,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
50,oI6fZUYkDys,'NO 엔씨' 외치는 린저씨들…황제주가 한달새 14% 고꾸라진 이유 / 이지효의플러스픽 / 한국경제TV뉴스,2021-03-29T09:17:31Z,UC7cF2ZYvGm_zgrX-xCV88mA,한국경제TV뉴스,25,2021-04-01T00:00:00Z,한국경제TV 뉴스|이슈플러스|박해린의 뉴스&마켓|이지효의 플러스PICK|뉴스플러스 스페셜보도|박해린|이지효|이근형|허정민|증권|경제|한국경제TV|플러스픽|뉴스앤마켓|리니|리니지|확률형 아이템|NO엔씨|엔씨|엔씨 주가|엔씨 실적|택진이형|엔씨 1분기|게임|게임 아이템|황제주,151759,1605,47,1359,https://i.ytimg.com/vi/oI6fZUYkDys/default.jpg,False,False
51,nesBazLzQF0,IZ*ONE 에너지 캠(ENOZI Cam) EP.94,2021-03-29T09:00:24Z,UCe_oTYByLWQYCUmgmOMU_xw,official IZ*ONE,24,2021-04-01T00:00:00Z,IZ*ONE|IZ ONE|아이즈원|アイズワン|PRODUCE48|프로듀스48|プロデュース フォーティーエイト|장원영|JANG WON YOUNG|미야와키 사쿠라|MIYAWAKI SAKURA|宮脇 咲良|조유리|JO YU RI|최예나|CHOI YE NA|안유진|AN YU JIN|야부키 나코|YABUKI NAKO|矢吹 奈子|권은비|KWON EUN BI|강혜원|KANG HYE WON|혼다 히토미|HONDA HITOMI|本田 仁美|김채원|KIM CHAE WON|김민주|KIM MIN JU|이채연|LEE CHAE YEON|블룸아이즈|BLOOM*IZ,436200,26066,194,2896,https://i.ytimg.com/vi/nesBazLzQF0/default.jpg,False,False
52,i3GAmr-pEoU,다이어트 끝나고 음식 막먹는 돼지친구 음식 끝없이 뺏어먹고 막말해서 식욕 떨어트려주기 ㅋㅋㅋㅋㅋ,2021-03-30T09:06:20Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2021-04-01T00:00:00Z,더블비|웃긴영상|시트콤|음식|음식뺏어먹기|청년몰|시장|돼지|음식뺏어|도망가기,622466,8511,321,1300,https://i.ytimg.com/vi/i3GAmr-pEoU/default.jpg,False,False
53,BVHBtTdrfDk,우마가 사라졌다.(The Invisible Man.),2021-03-27T08:10:30Z,UCriPmQ2RpvdNSZkMwuOmTnQ,U.M.A.우마,24,2021-04-01T00:00:00Z,[None],825975,21789,557,6940,https://i.ytimg.com/vi/BVHBtTdrfDk/default.jpg,False,False
54,cc__Fvyuu8g,[Simply K-Pop] Brave Girls (브레이브걸스) - Rollin' (롤린) _ Ep.460,2021-03-26T04:50:01Z,UC_6zPf4uuteHFFctnQtEaXQ,ARIRANG K-POP,24,2021-04-01T00:00:00Z,arirang|arirangtv|Korea|korean|kpop|K-Pop|ASC|Pops in Seoul|Simply K-Pop|After School Club|브레이브걸스|롤린|BraveGirls|Rollin|뮤직|댄스|걸그룹|음악방송|K팝|아이돌|MUSIC|Kpop|girlgroup|dance|idol,2032001,49501,698,3677,https://i.ytimg.com/vi/cc__Fvyuu8g/default.jpg,False,False
55,f5TtUlH5x7k,자식까지 원양어선에 태운 황당한(?) 재벌.. 인생을 걸었더니 운명이 움직였다! 디스캔튜나~동원그룹 / 소비더머니,2021-03-28T07:00:17Z,UCjHn_Os5NoCXZyoXzuKth9w,소비더머니,22,2021-04-01T00:00:00Z,김재철|김남구|김남정|참치|강동원|소비더머니|일사에프,412186,7285,133,834,https://i.ytimg.com/vi/f5TtUlH5x7k/default.jpg,False,False
56,OlHb1qH-zS4,NiziU(니쥬) 2nd Single 『Take a picture』 MV,2021-03-28T15:00:01Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-04-01T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,16113462,364961,7253,36737,https://i.ytimg.com/vi/OlHb1qH-zS4/default.jpg,False,False
57,AKSf8me7OWA,[예능연구소 4K] 아이유 직캠 '라일락' (IU FanCam) @Show!MusicCore MBC210327방송,2021-03-27T08:23:08Z,UCe52oeb7Xv_KaJsEzcKXJJg,MBCkpop,10,2021-04-01T00:00:00Z,쇼음악중심|쇼!음악중심|쇼음중|쇼음악중심직캠|예능연구소직캠|예능연구소풀캠|예능연구소아이유|프로그램|케이팝|가요|아이돌|음악중심|음중|음악|한류|Kpop|Music|Live|mbc|예능연구소|직캠|FANCAM|아이유|IU|LILAC|라일락|아이유 직캠|LILAC 직캠|IU FANCAM|IU FULLCAM|LILAC FANCAM|IU 직캠|라일락 FANCAM|쇼음악중심 아이유|음악중심 아이유,966933,27228,380,1492,https://i.ytimg.com/vi/AKSf8me7OWA/default.jpg,False,False
58,__0c4RcMk1o,[머니올라 182화/염블리의 비밀노트] 쉬어가는 기간조정...‘외국인 매수’ 살피면 오를 종목 보인다(염승환 부장),2021-03-27T03:04:55Z,UCAySceX4rbSr408F1dUpuUw,머니올라,25,2021-04-01T00:00:00Z,KBS|뉴스|경제|머니올라|금융|주가|주식|ETF|머니|개미|투자|증권|삼프로|국민연금|종부세|부동산|코스닥|코스피|개인|투자자|기업|외국인|문재인|바이든|존리|주식개미|주식폭락|가계대출|폭락장|주식붕괴|예수금|FDA|코로나19|SK하이닉스|삼성전자|코로나|ESG|KBS경제,399742,8707,251,241,https://i.ytimg.com/vi/__0c4RcMk1o/default.jpg,False,False
59,vuvewNycN0o,연애고수 임형철?(같이 풀어보세요ㅋㅋㅋ),2021-03-28T11:36:52Z,UCnet0ISpaEA3oyteCLh73lA,이수날,22,2021-04-01T00:00:00Z,이수날|정이수|경희대구너|경희대 구너|슛포러브|연애배치고사|임형철|아다테타|이수타|이스타|박종윤|이스타TV,245082,2181,44,743,https://i.ytimg.com/vi/vuvewNycN0o/default.jpg,False,False
60,XFS2krYT6O8,닭가슴살왕 허경환 영혼까지 털었다 [네고왕2] Ep.8,2021-03-26T09:30:02Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2021-04-01T00:00:00Z,달라스튜디오|네고왕|허닭|닭가슴살|먹방|다이어트|헬창|운동뚱|민경장군|맛녀|맛있는녀석들|내고왕|근손실|홈트,1794883,26900,418,4576,https://i.ytimg.com/vi/XFS2krYT6O8/default.jpg,False,False
61,Zh_zlUFiLVg,퇴사했습니다,2021-03-29T08:14:12Z,UCoHirUZkTs1nOtyJTNbNJ5g,지피티,17,2021-04-01T00:00:00Z,운동|헬스|다이어트|벌크업|멸치탈출|지피티|운동유튜버|아프리카티비|먹방|남캠|푸쉬업|벤치딥스|스쿼트|프론트레이즈|사이드 레터럴 레이즈|사레레|턱걸이|풀업|벤치프레스|레그프레스|딥스|어깨|가슴|등|하체|해머컬|덤벨컬|팔|팔뚝|데드리프트|런지|고관절|골반|엉덩이|바벨로우|피지크|바디빌딩|보디빌딩|대회준비|로우바|업라이트로우|라잉케이블컬|케이블컬|헬스장|이두|삼두|이두근|삼두근|피트니스|웨이트|트레이닝|동기부여|모티베이션|Motivation|무분할|4분할|3분할|2분할|운지기|키다리형|말왕|권혁|마이프로틴|마프|한주먹|피지컬갤러리|보겸|임다|감스트|헬창tv|뻘컵|까로|황순철|직장인|산스장|가짜사나이2기|무료나눔|이벤트|닭가슴살|클라이밍|불닭볶음면|mbc|뉴스|코로나|김종국|김동현|매미킴|미트리|볼빨간라면연구소|라면먹방|KAG|아만다|만칼로리|10000칼로리|먹방유튜버|벤치프레스 사고|임세준|신선놀음|사쿠란보|농심건면|노래|헬창|효놈|쌀쌀맞은닭|삼대장|햄벅|역트|운동하는 직장인,408859,8548,116,3885,https://i.ytimg.com/vi/Zh_zlUFiLVg/default.jpg,False,False
62,M3YdWaixPxY,HOSHI 'Spider' Official Teaser 1,2021-03-30T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-04-01T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,1744868,338847,1195,21636,https://i.ytimg.com/vi/M3YdWaixPxY/default.jpg,False,False
63,BOUolhHEkH8,"[전지적 참견 시점 선공개] 먹벤져스의 등장?! 홍현희 X 천뚱 X 유민상의 삼겹살 먹방♨, MBC 210327 방송",2021-03-27T01:00:01Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2021-04-01T00:00:00Z,MBC|예능|토요예능|전지적참견시점|전지적|참견시점|전참시|관찰예능|먹방|눕방|맛집|여행|매니저|제보|리얼|예고|Preview|이영자|전현무|송은이|양세형|유병재|LeeYoungja|JunHyunmoo|SongEun-i|YangSehyung|YuByeongjae,1210416,5194,300,592,https://i.ytimg.com/vi/BOUolhHEkH8/default.jpg,False,False
64,4Z6gkWW8gDU,[꼬꼬무2 3회 요약] 평양으로 가! 납치된 비행기를 김포공항에 무조건 착륙시켜야 한다! 방송 최초 당시 관제사의 인터뷰 공개 | 꼬리에 꼬리를 무는 그날 이야기 (SBS방송),2021-03-26T09:00:01Z,UCPx-7AKiN1Z_qEVKhLQ5pAw,달리 [SBS 교양 공식채널],24,2021-04-01T00:00:00Z,꼬꼬무|꼬꼬무2|꼬꼬무요약|요도호사건|꼬꼬무요도호|요도호납치사건|요도호|JAL기|JAL351편|공중납치|비행기납치|Kal기납북|박정희|하이재킹|적군파|하네다국제공항|후쿠오카공항|김포국제공항|707특임대|꼬꼬무다시보기|꼬꼬무시즌2|꼬꼬무2요약|꼬꼬무시즌|꼬리에꼬리를무는그날이야기|꼬꼬그|재희석|비행기규정|장트리오|장성규|장항준|장도연|SBS꼬꼬무|박재범,623942,5998,241,915,https://i.ytimg.com/vi/4Z6gkWW8gDU/default.jpg,False,False
65,DvaqF6Kvjpc,김성규(Kim Sung Kyu) 'HUSH' MV,2021-03-29T09:00:04Z,UCoQIdt0bWPv3-_xuybJvTjQ,woolliment,24,2021-04-01T00:00:00Z,[None],260900,41433,94,4865,https://i.ytimg.com/vi/DvaqF6Kvjpc/default.jpg,False,False
66,J_sPEzOsixE,(ENG) 나 엑소 좋아했네? 솔직히 여기 나온 노래 모르는 사람 대한민국 국민 아님(그만큼 명곡이 많다는 뜻) / [문명특급 EP.177],2021-03-25T08:02:09Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-04-01T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|엑소|exo|백현|baekhyun|으르렁|늑대와미녀|수호|찬열|카이|디오|세훈|시우민|첸|레이|첸백시|suho|chanyeol|kai|d.o.|sehun|xiumin|chen|lay|exo-k|exo-l|exo-m|밤비|bambi|mama|마마|sm|에스엠|이수만|변백현|백현이씨|천재아이돌|스포장인|김준면|김민석|도경수|김종인|오세훈|카스썰|중독|overdose|love me right|재컴백|call me baby|love shot|럽미라잇|러브샷|코코밥|몬스터|exo-cbx|엑소 콘서트|밀리언셀러|candy|유엔빌리지|un village|큥튜브|큥이|앙글,1876235,94747,897,8673,https://i.ytimg.com/vi/J_sPEzOsixE/default.jpg,False,False
67,Pex91Jzk82I,[아내에게하는 골프레슨 081] 던지는 스윙을 위한 단계별 접근방법,2021-03-27T23:00:04Z,UCZSNhOLPx3q87ss_N-vsmSA,[골프맨]조윤성프로,17,2021-04-01T00:00:00Z,골프|골프레슨|golf|golf lesson|드라이버|아이언|골프맨|조윤성프로|골프스윙|비거리|장타|골프기초|투플래인|몸통스윙|컨벤셔널|조윤성|아내에게하는 골프레슨|부부골프|백스윙|다운스윙|임팩트|팔로우스루|던지기|힙턴|지면반력|정타|골프기본기|골프프로|호주골프|숏게임|어프로치|드라이버정타|다운블로|피니쉬|Golf backswing|Golf impact|Driver|Iron|프로골퍼|스윙스피드|골프강좌|PGA|골프유튜브|힌징|코킹|허리턴|골프라운드|드로우|페이드|퍼팅|칩샷|피치샷,227679,2628,48,161,https://i.ytimg.com/vi/Pex91Jzk82I/default.jpg,False,False
68,3JqKYyHW8L4,[인간극장 레전드 #103-1] 8년만에 만난 첫사랑과 사과농사짓기🍎 | 사과밭 첫사랑 (1/2) [KBS 20160926-0927 방송],2021-03-27T00:00:14Z,UC6wiUwl7dPhZOAM92lGgKPg,KBS HUMAN: 뭉클티비,24,2021-04-01T00:00:00Z,kbs|KBS 휴먼|뭉클티비|인간극장|인간극장 레전드|TV는 사랑을 싣고|TV는 사랑을 싣고 레전드|이웃집찰스|이웃집 찰스 레전드|체험 삶의 현장|체험 삶의 현장 레전드|kbs human|사과밭첫사랑|사랑|애정|큐티|부부|농사,641823,3387,213,267,https://i.ytimg.com/vi/3JqKYyHW8L4/default.jpg,False,False
69,6xz1bay-6dQ,[#하이라이트#]드디어 만남 성사! 진짜 BTS와 BTS 여고생의 만남! 살아계세요?#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.99,2021-03-24T14:14:47Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-04-01T00:00:00Z,BTS|RM|방탄소년단|뷔|슈가|유재석|유퀴즈|유퀴즈온더블럭|정국|제이홉|조세호|지민|진,11175437,619506,4622,26660,https://i.ytimg.com/vi/6xz1bay-6dQ/default.jpg,False,False
70,e4AiiBkPCDk,[인간극장 레전드 #103-2] 동생을 도와주기 위해 모인 마음까지 아름다운 세 자매!💕 | 사과밭 첫사랑 (2/2) [KBS 20160928-0930 방송],2021-03-28T00:00:12Z,UC6wiUwl7dPhZOAM92lGgKPg,KBS HUMAN: 뭉클티비,24,2021-04-01T00:00:00Z,kbs|KBS 휴먼|뭉클티비|인간극장|인간극장 레전드|TV는 사랑을 싣고|TV는 사랑을 싣고 레전드|이웃집찰스|이웃집 찰스 레전드|체험 삶의 현장|체험 삶의 현장 레전드|kbs human|사과밭첫사랑|뭉클|감동|청년농부|부부|사과|농사,293843,1410,82,158,https://i.ytimg.com/vi/e4AiiBkPCDk/default.jpg,False,False
71,buVi83WQHok,한국 유튜브 10초 요약,2021-03-26T11:07:13Z,UC7Krez5EI8pXKHnYWsE-zUw,소련여자 Soviet girl in Seoul,24,2021-04-01T00:00:00Z,마피아시티|mafiacity|제딸을살해한놈들을|대한민국|근황|LH|돈버는법|외국인|러시아|현실판,2235557,49945,839,4742,https://i.ytimg.com/vi/buVi83WQHok/default.jpg,False,False
72,aZpwFoV0TRQ,롤린 이어 운전만해도 킹주행! 쁘야호! 쁘걸등판! 준비됐나 제군들! | 브레이브걸스(Brave Girls)_롤린(Rollin’) | 본인등판 | Look Me Up,2021-03-26T08:00:14Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2021-04-01T00:00:00Z,본인등판|브레이브걸스|롤린|브레이브걸스 롤린|역주행|브레이브걸스 역주행|롤린 역주행|민영|유정|은지|유나|꼬북좌|단발좌|Brave Girls|Rollin’|브걸,776985,19316,157,2943,https://i.ytimg.com/vi/aZpwFoV0TRQ/default.jpg,False,False
73,52_KJPh4Hrk,(Eng) 무개념 주차한 사람이 엄청난 훈남이라면?! 여자도 똑같을까?ㅋㅋ (걸깝스 장하나),2021-03-27T04:00:01Z,UCV3i3lkhJEVB-OApwiBVpSA,깨방정,23,2021-04-01T00:00:00Z,#깨방정|#정승빈|#몰카|#미녀|#개그맨|#존잘남|#존예녀|#디스코|#깨방정디스코|#깨방정댄스|#깨방정춤,622072,5740,526,625,https://i.ytimg.com/vi/52_KJPh4Hrk/default.jpg,False,False
74,W9AVhk3lqeI,체리가 태어났어요 | 미국 의사도 놀라게 한 감동 출산 후기,2021-03-26T07:00:05Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,27,2021-04-01T00:00:00Z,[None],1961618,85157,424,17246,https://i.ytimg.com/vi/W9AVhk3lqeI/default.jpg,False,False
75,FvXs6BLGgcI,밥 해야하는데... 비가오네... l 철원일기 3화,2021-03-28T11:00:04Z,UCIY5oUCeajc-RrQovJHBp1A,승우아빠 이상채널,24,2021-04-01T00:00:00Z,승우아빠|철원|철원일기|승우아빠 철원일기,285388,4351,110,511,https://i.ytimg.com/vi/FvXs6BLGgcI/default.jpg,False,False
76,OHq3UxfthZQ,[더 수어사이드 스쿼드] 무삭제 1차 예고편,2021-03-28T01:00:01Z,UC8AD5KHdsFzp8qoJvS4YSYg,Warnerbros Korea,22,2021-04-01T00:00:00Z,[None],729708,5874,111,2060,https://i.ytimg.com/vi/OHq3UxfthZQ/default.jpg,False,False
77,Dzm2-CwNZRc,임형철 여잘알 만들기(feat.박종윤 선생님),2021-03-27T08:30:14Z,UCnet0ISpaEA3oyteCLh73lA,이수날,22,2021-04-01T00:00:00Z,이수날|정이수|경희대구너|경희대 구너|슛포러브|이스타|이스타TV|임형철|아다테타|임형철 해설위원|연애배치고사|모태솔로|모태쏠로|모쏠|박종윤|번개맨|이수타|이수타TV,172511,2841,40,842,https://i.ytimg.com/vi/Dzm2-CwNZRc/default.jpg,False,False
78,LdBSj1bJvWI,BAEKHYUN 백현 The 3rd Mini Album Bambi Sounds Room,2021-03-27T15:00:06Z,UCzCedBCSSltI1TFd3bKyN6g,EXO,10,2021-04-01T00:00:00Z,EXO|엑소|엑소케이|엑소엠|exok|exom,1348956,334133,419,39494,https://i.ytimg.com/vi/LdBSj1bJvWI/default.jpg,False,False
79,rq2VRnyIAM0,[줌터뷰] 1년 만에 다시 만난 세븐틴(SEVENTEEN) 네 멤버의 역대급 텐션! 태풍방지 숙소 창문✖️짤 해명(?)과 원우가 직캠에서 혀앓이를 한 이유?,2021-03-28T05:00:30Z,UCVWr5QkOkYupX6fEELMNvuQ,CosmopolitanKorea,26,2021-04-01T00:00:00Z,세븐틴|SEVENTEEN|SVT|정한|JEONGHAN|원우|WONWOO|디에잇|THE8|민규|MINGYU|윤정한|전원우|서명호|김민규|고잉세븐틴|고셉|세븐틴유튜브|세븐틴줌터뷰|세븐틴인터뷰|ひとりじゃない|히토리쟈나이|세븐틴코스모폴리탄|cosmopolitankorea,238130,33046,48,1755,https://i.ytimg.com/vi/rq2VRnyIAM0/default.jpg,False,False
80,FaMlVIBCqg4,머리 안자르고 물만 계속 뿌리기ㅋㅋㅋ,2021-03-27T10:45:01Z,UCzRDCwJdqSSRwI4BgojVkIw,핫소스,22,2021-04-01T00:00:00Z,핫소스|웃긴영상|예능|유머|장난|몰래카메라|시트콤|보물섬|핫소스 김선응|핫소스 송형주|핫소스 시트콤|hidden cam|머리 안자르고 물만 계속 뿌리기ㅋㅋㅋ|핫소스 배말랭,1168681,15911,370,2079,https://i.ytimg.com/vi/FaMlVIBCqg4/default.jpg,False,False
81,P2_zPspJ7A4,[ENG] [뮤비해석] 아이유 팬들이 이번 앨범에 과몰입할 수밖에 없는 이유 🤦‍♀️ㅣ아이유 '라일락'ㅣIU ‘LILAC’ MV explained & theory,2021-03-26T23:22:53Z,UCfbn_7tdW97URJyy865cIdA,김일오 15KIM,10,2021-04-01T00:00:00Z,김일오|15KIM|15|일오|뮤비해석|뮤직비디오해석|김일오뮤비해석|아이유 라일락 뮤비해석|아이유 라일락|아이유|아이유 뮤비해석,578892,13878,108,795,https://i.ytimg.com/vi/P2_zPspJ7A4/default.jpg,False,False
82,xAvFYQjt34Q,3분OK! 단백질 폭탄 아침식사 콩죽 만들기! 검은콩으로 든든하고 건강한 아침 드세요!,2021-03-25T22:00:10Z,UCuFGPhfJlIngZaC2BjLaJdQ,김소형 채널H,26,2021-04-01T00:00:00Z,김소형|김소형원장|한의학|한방차|한방|본초|한의사|김소형한의사|동의보감|채널H|chh|검은콩h|콩죽h|서리태h|검은콩죽h|두유h|검은콩두유h|서리태죽h,660738,15407,294,544,https://i.ytimg.com/vi/xAvFYQjt34Q/default.jpg,False,False
83,VVito1P8jzY,더 이상 구독하지 마세요,2021-03-26T14:06:24Z,UC4MfUqhvA1LxpxE-67sJGbw,단하나 DANHANA,22,2021-04-01T00:00:00Z,크리에이터|타투|문신|타투이스트|냐아|으냐|단하나|김경은|이하나|레즈|레즈커플|동성애|동성커플|하나경은|하나|경은|gay|couple|goals|danhana|tattoo|dantattoo|dan|21lee21|iwantdan|lesbian|korean|hana|queer|lgbt|퀴어|퀴어커플|퀴어커플영상|패션|먹방|요리,923507,26809,461,2362,https://i.ytimg.com/vi/VVito1P8jzY/default.jpg,False,False
84,KRGxYeSrvYI,"[머니올라 183화/염블리의 비밀노트] 쉬고있는 성장주, 지금이 매수기회(염승환 부장)",2021-03-28T03:00:05Z,UCAySceX4rbSr408F1dUpuUw,머니올라,25,2021-04-01T00:00:00Z,KBS|뉴스|경제|머니올라|금융|주가|주식|ETF|머니|개미|투자|증권|삼프로|국민연금|종부세|부동산|코스닥|코스피|개인|투자자|기업|외국인|문재인|바이든|존리|주식개미|주식폭락|가계대출|폭락장|주식붕괴|예수금|FDA|코로나19|SK하이닉스|삼성전자|코로나|ESG|KBS경제,203984,5804,130,190,https://i.ytimg.com/vi/KRGxYeSrvYI/default.jpg,False,False
85,TcGcVmKv7z0,강제로 월클 공격수가 될수밖에 없는 황의조ㅋㅋㅋ,2021-03-27T10:05:40Z,UC2qVOOz13xLXHaw9yW-aMXQ,동현kldh,17,2021-04-01T00:00:00Z,황의조|리그앙|마비디디|삼비아|보르도|몽펠리에|PSG,1620336,4550,430,615,https://i.ytimg.com/vi/TcGcVmKv7z0/default.jpg,False,False
86,l1PR8gLykFo,오늘도 평화로운 콜롬비아 어촌마을 - 세계여행 콜롬비아 🇨🇴 [69],2021-03-27T03:48:17Z,UCWqWR1sFAz9UsjwkFHEkBsw,뜨랑낄로 Trankilo,19,2021-04-01T00:00:00Z,세계여행|배낭여행|남미여행|콜롬비아여행|판데믹|거북이|생선요리,140830,2696,46,962,https://i.ytimg.com/vi/l1PR8gLykFo/default.jpg,False,False
87,sWC1HbpUFzE,서울 도심 하천을 뒤덮은 수만마리 바다물고기!! 대체 왜 이런일이? [TV생물도감],2021-03-27T02:00:03Z,UCgsgpELbaTiGjCHIjHVF8uQ,TV생물도감,15,2021-04-01T00:00:00Z,물고기떼|숭어떼|숭어|대발생|물고기|낚시|자연현상|산란|생물도감|한강|안양천,992297,5843,187,734,https://i.ytimg.com/vi/sWC1HbpUFzE/default.jpg,False,False
88,GvyiZqaBcuo,출산 인사 드립니다🙏🏻 이렇게 생겼어요👶🏻 조리원 스킨케어까지!,2021-03-27T08:00:02Z,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,26,2021-04-01T00:00:00Z,유트루|출산|태아|신생아|자두|스킨케어|산후조리원|메이크업|임산부|kbeauty|korean makeup|만삭임산부|아기|산부인과|출산가방|스킨케어추천|스킨케어 추천|스킨케어 루틴|민감성 스킨케어|여드름스킨케어|스킨케어바르는방법|skincare routine|korean skin care|클렌징|기초케어|routine|미백|스킨푸드|캐롯 카로틴 카밍 워터 패드|닥터자르트|세라마이딘 리퀴드|에스티로더|갈색병|구달|청귤 비타 C 다크서클 아이크림|아이크림|빌리프|스트레스 슈터|달바|워터풀 프레시 선크림|선크림|라곰|셀럽 마이크로 폼 클렌저|클렌저|폼 클렌저|셀럽 젤 투 워터 클렌저|엄브리아|센시티보 샴푸|샴푸|바이레도|라 튤립 바디워시|바디워시|샴푸추천|shampoo|바디워시추천|바디워시 추천|바디워시 리뷰|향기 좋은 바디워시,438578,12215,124,920,https://i.ytimg.com/vi/GvyiZqaBcuo/default.jpg,False,False
