,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1161,N-D5QRopFdI,"5화#하이라이트# 우다비, 비리가 길면 밟히는 법! 극에 달하는 폭주.zip #멜랑꼴리아 EP.5",2021-11-27T14:28:13Z,UC9w-h_ciMmX64TcLRcb1xPg,tvN drama,24,2021-12-07T00:00:00Z,MELANCHOLIA|멜랑꼴리아|수목드라마|수학|이도현|임수정|티빙에서스트리밍|멜랑꼴리아 드라마|멜랑콜리아|tvN|tvN 멜랑꼴리아|고민시|고민시 이도현|드라마 리뷰|디글|런닝맨 레전드|런닝맨 이도현|멜랑꼴리아 5화|멜랑꼴리아 OST|멜랑꼴리아 내용|멜랑꼴리아 다시보기|멜랑꼴리아 대본리딩|멜랑꼴리아 리뷰|멜랑꼴리아 메이킹|멜랑꼴리아 비하인드|멜랑꼴리아 수학|멜랑꼴리아 요약|멜랑꼴리아 이도현|멜랑꼴리아 임수정|멜랑꼴리아 줄거리|멜랑꼴리아 하이라이트|변정수|사이다|송민호 임수정|우다비|이도현 고민시|이도현 드라마|이도현 런닝맨|이도현 멜랑꼴리아|이도현 사이다|이도현 연기|이도현 임수정|임수정 드라마|임수정 멜랑꼴리아|임수정 송민호|임수정 연기|임수정 이도현|장현성|진경|최대훈|티비엔 멜랑꼴리아,635022,3089,117,225,https://i.ytimg.com/vi/N-D5QRopFdI/default.jpg,False,False
1162,czFWjn_fVGc,후참잘 킹트리플 치킨 리뷰 먹방 ㅋㅋ,2021-11-30T09:00:18Z,UCDBAVzfX3yZ1hah0FHnOoaA,괴물쥐 유튜브,20,2021-12-07T00:00:00Z,#리그오브레전드|#롤|#괴물쥐|#원딜|#트위치,532687,7142,439,1300,https://i.ytimg.com/vi/czFWjn_fVGc/default.jpg,False,False
1163,fW94NqM1D9E,"[술꾼도시여자들] 유방암에도 긍정마인드 잃지 않는 한선화와, 곁을 지키는 이선빈X정은지",2021-11-29T09:49:29Z,UCNIiH_4ArJNd_cDZApZ7AFg,TVING,24,2021-12-07T00:00:00Z,강지구|정은지 욕|이선빈 욕|최시원|정은지|이선빈|한선화|티빙|술도녀|술꾼도시여자들|worklaterdrinknow|슈퍼쥬니어|슈쥬|시원|siwonchoi|eunjijeoung|sunbinlee|술도여|술꾼도시처녀들|술|술꾼|에이핑크|시크릿|이선빈최시원베드신|이현진|이현진술도녀|친절한종이씨|윤시윤|윤시윤술도녀,1342378,9953,168,249,https://i.ytimg.com/vi/fW94NqM1D9E/default.jpg,False,False
1164,i_neL4y6GF0,25년차 마술사를 18년차 마술사보고 이겨보라고..? 월드챔피언 마술사 이은결을 마술 대결로 상대하는 방법 - 니키,2021-11-27T03:00:14Z,UC2qjHK7wWxzb8mF9lgf7uXQ,NICKY니키,24,2021-12-07T00:00:00Z,마법|마법사|마술배우기|마술해법|카드마술|동전마술|마술기초|쉬운마술|니키|니키양|이은결|최현우|마술|마술사|매직페이커|magic faker|마술사 이은결|마술 대결|마술올림픽,657734,10564,220,1367,https://i.ytimg.com/vi/i_neL4y6GF0/default.jpg,False,False
1165,ew-HJGt0KlI,1부 돼지 전갱이 개꿀맛 Jack mackerel,2021-11-27T11:21:28Z,UCXaYpHeNB0DjCNIcpE46-IQ,우마 2,24,2021-12-07T00:00:00Z,[None],371667,7324,141,1134,https://i.ytimg.com/vi/ew-HJGt0KlI/default.jpg,False,False
1166,CCtFNXCZMW0,임영웅 - HERO (MMA2020) | 레전드 무대 댓글 모음 #MMA2021,2021-11-27T10:00:12Z,UCpBlDSUyOpP1WqWVJxZpGLg,Melon 멜론,24,2021-12-07T00:00:00Z,멜론|melon|MELON|멜론MELON|멜론melon|멜론차트|멜론탑백|멜론TOP100,243015,19467,103,1837,https://i.ytimg.com/vi/CCtFNXCZMW0/default.jpg,False,False
1167,mPvVRD0XAfM,찐따형이랑 똑같이 생긴 사람들 조지고 형 반응보기ㅋㅋㅋ,2021-11-28T09:58:25Z,UCRykAtJOBcxnAJHmSVZhomw,보따,23,2021-12-07T00:00:00Z,유채훈|찐따|찐따형|도플갱어|조지기|몰카|참교육|핫소스|보물섬|더블비,570920,12520,228,1493,https://i.ytimg.com/vi/mPvVRD0XAfM/default.jpg,False,False
1168,bgQIzPnPI88,[IU] '꿈빛 파티시엘' dlwlrma Clip,2021-11-26T10:00:12Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2021-12-07T00:00:00Z,IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|너랑나|집콕시그널|집콕|하루끝|에잇|삐삐|Palette|가을아침|금요일에만나요|비밀의화원|블루밍|내손을잡아|스물셋|너의의미|무릎|밤편지|시간의바깥|좋은날|러브포엠|Love Poem|Through The Nigh|Meaning of you|BBIBBI|Blueming|Jam jam|Red Queen|Friday|Autumn morning|unlucky|이지은|나의아저씨|호텔델루나|장만월|라일락|코인|봄바람봄|어푸|플루|셀러브리티|돌림노래|빈컵|에필로그|꿈빛파티시엘|챌린지|꿈빛파티시엘 챌린지|라이브클립|live clip|live,3100531,182452,642,9485,https://i.ytimg.com/vi/bgQIzPnPI88/default.jpg,False,False
1169,XhXsoy1CxJM,김장하는데 보쌈을 얼마나 먹는거에요..,2021-11-27T10:37:09Z,UCN8CPzwkYiDVLZlgD4JQgJQ,박막례 할머니 Korea_Grandma,23,2021-12-07T00:00:00Z,박막례|박막례할머니|막례할머니|박막례여사,773034,16028,178,478,https://i.ytimg.com/vi/XhXsoy1CxJM/default.jpg,False,False
1170,qFDTm_TBAcg,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Highlights,2021-11-30T03:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-12-07T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,5585918,1068068,2485,29023,https://i.ytimg.com/vi/qFDTm_TBAcg/default.jpg,False,False
1171,FBka4Gfbmps,MONSTA X 몬스타엑스 'Rush Hour' Dance Practice (Outfit Swap ver.),2021-11-28T13:30:06Z,UCZvCP6sWj75MwpUP4LVtpNw,MONSTA X,10,2021-12-07T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|one of a kind|gambler|no limit|rush hour|노리밋|자켓비하인드|Photoshoot|자켓메이킹,255583,32955,38,2051,https://i.ytimg.com/vi/FBka4Gfbmps/default.jpg,False,False
1172,I0faWjQluTE,"전준우, 롯데 3번 타자가 알로이 배트로 쳤더니 150M 장외 홈런ㄷㄷ미쳤다",2021-11-28T01:00:09Z,UC270ueFEsQ21S26TYI_9yVA,야신야덕,17,2021-12-07T00:00:00Z,야신야덕|빡코|스포츠|야구|프로야구,377351,4192,82,1180,https://i.ytimg.com/vi/I0faWjQluTE/default.jpg,False,False
1173,dhJnLWAm1yk,[ENG SUB]☺️웃는 얼굴로 할 말 다하는 쏘 어니스트걸 청하랑 💥킬링💥치이이이즈붤~ 🧀🍞💕#이영지 #청하 [차린건 없지만] EP.5,2021-11-26T11:00:21Z,UCq_NshSNZ8pjuNsEr3PJtiw,차린건 없지만,22,2021-12-07T00:00:00Z,[None],805029,15835,126,573,https://i.ytimg.com/vi/dhJnLWAm1yk/default.jpg,False,False
1174,M7PMO4odkN8,[국제커플] 러시아 아내에게 생일 깜짝 선물을 준비해봤습니다. 러시아 카잔 여행 vlog,2021-11-28T03:00:11Z,UCoHVmN38wN0AO0bTZUcqeYQ,서가네 국제부부,22,2021-12-07T00:00:00Z,국제커플|국제부부|러시아|한러커플|International couple|amwf|Korean couple|couple vlog|Кореец|Korean boyfriend|몰카|커플 몰카|couple prank|러시아 여자|커플 브이로그|가족 브이로그|부부 브이로그|여행 브이로그|한일커플|깜짝선물|unexpected gift|생일 선물 몰카|러시아 브이로그|러시아 여행,233495,7736,93,409,https://i.ytimg.com/vi/M7PMO4odkN8/default.jpg,False,False
1175,bqiSmgaqdPo,[메이킹] 정해인·지수·장승조·윤세아·김혜윤·정유진 美친 조합 ＜설강화＞ 대본 리딩 GOGO-! | ep.01 설강화 Snowdrop,2021-11-29T00:56:31Z,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,24,2021-12-07T00:00:00Z,정해인|지수|유인나|장승조|윤세아|김혜윤|정유진|설강화|snowdrop|메이킹|대본리딩|설강화대본리딩|비하인드|JTBC|JTBC Drama|제이티비씨|제이티비씨드라마|드라마|드라마 메이킹|메이킹필름|kdrama|K-drama|한국드라마|making film|Making|bts|behind the scenes|drama bts|drama|수목드라마|drama making|설강화snowdrop|설강화비하인드,1375011,140344,1145,6147,https://i.ytimg.com/vi/bqiSmgaqdPo/default.jpg,False,False
1176,LTRXpwaN-RM,자제력 없는 사람 거르는 이유 (SUB),2021-11-27T09:29:03Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2021-12-07T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|조지아|자제력|과외선생님|선생님|짝사랑|더로즈|therose|이재형,752810,10536,153,1255,https://i.ytimg.com/vi/LTRXpwaN-RM/default.jpg,False,False
1177,kLOlCDonesU,3D 펜으로 공포게임 허기워기 만들기!! 【산냥고 Ep.08】 | 고양이산책,2021-11-27T09:00:17Z,UCa2LU4aoi3Nr1cYLMnMFONw,고양이산책,15,2021-12-07T00:00:00Z,고양이|cat|아기고양이|새끼고양이|고양이산책|애니멀봐|동물농장|병맛고양이예능|입양|크림히어로즈|유튜버고양이산책|크림|쿠키|오레오|레오|홍이|꼬물이|catoutdoor|kitten|babycat|푸딩|푸딩이,260011,3217,195,846,https://i.ytimg.com/vi/kLOlCDonesU/default.jpg,False,False
1178,UlGDEtD5lAs,이상한 점 하나 있는 영상 #Shorts,2021-11-25T07:00:05Z,UCSOeJWyByeoBHpmrm0NnlLw,겜브링 GGAM BRING,20,2021-12-07T00:00:00Z,병맛게임|겜브링|ggambring|sandbox network|샌드박스|갬블링|겜브링tv,1771243,55618,3141,1461,https://i.ytimg.com/vi/UlGDEtD5lAs/default.jpg,False,False
1179,f-ePZ3-p8Fo,코이티비 식구들이 집들이를 왔습니다. 한국에서 첫 집들이!!!,2021-11-30T09:05:00Z,UC_plsxzy7RgTkEeBryt4kEg,옆집형NeighborBro,24,2021-12-07T00:00:00Z,옆집형|베트남|호치민|하노이|동남아|여행|맛집|먹방,250674,11348,234,304,https://i.ytimg.com/vi/f-ePZ3-p8Fo/default.jpg,False,False
1180,P0WAUmYk-Vw,[ENG] 술트파 소굴에 술도녀의 등장이라... 재밌어지겠는데? 🤭 ※ 술배틀 현피현장 대공개 ※ #술트리트파이터 3회,2021-11-25T11:00:04Z,UCah-d4pYWd5UT6xFbUZgFtg,스튜디오 훜 : STUDIO HOOK,24,2021-12-07T00:00:00Z,김희철|슈퍼주니어|슈퍼주니어 김희철|술방|술|술트리트파이터|스튜디오훜|JTBC|우주대스타|아는형님|정은지|이선빈|술도녀|술꾼도시여자들|여자|여자아이돌|배우|에이핑크|주당|술꾼|퀴즈|술퀴즈|와인|양주|소주|맥주|칵테일|SUPER JUNIOR|HEECHUL|JEONGEUNJI|LEESUNBIN|이특|예성|신동|은혁|동해|시원|려욱|규현|성민|SM엔터테인먼트|K-POP|아이돌|SM 아이돌|슈퍼주니어 희철|SM|SM 남자아이돌|남자아이돌|슈주|술파|아형|아형 김희철|김희철 예능|김희철 웹예능,1697360,20369,280,952,https://i.ytimg.com/vi/P0WAUmYk-Vw/default.jpg,False,False
1181,zzQqZp5JKSg,"[ENG] SMTM10 [풀버전/9회] ♬ 호우주의 (Feat. 개코, 넉살 (Nucksal)) - 조광일 @세미파이널 Full ver.",2021-11-26T22:27:19Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet TV,24,2021-12-07T00:00:00Z,쇼미더머니10|쇼미10|ShowMeTheMoney10|SMTM10|호우주의|조광일|넉살|코코|개코|코드쿤스트|쇼미더머니|쇼미|ShowMeTheMoney|SMTM|엠넷|Mnet|힙합|Hiphop,3633486,44294,842,6628,https://i.ytimg.com/vi/zzQqZp5JKSg/default.jpg,False,False
1182,7jJE5WlmO-A,메시의 도움 해트트릭+라모스의 리그앙 데뷔 경기 [🇫🇷리그1 HL 15R/생테티엔vsPSG],2021-11-28T15:25:58Z,UCxdayJ2v3MJk8eraNrYLzdQ,파리 습제르맹 - Paris SBS-Germain,17,2021-12-07T00:00:00Z,PSG|파리생제르망|파리생제르맹|파리|프랑스|리그앙|리그1|메시|음바페|네이마르|포체티노|라모스|어시스트|도움|해트트릭|생테티엔|하키미|마르키뉴스|부상|발롱도르,421521,2835,89,689,https://i.ytimg.com/vi/7jJE5WlmO-A/default.jpg,False,False
1183,D5a8qTBH4-s,관심 욕구가 강한 시어머니? 아들 내외가 3년간 연락을 끊은 이유 | #제보자들 KBS 170619 방송,2021-11-28T11:13:02Z,UCy-6oZwPwrR_W-zYnqLD8dg,KBS시사직격,25,2021-12-07T00:00:00Z,KBS|임재성|다큐|다큐멘터리|인터뷰|레전드|고부갈등|시부모|시어머니|이혼|사이다|해결|남편|역할|화병|우울증|심리|고부열전|부부상담|시댁|물어보살|실화|실제상황|영상|며느리|금쪽,836993,4007,266,1944,https://i.ytimg.com/vi/D5a8qTBH4-s/default.jpg,False,False
1184,qncp8lSSrRQ,미국인 장인장모님 한국에서 갈비를 드셔본 소감은?! | American Parents 1st Time Eating Korean BBQ |국제커플 | 🇰🇷🇺🇸,2021-11-25T09:45:01Z,UCR1ZCKviygL2NQ8m0T4hBWA,KOMERICAN,22,2021-12-07T00:00:00Z,internationalcouple|amwf|americanparents|visitkorea|explorekorea|koreanfood|koreanmeat|koreanbarbeque|koreanbbq|mukbang|먹방|갈비|소갈비|돼지갈비|코메리칸|국제부부|국제커플|국제결혼,1142871,26446,378,1387,https://i.ytimg.com/vi/qncp8lSSrRQ/default.jpg,False,False
1185,j3LvZB13fI8,야생에서 블록 15만개로 유튜버 집 지어주기,2021-11-25T12:03:45Z,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,20,2021-12-07T00:00:00Z,마인크래프트|노가다|마인크래프트 건축|건축|마인크래프트 노가다|마인크레프트|건축 노가다|휘용|휘용 건축|마크 휘용|minecraft|minecraft bulid|creative|쫀득|우정잉|꽃핀|삐부|고차피|야생|survival|minecraft survival bulid|hwiyong,908524,21078,228,2203,https://i.ytimg.com/vi/j3LvZB13fI8/default.jpg,False,False
1186,R9BICBUgmOg,아이돌 지망생 단톡방에 숨은 찐 아이돌 찾기 (feat.화사)｜PIXID,2021-11-25T10:30:11Z,UCOOKj-kWvrsK8CDfHZTw9lw,Pixid,24,2021-12-07T00:00:00Z,화사|hwasa|암어빛|kpop|마마무|mamamoo|pixid|케이팝|나혼자산다|어몽어스|아이돌|idol|아이돌지망생|dance|guiltypleasure,1614978,59696,447,1606,https://i.ytimg.com/vi/R9BICBUgmOg/default.jpg,False,False
1187,0-MAsL6kXcw,[아형✪하이라이트] 빵빵 터트린 예능감🔥 못하는 게 없는 스우파 리더즈 토크 모음.zip 〈아는 형님(Knowing bros)〉 | JTBC 211127 방송,2021-11-27T13:25:24Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-12-07T00:00:00Z,아는 형님|형님|형님 학교|모니카|허니제이|아이키|리헤이|효진초이|가비|노제|리정|PROWDMON|HOLYBANG|HOOK|COCA N BUTTER|WANT|LACHICA|WAYB|YGX|남편|아내|결혼식|동안|동반입장|남자친구|영상편지|하객|웅성|제주도|제주|청소년노래자랑|노래자랑|대상|1등|수상|눈물|아빠|크럼프 거미|어른아이|노래|가요제|청소년가요제|음색|박애주의|거,1346299,16420,230,707,https://i.ytimg.com/vi/0-MAsL6kXcw/default.jpg,False,False
1188,loLgsY_f36Y,"[옷소매 붉은 끝동 7회 예고] ＂절대 당신과 같은 그런 사랑은 하지 않습니다＂, MBC 211203 방송",2021-11-27T14:45:18Z,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,22,2021-12-07T00:00:00Z,옷소매붉은끝동|옷소매|이준호|이세영|강훈|이덕화|MBC드라마|MBC금토드라마|7회예고|예고편|이산|궁녀,440341,5703,48,380,https://i.ytimg.com/vi/loLgsY_f36Y/default.jpg,False,False
1189,GpubfnbKRfc,돼지 껍데기를 배 터지게 먹어보자!!!,2021-11-27T11:00:07Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-12-07T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|돼지껍데기|껍데기,569061,10692,193,630,https://i.ytimg.com/vi/GpubfnbKRfc/default.jpg,False,False
1190,-9LH8eiRGto,[EN] 👑치명美 퀸화사 귀환👑 화사(HWA SA) x제시(JESSI) 비비 시스터즈가 뭉쳤다! 이 조합 기다린 사람?🙋  《제시의 쇼!터뷰》 EP.77 by 모비딕 Mobidic,2021-11-25T09:30:13Z,UCbCr1dWFedL5lMcRWthb_bA,모비딕 Mobidic,24,2021-12-07T00:00:00Z,모비딕|SBS|mobidic|쇼터뷰|제시의 쇼터뷰|숏터뷰|제시|JESSI|스브스|토크|토크쇼|프롤로그|제시의쇼터뷰|양세형의숏터뷰|mc|엠씨|양세형|제시발쇼|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|제시카|호현주|피네이션|PNATION|PSY|제시 런닝맨|제시 인생은즐거워|제시 유재석|제시 조정식|여자래퍼|웹예능|식스센스|환불원정대|눈누난나|제시 눈누난나|놀면뭐하니|인생은즐거워|제시 이효리|Jessi show|showterview|who dat b|힙합|제시 은비|제시 신곡|스우파 제시|화사|화사 i'm a 빛|제시 화사|화사 신곡|화사 빛|화사 암어빛|화사 마리아|화사 멍청이|hwa sa maria|hwasa i'm a 빛|Hwa Sa|Hwasa maria|제시 쇼터뷰|jessi show interview|jessi show terview|jessi hwasa,2920105,0,0,5580,https://i.ytimg.com/vi/-9LH8eiRGto/default.jpg,False,True
1191,kdqojryq93I,10kg 대방어와 붕어빵기계가 만나면?,2021-11-26T11:00:33Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2021-12-07T00:00:00Z,수빙수|방어|대방어|방어빵|붕어빵,606348,8404,236,502,https://i.ytimg.com/vi/kdqojryq93I/default.jpg,False,False
1192,IRsQx-e4Czs,미국인 장인장모님 처음으로 한국 지하철을 타고 남산타워| American Parents 1st Korean Subway Experience |국제커플 | 🇰🇷🇺🇸,2021-11-27T09:46:29Z,UCR1ZCKviygL2NQ8m0T4hBWA,KOMERICAN,22,2021-12-07T00:00:00Z,internationalcouple|amwf|americanparents|visitkorea|explorekorea|코메리칸|국제부부|국제커플|국제결혼,609487,17383,249,689,https://i.ytimg.com/vi/IRsQx-e4Czs/default.jpg,False,False
1193,inpTjt9ABto,형식아 너 내 찐팬이지?? '해피니스' 새봄이현의 실제 케미는.. 이 정도..?  한효주 박형식의 케미공작소 | ELLE KOREA,2021-11-26T11:00:10Z,UCchRZl7m_2EZgY60m9qNPDg,엘르 코리아_ELLE KOREA,24,2021-12-07T00:00:00Z,한효주|박형식|해피니스|드라마 해피니스|해피니스 새봄이현|해피니스 메이킹|Happiness|han hyo ju|park hyung sik|박형식 진짜사나이|한효주 박형식 엘르,894052,43728,173,981,https://i.ytimg.com/vi/inpTjt9ABto/default.jpg,False,False
1194,JbF-Iwp7Ehc,[ENG SUB] '뭐야 이 설레는 느낌은?' 드라마 '설강화'의 두 주인공과 함께한 #포트레이트QnA,2021-11-26T08:00:12Z,UCcwtrNEHqIKU_1-w6Se1i_w,Harper's BAZAAR Korea,24,2021-12-07T00:00:00Z,설강화|snowdrop|드라마 설강화|설강화 주인공|설강화 지수|설강화 정해인|정해인|지수|블랙핑크|블랙핑크 지수|블링크|드로잉|포트레이트|Q&A|첫인상|초상화|초상화그리기|영로|수호|바자 지수|바자 정해인|하퍼스바자|하퍼스바자12월호,1344248,161511,609,7930,https://i.ytimg.com/vi/JbF-Iwp7Ehc/default.jpg,False,False
1195,E8k2GWuBOjM,Ep.02 세라의 죽음?,2021-11-27T03:02:00Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2021-12-07T00:00:00Z,[None],586802,11954,287,1305,https://i.ytimg.com/vi/E8k2GWuBOjM/default.jpg,False,False
1196,7VeYCffVI4M,피씨방 주방에서 알바하는 래퍼 지망생 요리,2021-11-24T07:57:49Z,UCRzS1NJFpMLiLbB0vMJXX4w,요리용디 Yori Yongd,22,2021-12-07T00:00:00Z,요리용디|불닭볶음면|짜파게티|짜파구리|차돌박이|치킨|피씨방|피씨방 음식|롤|LOL|치킨마요|컵밥|비빔면|만두|피씨방 요리|래퍼|랩퍼|지망생|랩|쇼미더머니|buldak|chicken|korena food|pc room,2068925,60840,1978,687,https://i.ytimg.com/vi/7VeYCffVI4M/default.jpg,False,False
1197,Q54KTjIBkTI,정동원 신곡 뮤비 촬영!! 💚 촬영장에서 눈물 쏟은 사연은?! (ENG),2021-11-25T09:00:10Z,UCrLQ0ovys23H9xBV6U-Sd4A,정동원TV,22,2021-12-07T00:00:00Z,[None],249598,16478,165,1004,https://i.ytimg.com/vi/Q54KTjIBkTI/default.jpg,False,False
1198,pT0XCoUbKVg,기름천국 볶음밥 요리하기,2021-11-28T10:00:20Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2021-12-07T00:00:00Z,[None],790889,7483,238,1353,https://i.ytimg.com/vi/pT0XCoUbKVg/default.jpg,False,False
1199,lcEBRTQwCAs,IVE 아이브 'ELEVEN' Highlight Medley,2021-11-30T14:00:32Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2021-12-07T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|아이브|IVE|アイヴ|LOGO|MOTION|로고|유진|원영|가을|레이|리즈|이서|YUJIN|GAEUL|REI|WONYOUNG|LIZ|LEESEO|ユジン|ガウル|レイ|ウォニョン|リズ|イソ|하라메|highlight medley|preview|프리뷰|음원|음악|take it|테이킷|테이크잇,641141,59593,648,2254,https://i.ytimg.com/vi/lcEBRTQwCAs/default.jpg,False,False
1200,qL1qpzXfIbc,[선공개] 이찬혁 자기님의 목표=위인되기(?) 현실 남매 악뮤와의 솔직 토크⭐️#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.134,2021-12-08T02:26:56Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-12-08T00:00:00Z,DNA특집|선공개|악뮤|유재석|유퀴즈|유퀴즈온더블럭|조세호|티빙에서스트리밍,448482,7309,111,518,https://i.ytimg.com/vi/qL1qpzXfIbc/default.jpg,False,False
1201,of0vqG9cJ3k,2색 치약을 잘라서 섞어도 그대로 나온다고? #Shorts,2021-12-06T09:24:25Z,UCl7MKZHz017uFK_gFrgD0sw,코코보라,24,2021-12-08T00:00:00Z,실험|쇼츠|치약|2색치약섞으면,988853,40645,1299,814,https://i.ytimg.com/vi/of0vqG9cJ3k/default.jpg,False,False
1202,n8uGcnW8YAU,유희열화 된 우당테나 촬영장을 휘젓는 신입사원 유재석!? 오히려 좋아😆 [더듬이TV: 우당탕탕 안테나],2021-12-06T08:00:24Z,UCEkcg9WqCX4sGxRQ3uUkekA,카카오TV,24,2021-12-08T00:00:00Z,카카오TV|카카오|오리지널|예능|드라마|kpop|kdrama|유희열|유재석|루시드폴|정재형|페퍼톤스|신재평|이장원|박새별|권진아|샘김|이진아|정승환|윤석철|적재|서동환,851652,14165,153,623,https://i.ytimg.com/vi/n8uGcnW8YAU/default.jpg,False,False
