,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
903,QkS2VLRMmp4,"현빈♥️손예진, 웨딩 화보 공개 “오늘 결혼해요” - 톱데일리(Topdaily)",2022-03-31T04:34:06Z,UCclwLhN5a_ql_9qVvuVOH4A,톱데일리 Top Daily,24,2022-04-05T00:00:00Z,톱데일리|topdaily|뉴스|news|현빈|손예진|현빈손예진|현빈 손예진|손예진 현빈|손예진 현빈 결혼|현빈 손예진 결혼|배우 현빈|배우 손예진|현빈 손예진 결혼식|웨딩 화보|현빈 손예진 웨딩|현빈 손예진 웨딩사진|현빈 손예진 웨딩화보|Hyunbin|ヒョンビン|玄彬|Son Ye-jin|ソンイェジン|孙艺珍|wedding|wedding photo|Son Yejin|Hyunbin Son Yejin|Son Yejin Marriage|Actor Hyunbin Son Yejin Wedding|Wedding Photo|Hyunbin Son Yejin Wedding Photo|ソン·イェジン|ヒョンビン結婚|ヒョンビン·ソン·イェジン結婚|俳優ヒョンビン|俳優ソン·イェジン|ヒョンビン·ソン·イェジン結婚式|ウェディンググラビア|ヒョンビン·ソン·イェジンウェディング|ヒョンビン·ソン·イェジンウェディング写真|ヒョンビン·ソン·イェジンウェディンググラビア,153393,1310,0,117,https://i.ytimg.com/vi/QkS2VLRMmp4/default.jpg,False,False
904,nr5jtwpQWRk,(ENG/JPN) 이제 와서 말씀드리는데... 💚백이진기자테스트💚 Twenty Five Twenty One Journalist Exam for Nam Joohyuk,2022-03-31T09:00:18Z,UCPWLltIuHLCws1-O3B4ADtg,매니지먼트 숲 MANAGEMENT SOOP Official,24,2022-04-05T00:00:00Z,숲블리|매니지먼트숲|management soop|netflix|넷플릭스|soopvely|making|하이라이트|메이킹|DramaKorea|tvN드라마|kdrama|다시보기|예고|주혁|쭤|2521|스물다섯 스물하나|Twnety Five Twenty One|비하인드|二十五歳 二十一歳|南柱赫|Nam Joo Hyuk|Joo Hyuk|k-drama,315265,0,0,620,https://i.ytimg.com/vi/nr5jtwpQWRk/default.jpg,False,True
905,CX37oB9ulag,거리 떠도는 확진자들…코로나 후유증도 ‘비상’ / KBS  2022.03.28.,2022-03-28T04:10:56Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-04-05T00:00:00Z,KBS|KBS NEWS|KBS 뉴스12|KBS뉴스|NEWS|format:리포트|genre:사회|location:뉴스제작3부|person:정지주|series:뉴스 12|source:영상|type:방송|뉴스|뉴스12|확진자|후유증|코로나|코로나19,2240318,13752,0,3668,https://i.ytimg.com/vi/CX37oB9ulag/default.jpg,False,False
906,Ky4l4sYBNJI,웅이 집밥 먹이려다 강남 엄마 쓰러질 뻔한 날 [동네친구 강나미],2022-03-28T10:30:59Z,UCrAhzG4rf642oTUCpdyo5Vw,동네친구 강나미,24,2022-04-05T00:00:00Z,웅이|웅이먹방|강남|강남엄마|이상화|동상이몽|나혼자산다|히밥,829342,13637,0,566,https://i.ytimg.com/vi/Ky4l4sYBNJI/default.jpg,False,False
907,MhUdVnjCO0I,내 역할은 여기까지구나... 차범근이 눈물을 흘린 이유는???,2022-03-29T09:37:45Z,UCdTDdygpZKdDew2s1s419iw,Shoot for Love 슛포러브,17,2022-04-05T00:00:00Z,슛포러브|Shoot for love|차범근|차붐|차범근 축구상|박지성|이동국|기성용|황희찬|이승우|백승호|김형일|차두리|씨잼철|C.잼철|바밤바|김동완|한채아,1018354,17640,0,1945,https://i.ytimg.com/vi/MhUdVnjCO0I/default.jpg,False,False
908,iUsA6HgPYrU,"[에필로그] 이영국과 박단단, 그리고 가족들의 그 이후 이야기❤️ 신사와 아가씨 미공개 에필로그✨ [신사와 아가씨] | KBS 방송",2022-03-27T13:00:46Z,UChpjIaEgwtDZtmWEkzFulSA,KBS Drama,24,2022-04-05T00:00:00Z,주말드라마|아가씨|신사|지현우|이세희|강은탁|박하나|안우연|윤진이|김영옥|차화연|이휘향|임예진,1634366,18551,0,1275,https://i.ytimg.com/vi/iUsA6HgPYrU/default.jpg,False,False
909,y_MUZCipyxA,꽈배기를 배터지게 먹어보자!!,2022-03-30T11:00:36Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-04-05T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|꽈배기|도나스|도너츠|도넛|빵|제빵|파티시엘|파티시에,510817,10110,0,522,https://i.ytimg.com/vi/y_MUZCipyxA/default.jpg,False,False
910,2OxT5o_lRYI,약속있는 남사친에게 술자리에 아이돌이 있다고 한다면??ㅋㅋㅋㅋ,2022-03-30T09:00:01Z,UC3Nr160SThve_tIxYUyi8-w,유리멘탈 Yuri Mental,23,2022-04-05T00:00:00Z,유리멘탈|고유리|개그우먼|개그맨|코미디|개그|남사친|여사친|vlog|재밌는영상|웃긴영상|실험카메라|몰래카메라|웃긴유튜브|남사친놀리기|뀨러기|코믹마트|꽁트|돼지공룡|성용|백마티비|쓰리콤보|우잼춘|배꼽빌라|땅콩찐콩|양대산맥|당황TV|치트키|오도씨|순자엄마|웃커플,135546,2000,0,251,https://i.ytimg.com/vi/2OxT5o_lRYI/default.jpg,False,False
911,81sOxRANOq8,100년 만에 밝혀진 현상... 충격적인 비주얼...,2022-03-29T09:00:11Z,UCp94pzrtA5wPyZazbDq0CXA,긱블 Geekble,26,2022-04-05T00:00:00Z,긱블|Geekble|물|실험|전기|워터브릿지|중력|무중력|고전압|전압|위험|비커|열화상카메라|100년|과학|신기한|water|experiment|위험한|놀라운|surprise|floating|bridge,1305878,12353,0,791,https://i.ytimg.com/vi/81sOxRANOq8/default.jpg,False,False
912,UbrihA6wnpM,아빠에게 아이를 맡기면 안 되는 이유,2022-03-30T10:00:21Z,UCM9m5BHwm-lU7tK07co3ClA,김계정,20,2022-04-05T00:00:00Z,부부|결혼|김계정|계정|김아내|김딸|글라스데코|아내|딸|벚꽃|브이로그|vlog,323649,7651,0,904,https://i.ytimg.com/vi/UbrihA6wnpM/default.jpg,False,False
913,J25xsbHglhI,중고 레이 사러 갔다가 외제차 사온 사연 - 자취(6),2022-03-29T11:04:29Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2022-04-05T00:00:00Z,중고차|미니|미니쿠퍼,801193,14746,0,2682,https://i.ytimg.com/vi/J25xsbHglhI/default.jpg,False,False
914,iXFm45w5F60,코로나 격리 해제 후 자유를 찾은 관종 가족!! 드디어 작은 태리와 엘리가 친해졌습니다!!😍 [밉지않은 관종언니 이지혜],2022-03-31T09:00:30Z,UCtkRVaUSpkuhqdKv39oBXKA,밉지않은 관종언니,22,2022-04-05T00:00:00Z,이지혜|밉지않은 관종언니|밉관|큰태리|이지혜 문재완|이지혜 코로나|이지혜 오미크론|작은태리 오미크론|작은태리 춤|이지혜 둘째|이지혜 임신|이지혜 노래|이지혜 태리|이지혜 럽미럽미|작은태리 롯데월드|작은태리 놀렸어|작은태리 무당벌레|이지혜 연기|코로나|코로나 격리 해제|오미크론|이지혜 엘리|태리 엘리|태리 마이쮸|작은태리 코로나|작은태리 격리|팸퍼스|기저귀추천|육아 브이로그,759039,11618,0,447,https://i.ytimg.com/vi/iXFm45w5F60/default.jpg,False,False
915,Si5pQHRRH5w,(여자)아이들((G)I-DLE) - 'MY BAG' (Choreography Practice Video),2022-03-28T09:00:19Z,UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (여자)아이들 (Official YouTube Channel),10,2022-04-05T00:00:00Z,kpop|gidle|(여자)아이들|(G)I-DLE|IDLE|여자아이들|아이들|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|큐브|CUBE,5593840,338267,0,6983,https://i.ytimg.com/vi/Si5pQHRRH5w/default.jpg,False,False
916,EVnEbnbf00A,"[선공개] ‘임가네 아들’ 임준우×임준성, 엄마 서하얀에 터놓고 말하는 마음속 깊은 이야기♥ #동상이몽2 #YouareMyDestiny #SBSenter",2022-03-28T04:00:04Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2022-04-05T00:00:00Z,sbs|20220328|임창정|서하얀|임준우|임준성|동상이몽2너는내운명239회예고|동상이몽2너는내운명239회미리보기|동상이몽239회예고|동상이몽239회미리보기,2421261,11068,0,922,https://i.ytimg.com/vi/EVnEbnbf00A/default.jpg,False,False
917,s5DQBY9dMd4,다이빙 시켜 남편 살해‥아내·공범 공개수배 (2022.03.30/뉴스데스크/MBC),2022-03-30T11:31:35Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-04-05T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|이은해|조현수|보험사기|살인,2433313,21679,0,6808,https://i.ytimg.com/vi/s5DQBY9dMd4/default.jpg,False,False
918,395vF_QYMI8,30여명 모인 드론 특수부대? 러시아군 밀어낸 일등공신은… / 비디오머그,2022-03-29T10:11:25Z,UCMEbRpvuwTbXxGiyDb1mT8w,비디오머그 - VIDEOMUG,25,2022-04-05T00:00:00Z,News Network|SBS VIDEOMUG|VIDEOMUG|비디오머그,902290,7520,0,894,https://i.ytimg.com/vi/395vF_QYMI8/default.jpg,False,False
919,Mbj97vIYxQE,내가 요리할때 vs 엄마가 요리할때 #shorts,2022-03-29T08:00:04Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2022-04-05T00:00:00Z,옐언니|일상|공감|엄마공감|유형|틱톡|틱톡영상|짧은영상|웃긴영상,1206744,45412,0,1187,https://i.ytimg.com/vi/Mbj97vIYxQE/default.jpg,False,False
920,PlJ2Dd7ZpgE,[월드컵최종예선] 아랍에미리트 VS 대한민국 10차전 H/L l AFC 아시아지역 월드컵 최종예선,2022-03-30T03:56:38Z,UCtybqqaTj6Nx74Azdz1KrsA,tvN SPORTS,20,2022-04-05T00:00:00Z,AFC|tvn|tvn sports|김민재|김영권|대한민국|레바논|베트남|사우디|손흥민|스포츠|시리아|아시아축구|월드컵|월드컵 3차전|월드컵 하이라이트|이라크|이란|이재성|일본|정우영|조규성|중국|축구|카타르월드컵|티빙에서스트리밍|해외축구|호주|황의조|황희찬,875298,5344,0,3451,https://i.ytimg.com/vi/PlJ2Dd7ZpgE/default.jpg,False,False
921,j4B1D8BB_Kg,간호사 연차별 유니폼 특징,2022-03-28T03:51:54Z,UCaAeaCKU-dBllPNadsXvQOg,옆집간호사 구슬언니,27,2022-04-05T00:00:00Z,간호사|신규간호사|연차별간호사|구슬언니|14년차간호사|14년차구슬언니|옆집간호사|옆집간호사구슬언니|응급실간호사|응급간호사|전문간호사|응급전문간호사|RN|Korean nurse|Korea nurse|fluid setting|setting fluid|normal saline|유니폼|간호사유니폼|사원증|간호사사원증,1362599,30192,0,232,https://i.ytimg.com/vi/j4B1D8BB_Kg/default.jpg,False,False
922,6N2IiilnN5I,🍜팔도 신제품 '안 매운 비빔면' 꼬들김&꼬간초 10봉 먹어보았다! 매운맛 라면에 지친 맵찔이들 커몬커몬😎,2022-03-30T12:18:17Z,UCSiGNrrL2lAc0-_MfcUUUHA,햇도시락HDSR,22,2022-04-05T00:00:00Z,햇도시락|햇님|나도|시니|브이로그|먹방|삼총사|Mukbang|韓国|モッパン,359462,6889,0,319,https://i.ytimg.com/vi/6N2IiilnN5I/default.jpg,False,False
923,pokccDdB3RE,Red Velvet 레드벨벳 'Feel My Rhythm' Dance Practice,2022-03-31T13:00:28Z,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet,10,2022-04-05T00:00:00Z,레드벨벳|red velvet|feel my rhythm|필마이리듬|the reve festival 2022|더 리브 페스티벌 2022|아이린|슬기|웬디|조이|예리|irene|seulgi|wendy|joy|yeri|안무 영상|dance practice,2347718,225165,0,7284,https://i.ytimg.com/vi/pokccDdB3RE/default.jpg,False,False
924,2bzXdQ3D7lQ,[방구석 여기서요?] 엔믹스 NMIXX - O.O | 커버댄스 Dance Cover | AB x A2be,2022-03-29T09:00:01Z,UCgZlBRLRB1-0l-qL9BkecLQ,ARTBEAT,24,2022-04-05T00:00:00Z,Artbeat|아트비트|Dance|댄스|춤영상|댄스 영상|Choreography|안무|안무 영상|dance cover|cover dance|커버댄스|댄스 커버|ab project|ab프로젝트|에이비프로젝트|여기서요|방구석 여기서요|here|here in the gym|kpop in public|kpop in public challenge,698914,39564,0,1813,https://i.ytimg.com/vi/2bzXdQ3D7lQ/default.jpg,False,False
925,ekAlRHP4F9E,Red Velvet 레드벨벳 'Feel My Rhythm' Recording Behind | RV Collection,2022-03-28T13:00:19Z,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet,10,2022-04-05T00:00:00Z,레드벨벳|red velvet|필마이리듬|feel my rhythm|비하인드|레코딩 비하인드|recording behind|behind|아이린|irene|슬기|seulgi|웬디|wendy|조이|joy|예리|yeri,1390659,127551,0,6308,https://i.ytimg.com/vi/ekAlRHP4F9E/default.jpg,False,False
926,0PH__XTeIeI,"[LIVE]OH MY GIRL 오마이걸 'Real Love'(리얼러브) Showcase Stage 쇼케이스 무대(효정,미미,유아,승희,지호,유빈,아린)ㅣTongTongCulture",2022-03-28T09:00:00Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongCulture,24,2022-04-05T00:00:00Z,통통TV|TongTongTV|연합뉴스|yonhapnews|통통티비|OH MY GIRL|오마이걸|오마이걸 리얼러브|OH MY GIRL Real Love|오마이걸 드립|OH MY GIRL Drip|오마이걸 이든|OH MY GIRL Eden|오마이걸 리플레이|OH MY GIRL Replay|OH MY GIRL Parachute|오마이걸 블링크|OH MY GIRL Blink|오마이걸 항해|OH MY GIRL Sailing Heart|효정|미미|유아|승희|지호|유빈|아린|HYOJUNG|MIMI|YooA|SEUNGHEE|JIHO|YUBIN|ARIN|오마이걸 라이브|OH MY GIRL Live|오마이걸 무대|OH MY GIRL Stage|오마이걸 쇼케이스|OH MY GIRL Showcase|오마이걸 쇼케이스 풀영상|OH MY GIRL Showcase Full|리얼러브 무대|Real Love Stage,488797,13335,0,875,https://i.ytimg.com/vi/0PH__XTeIeI/default.jpg,False,False
927,SjOMPEmnl3Y,토론은 개뿔... 이팍이한테 뺏어온 원소주로 술판 벌인 썰... | 바퀴 달린 입 EP.07,2022-03-29T09:16:19Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-04-05T00:00:00Z,바퀴달린입|이용진|뱃사공|풍자|곽튜브|곽준빈|김진우|윤보미|토론회|토론|MSCR_OR_NS|아가리|아가리 파이터|터키즈|터키즈 제작진|터키즈 레전드|데이트통장|데이트|수면바지|로또|사직서,2089658,29279,0,2067,https://i.ytimg.com/vi/SjOMPEmnl3Y/default.jpg,False,False
928,ARtjxHcTQ2M,조원희도 놀란 150만 유튜버 오킹FC의 축구 실력.. (채널을 걸고 붙는다고??) l 피지컬FC EP 21,2022-03-28T10:08:00Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2022-04-05T00:00:00Z,이거해조 원희형|원희형|조원희|이거해조|이거해줘 원희형|에이전트H|최영재|짱재|줄리엔강|피지컬FC|까로|지기|피지컬|미키광수|강철부대|홍범석|스로인|롱스로인|스토크시티|UDT|707|SSU|특수부대|스트롱맨|슛팅파워|파워|오킹|오킹FC|덱스|손민수|엔조이커플|이무진|미미미누|형독|보따|원정상|다현|김두목,524303,3806,0,485,https://i.ytimg.com/vi/ARtjxHcTQ2M/default.jpg,False,False
929,QuC2RUGHjmg,sub)브이로그#06 디저트에 진심인사람❤️ 바질크림떡볶이+치즈도너츠&연유 개성주악&약과파티 쟁반짜장+파김치+양장피 스콘 곱도리탕+계란장 흑임자케이크 노랑고래 화이트데이 vlog,2022-03-28T11:00:20Z,UCUqykp99_6oOV_8Z61txEOA,Bomnal Unnie 봄날언니,22,2022-04-05T00:00:00Z,브이로그|먹방|vlog|mukbang|디저트|dessert|#브이로그|#vlog|#mukbang|korean food|koreanfood|돼지파티|빵순이|#빵|#빵순이|#디저트|#dessert|먹방브이로그|일상브이로그|mukbangvlog|モッパン|#モッパン|#여자먹방|워킹맘|마켓컬리|#마켓컬리|돌체테리아|곱도리탕|계란장|초무침|위로상점|스콘|콘칩초당옥수수|삼첩분식|바질크림떡볶이|노랑고래|돌하루방케이크|청담동정식카페|여수나른|콘파냐|찹쌀도너츠|치즈핫도그|마이셰프양장피|양장피|파김치|고고단|고고단개성주악|개성주악|영희네작업실|영희네작업실개성주악|피칸파이|거북이한과|개성모약과|장인한과|못난이약과|약과|대흥떡집|대흥떡집약과,940764,15927,0,1735,https://i.ytimg.com/vi/QuC2RUGHjmg/default.jpg,False,False
930,jA6M8xIZYEw,[실제로만남] 추성훈! 일본파이터에게 기절할뻔하다가 역전 KO승,2022-03-27T06:26:26Z,UCKxLXXUTY6bt9Dxuu-pJ4Yw,양감독 TV,24,2022-04-05T00:00:00Z,[None],973558,18412,0,1734,https://i.ytimg.com/vi/jA6M8xIZYEw/default.jpg,False,False
931,ZQBflO--2wE,(몰카)밤 늦게 자기집 가자고 했는데 와이프한테 꽉 잡혀사는 선배를 본다면ㅋㅋㅋㅋㅋ,2022-03-29T09:00:15Z,UCivkx6YelDqDz25bxVUPF6A,당황TV,23,2022-04-05T00:00:00Z,몰카|몰래카메라|당황tv|웃긴영상|배꼽빌라|면상들|욜로코믹스|폭소바겐|신혼부부|돈쓰|신혼 몰카|불편한 몰카|레전드|역대급|신혼집,239389,4325,0,637,https://i.ytimg.com/vi/ZQBflO--2wE/default.jpg,False,False
932,CKrVNFbWJS8,[FULL] '버퍼링 (Glitch_Mode)'로 돌아온💛NCT DREAM💛 정희 요~드림 쩗쭓짧💥 / 정오의 희망곡 김신영입니다 / MBC 220329 방송,2022-03-29T05:04:03Z,UCKNZsAeQXpvI-Mpoc0ZKhsA,MBC Radio봉춘라디오,10,2022-04-05T00:00:00Z,[None],244766,28158,0,258,https://i.ytimg.com/vi/CKrVNFbWJS8/default.jpg,False,False
933,GZmxVx8kjNA,봄의 명약보약 머위순 2가지요리/머위순 ‘이것’ 넣어 쓴맛 잡고 꿀맛보장💚요즘에만 먹을 수 있는 머위나물 이 방법이 최고입니다,2022-03-29T00:00:04Z,UCVXx89z5j3gkQMGScNqmWjw,함께해요 맛나요리,26,2022-04-05T00:00:00Z,머위순|머위 순|머위 무침|무침|머위무침|머위순무침|머위순 무침|머위 순 무침|맛나요리|함께해요|함께해요 맛나요리|한식|레시피,470816,9785,0,202,https://i.ytimg.com/vi/GZmxVx8kjNA/default.jpg,False,False
934,-uptCEF2EKw,'파친코' - Pachinko — 첫 에피소드 전체 공개 | Apple TV+,2022-03-25T01:12:34Z,UCdHwip-Xqhp-nZIywpI67sw,Apple 대한민국,24,2022-04-05T00:00:00Z,파친코|예고편|파친코 예고편|공식 예고편|파친코 공식 예고편|이민호|안나 사웨이|정은채|윤여정|소지 아라이|진 하|정인지|김민하|수 휴|코고나다|저스틴 전|마이클 엘렌버그|첫 공개|소설|소설 원작|미니 시리즈|프로그램|시리즈|사랑|로맨스|한국|일본|애플 티비|애플 티비 파친코|apple tv|apple tv 파친코|apple tv 2022|2022 예고편|apple|tv|애플|티비|애플 티비 플러스|애플 티비 앱|apple tv+|apple tv 플러스|apple tv 앱|apple original|apple tv youtube|드라마|파친코 애플 티비 시리즈|파친코 tv 시리즈|파친코 1화|파친코 시즌 1|에피소드 1,10285229,57314,0,0,https://i.ytimg.com/vi/-uptCEF2EKw/default.jpg,True,False
935,oGuwk9Riw0I,[월드컵최종예선] 대한민국 VS 이란 9차전 H/L l AFC 아시아지역 월드컵 최종예선,2022-03-25T00:56:38Z,UCtybqqaTj6Nx74Azdz1KrsA,tvN SPORTS,20,2022-04-05T00:00:00Z,AFC|tvn|tvn sports|김민재|김영권|대한민국|레바논|베트남|사우디|손흥민|스포츠|시리아|아시아축구|월드컵|월드컵 3차전|월드컵 하이라이트|이라크|이란|이재성|일본|정우영|조규성|중국|축구|카타르월드컵|티빙에서스트리밍|해외축구|호주|황의조|황희찬,2640165,28301,0,5140,https://i.ytimg.com/vi/oGuwk9Riw0I/default.jpg,False,False
936,X55zCRySivc,헤이즈 (Heize) - '엄마가 필요해 (Mother)' MV,2022-03-29T09:00:11Z,UCsXigGjbC_l4ttk-oahTfVg,Heize official,10,2022-04-05T00:00:00Z,[None],203238,13897,0,769,https://i.ytimg.com/vi/X55zCRySivc/default.jpg,False,False
937,dm63RXrWvhc,아기 앞에 나타난 뱀을 진돗개가 사냥하는 장면을 코앞에서 목격했습니다,2022-03-30T07:00:21Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,22,2022-04-05T00:00:00Z,[None],1024184,33703,0,1471,https://i.ytimg.com/vi/dm63RXrWvhc/default.jpg,False,False
938,kE1D7tO5m8c,원신 | 신규 캐릭터 플레이-「카미사토 아야토: 숲에 숨겨진 소용돌이」,2022-03-29T04:00:14Z,UCcum1rCJ5GJeQ_xv0xrohqg,원신,20,2022-04-05T00:00:00Z,원신|만화|모바일 게임|오픈월드|미호요|mihoyo|서풍 기사단|몬드|페이몬|여행자|웬디|엠버|리사|다이루크|케이아|RPG|풍마룡|바바라|판타지|2차원|원신 프로젝트|MMORPG|JRPG|ARPG|genshin impact|yt:cc=on,165599,5509,0,844,https://i.ytimg.com/vi/kE1D7tO5m8c/default.jpg,False,False
939,4E5ee0MRKlc,내가 만든 아이들 “MY BAG” 챌린지 ㅋㅋㅋㅋㅋㅋㅋ👜,2022-03-27T08:20:13Z,UC2KEmFk5uE9bYvxoHuUFH5g,땡깡DanceKang,24,2022-04-05T00:00:00Z,gidle|idle|my bag|tomboy|아이들 마이백|아이들|여자아이들|톰보이,2164238,94870,0,881,https://i.ytimg.com/vi/4E5ee0MRKlc/default.jpg,False,False
940,FEzGn1LlSUc,[놀면 뭐하니?] 놀면 뭐하니?&런닝맨 예능 최초 콜라보의 첫걸음?! 창훈&보필 두 PD의 만남 MBC 220326 방송 (Hangout with Yoo),2022-03-26T10:45:00Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2022-04-05T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|무도|놀면뭐하니|놀면 뭐하니|놀뭐|본방못봤니|놀면뭐하니 다시보기|놀면뭐하니 선공개|Hangout with Yoo|hangoutwithyoo|이미주|미주|희극인 미주|미주 예능|하하|하동훈|HAHA|정준하|Jeong Jun-ha|준하|신봉선|Shin Bong-sun|봉선|신미나|미나|박창훈|창훈pd|창훈피디|박명수 아바타|최보필|보필pd|보필피디|런닝맨,1637638,17515,0,1357,https://i.ytimg.com/vi/FEzGn1LlSUc/default.jpg,False,False
941,x-4xgRZaOiA,광수없다,2022-03-28T03:00:31Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2022-04-05T00:00:00Z,#Runningman|#런닝맨|#보필PD|#예능맛ZIP|Gary|Haha|Jeon So Min|Ji Seok Jin|Kim Jong Kook|Lee Kwang Soo|RunninMan|Runningman|SBS|Song Ji Hyo|Yang Se Chan|Yoo Jae Suk|runningman|sbs|yt:cc=on|김종국|레전드|멈추지않는토크|본방송|비하인드|송지효|애드리브|양세찬|예능맛ZIP|예능맛집|웃음참기|유장꾸|유재석|이광수|전소민|지석진|최신화|런닝맨|광수언급,1575674,18165,0,1141,https://i.ytimg.com/vi/x-4xgRZaOiA/default.jpg,False,False
