,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2705,vhIpjKrMTYA,"[김어준의 뉴스공장 FULL/8월 27일] 의사협회 '정부안은 무조건 폐기'...반정부투쟁, 몰수전략(?!)",2020-08-27T01:51:38Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,2020-08-31T00:00:00Z,TBS|김어준|뉴스공장|김어준의뉴스공장|더불어민주당|원내대표|민주당|미래통합당|국회|코로나19|이재용|대국민사과|긴급재난지원금|고용보험,473678,28101,904,1323,https://i.ytimg.com/vi/vhIpjKrMTYA/default.jpg,False,False
2706,t6yb8x-XBlE,《테넷》  초등학생도 이해할 수 있게 쉽게 정리한 설명 영상 (스포有 / 어려운 과학이론 다 뺌),2020-08-26T12:32:46Z,UCiiC3grOarOVIg5LZgXJnWw,민호타우르스,1,2020-08-31T00:00:00Z,테넷|놀란|예고편|해석|리뷰|분석|크리스토퍼|존 데이비드 워싱턴|로버트 패틴슨,191518,3160,208,1426,https://i.ytimg.com/vi/t6yb8x-XBlE/default.jpg,False,False
2707,lyrPVYaDvIk,SUB) ASMR MUKBANG 치즈줄줄 매콤파닭꼬치부터 삼겹살꼬치까지! JMT만 모아 꼬치15종 먹방! Delicious grilled skewers REAL SOUND,2020-08-30T06:51:13Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2020-08-31T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|닭꼬치|파닭꼬치|꼬치|삼겹살|skewer|realsound,412506,15820,302,3307,https://i.ytimg.com/vi/lyrPVYaDvIk/default.jpg,False,False
2708,t1DN7Y-L9j4,[ENG] ※ 🦀고생 입水 완료 ※  장성규 드디어 잠수탐?ㄷㄷ 맑고 푸른 제주 바다에서 간만에 시원하게 고생 제대로 하고 왔다는 해녀체험 알바 리뷰 | 워크맨 ep.66,2020-08-28T09:00:11Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2020-08-31T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|제주도|해녀|이색알바|제주|제주해녀|잠수|잠수체험|해녀체험|원데이클래스|액티비티|제주도액티비티|물놀이|바다|푸른바다|다이빙|프리다이빙|스킨스쿠버|서핑|낚시|문어|해물라면|먹방|MUKBANG,1739472,26451,603,1736,https://i.ytimg.com/vi/t1DN7Y-L9j4/default.jpg,False,False
2709,iGJZ2Z5jeBs,"[일본반응]방탄소년단, 日 FNS 가요제 'MIC Drop' 한국어 ver 퍼포먼스! BTS 무대를 처음 접한 일본인들 반응 이런 컨셉이 멋있을수 있다니...",2020-08-27T12:41:10Z,UCNsf6ZhF7SE40mumCawVwWQ,염탐꾼,24,2020-08-31T00:00:00Z,[None],276062,4440,221,508,https://i.ytimg.com/vi/iGJZ2Z5jeBs/default.jpg,False,False
2710,GppulXiRUu4,[메이플] 제로는 못말려 시즌3,2020-08-27T09:00:12Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,20,2020-08-31T00:00:00Z,메이플|메이플스토리|메이플만화|게임만화|병맛|웃긴|만화|루시드냥|소맥거핀|애니메이션|게임애니메이션|maplestory|웃긴만화|병맛만화|윌|제로|아잉얼굴|아잉눈|아잉협회장|아델,361897,7797,76,4014,https://i.ytimg.com/vi/GppulXiRUu4/default.jpg,False,False
2711,UZ-0c5UZMJk,기생충 만도 못한 촛불 정권 질타한 상소문… 평범한 30대 가장 나라를 달구다  [김종래의 정치내시경],2020-08-28T03:47:44Z,UCPLGgr178Y4nM88NtarpPpg,디지틀조선TV,25,2020-08-31T00:00:00Z,추미애|검찰|검찰지휘권|윤석열|검찰개혁|검찰인사|검언유착|KBS오보|부동산|부동산정책|검찰총장|지휘권|수사지휘권|법조계|변호사|정권,60549,7141,246,334,https://i.ytimg.com/vi/UZ-0c5UZMJk/default.jpg,False,False
2712,IRODa-OmlJM,희망이 보인다! [따 따],2020-08-29T06:11:25Z,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,25,2020-08-31T00:00:00Z,[None],356445,54375,361,1237,https://i.ytimg.com/vi/IRODa-OmlJM/default.jpg,False,False
2713,vhz8DKmpMUY,"침묵깨고 문 대통령이 꺼낸 말? 교회 지도자에 선물한 넥타이의 숨은 뜻?! 종교의 자유와 국민 안전, 코로나19 극복에 대해 이야기 나눈 한국 교회 지도자 초청 간담회.",2020-08-27T09:06:28Z,UCIMOytYIzaUpoAM2bpT4JZQ,KTV국민방송,25,2020-08-31T00:00:00Z,문재인대통령|청와대|문재인|한국교회지도자|예배|기독교|종교|교회|초청|간담회|대통령|김태영|국민|코로나19|재확산|코로나|공권력|방역|의료진,257877,6527,1074,4419,https://i.ytimg.com/vi/vhz8DKmpMUY/default.jpg,False,False
2714,Us2t0Zyudxc,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V | REACTION!!!,2020-08-28T05:52:01Z,UCFdAdgyV43x3OolPd8RQUig,BRISxLIFE,24,2020-08-31T00:00:00Z,#brisxlife|yg entertainment|yg|와이지|k-pop|blackpink|블랙핑크|블핑|제니|로제|리사|지수|lisa|jisoo|jennie|rosé|blink|블링크|ice cream|blackpink ice cream|블랙핑크 ice cream|selena gomez ice cream|셀레나 고메즈 ice cream|셀레나 고메즈|selena gomez|selpink|셀핑크,957059,71274,1759,4214,https://i.ytimg.com/vi/Us2t0Zyudxc/default.jpg,False,False
2715,m5WpVo4nSrk,"전설 속 농구 고수,  『쏘대장』 님을 만났습니다...",2020-08-25T11:00:12Z,UCINRJxfiq8pXfQm1EucWFfw,하승진,22,2020-08-31T00:00:00Z,쏘대장|쏘아가|하승진|운동|페이크다큐|인간극장|농구,1543352,24679,569,6083,https://i.ytimg.com/vi/m5WpVo4nSrk/default.jpg,False,False
2716,FON3VZjgTcU,이게 빨간색으로 보이나요?,2020-08-27T12:45:00Z,UCFOixeB9gbedVi6uwnsfHMQ,1분과학,28,2020-08-31T00:00:00Z,지대넓얕|철학|과학|우주|다큐|지대넓얕제로|허무주의|의식,417562,20375,468,5868,https://i.ytimg.com/vi/FON3VZjgTcU/default.jpg,False,False
2717,Y472FLG_9o0,홍수 악화로 또 다시 시험대에 오른 싼샤댐,2020-08-28T12:00:10Z,UCSTkdFzbNszUus61MSNG98A,차이나 언센서드,25,2020-08-31T00:00:00Z,차이나언센서드|차이나 언센서드|크리스채플|크리스 채플|중국 공산당|중국|중공|중국공산당|미중무역전쟁|홍콩|홍콩 시위|중국 인권|중국 실상|대륙|중국 홍수|중국 장마|중국 홍수 물고기|중국 홍수 싼샤댐|삼협댐|싼샤댐|싼샤댐 실시간 라이브|싼샤댐 방류|싼샤댐 예언|충칭 홍수|싼샤댐 붕괴 시뮬레이션|싼샤댐 붕괴,253885,6080,121,306,https://i.ytimg.com/vi/Y472FLG_9o0/default.jpg,False,False
2718,GGdo7b0zzH0,국내에서 폭망했는데 해외에서는 극찬받는 갓띵작 영화.. (결말포함),2020-08-27T09:11:20Z,UCOXAccjfcIvd-uRQgK2Fsrw,늘보Movie,1,2020-08-31T00:00:00Z,영화리뷰|늘보무비|인생영화|명작리뷰|타운,309786,2566,100,169,https://i.ytimg.com/vi/GGdo7b0zzH0/default.jpg,False,False
2719,y8Ijeq2z-Is,태풍의 길 열렸다…9호 태풍 '마이삭' 한반도 북상 / 연합뉴스TV (YonhapnewsTV),2020-08-29T01:43:57Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,2020-08-31T00:00:00Z,Yonhapnews TV|News|실시간|Live|생방송|뉴스,254265,1069,114,381,https://i.ytimg.com/vi/y8Ijeq2z-Is/default.jpg,False,False
2720,dLZeFEYZ6ww,"(ENG)🎀당신의 아빠가 되고 싶습니다🎀[웹드라마 - 서류상 아빠 ] EP.01 | Web Drama : Legally, Dad EP.01",2020-08-27T10:00:08Z,UCjOslp-74AgL4gaUWvojZbw,STUDIO DIA 스튜디오 다이아,24,2020-08-31T00:00:00Z,서류상|아빠|웹드|웹드라마|K-webdrama|k-drama|최경훈|경훈|뷰티학개론|로맨스|로맨스 웹드|이현주|현주|서류상아빠|tvnd|다이아TV|스튜디오다이아|알랑말랑|뷰티학개론웹드|뷰티학웹드|설레는웹드|존잼웹드|존잘남주|잘생긴남자웹드|설렘|달달한웹드|짝사랑전세역전|짝전|나의개같은연애|나개연|너대처법|여화이|너랑하고싶어|웹드라마 알랑말랑|웹드라마 서류상 아빠|설유상|경훈배우|최경훈 배우|유니티|유니티 현주|유니티 이현주|로코|로코웹드|웹드로코|웹드 로맨스|알콩달콩|키스|키스장면,228315,9085,60,504,https://i.ytimg.com/vi/dLZeFEYZ6ww/default.jpg,False,False
2721,sjUEwgQkczM,"김어준의 다스뵈이다 128회 치어리더 전광훈, 분자주의자 그리고 맥가이버",2020-08-28T13:00:12Z,UCxvU6bRtYhNLvZleAIGa-FQ,딴지방송국,25,2020-08-31T00:00:00Z,[None],849586,67536,1089,2751,https://i.ytimg.com/vi/sjUEwgQkczM/default.jpg,False,False
2722,oot-GNv1wDU,여러분께 꼭 공유하고 싶은 이야기가 있어요,2020-08-27T10:30:04Z,UC47HAkQ6oZ-Hf5SVBGdvP6g,국가비 GabieKook,22,2020-08-31T00:00:00Z,국가비|Gabiekook|자궁|자궁내막증|여성 질환|생리|생리통|생리전 증후군|생리 심한|생리가 심해요|endometriosis|period|menstrual pain|여성|여자|토크|토크로그|talk|talklog|산부인과|성교육,639521,21691,231,2322,https://i.ytimg.com/vi/oot-GNv1wDU/default.jpg,False,False
2723,GR7Uh8xtqoM,"K/DA – 'THE BADDEST' ft. (G)I-DLE, Bea Miller, Wolftyla Lyrics [Color Coded_Han_Rom_Eng]",2020-08-27T20:14:54Z,UCdV79O72wNg4Trqsc_934TQ,Zaty Farhani,10,2020-08-31T00:00:00Z,hamtaro gasa|zaty farhani|translations|romanized|kpop|korean|color coded lyrics|hangul|lyrics|color coded|eng sub|korea|kpop songs|kpop lyrics|audio|music video|mv|showcase|cover|gasa|가사|kda|the baddest|soyeon|miyeon|popstars,545823,15657,185,732,https://i.ytimg.com/vi/GR7Uh8xtqoM/default.jpg,False,False
2724,82wGTOAdt2A,[BANGTAN BOMB] 'Dynamite' MV Reaction - BTS (방탄소년단),2020-08-27T10:00:02Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-08-31T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,6352518,1181259,4843,35735,https://i.ytimg.com/vi/82wGTOAdt2A/default.jpg,False,False
2725,nTTsOgUXAfQ,[케인] 누구 맘대로 가짜사나이 2기 지원을 시켜,2020-08-28T03:30:03Z,UC0aKwoKNeqBaUwiEXmkQaGQ,케인 TV,24,2020-08-31T00:00:00Z,케인TV|케인티비|BJ케인|아프리카케인|BJ|아프리카|인터넷방송|케인|kanetv|kane|게임|트위치|twitch|스트리머케인|캠방|가짜사나이|2기,210211,4443,57,732,https://i.ytimg.com/vi/nTTsOgUXAfQ/default.jpg,False,False
2726,X2wbruqWw4Q,[놓지마정신줄 EP. 3-2] 끝까지 서로 모르길 바랬는데... | Web Dramaㅣ웹드라마 (ENG),2020-08-28T10:00:56Z,UC5Mtt2WIemzXJIjC64gV2EA,룰루랄라 스토리랩- Lululala Story Lab,24,2020-08-31T00:00:00Z,웹시트콤|스튜디오룰루랄라|룰루랄라스토리랩|시트콤|티저|청춘시트콤|studiolululala|jtbc|lululalastorylab|idol|Kpop|Korean Idol|boy group|남돌|남자아이돌|보이그룹|썸|연애|청춘물|ASMR|정상훈|이현이|이진혁|이수민|권현빈|홍비라|손세빈|WEBSITCOM|LeeJinHyuk|업텐션|UP10TION|예능|재미|웃음|웬그막|러브라인|키스|러브|커플,135831,3041,38,301,https://i.ytimg.com/vi/X2wbruqWw4Q/default.jpg,False,False
2727,ppVm68mYfyk,"스무 살, 내 모든 것이 바뀌어버렸다⎮ 에이틴 그리고, [트웬티 트웬티] - EP.02",2020-08-26T09:59:46Z,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,24,2020-08-31T00:00:00Z,연플리|연애|드라마|웹드라마|연애플레이리스트|플레이리스트|플레이리스트스튜디오|트웬티트웬티|에이틴|김우석|한성민|에이스|찬|강유찬|에이틴2|에이틴3|트웬티|스무살|김우석 데뷔|김우석 드라마|김우석 영화|프로듀스|프듀|프로듀스101|프로듀스 101|웹드|업텐션|엑스원|X1|kpop|kdrama|kdol|idol|k-pop|k-drama|k-dol|i-dol|펜타곤|OST|트웬티 트웬티,1447193,22045,1551,2297,https://i.ytimg.com/vi/ppVm68mYfyk/default.jpg,False,False
2728,AlEaZqA3ttA,"'한국인들은 인종차별자' 난리난 미국인들, 샘오취리 또 논란..",2020-08-27T04:00:02Z,UCHpIHu4LzmNuD8bsE6mZLSA,영알남YAN,27,2020-08-31T00:00:00Z,미국 시위|미국 국가|미국 브이로그|미국 뉴스|미국 메이크업|미국 문화|미국 상황|해외반응 한글자막|해외반응 한국|해외반응 자막|해외반응 리액션|해외반응 뉴스|해외반응 댓글|한국인 특징|한국인 종특|한국인 해외반응|한국인 공감|한국인 구별|한국인 눈치|한국인 대우|한국인 댓글|한국인 리액션|한국인 미국인|한국인 반응|샘오취리|외국반응|외국인반응,286638,6278,405,3523,https://i.ytimg.com/vi/AlEaZqA3ttA/default.jpg,False,False
2729,X3qDK3KhpHQ,[연애혁명 비하인드] 💥본격 스포일러💥 이삼정보고 친구들이 친절하게 알려드림!😎 | 연애혁명 9월 1일 첫 공개!,2020-08-27T01:49:32Z,UCEkcg9WqCX4sGxRQ3uUkekA,카카오TV,24,2020-08-31T00:00:00Z,연애혁명|박지훈|이루비|다영|더보이즈|김영훈|웹드라마|드라마|love revolution|park ji hoon|jihoonie|lee ru by|ruby|da young|the boyz|kpop|kdrama|webtoon|웹툰,261240,8932,280,2284,https://i.ytimg.com/vi/X3qDK3KhpHQ/default.jpg,False,False
2730,7jHFINN9ueI,文을 대신하여 조은산에 도전했다가 떡이 된 친문(親文)시인!,2020-08-30T23:00:12Z,UCq2Ld6DYPkq_61vKvL7EFiw,조갑제TV,25,2020-08-31T00:00:00Z,[None],86917,8946,187,563,https://i.ytimg.com/vi/7jHFINN9ueI/default.jpg,False,False
2731,qQESFrDHkQo,미국과 중국이 가장 두려워하고 있는 것!!,2020-08-26T11:30:09Z,UCAu1wEbjya6hvSv4yfgWybQ,지식한잔,27,2020-08-31T00:00:00Z,[None],193198,5062,143,1157,https://i.ytimg.com/vi/qQESFrDHkQo/default.jpg,False,False
2732,Vj4kdZ_lbAw,"10년만에 처음모인 감스트, 철구형과 레전드 술먹방",2020-08-26T09:44:03Z,UC69uMhRJcUnvMnMxKT2SS0w,(MUTUBE)와꾸대장봉준,23,2020-08-31T00:00:00Z,아프리카tv|봉준|와꾸대장봉준|BJ|컨텐츠|BJ봉준|인터넷방송|클립|웃긴영상|남캠|ENGSUB|KOREAN|korea|english|김봉준|코미디|감스트|철구|감튜브|철튜브|무튜브|철감봉|철구 감스트|봉준 감스트|봉준 철구|철봉|철감|감스트 술먹방|철구 술먹방|철구 봉준 감스트 술먹방|술먹방|철봉감 술먹방,924119,7749,518,804,https://i.ytimg.com/vi/Vj4kdZ_lbAw/default.jpg,False,False
2733,gdZLi9oWNZg,BTS (방탄소년단) 'Dynamite' Official MV,2020-08-21T03:58:10Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-31T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,262319276,16254784,770144,6303708,https://i.ytimg.com/vi/gdZLi9oWNZg/default.jpg,False,False
2734,hgN6P2RHqsw,아이폰12 실물 유출! 120Hz의 반전? 새롭게 추가된 미친 기능! 이렇게 나온다!,2020-08-26T12:52:28Z,UCMyB-XGM7dcovuPoKeunAMQ,인스펙팅룸 InspectingRoom,28,2020-08-31T00:00:00Z,아이폰|아이폰12|아이폰 12|아이폰se2|아이폰11|아이폰12 출시일|아이폰12 한국 출시일|아이폰12 프로 출시일|아이폰12 실물|아이폰12 핸즈온|아이폰12 미니|아이폰12프로|아이폰12 배터리|아이폰12 디자인|아이폰12 노치|아이폰12 카메라|아이폰12 5.4인치|아이폰12 pro|아이폰12 5g|아이폰12 4g|아이폰12 lte|아이폰 12 출시일|아이폰 12 미니|애플워치se|애플워치se 출시일|iphone 12|iphone12|iphone 12 pro|iphone 12 pro max|iphone 12 5.4|iphone 12 design|iphone 12 출시일|iphone 12 가격|iphone 12 release|iphone 12 hands on|apple watch se|인스펙팅룸|인스펙팅룸 아이폰,194518,2378,369,1243,https://i.ytimg.com/vi/hgN6P2RHqsw/default.jpg,False,False
2735,kJ_tT94T9P4,출시 4달만에 생산중단되어 최악으로 평가된 한국제품이 해외에서는 공장을 증설할만큼 대박나버린 놀라운 근황,2020-08-28T14:26:37Z,UCjhd8t2btm4VP10Pn7Vvv7w,재미주의,24,2020-08-31T00:00:00Z,shin black|shin black ramen|shin black noodle soup|신라면 블랙 해외|신라면 블랙 미국|신라면 블랙|미국에서 인기있는 한국제품|해외에서 인기있는 한국제품|해외에서 인기있는 한국음식,315946,8393,331,502,https://i.ytimg.com/vi/kJ_tT94T9P4/default.jpg,False,False
2736,WkoNWxwYdKQ,"해외에서 앞다투어 정은경 본부장의 승리를 예측하는 상황 / 외신들, 서울시 성동구에 놀라운 시스템이 등장했다 [잡식왕]",2020-08-29T11:00:41Z,UCtCp1dJ0QSuFMc8Z4M7g5LQ,잡식왕,25,2020-08-31T00:00:00Z,잡식왕|지식|한국|대한민국|정은경|쓸모왕|트래블튜브|페페TV|깡통튜브|해외반응|해외토픽,323827,11415,335,565,https://i.ytimg.com/vi/WkoNWxwYdKQ/default.jpg,False,False
2737,jLMmPWy9lwk,김동현은 심권호의 옆굴리기를 버틸 수 있을까??(40kg 차이! 예상외의 결과),2020-08-25T09:46:41Z,UCXVhGNDrOfVUYEvuRdM0OXA,매미킴 TV,24,2020-08-31T00:00:00Z,김동현|매미킴 TV|매미킴|건강|다이어트|홈트|홈트레이닝|호신술|파이터|종합격투기|이종격투기|주짓수|스턴건|donghyunkim|kimdonghyun|donghyunkim ufc|kimdonghyun ufc|매미특공대|조남진|MMA|팀스턴건|TEAM STUNGUN|TSG|UFC|STUNGUN|STUNGUN TV|심권호|옆굴리기|빠떼루,955857,10731,205,1229,https://i.ytimg.com/vi/jLMmPWy9lwk/default.jpg,False,False
2738,qaqdKAHxuTc,휴가를 떠난 좀비 / 11가지 여름 좀비 아이디어,2020-08-27T01:00:12Z,UClSxH8KQdfytf2raNAByMiA,Troom Troom Kr,26,2020-08-31T00:00:00Z,휴가를 떠난 좀비|가지 여름 좀비 아이디어|여름|여름 트릭|여름 장난|여름 팁|좀비|스마트폰 사진|트릭|아이디어|만드는 방법|재미있는|troom troom kr,138842,1356,149,155,https://i.ytimg.com/vi/qaqdKAHxuTc/default.jpg,False,False
2739,_QaGSaorw_4,"신이주신 말장난, 투덜거리는 탁재훈 모음ZIP. 3탄 [예능맛ZIP/미운우리새끼]",2020-08-28T09:00:33Z,UCy-swBYpRZx7KW11FStjTgw,레알예능 스브스,24,2020-08-31T00:00:00Z,미운우리새끼|미우새|My Little Old Boy|김종국|미우새 김종국|미운우리새끼 김종국|탁재훈|미우새 탁재훈|미운우리새끼 탁재훈|탁재훈 김종국|이상민|임원희|김희철|홍진영,714257,3955,281,309,https://i.ytimg.com/vi/_QaGSaorw_4/default.jpg,False,False
2740,_3DzwINDi2o,"김호중 모친 험담 파문, 임영웅·이찬원·영탁 비난했다? | 행복한 아침 398 회",2020-08-26T02:13:41Z,UCv7HX-7ctqTH4cXxT1nfrIg,채널A Life,22,2020-08-31T00:00:00Z,채널A|채널에이|아침|생활정보|라이프|건강|요리|강연|뉴스|김호중|임영웅|영탁|이찬원|트로트|미스터트롯|상금|엄마|모친|가족|아빠|아버지|우승|후보정|사재기|음원|매니저,201737,2934,544,2172,https://i.ytimg.com/vi/_3DzwINDi2o/default.jpg,False,False
2741,G37wpPHgHno,'카페는 문 닫고 학교도 못 감' 일상까지 사라지는 거리두기 3단계  / 스브스뉴스,2020-08-28T02:00:00Z,UCQabORQKQRHP-iUqe-xIFvg,스브스뉴스 SUBUSU NEWS,25,2020-08-31T00:00:00Z,스브스뉴스|코로나19|코로나19 확진자|SBS 코로나19|사회적 거리두기|사회적 거리두기 3단계|거리두기 3단계 학원|거리두기 3단계 음식점|코로나 3단계|정은경 코로나|3단계 격상|3단계 변화|3단계 의미|3단계 거리두기|3단계 뜻|수도권 준3단계|2.5단계,763544,9425,170,6082,https://i.ytimg.com/vi/G37wpPHgHno/default.jpg,False,False
2742,FxScTvehFbk,(Full Focused) ITZY(있지) 'Not Shy' 4K | BE ORIGINAL,2020-08-26T09:00:05Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2020-08-31T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER,1811341,102293,1071,1577,https://i.ytimg.com/vi/FxScTvehFbk/default.jpg,False,False
2743,verTUvX2D0g,폭포 거꾸로 흐르게 하는 '초강력' 태풍 바비,2020-08-26T07:03:18Z,UCHBvfByzuzamrZiL398jopQ,News1 눈TV,25,2020-08-31T00:00:00Z,태풍|태풍바비|바비태풍|태풍제주|제주태풍,373620,1608,90,466,https://i.ytimg.com/vi/verTUvX2D0g/default.jpg,False,False
2744,4xe5vR7tCik,기증받은 친칠라에게 100만원만 투자해보겠습니다... 얘네가 키우기 힘든이유를 꼭한번 보여드립니다.,2020-08-27T03:34:39Z,UCwl9OALh8IMwSv_kFdHlMDA,다흑님,15,2020-08-31T00:00:00Z,파충류|희귀동물|다흑님|더쥬|이색애완동물|사슴벌레|장수풍뎅이|채집|곤충|생물인|다정한흑형|도마뱀|도마뱀껍질|민똘띠|탈피|꼬리절단|기생충|모기|파리|바퀴벌레|강아지|냥이|집사|고양이|강쥐|향단이|사향고양이|펫|pet|lizard|gecko|친칠라,674281,6458,160,1023,https://i.ytimg.com/vi/4xe5vR7tCik/default.jpg,False,False
2745,ZyOHUnvTitw,이강인은 딱 축구공 크기만한 구멍에 골을 넣을 수 있을까?? 역대급 난이도ㄷㄷㄷ,2020-08-25T09:00:13Z,UCdTDdygpZKdDew2s1s419iw,Shoot for Love 슛포러브,17,2020-08-31T00:00:00Z,슛포러브|Shoot for love|이강인|kt|국가대표|씨잼철|C.잼철|바밤바|F2,1412723,12052,339,7487,https://i.ytimg.com/vi/ZyOHUnvTitw/default.jpg,False,False
