,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1484,ISQMlzGG_DM,어린이날에 전재산을 걸고 초딩 때 하고 싶었던 것들 강제로 싹 다 Flex하기ㅋㅋㅋㅋㅋ,2021-05-05T07:45:00Z,UCoe_Vp6N4pBX0232Y5LpD5Q,돌잼,23,2021-05-08T00:00:00Z,돌잼|돌잼패러디|보물섬|더블비|싱호|레이디액션|웃긴영상|재밌는영상|패러디|패러디레전드|웃긴영상레전드|개그|유머|또라이|돌아이|재미|레전드|웃긴|러블리|사랑|호감|일상|몰카|몰래카메라|삼프로|보따|투빡|참교육|친구|장난|송대익|강진우|김도혁|오지환|보겸|감스트|임다|철구|윽박|슈기|장삐쭈|와썹맨|비제이|급식왕|웃쏘|흔한남매|워크맨|배꼽빌라|동네놈들|무한도전|장난전화|랜덤|개그맨|자존심|웃기기|youtube|english|비슷해보이즈|bts|sbs|kbs|mbc|방탄소년단|24시간|48시간|파뿌리|핫소스|핫도그|쏘대장|아프리카|bj|아프리카tv|틱톡|트위치|먹방|쿡방|겜방|어린이날|초딩|어릴때|문방구|문구점|분식집|떡꼬치|피카츄돈까스|닭강정|닭꼬치|분식|떡볶이|컵밥|김밥|튀김|콜팝|콜떡|플렉스|FLEX,348654,4978,158,1162,https://i.ytimg.com/vi/ISQMlzGG_DM/default.jpg,False,False
1485,xal1GRjhYNU,인천 모텔 아기 - 위기의 청소년 부모 - 전반부 - PD수첩 MBC210504방송,2021-05-04T14:15:05Z,UCawCv9kO2UXbTtsK4EammRQ,MBC PD수첩,25,2021-05-08T00:00:00Z,PD수첩|시사교양|시교|시사|고발|MBC|뉴스|이슈|사회문제|청소년부모|인천모텔아기|10대부모|모텔아기|모텔촌|복지사각지대|아동학대|아동복지,202612,1870,93,547,https://i.ytimg.com/vi/xal1GRjhYNU/default.jpg,False,False
1486,BxX8Y2zJJcc,20대인 내가 전액할부로 모하비를 산 이유 [모하비 1편],2021-05-05T09:57:27Z,UCPbxBhcZMq8NMq0EuXxGuAQ,중고차파괴자,2,2021-05-08T00:00:00Z,#중고차|#모하비|#차박|#캠핑|#전액할부,268032,2722,111,877,https://i.ytimg.com/vi/BxX8Y2zJJcc/default.jpg,False,False
1487,bpuNGitY95Y,실종 대학생 손정민 씨 조문 행렬…휴대폰 포렌식 착수 [MBN 종합뉴스],2021-05-03T11:16:10Z,UCG9aFJTZ-lMCHAiO1KJsirg,MBN News,25,2021-05-08T00:00:00Z,MBN|종합뉴스|MBN종합뉴스|실종|손정민|조문|한강공원|대학생|빈소|유가족|친구,1709865,14513,450,4575,https://i.ytimg.com/vi/bpuNGitY95Y/default.jpg,False,False
1488,8BrSRaK71Zo,SUB) 종로 광장시장 털러온 히밥이 제가 다 먹어드릴게요 이모님들 반응잌ㅋㅋㅋㅋ korean mukbang eating show 히밥,2021-05-06T09:00:03Z,UCA6KBBX8cLwYZNepxlE_7SA,히밥heebab,22,2021-05-08T00:00:00Z,히밥|좌희재|히밥먹방|도전먹방|신메뉴|glqkq|korean|koreanmukbangeatingshow|eatingshow|eating|푸드파이터|foodfighter|대식가|sub|#burger|#burgerking|#히밥|광장시장|종로시장|종로|종로광장시장|종로맛집|시장먹방|시장맛집|육회|매운탕|김밥|빈대떡,546984,8978,225,814,https://i.ytimg.com/vi/8BrSRaK71Zo/default.jpg,False,False
1489,vPajDFsAxPc,"실제 상황, 폭력 사태 발생 | 머니게임 EP4",2021-05-01T10:00:00Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2021-05-08T00:00:00Z,머니게임|머니게임4화|진용진,5090083,44873,2360,37717,https://i.ytimg.com/vi/vPajDFsAxPc/default.jpg,False,False
1490,qvKoOD71VvY,옆집 사장님이 점보라멘 다먹으면 공짜래요.. 점보라멘 먹방,2021-05-06T12:03:23Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2021-05-08T00:00:00Z,大食い|real sound|리얼사운드|social eating|吃播|big eater|challenge|Korean mukbang eating show|라멘|먹방|도전먹방|챌린지|라면|맛집,1759739,29464,962,2111,https://i.ytimg.com/vi/qvKoOD71VvY/default.jpg,False,False
1491,_Y037A6pJtM,[20/21 UCL 4강 2차] 맨시티 vs PSG H/L,2021-05-05T05:00:24Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-05-08T00:00:00Z,SPOTV|스포티비|맨시티|PSG|마레즈|데 브라위너|필 포덴|후벵 디아스|나바스|네이마르|음바페|과르디올라|마르퀴뇨스|베라티|디 마리아,1311754,9072,345,3856,https://i.ytimg.com/vi/_Y037A6pJtM/default.jpg,False,False
1492,AGRgrLOmkn0,헐크가 되어서 왔더니 여사친 반응이ㅋㅋㅋㅋ,2021-05-04T08:00:01Z,UCnLeqvS4Rdbl8Mv-AjEWH_w,아누누,24,2021-05-08T00:00:00Z,안은우|아누누|벌크업|운동|띠미|여사친|반응|몸짱부부|틱톡,452439,5058,276,538,https://i.ytimg.com/vi/AGRgrLOmkn0/default.jpg,False,False
1493,5Q5Ghjl3cXI,[마블 특별 영상] MCU 새로운 시대의 시작,2021-05-04T01:22:36Z,UCSB5FOwUVnAhGo_o99IhxYA,MarvelKorea,1,2021-05-08T00:00:00Z,마블|marvel|marvelkorea|마블 영화|마블 예고편|예고편|trailer|마블 ost|마블 히어로|마블 명장면|마블 만화|마블총정리|아이언맨|캡틴아메리카|엔드게임|닥터스트레인지|앤트맨|블랙위도우|어벤져스|marvel studio|샹치|이터널스|마블개봉일정|마블개봉영화|마블영화|마블영화일정|닥터스트레인지2|스파이더맨노웨이홈|스파이더맨3|토르4|토르러브앤썬더|블랙팬서2|더마블스|앤트맨과와스프퀀터매니아|가디언즈오브갤럭시vol3|가디언즈오브갤럭시|마동석,567859,10082,109,1766,https://i.ytimg.com/vi/5Q5Ghjl3cXI/default.jpg,False,False
1494,_Cv2u_7p2P0,"누가 이겼을까? (15/16 챔스 8강, 맨시티 vs PSG 다시 보기)",2021-05-04T08:35:53Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2021-05-08T00:00:00Z,SPOTV|스포티비|UCL|데브라위너|덕배|네이마르|음바페|PSG 맨시티|맨시티 PSG|첼시|레알 마드리드|스포츠타임|맨체스터 시티|즐라탄|머니게임|디마리아|조하트|토트넘|모우라|오리에|맨체스터시티|파리생제르망|이스타|맨체스터 시티 파리생제르망|체육볶음,202445,1299,51,437,https://i.ytimg.com/vi/_Cv2u_7p2P0/default.jpg,False,False
1495,3FStu3IF4vU,EP.10 MC 김태현과 얼짱 홍영기가 10년만에 만나면 벌어지는 일😏 (sub)│얼짱사람친구│얼짱시대,2021-05-04T09:00:01Z,UCYmo0HyIbPtyu5QnFZ7-V5Q,얼짱TV,24,2021-05-08T00:00:00Z,얼짱시대|얼짱TV|얼짱|홍영기|김태현|개그맨|유튜버|밀크터치|milk touch|ミルクタッチ|ヨンギ|김신영|かわいい女の子|얼짱사람친구|틱톡,498981,5353,97,484,https://i.ytimg.com/vi/3FStu3IF4vU/default.jpg,False,False
1496,YdD2aYIhdvU,흔한 여고생들의 뻘짓 #shorts,2021-05-03T04:25:00Z,UC2Q9aMzydgPeSXeeJjtqqbw,dog ma,22,2021-05-08T00:00:00Z,[None],3920464,55919,787,12006,https://i.ytimg.com/vi/YdD2aYIhdvU/default.jpg,False,False
1497,rjkjLWV6pCw,집에 도어락 설치하신 분들은 반드시 확인하세요!! 현관문이 바로 열립니다!,2021-05-03T21:30:05Z,UCcWXeluvExN8-eo_5KFfyjw,버미쌤,27,2021-05-08T00:00:00Z,도어락|도어락범죄|도어락 몰래카메라,1024177,15510,381,450,https://i.ytimg.com/vi/rjkjLWV6pCw/default.jpg,False,False
1498,PYDKM_Retak,"블랙박스·목격자 찾는다…한강 대학생 사망 사건, 주민이 나섰다 [뉴스 9]",2021-05-04T12:47:42Z,UCWlV3Lz_55UaX4JsMj-z__Q,뉴스TVCHOSUN,25,2021-05-08T00:00:00Z,TV조선|티비조선|조선일보|종편|종합편성|TV조선뉴스|뉴스|뉴스프로그램|NEWS|채널19|CH19|뉴스9|뉴스7|포커스|신동욱|윤우리,551464,7746,168,1510,https://i.ytimg.com/vi/PYDKM_Retak/default.jpg,False,False
1499,vpvJZ7Cw_ME,(마지막 소름주의) 마지막 고기.. #shorts,2021-05-03T08:56:49Z,UCqNN-bsgFwU_z48G6feaY8w,강예찬,22,2021-05-08T00:00:00Z,[None],374329,15058,640,523,https://i.ytimg.com/vi/vpvJZ7Cw_ME/default.jpg,False,False
1500,5Kdl9uOmj34,[MV] Highlight(하이라이트) _ NOT THE END(불어온다),2021-05-03T09:00:16Z,UCweOkPb1wVVH0Q0Tlj4a5Pw,1theK (원더케이),24,2021-05-08T00:00:00Z,K-POP|Kpop|1theK|원더케이|Original|1theK Original|TOP100|idol|아이돌|라이브|LIVE|멜론|원더케이 오리지널|음악|Highlight|하이라이트|NOT THE END|불어온다,13945246,67848,392,8268,https://i.ytimg.com/vi/5Kdl9uOmj34/default.jpg,False,False
1501,tyiN2jjaX0g,💗손나은과 득근득근 운동 데이트💪🏻,2021-05-04T11:00:19Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2021-05-08T00:00:00Z,에이핑크|손나은|아이돌|가수|댄스|운동|다이어트|헬스|보충제|근육,1014621,13184,325,1762,https://i.ytimg.com/vi/tyiN2jjaX0g/default.jpg,False,False
1502,O_Fcw4h-Jbw,✨수트댄스의 📷 하이라이트가 불어온다💨 | 윤두준 양요섭 이기광 손동운 | 퍼포먼스 | Suit Dance | Highlight | NOT THE END | 4K,2021-05-03T11:00:22Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2021-05-08T00:00:00Z,하이라이트|하이라이트 컴백|윤두준|이기광|양요섭|손동운|불어온다|하이라이트 불어온다|Highlight|NOT THE END|수트댄스|Suit Dance|비스트,701359,38027,100,4179,https://i.ytimg.com/vi/O_Fcw4h-Jbw/default.jpg,False,False
1503,I2c8PI4I47A,"급식걸즈에서 초아가 제일 예쁘지 그치?ㅋㅋ인기투표 결과는?! (ft.발가락쌤, 라바쌤, 네이스보이, 얌생이, 멸치)",2021-05-04T08:00:03Z,UCg8U-ZpbO8V4kpAlZjqtVqg,초아시티ChoaCity,24,2021-05-08T00:00:00Z,초아시티|웨이랜드|크레용팝|Crayonpop|초아|choa|크레용팝초아|허민진|choacity|싱어게인|반희|라이|밥통이,105005,2062,102,1236,https://i.ytimg.com/vi/I2c8PI4I47A/default.jpg,False,False
1504,UliTvkIvghw,NOT THE END (불어온다),2021-05-03T09:38:10Z,UCG1kwSzxyNs2XM0X0jidsXQ,Highlight - Topic,10,2021-05-08T00:00:00Z,Highlight|하이라이트(Highlight)|The Blowing|NOT THE END|불어온다,284060,4470,101,5,https://i.ytimg.com/vi/UliTvkIvghw/default.jpg,False,False
1505,E1iFxo65tR8,[꽈리고추멸치조림]짜박한 국물과 함께 먹는 최고의 밥도둑!꽈리고추조림/멸치꽈리고추조림,2021-05-04T00:03:02Z,UCKm-cusLT76t3t4s9OgCqcA,양장금주부,26,2021-05-08T00:00:00Z,꽈리고추멸치조림|꽈리고추멸치조림 백종원|꽈리고추멸치조림 황금레시피|수미네반찬 꽈리고추멸치조림|멸치꽈리고추조림|멸치꽈리고추볶음|멸치꽈리고추간장조림|꽈리고추멸치볶음|꽈리고추멸치볶음 황금레시피|꽈리고추멸치볶음 맛있게 만드는법|꽈리고추조림|꽈리고추조림만드는법|꽈리고추조림 멸치|꽈리고추조림 백종원|꽈리고추조리법|꽈리고추조림 방법|멸치조림|멸치조림간장 만드는법|멸치조림간장|혼밥|혼밥 레시피|자취요리|자취생 요리|자취생 간단요리|밑반찬모음|밑반찬만들기|밑반찬종류|밑반찬|밑반찬 황금 레시피|밑반찬종류 만들기|밑반찬추천|밑반찬 레시피|밑반찬 만드는 방법|쉬운요리|초보요리|맛있는 요리|간단한 요리|간단요리|초간단 요리|꽈리고추요리|멸치요리|국멸치요리|국멸치볶음|국멸치 손질법|국멸치무침|국멸치|꽈리고추볶음|꽈리고추볶음 맛있게 만드는법|꽈리고추볶음 백종원|꽈리고추볶음 맛있게 만드는 방법|꽈리고추볶음레시피,516299,13633,192,177,https://i.ytimg.com/vi/E1iFxo65tR8/default.jpg,False,False
1506,fyGf6a-Sqco,※놀람주의※ 진귀한 장면 포착! 그 누구도 예상 못한 안신애 프로의 세컨샷!!,2021-05-03T11:30:04Z,UCgp0KTkZeA9LGE7ooDzA5bA,김국진TV_거침없는 골프,17,2021-05-08T00:00:00Z,김국진|국진|김국진골프|김국진유튜브|김국진채널|국진채널|국진TV|김국진골프채널|김국진TV|김국진골프영상|김구라김국진|김국진골프TV|안신애프로|미녀골퍼|안신애골퍼|프로골프|골프채널,376232,4240,145,335,https://i.ytimg.com/vi/fyGf6a-Sqco/default.jpg,False,False
1507,VgdByzpPBQk,화가 육준서와 나눈 진솔한 대화,2021-05-03T09:00:09Z,UCFg6o2kwW5U2Cg8MRs5cWEw,아레나옴므플러스,24,2021-05-08T00:00:00Z,강철부대|육준서|UDT|박군|육준서근육|SDT|넷플릭스|NETFLIX|6dory|패션필름|패션하울|fashion|nct127|kpop|kfahion|화가|707|netflix|헬스|제네시스|car|차량구독,273348,4957,57,441,https://i.ytimg.com/vi/VgdByzpPBQk/default.jpg,False,False
1508,pR1K72JBCVk,한강공원 사망 대학생 눈물속 발인…같이 놀아줘서 고맙다 / 연합뉴스 (Yonhapnews),2021-05-05T06:00:47Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2021-05-08T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|오열|발인|선물|편지|한강공원,844739,8027,221,1718,https://i.ytimg.com/vi/pR1K72JBCVk/default.jpg,False,False
1509,C3Xmp00jKNQ,정동원 - 내 마음속 최고 (My Favorite) M/V,2021-05-05T09:00:10Z,UCrLQ0ovys23H9xBV6U-Sd4A,정동원TV,22,2021-05-08T00:00:00Z,[None],477907,27621,277,5937,https://i.ytimg.com/vi/C3Xmp00jKNQ/default.jpg,False,False
1510,557DU8M4m9w,이렇게 신기한 방법 아세요 ? 양배추 아이디어 2가지,2021-05-03T04:29:58Z,UCzIOIStANWRgYa3BRuJOg8Q,주부나라,26,2021-05-08T00:00:00Z,양배추|양배추키우기|집에서양배추키우기|양배추자르는법|양배추자르는기계|양배추잎|양배추다이어트|양배추요리|양배추요리법|양배추음식|양배추요리 레시피,1164756,9649,402,419,https://i.ytimg.com/vi/557DU8M4m9w/default.jpg,False,False
1511,JWlfuYDHJQE,[정동원] 왕자님 납셨다! 사랑의 콜센타 52화 비하인드!,2021-05-04T10:33:22Z,UC5bUcndEVv5967bAGDeBN5g,쇼플레이_엔터,24,2021-05-08T00:00:00Z,[None],113429,7342,117,663,https://i.ytimg.com/vi/JWlfuYDHJQE/default.jpg,False,False
1512,MbwYvhiAjwI,eng) 일본 일상 vlogㅣ3년만에 단발 치고 흑발✂️ㅣ학교 친구들이랑 새학기 기념 치킨뿌수기ㅣ봄맞이 커플 운동화 구매ㅣ공부하고 잘먹고 사는 브이로그🌳,2021-05-04T11:04:06Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-05-08T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|먹방|mukbang|일본 일상|오사카 일상|international couple|life in japan|vlog|먹방 브이로그|브이로그|일상 vlog|오사카 브이로그|osaka vlog|osaka,796567,17778,226,2151,https://i.ytimg.com/vi/MbwYvhiAjwI/default.jpg,False,False
1513,D7yUddgVl0k,"[웅탁]※미스터트롯 웅탁, 카메라 없을 때 실제인성 보여드립니다※",2021-05-03T07:28:00Z,UCZCH_GHFMsFO2hso59kwXHQ,JTV전주방송,24,2021-05-08T00:00:00Z,영탁이 딱이야|영탁스클럽|임영웅|영웅|영웅시대|뽕숭아학당|사콜|사랑의콜센타|미스터트롯|미스트롯|미스터트롯2|미트2|트로트|미남 트로터|직캠|실제인성|이불|영웅 신곡|영탁 신곡,514768,9494,313,581,https://i.ytimg.com/vi/D7yUddgVl0k/default.jpg,False,False
1514,AgJ-fdcTUOg,"신화 같은 홍진경의 학창 시절을 최초 공개한 엄마와 남동생(홍혁거세,전설) [공부왕찐천재]",2021-05-03T09:30:02Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2021-05-08T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|홍진경 딸|홍진경 엄마|홍진경 남동생|홍진경 가족|홍진경 집|홍진경 최초공개|홍진경 공부역사|홍진경 신화|홍진경 학창시절|홍진경 공부법|홍진경 예능짤|홍진경 레전드|홍진경 본가|홍진경 인터뷰|공부할때 듣는|시험공부|시험기간|중간고사|홍진경 스터디윗미|홍진경 라이브|공부할때 BGM|전교1등|학원 추천|인강 추천|시험기간 꿀팁|홍진경 데뷔|홍진경 예능|홍진경 무한도전|홍진경 모음집|홍진경 공부|홍진경 공부준비|홍진경 스터디|모델 홍진경|공부할때|홍진경 떡상|홍진경 집공개|스터디윗미|hong jin kyung|남창희|홍진경 레전드짤|홍진경 웃긴짤|제주도|제주도 수학여행|홍진경 여행|영어공부|김동현|홍진경 서울대|홍진경 웃긴 영상|홍진경 시험|홍진경 제주도|홍진경 공부여행,871783,22287,112,2122,https://i.ytimg.com/vi/AgJ-fdcTUOg/default.jpg,False,False
1515,cFxce4OPmLE,ITZY 마.피.아. In the morning Dance Practice (Moving Ver.),2021-05-02T15:00:24Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2021-05-08T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY GUESS WHO|ITZY TEASER|있지 티저|GUESS WHO 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|마.피.아. In the morning|마.피.아. In the morning MV|마.피.아 In the morning 뮤비|마.피.아 In the morning|GUESS WHO,5043617,381626,4198,12222,https://i.ytimg.com/vi/cFxce4OPmLE/default.jpg,False,False
1516,0ovJg6xN1N8,[릴레이댄스] ITZY(있지) - 마.피.아. In the morning (4K),2021-05-02T09:00:02Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2021-05-08T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|ITZY|itzy|itzy 마.피.아 In the morning|있지|있지 마피아 인 더 모닝|마.피.아 In the morning|리아|예지|류진|채령|유나|LIA|YEJI|RYUJIN|CHAERYEONG|YUNA|lia|yeji|ryujin|chaeryeong|yuna|릴레이댄스|릴댄|있지 릴레이댄스|있지 릴댄|relay dance|itzy relay dance|m2 relay dance,4610349,288126,3239,6287,https://i.ytimg.com/vi/0ovJg6xN1N8/default.jpg,False,False
1517,ZGCcWPcDooY,[몰카] 간장게장집에서 반말로 진상부리다 개털리는 진상 깔고아저씨!!ㅋㅋㅋㅋㅋ 아 세이 구! 유 세이 독!!!! 구 독! 구 독!,2021-05-02T06:30:03Z,UCQmu3URPR1PXJUZPQTD4QZQ,희극인,23,2021-05-08T00:00:00Z,웃긴영상|개그우먼|신윤승|웃음참기|개그맨몰카|깔고아저씨|prank|spycam|comedian,700767,8600,294,574,https://i.ytimg.com/vi/ZGCcWPcDooY/default.jpg,False,False
1518,Bq9i4z3i57g,[단독] '1억원 작품' 올라탄 아이들…영문 모른 아빠는 '찰칵' / JTBC 뉴스룸,2021-05-05T12:58:28Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2021-05-08T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|서복현|안나경|한민용|1억|작품|작품 훼손|미술관|미술관 어린이|전시회|박대성|박대성 화백|화백|경주엑스포공원|솔거미술관|통일신라 명필|김생|김생 임서,1771102,13926,283,15211,https://i.ytimg.com/vi/Bq9i4z3i57g/default.jpg,False,False
1519,kLYKJXh5psk,와.. 이 방법 한번 알면 예전으로는 못 돌아갑니다 (편의점 가끔이라도 간다면 무조건 미리 봐두세요),2021-05-03T08:32:33Z,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,26,2021-05-08T00:00:00Z,편의점|일상|꿀팁|GS25|CU|세븐일레븐|미니스톱|1분미만,1815558,39692,1127,3210,https://i.ytimg.com/vi/kLYKJXh5psk/default.jpg,False,False
1520,SPoxVRP4dIM,요리하는 남자가 지인의 가게에 놀러가면 벌어지는 일,2021-05-02T10:39:15Z,UCyozK5OFN5lDrwim5wqQnLA,취미로 요리하는 남자 Yonam,24,2021-05-08T00:00:00Z,[None],916785,11522,251,844,https://i.ytimg.com/vi/SPoxVRP4dIM/default.jpg,False,False
1521,xbCXITE6Vh8,"이렇게 먹었더니, 운동 안했는데도 5kg가 빠졌어요 꼭 해보세요!",2021-05-02T11:45:01Z,UC6LBdArM8eIfOu-GFaq3amw,꾀람쥐,26,2021-05-08T00:00:00Z,[None],1145972,12361,393,483,https://i.ytimg.com/vi/xbCXITE6Vh8/default.jpg,False,False
1522,Otft2xPBJ4Q,한강 실종 대학생 관련 인근 CCTV 영상,2021-04-30T08:02:47Z,UCliLFbDUdp5P1RQzyHYgtFQ,서울신문 TheSeoulShinmun,25,2021-05-08T00:00:00Z,서울신문,2215254,13074,442,6541,https://i.ytimg.com/vi/Otft2xPBJ4Q/default.jpg,False,False
1523,tXq-yatTuzA,[머니올라 213화/염블리의 비밀노트] 기관이 비운 대형주... 개인들 저 가매수 기회 잡나?(염승환 부장),2021-05-02T05:00:09Z,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,25,2021-05-08T00:00:00Z,KBS|뉴스|경제|머니올라|금융|주가|주식|ETF|머니|개미|투자|증권|삼프로|국민연금|종부세|부동산|코스닥|코스피|개인|투자자|기업|외국인|문재인|바이든|존리|주식개미|주식폭락|가계대출|폭락장|주식붕괴|예수금|FDA|코로나19|SK하이닉스|삼성전자|코로나|ESG|KBS경제,550511,12394,345,472,https://i.ytimg.com/vi/tXq-yatTuzA/default.jpg,False,False
