,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
47,oJaJe4WorSc,여동생 직장에 가보았다 2탄,2020-11-29T04:55:25Z,UCOzhy2XI4hJgyZtisS15YQw,양대산맥,23,2020-12-01T00:00:00Z,#양대산맥|#몰카|#몰래카메라|#양대표|#개그맨|#홍현호|#양가|#양귀비|#낄낄상회|#브이로그|#피식대학|#vlog|#코믹마트,205246,5043,90,807,https://i.ytimg.com/vi/oJaJe4WorSc/default.jpg,False,False
48,AqZ6BwFax04,하나의 11월 내돈내산 쇼핑,2020-11-28T14:30:32Z,UC4MfUqhvA1LxpxE-67sJGbw,단하나 DANHANA,22,2020-12-01T00:00:00Z,크리에이터|타투|문신|타투이스트|냐아|으냐|단하나|김경은|이하나|레즈|레즈커플|동성애|동성커플|하나경은|하나|경은|gay|couple|goals|danhana|tattoo|dantattoo|dan|21lee21|iwantdan|lesbian|korean|hana|queer|lgbt|퀴어|퀴어커플|퀴어커플영상,499412,14134,157,1333,https://i.ytimg.com/vi/AqZ6BwFax04/default.jpg,False,False
49,TcLgxn1Ka8I,남친이 제일 좋다고 했던 옷 입고 반응보기 !! (ft.남자들이 설레는 룩 TOP6!),2020-11-28T10:30:05Z,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,22,2020-12-01T00:00:00Z,매일제히|강제희|제히|핫도그스튜디오 강제희|스튜디오 강제희|핫도그 제희|브이로그|남친|남자친구|패션|데일리룩|재제커플|룩북|연애,499668,6715,395,924,https://i.ytimg.com/vi/TcLgxn1Ka8I/default.jpg,False,False
50,I8qFG2aAaRk,잡담 나누는 H 교관과 야전삽 교관  l  가짜사나이2 비하인드 컷  l  가짜사나이2: 더 메이킹,2020-11-29T03:00:01Z,UCgmmc51A3qyAR3MvVX-rzCQ,왓챠,1,2020-12-01T00:00:00Z,왓챠|왓챠피디아|왓챠플레이|왓챠추천|영화추천|드라마추천|미드|영드|일드|미국드라마|영국드라마|일본드라마|대만드라마|중드|대드|중국드라마|미드추천|영드추천|일드추천|중드추천|대드추천|한국드라마|한드추천|고전드라마|명작|명작추천|띵작|다시보기|무료보고|풀영상|스포일러|스포포함|리뷰|클립|하이라이트|예고편|trailer|트레일러|명작드라마|명작영화|띵작영화|인생영화|일본영화|블록버스터|박스오피스|이유|분석,313469,3761,77,177,https://i.ytimg.com/vi/I8qFG2aAaRk/default.jpg,False,False
51,APwi7jovQNI,[방구석 여기서요?] BLACKPINK - Pretty Savage | 커버댄스 Dance Cover,2020-11-29T03:00:11Z,UCgZlBRLRB1-0l-qL9BkecLQ,ARTBEAT,24,2020-12-01T00:00:00Z,Artbeat|아트비트|Dance|댄스|춤영상|댄스 영상|Choreography|안무|안무 영상|dance cover|cover dance|커버댄스|댄스 커버|ab project|ab프로젝트|에이비프로젝트|여기서요|방구석 여기서요|here|here in the gym|blackpink|pretty savage|블랙핑크|프리티세비지|blackpink cover|blackpink dance cover|blackpin cover dance|pretty savage cover|pretty savage dance cover|pretty savage choreography|블랙핑크 커버|블랙핑크 커버댄스|프리티세비지 커버|프리티세비지 커버댄스|블랙핑크 안무|프리티세비지 안무|pretty savage 안무|pretty savage 댄스|프리티세비지 댄스|블랙핑크 춤|프리티세비지 춤,989461,75069,774,2196,https://i.ytimg.com/vi/APwi7jovQNI/default.jpg,False,False
52,K35blHjTkRc,미국인이 직접찍은 한국의 '이것'을 보여줬더니 가족이 오고 싶다고 난리난 이유,2020-11-30T09:30:02Z,UCudezj2i6R94QOPqGJhbZwg,어썸 스토리 Awesome STORY,24,2020-12-01T00:00:00Z,[None],133388,5623,64,154,https://i.ytimg.com/vi/K35blHjTkRc/default.jpg,False,False
53,Mosi1uILIKA,【ENG) 우주힙쟁이│EP.5】 스윙스-키드밀리의 핫♨한 괴물 랩에 놀라는 김희철x민경훈😲 │FULL- knowingbros,2020-11-28T13:49:40Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2020-12-01T00:00:00Z,아는 형님|형님|형님 학교|김희철|민경훈|딘딘|스윙스|키드밀리|랩|폭풍랩핑|래퍼|아형방과후활동|방과후활동|우주힙쟁이|괴물래퍼|트렌드세터|작사|쇼미더머니|그루브|합격모자|JTBC|JTBCentertainment|JTBC예능|아는형님|형님학교|외전|아형외전|아는형님외전|풀버전|knowingbros|Knowingbrother|kpop|kpop star|idol|dance|legend|superjunior|우주힙쟁이5편|슈퍼주니어|버즈|Knowing bros|Knowing brother|min kyung hoon|kim hee chu|Swings|Kid Milli|DinDin,584395,9370,156,1350,https://i.ytimg.com/vi/Mosi1uILIKA/default.jpg,False,False
54,0CEFQr0ZG3U,바다에서 고백을? 요즘 애들의 연애 방법 [이십세들],2020-11-29T11:00:01Z,UCLdl1VFKWH0rgFJMpVatyjQ,이십세들,24,2020-12-01T00:00:00Z,이십세들|대학생|엔터|토크|공감|리액션|남녀|연애|10대 연애|학생 연애|학창시절 연애|남녀공학 연애|고딩연애|남녀공학|학생연애|고백하는법|요즘 고백방법|기념일 이벤트|이십세들 연애|소개팅|요즘애들|이십세들 수민|이십세들 성준|십세들 수빈|십세들 준,162799,2858,30,343,https://i.ytimg.com/vi/0CEFQr0ZG3U/default.jpg,False,False
55,bL_X8zhH9sY,세계에서 가장 쉬운 김장김치 담자. 욕먹을 각오로 올린 왕언니 스타일 우리 구독자분들 꼭 믿고 담아요,2020-11-28T22:19:03Z,UCet4VXBGsHn8PRUOOhnCFgQ,산골맛집김선생,27,2020-12-01T00:00:00Z,[None],128740,2425,96,310,https://i.ytimg.com/vi/bL_X8zhH9sY/default.jpg,False,False
56,mRzi7rcT_Fg,깡통차 지붕 색깔을 바꿔보자,2020-11-28T10:28:07Z,UCF2AFWB3tROplgmkt3nOXIw,훼사원,26,2020-12-01T00:00:00Z,루프스킨|랩핑|검정 랩핑|자동차 지붕|지붕|차 지붕|아반떼ad|깡통차|diy|루프스킨 diy|랩핑 diy|훼사원|튜닝|드레스업|에이버리 슈프림|에이버리 랩핑지|셀프 루프스킨|셀프 랩핑,389983,6732,170,1803,https://i.ytimg.com/vi/mRzi7rcT_Fg/default.jpg,False,False
57,h6CvqiPmeMI,"열아홉, 인생이 꼬이기 시작했어요 [리얼:타임:러브 4] EP1 (SUB)",2020-11-27T11:00:12Z,UC8DdZkTABAnSBvoRknqOTOA,리얼:타임:러브,24,2020-12-01T00:00:00Z,리얼타임러브|리타럽|홍연|문예찬|박시영|최현욱|인턴|인턴Z|시트콤|웹드라마|웹시트콤|몰아보기|티저|도아|육덕진|고연이|이원정|kdrama|플레이리스트|drama|webdrama|콬tv,567150,18123,301,3679,https://i.ytimg.com/vi/h6CvqiPmeMI/default.jpg,False,False
58,Y5aPxpDk8tQ,스윙스형 때렸습니다,2020-11-27T15:17:08Z,UCvtScHp3ROdJ1cSLc8wt10Q,스카이민혁,23,2020-12-01T00:00:00Z,[None],789206,13129,431,1771,https://i.ytimg.com/vi/Y5aPxpDk8tQ/default.jpg,False,False
59,5wZzMyf6wLM,Cavani double seals comeback win for the Reds! | Southampton 2-3 Manchester United | Premier League,2020-11-29T22:00:01Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,2020-12-01T00:00:00Z,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|man utd highlights|southampton 2-3 man utd|southampton 2-3 manchester united|man utd comebacks|de gea|henderson|wan-bissaka|lindelof|maguire|telles|williams|matic|van de beek|pogba|fred|fernandes|bruno fernandes|rashford|cavani|edinson cavani|greenwood|martial,2968850,70775,1237,3877,https://i.ytimg.com/vi/5wZzMyf6wLM/default.jpg,False,False
60,3Ge8dhkbOSA,이 세상은 시뮬레이션인가,2020-11-28T14:22:01Z,UCFOixeB9gbedVi6uwnsfHMQ,1분과학,28,2020-12-01T00:00:00Z,시뮬레이션|일론머스크|엘론머스크|게임|시뮬레이션 이론|가상현실|가상세계|과학|vr,481459,19040,351,4304,https://i.ytimg.com/vi/3Ge8dhkbOSA/default.jpg,False,False
61,KC0N6qxxzi8,"황의조, 음바페-네이마르 상대로 펼친 활약 [🇫🇷리그1 HL 12R/ PSGvs보르도]",2020-11-29T00:53:08Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,2020-12-01T00:00:00Z,음바페|네이마르|모이스킨|파리생제르맹|파리생제르망|축구|축구선수|황의조|프랑스축구,708770,2977,151,1666,https://i.ytimg.com/vi/KC0N6qxxzi8/default.jpg,False,False
62,JvLIwBFhjA4,EXO KAI가 육식맨 집에서 토마호크 스테이크 굽는 영상 开_开 [Eng CC],2020-11-28T12:30:12Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2020-12-01T00:00:00Z,요리|레시피|오븐|수비드|육식|고기|육식맨|고기요리|YOOXICMAN|EXO|KAI|엑소|카이|토마호크|스테이크|먹방,755608,37079,287,5134,https://i.ytimg.com/vi/JvLIwBFhjA4/default.jpg,False,False
63,642-s_UcKFI,[GLOG] [샒쥐] 사장님이 내 자취방에 쳐들어왔다(K-아몬드 마늘빵맛/아이폰12 미니 언박싱/또케아),2020-11-29T07:00:01Z,UCMJiRC8ebr3BM1bqSGy3lXA,강쥐G,22,2020-12-01T00:00:00Z,[None],142613,3722,48,197,https://i.ytimg.com/vi/642-s_UcKFI/default.jpg,False,False
64,fFMPym_sf8c,사이다툰 즐겨보던 초딩의 진상 참교육😝😝 ㅣ사이다툰 모음 ㅣ호돌이 영상툰,2020-11-28T02:45:01Z,UCHj3qb7u4WUfUrjlOJtPdKA,호돌이 영상툰,1,2020-12-01T00:00:00Z,[None],148926,3154,103,885,https://i.ytimg.com/vi/fFMPym_sf8c/default.jpg,False,False
65,k3Cl77OBPMQ,📺EP.01 - The MapleStory Originals | MapleStory X BTS | Once Upon a Time,2020-11-26T03:59:31Z,UCcOCpJNG2hR0wohtBVdeshA,MapleStory,20,2020-12-01T00:00:00Z,BTS|MapleStory|MapleStoryM|Nexon|MapleStoryXBTS|yt:cc=on|MMORPG|Onlinegame|Mobilegame|PCgame|Freetoplay|F2P,2362865,219894,674,9132,https://i.ytimg.com/vi/k3Cl77OBPMQ/default.jpg,False,False
66,32x4zHR5Y6s,여러분께 드릴 말씀이 있습니다.,2020-11-27T10:00:02Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2020-12-01T00:00:00Z,수산시장|악플러고소|유료광고|입질의추억,1177278,31398,962,9322,https://i.ytimg.com/vi/32x4zHR5Y6s/default.jpg,False,False
67,nQUjxWVkO0o,존잘고딩이 쌩얼로 4대2 소개팅에서 만난 충격적 존예 (F4/민기/성호/건호/혁/현실판 여신강림) #레디팅 #NEW룩개팅16,2020-11-27T12:30:06Z,UCtDcEbupijR_gufF7PIEDGQ,잼스터,24,2020-12-01T00:00:00Z,blind dating|소개팅|블라인드소개팅|데일리룩|패션|코디|OOTD|룩|소개팅성공|소개팅메이크업|소개팅패션|solfa소개팅|소개팅룩|소개팅앱|레전드패션|훈남|남자|여자|남친|여친|연애|사랑|남친룩|여친룩|데이트룩|데이트패션|10대코디|남자들이 미치는|여자들이 미치는|환장하는,730922,15775,269,1623,https://i.ytimg.com/vi/nQUjxWVkO0o/default.jpg,False,False
68,FjmYDkxOaf4,단 7시간 만에 어린 강아지에게 일어난 일ㅣThings Happened To A Little Puppy Just In 7 Hours,2020-11-28T08:00:03Z,UC22go5LdQEw-iDuxFb4C0hw,SBS TV동물농장x애니멀봐,15,2020-12-01T00:00:00Z,애니멀봐|동물농장|TV동물농장|동물농장 애니멀봐|애니멀봐 동물농장|sbs animal farm|sbs animal eng sub|sbs animal show|sbs animal farm 2020|animals|animal farm|tv animal farm|tv animal farm korean eng sub|tv animal farm eng sub|동물영상|애니멀봐 강아지|animal rights|애니멀봐 구조|수의사|수의사 애니멀봐|동물 구조|동물 구조영상|강아지 구조|강아지 구조영상|강아지 구조대|강아지 구조 치료|위험에 처한 동물|dog rescue|dog rescue korea|dogs in danger|dogs in danger rescue|veterinarian|dog in bad condition|강아지 수술|강아지 응급처치|강아지 응급실|강아지 응급상황,683497,12220,217,3850,https://i.ytimg.com/vi/FjmYDkxOaf4/default.jpg,False,False
69,abmE65AlZqE,11월 대구 일상 모음ㅣ100만원치 쇼핑하울🛍ㅣ피티 받는 일상ㅣ입고 먹은 것들ㅣ핑크뮬리 현풍 카페 🌾,2020-11-28T09:30:00Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2020-12-01T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|international couple|life in japan|vlog|귀국 후 일상|근황|일상 브이로그|대구 브이로그|대구 일상|daegu vlog,401127,10918,161,1658,https://i.ytimg.com/vi/abmE65AlZqE/default.jpg,False,False
70,tN3n4GtSb3U,안 아름답고도 안 아프구나 (원곡 : 비투비),2020-11-27T19:41:31Z,UCtYO752SVv4vjO8sVeS2Ndw,래원,22,2020-12-01T00:00:00Z,[None],330289,6590,116,1401,https://i.ytimg.com/vi/tN3n4GtSb3U/default.jpg,False,False
71,4HJVqZBfCgA,[문명특급 EP.157] 악뮤(AKMU)가 강남 한복판에서 🦕공룡🦕 분장한 재재 보고 도망치려다가 잡혀서 하게 된 인터뷰,2020-11-26T08:00:13Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2020-12-01T00:00:00Z,문명특급|스브스뉴스|재재|SBS|악뮤|AKMU|다이노소어|악동뮤지션|happening|공룡|dinosour|수현|찬혁|악뮤 불화설,1646535,48690,525,3477,https://i.ytimg.com/vi/4HJVqZBfCgA/default.jpg,False,False
72,Vw9NAm5tmrk,[병맛노래] 저 세상 치킨 광고,2020-11-28T03:00:08Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2020-12-01T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,454889,10902,324,3482,https://i.ytimg.com/vi/Vw9NAm5tmrk/default.jpg,False,False
73,tSAp_FdQt9Y,서은광,2020-11-28T00:10:37Z,UCjcPP0k5DLwZSEpTNGw0pUA,서은광,22,2020-12-01T00:00:00Z,[None],81550,12662,13,1856,https://i.ytimg.com/vi/tSAp_FdQt9Y/default.jpg,False,False
74,hR2koEtVcl8,매운맛 vs 쓴맛 vs 느끼한 맛으로 편의점 장보기 대결 ㅋㅋㅋㅋ,2020-11-28T09:15:02Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2020-12-01T00:00:00Z,웃소|wootso|유형|쿡소|호불호|삼자대결|장보기 대결|웃소 삼자대결|맛별 장보기|매운맛 장보기|쓴 맛 장보기|태훈 소정|웃소 삼자,476572,9472,398,2317,https://i.ytimg.com/vi/hR2koEtVcl8/default.jpg,False,False
75,VgQCUIthEh4,[Roleplay] 화장품 가게에서 애드리브 싸이퍼 (feat.이세영),2020-11-27T10:00:03Z,UC-tf6zl3dN2oTpvdTnBKScA,권혁수감성,24,2020-12-01T00:00:00Z,권혁수|이세영|괜찮으시겠어요|화장품|뷰티|메이크업|권혁수감성|환불원정대|애드리브싸이퍼|싸이퍼|여자메이크업|화장품추천|코스매틱|이세영미용실,521666,12696,467,1055,https://i.ytimg.com/vi/VgQCUIthEh4/default.jpg,False,False
76,b6TAkYbeEPs,빼빼로데이 안챙겼다고 거지새끼라 한 여친의 최후...,2020-11-28T13:00:08Z,UCGrfaHcg6r4JWAZyo_cvKZQ,준우,24,2020-12-01T00:00:00Z,준우,628638,12063,374,2359,https://i.ytimg.com/vi/b6TAkYbeEPs/default.jpg,False,False
77,KTsemYgLIBk,ITZY Performance Practice (Asia Artist Awards Ver.),2020-11-28T15:00:08Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2020-12-01T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|wannabe|워너비,2524115,266402,3066,11077,https://i.ytimg.com/vi/KTsemYgLIBk/default.jpg,False,False
78,nFwGsH4UqXM,[Eng] 미국 가족 BTS Dynamite MV 반응 ||American family reacts to BTS Dynamite MV||,2020-11-27T04:42:58Z,UCq0o3sbbptcXuybPCevhbvw,삼척킴패밀리 SamcheokKimFamily,22,2020-12-01T00:00:00Z,[None],306994,10540,132,362,https://i.ytimg.com/vi/nFwGsH4UqXM/default.jpg,False,False
79,A41GIwSTgl8,👀 유퀴즈 역대 비주얼 폭발 배우 자기님들 모음 #공유x정우성x김동희 #highlight# #유퀴즈온더블럭,2020-11-25T14:34:22Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2020-12-01T00:00:00Z,유퀴즈온더블럭|유퀴즈|예고|유재석|조세호|공유,1927844,22315,489,2255,https://i.ytimg.com/vi/A41GIwSTgl8/default.jpg,False,False
80,chJb7AGn0_Y,세계 탑 바이올리니스트에게 어려운 곡은 어떤 곡일까?,2020-11-27T12:13:18Z,UCBt-M9TKEjaByElFXX-DDTg,또모TOWMOO,27,2020-12-01T00:00:00Z,피아노,453440,9754,81,725,https://i.ytimg.com/vi/chJb7AGn0_Y/default.jpg,False,False
81,EbYb0Vacj-Q,[ENG] 🏃🏃오늘 왜 뛰는거야...? 없는 패션 감각까지 봉제해버리는 리얼 극한직업 ㅎㄷㄷ 의류 디자이너 직업 리뷰 | 워크맨 ep.78,2020-11-27T09:00:04Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2020-12-01T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|디자이너|디자인|패션|패디과|OOTD|룩북|삼성물산|브룩스|패션디자이너|의류|의류디자이너|봉제|도매|소매|쇼핑몰|온라인쇼핑몰|창업,1859576,24274,518,4600,https://i.ytimg.com/vi/EbYb0Vacj-Q/default.jpg,False,False
82,Fc-fa6cAe2c,KAI 카이 '음 (Mmmh)' MV,2020-11-30T03:00:02Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-12-01T00:00:00Z,카이솔로|엑소카이,11165982,1545261,14611,486232,https://i.ytimg.com/vi/Fc-fa6cAe2c/default.jpg,False,False
83,F3PeRS_nQK0,9년차 프로탈색러 믿고 따라와 'ㅅ' 보색샴푸로 완성! 백현 백발 #2 [내주제에 Ep.13 l Baekhyun can do purple shampoo himself],2020-11-26T08:00:02Z,UC-0tICWyA0_AJAVMBHL8GdQ,내주제에 Dare U Naeju,22,2020-12-01T00:00:00Z,박내주|내주제에|빗앤붓|bitandboot|bitboot|bitnboot|청담동미용실|청담동헤어샵|청담동샵|빗앤붓가격|EXO헤어샵|BTS헤어샵|헤어디자이너|헤어스타일리스트|NCT헤어샵|더보이즈헤어샵|백발가격|내주제에백현|백현|baekhyun|백현백발|백현백금발|백발|백발탈색|백발염색|보색샴푸|보라색샴푸|백발샴푸|백발탈색법|백발염색법|보색샴푸법|찬열백발|EXO백발|박내주백발|빗앤붓백발|박내주염색|코코밥머리|obsession백현|코코밥백현|whiteblonde|whiteblondehair|whiteblondedyeing|Dareunaeju|Dareunaejubaekhyun|Naeju|Parknaeju|Naejoo|Parknaejoo|Naejoopark,1125380,70028,210,3249,https://i.ytimg.com/vi/F3PeRS_nQK0/default.jpg,False,False
84,SsupFoGOfA8,이건 댄스 컴Pㅣ티숀이야🔥 | 최고의 댄서를 찾아라 | STEP. 2,2020-11-28T11:00:06Z,UCG-coSVp89xFSWN4pbVL53w,채널 NCT DAILY,22,2020-12-01T00:00:00Z,NCT127|엔시티127|NCT|엔시티|최고의댄서를찾아라|채널엔시티|ChNCT,871050,134005,202,2890,https://i.ytimg.com/vi/SsupFoGOfA8/default.jpg,False,False
85,bfQSteT-OxY,너 남.자.친.구.있.어? 없으면 나랑 해보자 [인어왕자: 더 비기닝] EP.4,2020-11-27T12:00:02Z,UCNK0-1KNIwowKzZu6tSjqsw,라이프타임,24,2020-12-01T00:00:00Z,라이프타임|Lifetime|인어왕자: 더비기닝,229418,9483,46,1015,https://i.ytimg.com/vi/bfQSteT-OxY/default.jpg,False,False
86,F0z6m7WpOnk,한달 다이어트 결과 발표합니다,2020-11-28T11:01:30Z,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,23,2020-12-01T00:00:00Z,레전드|김기훈|아프리카tv|아프리카김기훈|킹기훈|끼후이|사나이김기훈|버억|기훈|기훈가현|가현|퀸가현,739782,8625,208,989,https://i.ytimg.com/vi/F0z6m7WpOnk/default.jpg,False,False
87,KM0iX8XOse4,"가수 유미리, 우울증 고백...김범룡의 든든한 우정",2020-11-27T09:00:05Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2020-12-01T00:00:00Z,MBN|특종세상|유미리|젊음의노트|우울증|김범룡,1014134,7421,470,770,https://i.ytimg.com/vi/KM0iX8XOse4/default.jpg,False,False
88,z2QRzFm6Xio,한이재 누구없나요 [ 녹음현장 ],2020-11-28T10:00:14Z,UCG-0kPPgZ8OTTAJT4qx4VeA,한이재,24,2020-12-01T00:00:00Z,영탁|한이재|한이재누구없나요|누구없나요|비하인드|정동원|정동원섹소폰,93425,7523,53,572,https://i.ytimg.com/vi/z2QRzFm6Xio/default.jpg,False,False
89,NU611fxGyPU,aespa 에스파 'Black Mamba' Dance Practice,2020-11-26T10:00:11Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2020-12-01T00:00:00Z,aespa|에스파,5777814,486013,12983,22500,https://i.ytimg.com/vi/NU611fxGyPU/default.jpg,False,False
90,RXVTyMVqllI,밸런스 게임!!! 이걸 어떻게 골라ㅋㅋㅋㅋ,2020-11-29T01:00:05Z,UCg8U-ZpbO8V4kpAlZjqtVqg,초아시티ChoaCity크레용팝초아,22,2020-12-01T00:00:00Z,초아시티|웨이랜드|Crayonpop|초아|choa|크레용팝초아|crayonpop choa|허민진|Choacity|급식왕,162932,4584,212,1541,https://i.ytimg.com/vi/RXVTyMVqllI/default.jpg,False,False
