,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
44,8EpcKXbkmcU,BTS - Dynamite (방탄소년단 다이너마이트) | One Voice Children's Choir,2020-10-30T12:00:02Z,UCRa07c47CSfHHC7DbXMgbuQ,One Voice Children's Choir,10,2020-11-01T00:00:00Z,bts dynamite cover|bts dynamite choir|dynamite bts cover|dynamite bts choir cover|bts choir cover|one voice children's choir|ovcc|one voice choir|bts one voice children's choir|one voice children's choir dynamite|one voice childrens choir|dynamite choir cover|bts dynamite one voice|one voice dynamite|one voice|children's choir|kids choir|one voice cover|one voice children's choir playlist|bts dynamite acoustic cover|bts dynamite pop cover,801074,56019,308,4590,https://i.ytimg.com/vi/8EpcKXbkmcU/default.jpg,False,False
45,7yt4QGzPwWw,[#족집게_낭닥] 자!! 모두 강동주쌤 수술 실력 집주웅~ | 낭만닥터 김사부 (Dr. Romantic)ㅣSBS DRAMA,2020-10-30T02:00:01Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2020-11-01T00:00:00Z,서현진|낭만닥터김사부|낭만닥터김사부2|서현진낭닥|한석규|한석규낭닥|유연석|유연석낭닥|유연석슬의생|슬의생|안효섭|안효섭낭닥|차은재|이성경|이성경낭닥|이성경의학드라마|의학드라마|닥터스|낭닥레전드|낭닥다시보기|낭닥정주행|Dr. Romantic|k-drama|주현|낭닥주현|배우주현|신회장수술|보리차|보리차커플|Han Seok-Gyu|유연석강철비|유연석정우성|김민재박은빈|유연석서현진|낭닥키스신|키스신|유연석키스신|서현진키스신|이성경안효섭|Yoo Yeon-Seok|柳演錫|徐玄振|Seo Hyun-Jin|Ahn Hyoseop|安孝燮|Lee Sung-kyung|李聖經|김민재|브람스|김민재브람스|진경|수쌤|인공심장|낭닥인공심장|낭닥수술|김사부|한석규드라마|한석규김사부|강동주집중,229470,2447,81,229,https://i.ytimg.com/vi/7yt4QGzPwWw/default.jpg,False,False
46,yVbIs4TeDOQ,"[4K] CL의 킬링벌스를 라이브로! I 나쁜 기집애, Dirty Vibe, Lifted, Doctor Pepper, 멘붕, 백만원, Hello Bitches, +HWA+ 등",2020-10-29T15:15:13Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2020-11-01T00:00:00Z,CL|씨엘|HWA|5STAR|화|5스타|dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop,1179159,74919,637,10143,https://i.ytimg.com/vi/yVbIs4TeDOQ/default.jpg,False,False
47,E0qQ79_tJH8,[파워무비] 여자친구 영상통화 대처법,2020-10-31T10:00:20Z,UCCcE8BpgFqKRP3au8tEUrAw,POWER MOVIE,1,2020-11-01T00:00:00Z,POWERMOVIE|파워무비|유승엽|감독|영화|드라마|UCC|Film|영상|DG|sx0|rN|iD|l2|여자친구|공감|영상통화|페이스톡|카카오톡|카톡|여친|남친|커플|영통,155317,6941,45,1118,https://i.ytimg.com/vi/E0qQ79_tJH8/default.jpg,False,False
48,LnJAz7yabJA,구미호뎐 8화. 이무기가 탈의파 아들일것 같은 이유 2,2020-10-31T04:01:38Z,UCJ9xMKpba6B7K_xrQMqsqHg,잼잼리뷰_웹툰&드라마,24,2020-11-01T00:00:00Z,구미호뎐|tale of the nine tailed|구미호전|이무기|이동욱|조보아|이태리,70541,503,21,81,https://i.ytimg.com/vi/LnJAz7yabJA/default.jpg,False,False
49,33NvT5QjDhE,(Eng sub)나연이즈백에 연예계 소문난 골퍼 개그맨 김국진님이 나오셨습니다!!,2020-10-29T12:00:01Z,UCaF15sSaClwGVpz-QV0ZzHw,나연이즈백 Lpga Na Yeon Choi,17,2020-11-01T00:00:00Z,최나연|나연이즈백|나연isback|nayeonisback|nayeon|choinayeon|브이로그|golf|LPGA|골프|프로|나연|골프선수,334647,8582,92,406,https://i.ytimg.com/vi/33NvT5QjDhE/default.jpg,False,False
50,tU5Xuh2ejWg,이건희 회장 영면…이재용 넋 잃고 이부진 흐느끼며 '휘청' / 연합뉴스 (Yonhapnews),2020-10-28T06:36:25Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2020-11-01T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제,2836669,16565,868,4288,https://i.ytimg.com/vi/tU5Xuh2ejWg/default.jpg,False,False
51,ABsfdJ0sOd0,[MPD직캠] 트와이스 직캠 4K 'I CAN'T STOP ME' (TWICE FanCam) | @MCOUNTDOWN_2020.10.29,2020-10-29T10:41:57Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2020-11-01T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|MPD직캠|엠피디직캠|엠카운트다운|MCOUNTDOWN|엠넷직캠|직캠|엠카|엠카 직캠|MPD FANCAM|팬캠|fancam|mnet|트와이스|TWICE|twice|i can't stop me|twice i can't stop me|트와이스 i can't stop me|모모|정한|조슈아|지효|다현|채영|사나|민규|MOMO|NAYEON|MINA|JIHYO|DAHYUN|CHAEYOUNG|SANA|TZUYU,1990939,110453,1982,4880,https://i.ytimg.com/vi/ABsfdJ0sOd0/default.jpg,False,False
52,BATElTRyois,OHMYGIRL'S HALLOWEEN DOLPHIN,2020-10-31T11:00:02Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,2020-11-01T00:00:00Z,오마이걸|OHMYGIRL|HALLOWEEN|DOLPHIN|돌핀,122175,0,0,1412,https://i.ytimg.com/vi/BATElTRyois/default.jpg,False,True
53,nMb4pBBWkKQ,"깜짝 등장 환불원정대,’야구장도 환불완료’ [O! STAR]",2020-10-29T18:44:51Z,UCA1O09Rria8Pmg1PGbgGm-w,OSEN TV,24,2020-11-01T00:00:00Z,OSEN|OSEN STROY|오센|연예|쇼케이스|공항패션|패션|제작발표회|제작보고회|kpop|환불원정대,390309,5060,108,476,https://i.ytimg.com/vi/nMb4pBBWkKQ/default.jpg,False,False
54,i9pJx9aaDfM,[릴레이댄스] 트와이스(TWICE) - I CAN'T STOP ME (4K),2020-10-30T03:00:05Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2020-11-01T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|트와이스|TWICE|twice|i can't stop me|twice i can't stop me|트와이스 i can't stop me|모모|정한|조슈아|지효|다현|채영|사나|민규|MOMO|NAYEON|MINA|JIHYO|DAHYUN|CHAEYOUNG|SANA|TZUYU,3653450,307966,3331,9232,https://i.ytimg.com/vi/i9pJx9aaDfM/default.jpg,False,False
55,ZFXAAlMQ4K0,홍쓴부부 2주년리마인드웨딩 part2,2020-10-31T09:34:42Z,UC2E-9AQ-kwOFlvvXLfY6V8Q,홍현희 제이쓴의 홍쓴TV,24,2020-11-01T00:00:00Z,결혼기념일|스드메 브이로그|웨딩촬영|홍현희|제이쓴|전참시|신혼부부,121568,3517,33,230,https://i.ytimg.com/vi/ZFXAAlMQ4K0/default.jpg,False,False
56,HfEFF6oi184,Highlights: LFC 2-1 West Ham | Salah and Jota win it at Anfield,2020-10-31T22:00:02Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,2020-11-01T00:00:00Z,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,1403557,25745,815,1559,https://i.ytimg.com/vi/HfEFF6oi184/default.jpg,False,False
57,9US1-A9ELrQ,비행기에 몰래 타서 제주도 따라가기!! (마지막에 비하인드 영상 있어요^^),2020-10-30T11:00:02Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2020-11-01T00:00:00Z,배말랭|별다먹|헌터퐝|흙수저|백수|자취|먹방|쿡방|핫소스|생존|수빙수|특이한|초간단|저렴한|맛있는|배씨표류기|원룸|베란다|월세5만원|배건우|비행기|제주도|여행|몰카|웃긴|보물섬|더블비,257098,5993,140,775,https://i.ytimg.com/vi/9US1-A9ELrQ/default.jpg,False,False
58,cowAjaBOLTg,[남편이 아내에게 하는 골프레슨]  (Eng Sub + 한글자막) 던지는 스윙과 오른쪽 다리와의 관계,2020-10-30T22:00:12Z,UCZSNhOLPx3q87ss_N-vsmSA,[골프맨]조윤성프로,17,2020-11-01T00:00:00Z,골프|골프레슨|골프강의|골프맨|조윤성프로|몸통스윙|Golf|Golf lesson|골프강좌|드라이버|장타|비거리,99461,2286,35,130,https://i.ytimg.com/vi/cowAjaBOLTg/default.jpg,False,False
59,_yaEWHoR0Ls,7년전 당신은 우주에 없었다,2020-10-30T13:15:05Z,UCFOixeB9gbedVi6uwnsfHMQ,1분과학,28,2020-11-01T00:00:00Z,우주|다큐|도서|오리진|슈퍼노바|초신성|책추천,226749,12694,169,1955,https://i.ytimg.com/vi/_yaEWHoR0Ls/default.jpg,False,False
60,s1cBITK0sEA,나만 아니면 돼 벌칙을 피하기 위한 NCT의 대환장잔치 [아빠 안잔다 After_zzZ],2020-10-29T13:00:12Z,UCmgt7ewcg_HscfA4ks7rGhg,아빠 안 잔다 After_zzZ,24,2020-11-01T00:00:00Z,아빠 안 잔다|아잔다|after zzz|엄잠후|엄마가 잠든 후에|asmr|NCT|도영|천러|재민|유타|재현|해찬|마크|NCT2020,1019144,147412,395,8179,https://i.ytimg.com/vi/s1cBITK0sEA/default.jpg,False,False
61,49cKhw7uMJU,30초안에 단발병 오는 영상,2020-10-26T13:16:19Z,UCOT3Y7qnznYeCjuMavJ8Muw,단발 백선생,22,2020-11-01T00:00:00Z,단발머리,2652203,24275,1043,3709,https://i.ytimg.com/vi/49cKhw7uMJU/default.jpg,False,False
62,PX9f5MwYcns,Worlds 2020: Finals Tease | Suning vs DAMWON Gaming,2020-10-30T13:00:11Z,UCvqRdlKsE5Q8mf8YXbdIJLw,LoL Esports,20,2020-11-01T00:00:00Z,League of Legends|LoL|LCS|League Championship Series|esports|2019|game|play|match|pro|full game|HD|HQ|1080p|VOD|VODs|EU|NA|North America|Europe|Split|spring|summer|lec|lcs|yt:cc=on,420514,14638,153,1486,https://i.ytimg.com/vi/PX9f5MwYcns/default.jpg,False,False
63,kjxIOsvtcGo,"단감의 모든것! 이것만 숙지하세요 고르는법, 보관법, 먹는법, 효능",2020-10-29T02:45:01Z,UClQh-fomLym80liSi2-jaeQ,백년밥상TV,26,2020-11-01T00:00:00Z,단감|감|감말랭이|반건시|홍시|곶감|단감보관법|감보관법|감효능|단감효능|홍시보관법,710513,13000,327,155,https://i.ytimg.com/vi/kjxIOsvtcGo/default.jpg,False,False
64,PcF-8_HsSxE,SM은 실망의 약자인가요?,2020-10-30T06:30:00Z,UCkHOzpdLbN6HXYGJZ_wlmYw,인지웅K-pop idol trainer,24,2020-11-01T00:00:00Z,찬열|엑소|엑소찬열|첸|엑소첸|SM|엔터테인먼트|아이돌|KPOP|케이팝|아이린|찬열 여자친구|여자친구,264262,5502,210,1816,https://i.ytimg.com/vi/PcF-8_HsSxE/default.jpg,False,False
65,JewlhY8DGTI,BTS Watches Fan Covers On YouTube | Glamour,2020-10-29T16:00:01Z,UCY9eEaH19ulZmdusctU1ejA,Glamour,24,2020-11-01T00:00:00Z,fan covers|bts 2020|bts cover|bts covers|bts covers 2020|bts fan covers|bts fan videos|bts interview|bts reacts|watches fan covers|you sang my song 2020|bts glamour|bts song covers|bts fans|you sang my song glamour|bts k pop|bts band interview|bts army|k pop stans cover|bts glamour interview|bts watches fans|bts talks to fans|bts dynamite cover|bts fake love cover|bts boy with love|bts idol fan cover|bts band|glamour|glamour magazine,5234205,726442,3953,27877,https://i.ytimg.com/vi/JewlhY8DGTI/default.jpg,False,False
66,xPB0yR6rr20,구미호뎐 8화. 이연이 이랑한테 먼저 간 이유 3 Tale of the Nine Tailed (EngSub),2020-10-29T21:26:54Z,UCJ9xMKpba6B7K_xrQMqsqHg,잼잼리뷰_웹툰&드라마,24,2020-11-01T00:00:00Z,구미호뎐|구미호전|구미호던|Tale of the Nine Tailed|이동욱|조보아,142691,1023,63,128,https://i.ytimg.com/vi/xPB0yR6rr20/default.jpg,False,False
67,DoEoJlNU3r8,어몽어스 할 때 꼭 있는 유형 ㅋㅋㅋ 무조건 본 적 있음  [박담채],2020-10-29T07:11:01Z,UCdIzFAOOMD6MI_8GssyJqnQ,박담채DAMCHAE,23,2020-11-01T00:00:00Z,담채|박담채|유형|공감|어몽어스,173754,4262,164,1147,https://i.ytimg.com/vi/DoEoJlNU3r8/default.jpg,False,False
68,ThzodQf_Ff8,제네시스 GV70 깜짝 공개!…대박이다! vs 이건 좀 아쉽네? 왜?,2020-10-29T10:23:46Z,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,2,2020-11-01T00:00:00Z,gv70 스탠다드|gv70 스포츠|제네시스 g70|Genesis g70|Genesis g70 스포츠|G70 sport|제네시스 suv,463599,4183,411,1375,https://i.ytimg.com/vi/ThzodQf_Ff8/default.jpg,False,False
69,Y9RCyOhPgrY,🕺ep.2-2 폭주하는 스타지망생과 양세바리 그리고 조정뱅이 #언제까지어깨춤을추게할거야,2020-10-30T14:39:41Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2020-11-01T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|워노|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|겨울정원|신현빈|장겨울|수빈쌤|hospitalplaylist|이식당|나홀로이식당|나노|정원겨울|춘하추동|우주|김준|피아노치는곰돌이|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|캪틴큐|캡틴큐|조우커|양세형|이진호|진호|세형|양세바리,489526,9867,81,674,https://i.ytimg.com/vi/Y9RCyOhPgrY/default.jpg,False,False
70,HIBkK6vf4PE,발꿈치 들기만 해도 이런 증상 예방! 당장 오늘부터 발꿈치 운동 하세요!,2020-10-29T22:00:05Z,UCuFGPhfJlIngZaC2BjLaJdQ,김소형 채널H,26,2020-11-01T00:00:00Z,김소형|김소형원장|한의학|한방차|한방|본초|한의사|김소형한의사|동의보감|채널H|chh|발꿈치운동h|발꿈치h|기립성저혈압h|낙상예방h|빈혈h,251348,7288,109,179,https://i.ytimg.com/vi/HIBkK6vf4PE/default.jpg,False,False
71,85a1PSky7bw,미용실가서 다치고 온 주인을 본 속상한 강아지의 반응,2020-10-29T09:28:11Z,UCrf5zJvtOoZkIviA3IZNPGA,천재견 사월이sawol,15,2020-11-01T00:00:00Z,스탠다드푸들|푸들|대형견|poodle|standard poodle|사월이|크림 푸들|강아지|웃긴 강아지|귀여운 강아지|cream poodle|スタンダード·プードル|プードル|큰푸들|자이언트푸들|대형푸들|골든두들|goldendoodle,662802,9847,149,860,https://i.ytimg.com/vi/85a1PSky7bw/default.jpg,False,False
72,B9cO515ZSPo,[넷마블TVx짤툰] 이벤트,2020-10-30T09:00:03Z,UCpYaDypxUY_bB6s23sfpuMg,넷마블 TV,20,2020-11-01T00:00:00Z,넷마블|모바일|게임|netmarble|mobile|game,85103,1858,49,1278,https://i.ytimg.com/vi/B9cO515ZSPo/default.jpg,False,False
73,PXE2Ykf8fXQ,[M/V] REFUND SISTERS(환불원정대) - DON'T TOUCH ME,2020-10-28T10:46:21Z,UC9PVYlrwFSlqG7w8TDsqRvQ,SUPER SOUND Bugs!,10,2020-11-01T00:00:00Z,벅스|벅스뮤직|환불원정대|놀면뭐하니|놀뭐|리펀시스터즈|효리|화사|제시|엄정화|이효리|만옥|천옥|은비|실비|MANOK|CHEONOK|EUNBEE|SILBEE|k pop,835277,62296,701,2777,https://i.ytimg.com/vi/PXE2Ykf8fXQ/default.jpg,False,False
74,iMgUSRkZxrE,친구들은 수련회 버스 타고 우리는 썸타고 🙈 [내리겠습니다 지구에서] - EP.08,2020-10-30T10:10:03Z,UCkjXq1UEZdqCJ6sCzyneIJQ,TEENPLY 틴플리,24,2020-11-01T00:00:00Z,내리겠습니다지구에서|내지구|틴플리|시트콤|하이틴|드라마|플레이리스트|플리|틴플레이리스트|고등학생|05|04|03|02|고등학교|연플리|연애|웹드라마|연애플레이리스트|플레이리스트스튜디오|플레이리스트오리지널|플레이리스트오리지날|트웬티트웬티|에이틴|에이틴2|에이틴3|트웬티|스무살|열아홉살|열여덟살|열일곱살|17살|18살|19살|20살|고딩|웹드|kdrama|k-drama|korea|korean|highschool|student|OST|트웬티 트웬티|퉨티|트트|플리픽|데이트|짝사랑|짝남|썸남,71195,2571,15,395,https://i.ytimg.com/vi/iMgUSRkZxrE/default.jpg,False,False
75,CejKCUiTcZk,"동화 속 주인공들의 삐딱한 대학생활📚 | 동화는 무슨 (feat. 조매력, 땡지, 정혜일, 뼝아리, 천재이승국, 김스카이, 동그라미)",2020-10-29T10:58:34Z,UCSQ55iSysqYErLRDC6ARi9w,티키틱 TIKITIK,24,2020-11-01T00:00:00Z,Project SH|ProjectSH|프로젝트 SH|프로젝트SH|이신혁|오세진|추추|김은택|신혁|세진|은택|뮤지컬|아카펠라|하이스쿨잼|통화중|중계중|고백중|하이스쿨 잼|High School Jam|온웨이즈|립싱크|티키틱|Tikitik|동화는무슨|동화는 무슨|동화 속|조매력|땡지|정혜일|뼝아리|천재이승국|김스카이|동그라미,357886,20703,63,2521,https://i.ytimg.com/vi/CejKCUiTcZk/default.jpg,False,False
76,gm1ez9BsYXY,[#하이라이트#] 온종일 돼지고기 썰다가 미국 유학 전액장학금 연락도 안 받은(!) 카이스트 출신 자기님 #유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.78,2020-10-29T10:28:36Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2020-11-01T00:00:00Z,tvN|유퀴즈온더블럭|유퀴즈|유재석|조세호|맛집|먹방|부대찌개|막걸리|돼지고기|삼겹살|스타트업|회|해산물|수산시장|테라로사|강릉카페거리|커피|카페,752370,5149,169,704,https://i.ytimg.com/vi/gm1ez9BsYXY/default.jpg,False,False
77,VjuwEiIs_Ec,에이전트H 의 손끝까지 떨게 만든 시속 200km의 공포   | 영광의레이서 Ep.3,2020-10-29T12:16:12Z,UCQNRHpNDMBUjyaLL61t_4Tg,미션 파서블,24,2020-11-01T00:00:00Z,에이전트h|에이전트 에이치|에이전트H|가짜사나이|영광의레이서|영광의 레이서|카레이싱|카레이서|카레이스|레이싱|피지컬갤러리|무사트|musat|분노의질주|udt|udt/seal|udt seal|저격수|스나이퍼|본능의질주|포드v페라리. 포드앤페라리|르망24|에이전트에이치|슈퍼레이스|가짜사나이2기|h교관|MUSAT|가짜사나이1기|가짜사나아 2기|가짜|스피드레이서|브라운|브라운면도기,311455,11864,207,2139,https://i.ytimg.com/vi/VjuwEiIs_Ec/default.jpg,False,False
78,CM4CkVFmTds,TWICE I CAN'T STOP ME M/V,2020-10-26T08:59:54Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-11-01T00:00:00Z,TWICE|트와이스|eyeswideopen mv|I cant stop me mv|icantstopme mv|twice I cant stop me mv|twice eyes wide open mv|twice eyes wide open music video|twice I cant stop me music video|twice music video I cant stop me|twice music video eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미|아이즈와이드오픈 뮤비|아이캔트스탑미 뮤비,74991178,2874521,63409,929288,https://i.ytimg.com/vi/CM4CkVFmTds/default.jpg,False,False
79,P87nyopBF_M,오랜만에 인사드립니다,2020-10-29T05:00:04Z,UCJYdXaZ-6HK7mzacgas56Dg,야생마TV,22,2020-11-01T00:00:00Z,[None],189076,0,0,3554,https://i.ytimg.com/vi/P87nyopBF_M/default.jpg,False,True
80,5zgi0e88Jhs,충격고백..갤럭시에서 갈아탈까? 애플 iPhone 12 Pro 언빡싱 & 11 Pro 와 달라진점 6가지 살펴보기,2020-10-27T14:15:01Z,UCdUcjkyZtf-1WJyPPiETF1g,ITSub잇섭,28,2020-11-01T00:00:00Z,[None],1495438,16873,694,4243,https://i.ytimg.com/vi/5zgi0e88Jhs/default.jpg,False,False
81,q3GL_IlpdEc,조선 사람들은 어떻게 이혼했을까?│조선판 부부의 세계,2020-10-29T10:00:20Z,UC1-lwASmWqqU1V_WLNIRALw,교양만두,24,2020-11-01T00:00:00Z,[None],235756,8344,111,1261,https://i.ytimg.com/vi/q3GL_IlpdEc/default.jpg,False,False
82,eiZLe_TCcsQ,CL: HWA,2020-10-29T11:44:10Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-11-01T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,932203,131326,868,6240,https://i.ytimg.com/vi/eiZLe_TCcsQ/default.jpg,False,False
83,htnLj_IfSpU,THE BOYZ(더보이즈) ‘The Stealer’ DANCE PRACTICE VIDEO (TRICK ver.),2020-10-30T13:00:11Z,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,10,2020-11-01T00:00:00Z,크래커엔터테인먼트|Cre.ker Entertainment|크래커|Creker|Cre.ker|THE BOYZ|더보이즈|Giddy Up|THE START|BOY GROUP|IDOL|IDOL GROUP|아이돌그룹|소년|BOY|일상캠|리얼리티|아이돌 리얼리티|상연|SANGYEON|제이콥|JACOB|영훈|YOUNGHOON|현재|HYUNJAE|주연|JUYEON|케빈|KEVIN|뉴|NEW|큐|주학년|JUHAKNYEON|활|HWALL|선우|SUNWOO|에릭|ERIC|THE SPHERE|Right Here|THE ONLY|No Air|Bloom|BloomBloom|EXO|BTS|TWICE|TXT|Bighit|BLACKPINK|IZONE|K-POP|D.D.D|WHITE|REVEAL|CHASE|THE STEALER|STEAL,193583,0,0,2001,https://i.ytimg.com/vi/htnLj_IfSpU/default.jpg,False,True
84,IKPiSNvnWeI,미용실에 방문한 여고생에게 벌어진 놀라운 일 [마나툰 스토리],2020-10-28T10:30:47Z,UCZ5v-wr9DX8rr4qcHaGA6mA,마나툰,1,2020-11-01T00:00:00Z,썰툰|영상툰|그림|만화|애니|애니메이션|애니추천|오싹툰|고민툰,407709,8192,204,814,https://i.ytimg.com/vi/IKPiSNvnWeI/default.jpg,False,False
