,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
46,gJCynD3bPdc,이번 증시 하락의 원인과 반등시기 그리고 대처,2021-01-29T09:24:11Z,UCSEp-ioWYHFxSO7OkrQtFhg,Super K-슈퍼개미김정환,27,2021-02-01T00:00:00Z,[None],255352,9394,252,946,https://i.ytimg.com/vi/gJCynD3bPdc/default.jpg,False,False
47,M_4gyEsvKT0,[B대면데이트]2:1데이트 | 임플란티드키드 최준,2021-01-30T10:00:13Z,UCGX5sP4ehBkihHwt5bs5wvg,피식대학Psick Univ,23,2021-02-01T00:00:00Z,비대면데이트|차진석|임플란티드키드|최준|방재호|하트시그널|김해준,268596,6003,88,2593,https://i.ytimg.com/vi/M_4gyEsvKT0/default.jpg,False,False
48,-d9Qa8D_cds,버려진 아이들3(드디어 어미를 포획하다),2021-01-30T02:41:45Z,UCx2MVBsdTJ_sv0LiUpSQU2Q,레오맘과 동행Leomam tv,15,2021-02-01T00:00:00Z,레오맘|레오맘과동행|동행세상|김제보호소|김제시유기견보호소|김제시유기동물보호소|김제쉼터|유기견임보|유기견입양|유기견해외입양|심장사상충|팔천사와 강아지세상,58879,4998,38,329,https://i.ytimg.com/vi/-d9Qa8D_cds/default.jpg,False,False
49,qI1Va-MXidc,나는 가수 OOO입니다!👋 대망의 싱어게인 TOP10 명명식! 싱어게인 EP.10 [싱어게인],2021-01-28T13:30:05Z,UCFfYg0ARElS5naUXXECoNbw,디스커버리 채널 코리아 - Discovery Channel Korea,24,2021-02-01T00:00:00Z,Discovery Channel Korea|Discovery|Discovery Survival|Documentary|디스커버리|디스커버리 채널 코리아|디스커버리 서바이벌|디스커버리 유튜브|디스커버리 공식 채널|싱어게인|이무진|정홍일|유미|이승윤|김준휘|너드|너드 커넥션|서영주|한승윤|이정권|연어장인|이소정|이승기|선미|이선희|규현|유희열|스케치북|유희열의 스케치북|슈퍼주니어|슈퍼주니어 규현|슈주|위대한탄생|위대한탄생 이선희|원더걸스|원더걸스 선미|Lee Sun Hee|KYUHYUN|You Heeyeol|Lee Seung-gi|SUNMI|무명가수전|무명가수전 싱어게인|심사위원|오디션|오디션 프로그램|쇼미더머니|슈퍼스타K|보이스코리아|뮤지컬 배우|데뷔|음악|singagain,255842,2337,83,466,https://i.ytimg.com/vi/qI1Va-MXidc/default.jpg,False,False
50,GVjWtJOSDHg,[몰카]ENG)출산임박! 아들의 여자친구가 만삭의 임산부라면?(ft.아바타소개팅),2021-01-29T12:00:50Z,UCLynj-ec93et1z_SU0PM6_A,NSCREEN,24,2021-02-01T00:00:00Z,몰카|몰래카메라|몰카레전드|prank|prankcam|아바타소개팅|소개팅|웹예능|예능|웃긴영상|엔스크린,394996,4775,224,369,https://i.ytimg.com/vi/GVjWtJOSDHg/default.jpg,False,False
51,7PrR4Z-s_dI,(With subs) 같은 사람 맞아요? 메이크업. :: OUTFIT CHANGE MAKEUP✨,2021-01-29T13:36:58Z,UCuZu8NrpBG4WPXRi-hPBl-A,조효진 HYOJIN,22,2021-02-01T00:00:00Z,조효진|여신강림|여신강림 메이크업|Hyojin|Pony|Makeup,1116562,31195,309,2667,https://i.ytimg.com/vi/7PrR4Z-s_dI/default.jpg,False,False
52,MX87OELnWpQ,[유료광고|ENG] 나은아! 아빠랑 차캉스 함께 해 추호👧🏻 ㅣ Naeun! Won’t You Come Car Camping With Daddy?,2021-01-29T08:00:12Z,UCefN2fe9ZDj16yTHM9dgaXA,캡틴 파추호Captain PaChuHo,24,2021-02-01T00:00:00Z,#기아자동차|박주호|차캉스|차박|카니발|캠핑|차캠핑|건나블리|나은이|슈돌|Eden|pachuho|캠핑카|파추호,365536,19480,59,1235,https://i.ytimg.com/vi/MX87OELnWpQ/default.jpg,False,False
53,mh_aAb3FLPU,"우리 목소리만 들어!🍑🌼 | 최고의 에이전트를 찾아라 | SKILL 3, 4",2021-01-29T13:00:14Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2021-02-01T00:00:00Z,태일|쟈니|유타|도영|정우|마크|해찬|태용|재현|TAEIL|JOHNNY|YUTA|DOYOUNG|JUNGWOO|MARK|HAECHAN|TAEYONG|JAEHYUN|NCT|NCT127|엔시티|엔시티127|최고의에이전트를찾아라,795753,130022,206,5263,https://i.ytimg.com/vi/mh_aAb3FLPU/default.jpg,False,False
54,iehr7N-IcRY,(※소름주의) 찐친 성유리도 헷갈리게 하는 옥주현 AI의 모창실력! 진짜 옥주현은 누구? | AI vs 인간,2021-01-29T14:15:06Z,UCPx-7AKiN1Z_qEVKhLQ5pAw,달리 [SBS 교양 공식채널],24,2021-02-01T00:00:00Z,SBS|세기의대결|세기의대결aivs인간|ai|인간|인공지능|초능력자|박세리|전현무|광희|김이나|김상욱|주식투자AI|골프AI|알파고|이세돌|몽타주AI|모창AI|초능력AI|프레디머큐리|퀸|아이유|야생화|박효신|정인|오르막길|모창고수|히든싱어|옥주현|김광석|핑클|성유리|레베카|흰수염고래|YB|윤도현|윤도현밴드|보고싶다|IU,112509,956,28,599,https://i.ytimg.com/vi/iehr7N-IcRY/default.jpg,False,False
55,bkQ1Gnh1qWc,영화관 못 가서 집에 영화관을 만들었습니다ㅋㅋㅋㅋ 오늘 하루만 영업합니다!!,2021-01-30T09:00:11Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2021-02-01T00:00:00Z,웃소|wootso|유형|쿡소|호불호|오늘하루만영업합니다|오늘 하루만 영업합니다|오하영 웃소|웃소 오하영|웃소 영화관|웃소 영화|웃소 시네마|영화관 만들기,560215,18045,356,5372,https://i.ytimg.com/vi/bkQ1Gnh1qWc/default.jpg,False,False
56,Kddq7NfjdTQ,슈카의 THE MASTER ㅣ 2021년 주목해야 할 미국주식 투자법 (장우석 본부장),2021-01-28T09:35:51Z,UCpdOk5frWC7HqSvpuc_9MUQ,LIFEPLUS,24,2021-02-01T00:00:00Z,슈카월드|한화생명|한화투자증권|한화금융|2021년 주식시장|코스피|나스닥|미국 주식 시장|2021년 경제전망|US STOCK|장우석|테슬라|애플,417432,4197,155,188,https://i.ytimg.com/vi/Kddq7NfjdTQ/default.jpg,False,False
57,igvgg7o9UmQ,{기유 콜-라보} 히재야 기유랑 밥먹자! | 히밥님 오신다고 아침 10시 부터 연남동 피자 다 털었다...🍕,2021-01-29T12:30:05Z,UCoKDi-1KsdYjw6lap4ctXRA,기유TV,22,2021-02-01T00:00:00Z,강재준|이은형|기유|부부생활|부부일상|연남동|피자|페페로니|시카고피자|히밥|콜라보|대식가|대대식가|연리단길,412359,6576,133,282,https://i.ytimg.com/vi/igvgg7o9UmQ/default.jpg,False,False
58,cGzpPHxDRVE,아이를 버린 친엄마가 어느 날 갑자기 찾아온 이유,2021-01-29T10:00:09Z,UC67BYgSKWsKMuio934IKb6Q,지옥홍보팀 악대리,24,2021-02-01T00:00:00Z,영상툰|무서운 사연|악마|지옥|범죄자 이야기|흉악범|실제 사연|사연툰|실화툰|사이다썰|썰툰|짤툰|사연|실화|이옥홍보팀|병맛더빙|병맛애니|병맛|애니메이션|재밌는 이야기|무서운이야기|재밌는 사연|무서운 실화|무서운 사건|범죄자이야기|실제사연|사이다|지옥홍보팀|악대리|친엄마|생모|친모|양엄마|양모,177640,2920,91,799,https://i.ytimg.com/vi/cGzpPHxDRVE/default.jpg,False,False
59,dHVNSkLWxLo,"'삼성 vs TSMC'의 일전,  한국은 과연 반도체 강국인가? (KBS_202회_2021.01.30.방송)",2021-01-30T13:38:37Z,UC-0C8yVGJy-cS4FGlYKelWw,세계는지금,25,2021-02-01T00:00:00Z,특파원보고 세계는 지금|세계는 지금|국제시사|코로나19|프랑스 백신접종|백시뷔스|이동식 백신접종시설|나발니|푸틴|러시아 시위|야쿠츠크 시위|푸틴 호화궁전|엘리자베타|푸틴 내연녀|크리보노기크|청소보|푸틴 딸|호화생활|바이든|솔라윈즈|중남미 산소통 부족|변이 바이러스|보우소나루|마나우스|방역실패|태국 신종마약|놈퐁|K-파우더 밀크|분유|타이완의 루팡|브로드웨이|쿠오모 주지사|백신 접종|코로나19 신속 테스트기|뉴욕 공연예술 붐업|포스트코로나|차량용 반도체|IT 반도체|메모리 반도체|시스템 반도체|파운드리|TSMC|삼성전자|나노공정|설계기술,222956,3015,126,287,https://i.ytimg.com/vi/dHVNSkLWxLo/default.jpg,False,False
60,oMpSrJSd7zc,폭락장 지금이라도 팔아야할까? 더 사야할까?-1부 이베스트투자증권 염승환부장님과 슈퍼개미 배진한의 선택은?,2021-01-29T09:00:13Z,UCu2R3TCLSxYV8pRyBGNOh2g,슈퍼개미 배진한 레슨몬TV,27,2021-02-01T00:00:00Z,#슈퍼개미배진한|#FSA파인스타트아카데미|#돈이된다주식투자훈훈한인터뷰|염승환염블리이베스트부장|주식Q&A|주식종목상담|종목레포트|재무제표|업종분석|대형주중형주소형주|장기투자분산투자포트폴리오|주린이동학개미코스피3000코스닥1000|개별종목,101959,3527,66,156,https://i.ytimg.com/vi/oMpSrJSd7zc/default.jpg,False,False
61,wtiw91OlS8Y,건강검진 썰,2021-01-30T09:20:32Z,UCDrAR1OWC2MD4s0JLetN0MA,각별,22,2021-02-01T00:00:00Z,마인크래프트|마크|각별|칠각별|김일영|일영|공룡|형준|마인애플|마플|운터|카운터|꾸몽|플러그인|모드|썰|영상툰|애니메이션,283061,12915,80,1808,https://i.ytimg.com/vi/wtiw91OlS8Y/default.jpg,False,False
62,UpYBjpgYhlA,"해외여행 유튜버 빠니보틀, 코시국 수익이..",2021-01-29T10:39:33Z,UC1JuasrqdCZ63YhKhxZ0J3w,HeyNews 헤이뉴스,24,2021-02-01T00:00:00Z,빠니보틀|여행|해외여행|여행유튜버|인플루언서|인터뷰|코로나|인도|인도여행|이가혁|팩트체크|헤이뉴스|팩터뷰|야미보이|여락이들|이과장|좋좋소,140930,3789,55,1286,https://i.ytimg.com/vi/UpYBjpgYhlA/default.jpg,False,False
63,QSaW4KB5IQk,BLACKPINK: Pretty Savage,2021-01-28T07:21:39Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2021-02-01T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,20844907,1646314,30598,104172,https://i.ytimg.com/vi/QSaW4KB5IQk/default.jpg,False,False
64,TmNWt_uZeqY,[감성 티저] 박혜수X재현의 청춘학개론 ＜디어엠(Dear.M)＞ 2월 26일(금) 밤 11:10 첫 방송  [디어엠] | KBS 방송,2021-01-29T14:04:50Z,UChpjIaEgwtDZtmWEkzFulSA,KBS Drama,24,2021-02-01T00:00:00Z,청춘|대학|로맨스|디어엠|DearM|박혜수|재현|노정의|배현성|이진혁|우다비,669016,87217,298,6124,https://i.ytimg.com/vi/TmNWt_uZeqY/default.jpg,False,False
65,zcgh-Cm61RU,메이플이 2030 리니지라고? 그렇다니 시작해봅니다. (김실장의 메이플스토리 도전기 EP. 01),2021-01-29T06:47:44Z,UCSgvQDek_7CQj08fu7kp1Iw,중년게이머 김실장,20,2021-02-01T00:00:00Z,메이플스토리|리니지|리니지2M,356918,4888,108,2200,https://i.ytimg.com/vi/zcgh-Cm61RU/default.jpg,False,False
66,fHd8g174ZHI,(ENG) 무인도에서 놀면 뭐하니? | @SUNBA선바  | 할명수 ep.22,2021-01-29T08:30:11Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,20,2021-02-01T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설|선바|핸드시뮬레이터|항아리게임|꽈뚜룹|오킹|어몽어스|갓겜|혜안|김재원|지존|싸펑|고인물|뜨뜨뜨뜨|킴성태|감스트|십오야|은지원|데프콘|유민상|깨박이|김기훈|Korea|Korean,358277,16562,54,1604,https://i.ytimg.com/vi/fHd8g174ZHI/default.jpg,False,False
67,2iPt8yjAbbA,다이소 꿀템8가지/다이소가 이렇게 고급스러웠나?,2021-01-29T01:49:26Z,UCL-AUQNGVO7eOyqaVN_tiMQ,"그림처럼_살림,일상vlog",22,2021-02-01T00:00:00Z,다이소 꿀템|다이소 주방용품|다이소 인테리어|다이소 수납|다이소 정리|다이소 바구니,264801,3834,175,372,https://i.ytimg.com/vi/2iPt8yjAbbA/default.jpg,False,False
68,-vGcuUr3jog,바람피다 부모님한테 걸렸을때 아버지 딱 한마디 하심..,2021-01-29T03:15:01Z,UCdIEYDgeVMLB9TP35anqi1w,전승배,23,2021-02-01T00:00:00Z,몰카|몰래카메라|개그맨|웃긴영상|prank|funny|가족몰카|엄마몰카|아빠몰카|바람,194007,4051,190,302,https://i.ytimg.com/vi/-vGcuUr3jog/default.jpg,False,False
69,NdXzoA4wWk4,[ASMR] 인스타갬성브이로그,2021-01-29T13:00:06Z,UCPZ4e8BQEM-BlepSeZUESSw,강유미 yumi kang좋아서 하는 채널,22,2021-02-01T00:00:00Z,[None],476019,11170,139,2672,https://i.ytimg.com/vi/NdXzoA4wWk4/default.jpg,False,False
70,3oD1JRolacM,100% 눈으로 만든 초대형 눈 피라미드..!! 이거 본 적 있어?! 대박ㅋㅋㅋㅋ,2021-01-30T07:30:00Z,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],24,2021-02-01T00:00:00Z,수뻘맨|슈펄맨|슈뻘맨|수퍼맨|슈버맨|슈벌맨|파뿌리24|파뿌리|허팝|흔한남매|재미|꿀잼|급식왕|웃소|웃소 유형|대결|보물찾기|눈사람|초대형 눈 사람|초대형 눈사람|눈피라미드|피라미드|눈으로 만든|올라프|겨울왕국|얌생이|방실이|영하 15도|영하 20도|눈,133326,3460,149,1075,https://i.ytimg.com/vi/3oD1JRolacM/default.jpg,False,False
71,kDnrZ0HsuuI,김범수 - Good Bye (원곡: 박효신) 🎤임나박이 커버 시리즈 #3🎤 [범수의 세계],2021-01-29T09:00:29Z,UCDk4abvZVdywcJHKbCNnD7A,범수의 세계,22,2021-02-01T00:00:00Z,[None],254315,10342,79,2361,https://i.ytimg.com/vi/kDnrZ0HsuuI/default.jpg,False,False
72,qJdyXjOZYWo,복수를 위해 DCT를 달고 왔다!! BMW M2 VS 벨로스터N DCT 더베스트랩 서킷 배틀,2021-01-30T07:00:11Z,UCV9aJOO9QY057Bo6U1l5yzg,TheBestLap Korea,2,2021-02-01T00:00:00Z,더베스트랩|thebestlap|bmw|m2|bmw m2|벨로스터n|n dct|더베스트랩 배틀,116575,4687,57,684,https://i.ytimg.com/vi/qJdyXjOZYWo/default.jpg,False,False
73,DsueF9uMjVY,하나야 고마워^^,2021-01-28T13:56:48Z,UC4MfUqhvA1LxpxE-67sJGbw,단하나 DANHANA,22,2021-02-01T00:00:00Z,크리에이터|타투|문신|타투이스트|냐아|으냐|단하나|김경은|이하나|레즈|레즈커플|동성애|동성커플|하나경은|하나|경은|gay|couple|goals|danhana|tattoo|dantattoo|dan|21lee21|iwantdan|lesbian|korean|hana|queer|lgbt|퀴어|퀴어커플|퀴어커플영상|패션|먹방|요리,623441,20358,152,1544,https://i.ytimg.com/vi/DsueF9uMjVY/default.jpg,False,False
74,uOWgeK_y2ik,남편이 낯선 여자의 전화를 받고 나갔다 온다고 하면...??🔥😈🔥리얼 질투 상황,2021-01-30T02:00:15Z,UCfCSykEUyuEuL2N4XmC0JaA,연애 이야기 Yeon's Couple,24,2021-02-01T00:00:00Z,연스커플|연애이야기|몰카|몰래카메라|커플 몰카|korea couple|COUPLE PRANK|낯선여자|커플 질투|여친 질투|여친 몰카|부부 몰카|PRANK|Jealous PRANK|CHEATING PRANK,226267,8396,102,502,https://i.ytimg.com/vi/uOWgeK_y2ik/default.jpg,False,False
75,s-hKCybIabw,"사춘기가 심하게 온 마법소녀물 더빙 (feat. 달빛천사, 캐릭캐릭체인지) I [영지발굴단🏹] ep.19",2021-01-29T11:00:11Z,UCLGWAqMIr9qovNvqlnT2IXA,영지발굴단 The Adventures of Young-Ji,24,2021-02-01T00:00:00Z,이영지|영지|영지발굴단|애니메이션|성우|성우더빙|성우지망생|짱구더빙|마법소녀물|마법소녀물 더빙|달빛천사|이용신 달빛천사|이용신|이용신 성우 더빙|달빛천사 더빙|캐릭캐릭체인지|아무|캐릭캐릭체인지 아무|캐릭캐릭체인지더빙|짱구성대모사|퉁퉁이성대모사|악더러워|이영지 퉁퉁이,290777,11593,41,1047,https://i.ytimg.com/vi/s-hKCybIabw/default.jpg,False,False
76,cz_rM7pEttY,(ENG) 짝녀의 SNS를 염탐하다 걸렸다? | 웹드라마 '리플레이 : 다시 시작되는 순간' EP 02 조금만 더 가까이,2021-01-29T10:00:29Z,UCIq7cqgQRXTXBQurJSeJJ9w,라잌댓 LIKE THAT,24,2021-02-01T00:00:00Z,kpop|music|webdrama|replay,275237,16420,42,1754,https://i.ytimg.com/vi/cz_rM7pEttY/default.jpg,False,False
77,tTP509Cm5dM,멸치 볶을 때 이것을 꼭 넣으세요! 멸치볶음으로 골다공증에 효과 보는 법 [정라레],2021-01-27T23:00:27Z,UCj8zZ1a8Lqtj4wY2bHbcIaQ,정라레_Lifestyle Doctor,26,2021-02-01T00:00:00Z,골밀도높이는법|골다공증|골감소증|멸치볶음|골다공증에좋은음식|골다공증영양제|골다공증완치훈련|골다공증증상|골다공증약부작용|골다공증치료|골다공증치료방법|골다공증주사|골다공증에좋은약초|골다공증에나쁜음식|멸치효능|멸치|멸치볶음백종원|멸치볶음맛있게만드는법|멸치꽈리고추볶음|멸치꽈리볶음|멸치꽈리고추볶음백종원|멸치꽈리조림|골다공증에좋은|골밀도|골밀도높이는음식|골감소증치료|골밀도영양제|골감소증에좋은음식|골감소증영양제|골감소증원인|뼈에좋은음식|뼈에좋은약초|뼈에좋은영양제|뼈건강|뼈건강에좋은음식|뼈에금갔을때좋은음식|뼈건강에좋은영양제|정라레무|정라레골다공증|식초효능골다공증|골다공증식이요법|골다공증식사요법|식초골다공증|골다공증식단|다이어트골다공증|뼈빨리붙는법|osteopenia|bonehealth|osteoporosis|뼈건강을위한바람직한식사관리|멸치칼슘|칼슘이많은음식|칼슘|칼슘흡수|칼슘흡수율|칼슘흡수방해|칼슘흡수돕는음식|칼슘흡수를돕는음식|칼슘부작용|칼슘부족증상|칼슘부족시나타나는증상|칼슘부족|칼슘부족치아,360071,12531,242,267,https://i.ytimg.com/vi/tTP509Cm5dM/default.jpg,False,False
78,FkO7E8NYmtI,당신이 새우에서 보지 못한 것들 - 새우 해부(Shrimp dissection),2021-01-29T09:00:15Z,UCJJ_n7RI2ALoo5wdX2qzmYA,수상한생선 Life Science,28,2021-02-01T00:00:00Z,새우|해부|실험|절지동물|갑각류|새우해부|흰다리새우|생물|shrimp|dissection|science|anatomy,432122,6893,115,1478,https://i.ytimg.com/vi/FkO7E8NYmtI/default.jpg,False,False
79,EhkZXRxidgk,미국 대가족이 한국집을 처음 살아보고 충격받은 이유,2021-01-29T10:00:07Z,UC9HNi_aAXBgpI2zhibOAfAA,어썸 코리아 Awesome KOREA,24,2021-02-01T00:00:00Z,[None],669525,15258,253,578,https://i.ytimg.com/vi/EhkZXRxidgk/default.jpg,False,False
80,UrLhDO5hFys,이딴 단어로 프로포즈를 한다면? (웃다가 토함),2021-01-28T09:40:38Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2021-02-01T00:00:00Z,프로포즈|게임|보드게임|프로포즈 게임|사랑|사랑해,564041,30353,206,2562,https://i.ytimg.com/vi/UrLhDO5hFys/default.jpg,False,False
81,ibh3OHFgC5Q,골프가 좋아 모델에서 프로가된 차서린⛳ vs 홍인규를 이기고  프로에게 도전하는 김래원!👍 폼 실력 모든것이 완벽했다,2021-01-27T13:42:40Z,UCUXDKiEsZH9Kcad-hksAK7g,홍인규 골프TV,17,2021-02-01T00:00:00Z,골프|골프레슨|스윙|골프스윙|연예인|연예인골프단|연예인골프|연얘인골프|골퍼|여성골프|프로골프|골프선수|홍인규|홍이규골프|변기수|김준호|개그콘서트|스크린골프|골프연습장|골프장|심짱|트러블연구소|sbs골프|jtbc골프|홍인규골프|홍인규골프tv|홍인규tv|변기수|배동성|육혜승|슈가|개그콘서트|오나미|장훈석|하기원|장훈석프로|하기원프로|노승열|노승열프로|골프드라이버|골프아이언|골프우드|골프레슨|개그골프|골프웃긴스윙|골프영상|골프라운드|골프라운딩|굿샷김프로|이병옥|골프기초|골프초보|전설의초대|임진한|임진한골프레슨|골프그립잡는법|김국진골프|장재식골프레슨|골프라운딩|골프백스윙|골프스윙 아이언|골프입문|골프용품|골프브랜드|골프드라이버스윙,548410,4855,138,957,https://i.ytimg.com/vi/ibh3OHFgC5Q/default.jpg,False,False
82,qTOjIBboxgg,[동상이몽2 - 너는 내운명] ※오열주의※ '전진 가정사 종지부! 20년만에 찾은 친엄마' / 'You are My Destiny' Preview Clip | SBS NOW,2021-01-26T08:08:11Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2021-02-01T00:00:00Z,SBS|스브스|Entertainment|SBS Entertainment|예고|동상이몽2|Gim gura|Seo jang hoon|Kim sook|너는내운명|김숙|김구라|서장훈|전진|전진결혼|김재우|전진부부|전진 동상이몽|라이머|안현모|라이모|유진|기태영|펜트하우스|엄기준|유진나쁜손|유진 나쁜손 기태영 반응|유진 키스신|남편|조현재|박민정|오윤희|주단태|오윤희주단태키스|Eugene|신화|ses|신화창조|박충재|에스엠|sm|스엠|슴|이수만|1세대|아이돌|1세대아이돌|kpop|남돌|여돌|전진 친엄마|전진 가정사|전진 가족사|전진 모음|전류부부|전진엄마|전진생모,2276234,21995,994,3062,https://i.ytimg.com/vi/qTOjIBboxgg/default.jpg,False,False
