,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
596,_3B7j9OKJxU,[디아이콘:박싱데이] 최우식에게 ‘뷔’ 버전이 도착했습니다,2020-12-26T12:00:06Z,UCed3O-T9sAYz3ICY7IHtZuA,Deaser,22,2021-01-03T00:00:00Z,방탄소년단|BTS|RM|김남준|슈가|SUGA|민윤기|진|JIN|김석진|제이홉|JHOPE|정호석|지민|JIMIN|박지민|뷔|BTS_V|김태형|정국|JUNGKOOK|전정국|디아이콘|DICON|디스패치|Dispatch,416384,40179,285,1556,https://i.ytimg.com/vi/_3B7j9OKJxU/default.jpg,False,False
597,61h4-dvGZac,Arsenal 3-1 Chelsea | Premier League Highlights,2020-12-26T22:00:00Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2021-01-03T00:00:00Z,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|arsenal chelsea highlights|arsenal chelsea 3-1,2823624,28184,3251,3430,https://i.ytimg.com/vi/61h4-dvGZac/default.jpg,False,False
598,TEUi5NBJRWA,크리스마스때 솔로인 강민석 솔크 탈출 시켜주기 프로젝트! (Feat. bj박민정님)ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-25T09:11:10Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2021-01-03T00:00:00Z,[None],1415867,20146,796,4910,https://i.ytimg.com/vi/TEUi5NBJRWA/default.jpg,False,False
599,K3PbwS49ZT4,새롭게 정착한 태국 부자들의 도시에서 정신교육 제대로 받았습니다,2020-12-27T11:20:13Z,UC_96GNHmpsiLEpZ0ombJ3kg,Tooth Breaker,19,2021-01-03T00:00:00Z,[None],220679,5379,182,720,https://i.ytimg.com/vi/K3PbwS49ZT4/default.jpg,False,False
600,mKCnrFc63zU,💎아형리미티드💎 [풀버전] 레전드의 레전드 무대! 박진영x비의 '나로 바꾸자'♬ (大공개↗),2021-01-02T13:07:01Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-01-04T00:00:00Z,아는 형님|형님|형님 학교|박진영|비|나로 바꾸자|댄스|댄스곡|듀오|레전드|FULL버전|미공개영상 무대|리미티드|풀버전|미공개|단독영상|미공개영상|예능|슈퍼주니어|버즈|Knowing bros|Knowing brother|J.Y. Park|RAIN|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철|min kyung hoon|kim hee chul|kang ho dong|seo jang hoon|lee soo geun|kim young chul|lee sang min|buzz|superjunior,1498035,35473,695,3965,https://i.ytimg.com/vi/mKCnrFc63zU/default.jpg,False,False
601,qC78nBpucqQ,파이(π) = 2 임을 증명하는 영상,2021-01-04T00:05:06Z,UCkVryTZ51DxlGyD6s-aJr_Q,Logical 로지컬,27,2021-01-04T00:00:00Z,역설|수학|로지컬|파이값|파이|π=2|파이=2,704244,12667,692,8205,https://i.ytimg.com/vi/qC78nBpucqQ/default.jpg,False,False
602,0nnBCGe1V6E,27년 인생 첫 혼술 먹방 도중 방송사고가..,2021-01-02T13:40:03Z,UCHxKSivB6JLZ1SEMdxd1fAg,뜨뜨뜨뜨,22,2021-01-04T00:00:00Z,뜨뜨뜨뜨|배틀그라운드|배그|트위치|뜨뜨|아프리카|아프리카TV|리그오브레전드|혼술|먹방|술먹방,1250620,18821,693,2275,https://i.ytimg.com/vi/0nnBCGe1V6E/default.jpg,False,False
603,IRZYinAXlQo,[EP114]※충격※모든 걸 잃고 한순간에 신용불량자 된 모델 지연수,2021-01-01T14:00:04Z,UCoW9qWiUvytH7ZpnYcX4dEQ,푸하하TV,24,2021-01-04T00:00:00Z,인생|무당|죽음|성적|돈벼락|신내림|무속|무속인|만신|점집|사주|사주팔자|귀신|종교|운세|실제상황|예언|사건|사고|신기|가족|폐가|장례식|환생|예측|빙의|정호근|연예인|배우|지망생|아이돌|용한점집|신병|작두|자살|살인|전생|전생체험|신당|예지력|궁합|흉가|잠자리|속궁합|연애운|실화|소름|19금|삼재|띠운세|화류|꽃도령|자손|유튜브스타|훈남|유튜버|악역배우|엑소시스트|결혼|신꿈|대박|사기|미스터리|무서운이야기|기도|무속신|무속이야기|금전운|연락운|재물운|재회운|궁합운|민속문화|퇴마사|타로|타로카드|학업|사업|건강|영혼|배우자|취향|속마음|심리|소름주의|신점|신점후기|관상|대운|커플|이혼|미래|미래예측|사주풀이|성형|성향|가족사|n번방|엔방|도화살|로또|구설수|스캔들|미스터트롯|미스트롯|BTS|영점|부부|불륜|내연녀|내연남|재혼|코로나|심야신당|ㅍㅎㅎTV|ㅍㅎㅎ|푸하하티비|강남|백종원|클럽|배신|물어보살|이수근|서장훈|싱어게인|유머|일반인|공포|예능|일라이|라디오스타|유키스|지연수,1305402,17581,630,3504,https://i.ytimg.com/vi/IRZYinAXlQo/default.jpg,False,False
604,5Q1mREJFHhE,RAIN (비) - 나로 바꾸자 Switch to me (duet with JYP) 안무영상 Men In Black Ver.,2021-01-04T02:00:01Z,UCxXgIeE5hxWxHG6dz9Scg2w,RAIN's Official Channel,10,2021-01-04T00:00:00Z,레인|RAIN|레인컴퍼니|가수비|정지훈,356555,0,0,2175,https://i.ytimg.com/vi/5Q1mREJFHhE/default.jpg,False,True
605,nRZk-ibNmmw,정인이에게 보내는 우리의 마지막 편지 (The Last Letter to Jungin)ㅣ그알PICK,2021-01-02T15:33:03Z,UC_U34UlsS9Mp5ZgvsEA7irw,그것이 알고싶다 공식계정,25,2021-01-04T00:00:00Z,그것이알고싶다|그것이 알고싶다|그알|정인아미안해|정인아미안해챌린지|그알PICK|그것이알고싶다PICK|정인이|편지|챌린지|캠페인|그것이알고싶다1244회|1244회|에필로그|16개월|입양아|SorryJungin|#UnansweredQ,1350993,37002,303,10624,https://i.ytimg.com/vi/nRZk-ibNmmw/default.jpg,False,False
606,5K-7Qm1sZuk,이 시국에 국제커플이 재회하는 법✈️ㅣ9개월만의 만남ㅣFrom Korea To JAPAN,2021-01-03T10:41:08Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-01-04T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|먹방|오사카 일상|international couple|life in japan|vlog|귀국 브이로그|재회|long distance couple|reuniting|일본 일상,915023,57675,429,6638,https://i.ytimg.com/vi/5K-7Qm1sZuk/default.jpg,False,False
607,EjTJwEPPiCc,"[2020 MBC 가요대제전] 비 X 박진영 - 나로 바꾸자 (RAIN X JYP - Switch to me), MBC 201231 방송",2020-12-31T15:25:28Z,UCe52oeb7Xv_KaJsEzcKXJJg,MBCkpop,10,2021-01-04T00:00:00Z,비|박진영|RAIN|JYP|나로바꾸자|장성규|윤아|김선호|mbc 가요대제전|2020 가요대제전|2020 mbc 가요대제전,2189016,57390,1556,7378,https://i.ytimg.com/vi/EjTJwEPPiCc/default.jpg,False,False
608,mlMR6wBvdp8,나 홍현희 자가격리 2회차 경력직이다,2021-01-03T07:49:41Z,UC2E-9AQ-kwOFlvvXLfY6V8Q,홍현희 제이쓴의 홍쓴TV,24,2021-01-04T00:00:00Z,자가격리 브이로그|홍현희|코로나|홍쓴부부,758967,15154,215,635,https://i.ytimg.com/vi/mlMR6wBvdp8/default.jpg,False,False
609,NLzmX4XSF2Q,[멜로다큐 '가족' 5회④] 스트립 댄서 아들 무대에 결국 눈물 흘리는 어머니,2021-01-03T08:00:12Z,UCKRzvNMudg0lZQ41lafuahg,OBS TV,24,2021-01-04T00:00:00Z,[None],351189,1907,133,322,https://i.ytimg.com/vi/NLzmX4XSF2Q/default.jpg,False,False
610,eciwC70eyOo,"일본 유일의 산후조리원에서 초보 엄마 되기 [엄마,사유리_7화] - 사유리TV",2021-01-01T14:46:58Z,UCP79QGSW7F8srcz4tt21Chg,사유리TV,22,2021-01-04T00:00:00Z,사유리|후지타사유리|일상|식탐여행|브이로그|비혼모|산후조리원|목욕|신생아|출산|임신|육아,2081826,46374,1332,4796,https://i.ytimg.com/vi/eciwC70eyOo/default.jpg,False,False
611,HgJpGloC0To,처음부터 끝까지 터짐 주의 😆 MBC방송연예대상 1부 대환장 꿀잼 모먼트#TVPP MBC 201229 방송,2021-01-01T15:00:06Z,UC1cWTErb7vw_UmmuB0dYgsQ,TV-People,24,2021-01-04T00:00:00Z,MBC|people|TVPP,1125942,10283,307,779,https://i.ytimg.com/vi/HgJpGloC0To/default.jpg,False,False
612,sw9HA5cIUfc,[1月의 무도] 전설의 별명 ★십(10)잡스★ 등장! 새해엔 역시 정과장&박차장 티키타카👊 “무한상사 2012” 1편 #옛능 MBC120114방송,2021-01-02T13:00:30Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2021-01-04T00:00:00Z,무리한 도전|무모한 도전|무한도전 레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinite challenge|running man|무한상사|유부장|정과장|박차장|정대리|노사원|하사원|길사원|십잡스|불우이웃돕기|기부,338081,3401,99,430,https://i.ytimg.com/vi/sw9HA5cIUfc/default.jpg,False,False
613,yKGrcJw6WLs,[신병] 물자창고,2020-12-31T08:00:04Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2021-01-04T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|신병 유격|신병신작|장삐쭈 군대|군대만화|박민석|김상훈|최일구|임다혜|차병호|후임|물류창고,2693556,44967,1030,10470,https://i.ytimg.com/vi/yKGrcJw6WLs/default.jpg,False,False
614,_SkdlFdC5ug,뭐야 진짜,2021-01-03T07:02:54Z,UCqwNCDzQBfw2seMRJpL-RWg,Chujeong츄정,24,2021-01-04T00:00:00Z,아프리카TV|여캠|츄정|츄정의|bj츄정|chujeong|보겸|수빈|잔소리|방송|외출|결혼,451545,7786,251,747,https://i.ytimg.com/vi/_SkdlFdC5ug/default.jpg,False,False
615,-Bf_BB9iTNI,RAIN(비) - 나로 바꾸자 Switch to me (duet with JYP) MV,2020-12-31T09:00:01Z,UCxXgIeE5hxWxHG6dz9Scg2w,RAIN's Official Channel,10,2021-01-04T00:00:00Z,레인|RAIN|레인컴퍼니|가수비|정지훈,4064264,0,0,25800,https://i.ytimg.com/vi/-Bf_BB9iTNI/default.jpg,False,True
616,L30gZ3ODdqM,[김강민x킹기훈] 상남자들의 양보없는 기싸움,2021-01-02T11:53:29Z,UCjGoJbTmFYjd5OnPRUur02A,김강민_Kim Kang min,24,2021-01-04T00:00:00Z,김강민|monday5pm|킹기훈|기훈|킹기훈합방|버억|먼데이파이브피엠|인천|대구,530424,6027,365,726,https://i.ytimg.com/vi/L30gZ3ODdqM/default.jpg,False,False
617,dE5Npy80Wvg,신년맞이 새 캐릭터 공개합니다!,2021-01-03T09:42:40Z,UCIVFv8AiQLqM9oLHTixrNYw,강 지,22,2021-01-04T00:00:00Z,강지|편집|하이라이트|트위치|게임|스트리머|클로버|캐릭터|새캐릭터|강동부|매니저|쭌영|썸네일,504558,16718,142,1316,https://i.ytimg.com/vi/dE5Npy80Wvg/default.jpg,False,False
618,I8-ssWrfaiY,24시간동안 본능대로 살기 VS 이성으로 살기!! 본능에 따르면 어떻게 될까?!,2021-01-03T09:00:10Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-01-04T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,685800,12162,500,2696,https://i.ytimg.com/vi/I8-ssWrfaiY/default.jpg,False,False
619,5E6orwJUZiA,MBC방송연예대상 2부 대환장 꿀잼 모먼트 #TVPP | MBC 201229 방송,2021-01-01T15:00:04Z,UC1cWTErb7vw_UmmuB0dYgsQ,TV-People,24,2021-01-04T00:00:00Z,MBC|people|TVPP,576357,5106,191,501,https://i.ytimg.com/vi/5E6orwJUZiA/default.jpg,False,False
620,pMNyMOGvHaw,핸드폰 중독자 남친!! 남친 폰을 절대 안열리는 상자에 넣어봤습니다!ㅋㅋㅋㅋ,2021-01-02T10:30:05Z,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,22,2021-01-04T00:00:00Z,매일제히|강제희|제히|핫도그스튜디오 강제희|스튜디오 강제희|핫도그 제희|브이로그|실험카메라|정재열|남친|남친반응|핸드폰중독,457916,9263,462,1378,https://i.ytimg.com/vi/pMNyMOGvHaw/default.jpg,False,False
621,7qq3JAmLOok,"남겨진 한 번의 급락장 2021년, 부자될 마지막 기회",2021-01-02T03:32:33Z,UCRbT3P-2tmr-9l8D7jNoZMQ,주식투자 와우넷,27,2021-01-04T00:00:00Z,시장변수|조지아상원결선선거|공매도재개|2YEARS|악재|지수|파동|십만전자|연간영업이익|주주환원책|배당|배당락|시세차익|레버리지|고평가|버블|펀더멘탈|금리|바닥|고PER|저PER|주가바닥|경기바닥|금리바닥|고금리|조지아주|OK목장의결투|미주당|공화당|총력전|트럼프|조바이든|오바마|상원|낸시펠로시|의회|부양책|남북전쟁|증세|반독점법|세금|현대화폐이론|기축통화국|재닛옐런|단기적조정|대주주요건|삼성증권|신용매수|대주|무차익공매도|전산시스템|인프라|토지보장금|JP모건|퍼팩트패턴|상승추세|240선|60선|N자형|20선|주가패턴|금융위기|상승파동|하락장,253427,8417,311,0,https://i.ytimg.com/vi/7qq3JAmLOok/default.jpg,True,False
622,mTzWjrS1iwI,[sub]🕺ep.9-2 귀엽고 웃기고 사랑스럽고 그냥 다해 증말(ft. 동거인) #언제까지어깨춤을추게할거야,2021-01-01T14:00:11Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2021-01-04T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|신현빈|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사,1196467,53359,237,4064,https://i.ytimg.com/vi/mTzWjrS1iwI/default.jpg,False,False
623,jQu3I8n8gdI,"[2020 MBC 가요대제전] 현진(Stray Kids) X 원영(아이즈원) X 현재(더보이즈) - 다시 여기 바닷가, MBC 201231 방송",2020-12-31T12:37:51Z,UCe52oeb7Xv_KaJsEzcKXJJg,MBCkpop,10,2021-01-04T00:00:00Z,현진|원영|현재|스트레이키즈|아이즈원|더보이즈|다시여기바닷가|장성규|윤아|김선호|mbc 가요대제전|2020 가요대제전|2020 mbc 가요대제전,2703363,183638,2999,11504,https://i.ytimg.com/vi/jQu3I8n8gdI/default.jpg,False,False
624,WEzD2Mdd-lc,(몰카)개콘 무서운 선배 앞에서 별거아닌일로 후배 싸대기를 때린다면~? 선배 폭팔하심 ㅠ,2021-01-03T05:00:19Z,UCivkx6YelDqDz25bxVUPF6A,당황TV,23,2021-01-04T00:00:00Z,몰카|당황tv|몰래카메라|웃긴영상|개그맨|낄낄상회|드립팩토리|개콘몰카|개콘선배|하극상|추억몰카,171265,2651,95,615,https://i.ytimg.com/vi/WEzD2Mdd-lc/default.jpg,False,False
625,7o7CPIH4CXc,어몽어스 VR좀비 2화 [어몽어스 애니메이션] / [AMONG US ANIMATION],2021-01-01T02:00:01Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-01-04T00:00:00Z,어몽어스애니메이션|어몽어스|어몽어스애니|어몽어스좀비|among us animation|among us zombie|썰레임|사이다툰,851629,8503,473,4617,https://i.ytimg.com/vi/7o7CPIH4CXc/default.jpg,False,False
626,vyjWqiGtrm8,노가다,2021-01-02T01:17:03Z,UCkVryTZ51DxlGyD6s-aJr_Q,Logical 로지컬,27,2021-01-04T00:00:00Z,파이썬|경우의 수|수학|로지컬|코딩,481283,9786,184,2764,https://i.ytimg.com/vi/vyjWqiGtrm8/default.jpg,False,False
627,sVyP0AxLdoc,31일 밤.. 깨박 오빠네 집..제 눈빛이 왜요..?🤗,2021-01-03T13:00:13Z,UCWJg0QXx2_qK0PPEvptgdqQ,꽃벼리,24,2021-01-04T00:00:00Z,새해|도깨비|장혁|박서준|썸|썸브이로그|눈빛|발|술먹방|소주|술|Mukbang|Koreanfood|토크|근황|꽃벼리|깨벼리|2020|2020년|굿바이2020|2021년,172883,2239,86,221,https://i.ytimg.com/vi/sVyP0AxLdoc/default.jpg,False,False
628,BYlAQaeqDo0,"Pray (with 총몇명, 릴리세은)",2021-01-02T03:00:05Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2021-01-04T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,641993,22142,396,8642,https://i.ytimg.com/vi/BYlAQaeqDo0/default.jpg,False,False
629,6W_YF-JVo5A,하수구가 와플을 만들수밖에 없었던 이유 - 2부,2021-01-01T09:44:11Z,UCJ8jC48ottslqAb5K4M9DAA,하수구의제왕,26,2021-01-04T00:00:00Z,[None],655244,12794,139,1462,https://i.ytimg.com/vi/6W_YF-JVo5A/default.jpg,False,False
630,s2NkulhGJY4,성적인 악성댓글 달던 악플러 잡았습니다.,2021-01-03T02:36:24Z,UCdIzFAOOMD6MI_8GssyJqnQ,박담채DAMCHAE,23,2021-01-04T00:00:00Z,담채|박담채,202660,7764,263,3801,https://i.ytimg.com/vi/s2NkulhGJY4/default.jpg,False,False
631,U7gwounvKYw,미란이 님이 놀러왔어요!!,2021-01-01T10:31:18Z,UCkQCwnkQfgSuPTTnw_Y7v7w,꽈뚜룹,24,2021-01-04T00:00:00Z,꽈뚜룹|한국여행기|quaddurup|뚜룹이|korea|southkorea|vlog|유학|미국생활|플로리다|브이로그|페이크브이로그|미란이|쇼미9|쇼미더머니9|쇼미9 미란이|미란이 vvs|미란이 틱택|vvs|꽈뚜룹 미란이|미란이 꽈뚜룹|미란이 춤,1672730,25369,515,2845,https://i.ytimg.com/vi/U7gwounvKYw/default.jpg,False,False
632,sH4lQapsmXQ,24시간 동안 'ㅇ'(이응) 없이 살아보기 ㅋㅋㅋㅋㅋㅋㅋ 왜 말을 못 해!!!!!!!!!!,2021-01-03T09:21:58Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2021-01-04T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|레이디 액션|임선양|임슬기|선양공주|레이디액션 살아보기|레이디액션 밀착취재,262721,7283,119,766,https://i.ytimg.com/vi/sH4lQapsmXQ/default.jpg,False,False
633,cMtZd-h8b6o,골목 3mc를 분노하게 만든 마음고생이 심했을 공릉 백반집 사장님의 푸념?! [예능맛ZIP/ 골목식당_BackStreet],2020-12-31T10:02:14Z,UCdWgRSfttvDucq4ApcCg5Mw,스브스밥집,24,2021-01-04T00:00:00Z,공릉 백종원|백종원의 골목식당|골목식당|찌개백반집|골목식당 백반집|예능|백종원 백반집|백종원 제육볶음|골목식당 공릉동 백반집|공릉 찌개백반|공릉동|골목식당 백반|골목식당 제육볶음|제육볶음|힌먹방|먹방모음집|제육볶음 백종원|백반집 백종원|마지막 점검|공릉 마지막 점검|공릉 백반|공릉 먹방,1157132,8062,216,6352,https://i.ytimg.com/vi/cMtZd-h8b6o/default.jpg,False,False
634,U21JRAfjUBw,"맛 유지 실패했어요..(더 맛있어졌어요), 포항 덮죽집 긴급점검! [예능맛집X곱빼기/골목식당 Backstreet]",2021-01-02T09:00:17Z,UCnx4Fi4cmkLGDiFfZ311wWw,SBS ENTER PLAY,24,2021-01-04T00:00:00Z,백종원의 골목식당|백종원|골목식당|백종원의 골목식당 다시보기|골목식당 하이라이트|Backstreet|김성주|정인선|포항|포항덮죽집|덮죽,899777,7093,208,1055,https://i.ytimg.com/vi/U21JRAfjUBw/default.jpg,False,False
635,LizY4Lo96eU,2020년 정희야 고생많았다,2021-01-02T01:00:03Z,UCZgI5WTYh_1LWNexiHNH7QQ,최고기 ENTJ,20,2021-01-04T00:00:00Z,최고기,343405,7640,263,895,https://i.ytimg.com/vi/LizY4Lo96eU/default.jpg,False,False
636,0wUIH78Y-Aw,가수를 마술을 써서 이겨보라고!? 마술사가 가수를 노래로 이기는 기상천외한 방법(feat.임재현-너밖에 안보여) - 니키,2021-01-02T03:00:10Z,UC2qjHK7wWxzb8mF9lgf7uXQ,NICKY니키,24,2021-01-04T00:00:00Z,마법|마법사|마술배우기|마술해법|카드마술|동전마술|마술기초|쉬운마술|니키|니키양|이은결|최현우|마술|마술사|매직페이커|magic faker|가수|슈퍼스타k|임재현|너밖에 안보여|사랑에 연습이 있었다면|멜론|지니|벅스|음악|노래|신곡|임재현 신곡|그렉 슈스케|슈스케|그렉 슈퍼스타k|발라드|greg|singer|vocalist,161182,2783,129,798,https://i.ytimg.com/vi/0wUIH78Y-Aw/default.jpg,False,False
637,3N2tj91tGxY,손흥민 '100호 골 터졌다' 토트넘 vs 리즈 하이라이트#SPORTSTIME,2021-01-02T14:52:51Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-01-04T00:00:00Z,손흔민|토트넘|무리뉴|해외축구|프리미어리그|PL|케인|활약상|하이라이트|100호골|SON|스포츠타임|스포티비,1940915,18237,518,3431,https://i.ytimg.com/vi/3N2tj91tGxY/default.jpg,False,False
