,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2132,NnxnyCC4Kmc,다이어트 유튜버에게 치팅데이가 치명적으로 위험한 이유(feat.기도 폐쇄) [일주어터의 생존수첩],2021-03-03T11:00:07Z,UCryGe9S1k4SKgWka3Z2MBUw,세이프K,25,2021-03-10T00:00:00Z,세이프K|일주어터|먹방|일주어터 먹방|다이어트 유튜버|치팅데이|치팅데이 먹방|일주어터의 생존수첩|기도폐쇄|하임리히법|응급처치|하임리히법 혼자,125317,1909,27,278,https://i.ytimg.com/vi/NnxnyCC4Kmc/default.jpg,False,False
2133,CcuCUAocqFM,드디어 만난 두 딸..!,2021-03-01T11:10:48Z,UC-5acDjU6XFWu-__G17V_YQ,와나나,24,2021-03-10T00:00:00Z,irl|와나나|레바|박지|단투|레진|레진코믹스|바나나툰|정해완|해완|트위치|남자스트리머|트위치남캠|이유|가그|악녀|논산|천안|건양대|꽈뚜룹|와나나 밤양갱|밤양갱|와나나 김은별|와나나 워노구|와나나 자식|와나나 딸|와나나 신딸 구딸,553721,5744,77,1945,https://i.ytimg.com/vi/CcuCUAocqFM/default.jpg,False,False
2134,cgJMy5nT0ic,심권호가 밝힌 알렉산더 카렐린에 대한 생각.. 논란종결,2021-03-02T12:19:48Z,UC_IYjiKaQBPq-K1Iq4sM-UQ,무채색 필름,17,2021-03-10T00:00:00Z,심권호,621311,3810,154,1522,https://i.ytimg.com/vi/cgJMy5nT0ic/default.jpg,False,False
2135,z7QWDi_o7mY,특이한 병맛 피규어 리뷰 ㅋㅋㅋ 닥트리오는 사실.....?!?! [ 꾹TV ],2021-03-02T08:15:01Z,UCbuks6fmwRefCTGg9aNwgeQ,꾹TV(Kkuk TV),24,2021-03-10T00:00:00Z,특이한피규어뽑기|특이한시리즈|특이한|피규어뽑기|피규어|레고|커스텀|뽑기|특이|대박|아이디어|꿀잼|예능|개그|리뷰|레전드|재미|추천|인기동영상|장난감|장난|TOY|toy|꾹tv|꾹|꾹이|RNrTV|꾹티비|티비|kkuktv|kkuk|관짝소년단|포켓몬스터|포켓몬|닥트리오|디그다|닥트리오피규어|웃긴피규어|병맛피규어|특이한피규어|미니언즈|미니언즈밥|미니언피규어|구데타마|구데타마피규어|구데타마뽑기,387675,5675,291,2491,https://i.ytimg.com/vi/z7QWDi_o7mY/default.jpg,False,False
2136,NfmZC0SfB-s,(Eng Sub) 5천 원 들고 치킨집 앞을 서성이던 형제..  사장은 단번에 알아챘다! / Heart touching video!!,2021-02-28T11:37:48Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,25,2021-03-10T00:00:00Z,감동|치킨|형제|철인7호|홍대|편지|프랜차이즈|돈쭐|좌표|감사,3745330,57337,483,16807,https://i.ytimg.com/vi/NfmZC0SfB-s/default.jpg,False,False
2137,uc19hbv51oA,DELE MAKES THE DIFFERENCE | HIGHLIGHTS | Fulham 0-1 Spurs,2021-03-04T22:00:22Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2021-03-10T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|fulham 0-1 spurs|fulham 0-1 tottenham|fulham vs tottenham|fulham vs spurs|fulham vs tottenham live|jose mourinho|dele alli|dele alli goal vs fulham|dele alli goal|dele fulham|fulham v spurs|epl highlights|epl|premier league highlights|premier league|premier league highlights today|premier league best goals|full game highlights|full game recap,788076,7881,206,878,https://i.ytimg.com/vi/uc19hbv51oA/default.jpg,False,False
2138,9tBbh86U-GQ,아이오닉5 실물 영접했습니다!!! 근데 계약 취소해야 되나...,2021-03-01T13:37:02Z,UCrOl7IuctoHW0iW-Gozj4EQ,비피디 BPD,2,2021-03-10T00:00:00Z,비린내PD|솔님|자동차|시승기|비피디|아이오닉|아이오닉5|현대|현대자동차|현대전기차|전기차|현대아이오닉|현대아이오닉5|ioniq5|ioniq|hyundaiioniq|hyundai ioniq|hyundai ioniq5|hyundaiioniq5|hyundai ioniq 5|hyundai,565067,1949,1308,611,https://i.ytimg.com/vi/9tBbh86U-GQ/default.jpg,False,False
2139,4thxiEDYxbs,★의외로 모르고있는 비오는날 사이드미러 물기 제거방법!★ - 가니가니,2021-03-01T08:00:04Z,UCGv8eaHcDr4mRsL-bSFzGjg,가니가니 - 차린이 차량설명서,2,2021-03-10T00:00:00Z,현대차|가니가니|제네시스|사이드미러 열선|백밀러열선|열선켜기|박원관|GANIGANI|HYUNDAI|GENESIS|GV80|G80|G90|GV70|초보운전|올뉴투싼|아이오닉|올뉴아반떼|신차기능|장마철운전|비오는날 운전|빗길운전,780284,9734,198,314,https://i.ytimg.com/vi/4thxiEDYxbs/default.jpg,False,False
2140,2LnCaecCDd0,[아이유의 팔레트] '빛나는 팔레트' (With 샤이니) Ep.5,2021-02-27T09:00:01Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2021-03-10T00:00:00Z,IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|너랑나|집콕시그널|집콕|하루끝|에잇|삐삐|Palette|가을아침|금요일에만나요|비밀의화원|블루밍|내손을잡아|스물셋|너의의미|무릎|밤편지|소격동|시간의바깥|좋은날|러브포엠|Love Poem|Through The Nigh|Meaning of you|BBIBBI|Blueming|Jam jam|Red Queen|Friday|Autumn morning|unlucky|이지은|넷플릭스|나의아저씨|호텔델루나|장만월|샤이니|돈콜미|SHINee|온유|태민|키|종현|민호,3447652,211347,755,17960,https://i.ytimg.com/vi/2LnCaecCDd0/default.jpg,False,False
2141,x-0i3NyEppo,"'3번 유격수' 김하성, 첫 안타에 수비까지 완벽 'ML 클래스 입증'[O! SPORTS]",2021-03-02T00:08:07Z,UC7QyDTukOc4ppKMvmVwJWbQ,OSEN SPORTS,17,2021-03-10T00:00:00Z,김하성|샌디에이고|오센|OSEN|오에스이엔|MLB|메이져리그|애리조나,470125,1779,83,366,https://i.ytimg.com/vi/x-0i3NyEppo/default.jpg,False,False
2142,kBmy5ZbStIE,(몰카)갈비뼈다친 개그맨 선배 30년 전통 곰탕 대접한다하고 사리곰탕 끓여준다면? [ft.윤형빈],2021-03-02T09:00:12Z,UCivkx6YelDqDz25bxVUPF6A,당황TV,23,2021-03-10T00:00:00Z,몰카|당황tv|몰래카메라|웃긴영상|개그맨|낄낄상회|드립팩토리|사리곰탕|라면몰카|인스턴트|개콘선배|윤형빈|정경미,455306,3549,172,888,https://i.ytimg.com/vi/kBmy5ZbStIE/default.jpg,False,False
2143,nXdwi_PS2p8,[밥묵자] 내 아직 숟가락 안 들었데이 (feat. 문세윤),2021-02-28T12:00:15Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2021-03-10T00:00:00Z,꼰대희|김대희|밥묵자|장동민|신봉선|유세윤|개콘|개콘레전드,1406245,26767,322,4866,https://i.ytimg.com/vi/nXdwi_PS2p8/default.jpg,False,False
2144,kmPVjTuJ6Hk,당당하게 말하며 요구하는 똑똑한 강아지,2021-03-01T08:00:18Z,UCzay0uHEiaSsKmuGkCg-mSg,뭉땡뭉땡,15,2021-03-10T00:00:00Z,[None],590765,12701,162,1250,https://i.ytimg.com/vi/kmPVjTuJ6Hk/default.jpg,False,False
2145,00JOoWU7b6Q,‘2도움’ 손흥민이 유독 찬스를 많이 만들어내는 이유(ft. 베일),2021-03-01T11:09:10Z,UChb4gtsgSdwMDktdLukfrfw,김진짜 Real KIM,17,2021-03-10T00:00:00Z,토트넘|번리|손흥민|손흥민도움|김진짜|베일|케인|3호님|김진짜번리|손흥민 어시스트|무리뉴|epl,263612,4148,53,1214,https://i.ytimg.com/vi/00JOoWU7b6Q/default.jpg,False,False
2146,PjW8DBvi7VE,그러게 누가 집 나가래,2021-03-01T13:46:09Z,UC4MfUqhvA1LxpxE-67sJGbw,단하나 DANHANA,22,2021-03-10T00:00:00Z,크리에이터|타투|문신|타투이스트|냐아|으냐|단하나|김경은|이하나|레즈|레즈커플|동성애|동성커플|하나경은|하나|경은|gay|couple|goals|danhana|tattoo|dantattoo|dan|21lee21|iwantdan|lesbian|korean|hana|queer|lgbt|퀴어|퀴어커플|퀴어커플영상|패션|먹방|요리,622569,15233,69,1790,https://i.ytimg.com/vi/PjW8DBvi7VE/default.jpg,False,False
2147,WnMLsNtLn1U,빙어다!!!!(ice-fishing),2021-02-27T08:47:03Z,UCriPmQ2RpvdNSZkMwuOmTnQ,U.M.A.우마,24,2021-03-10T00:00:00Z,[None],1496511,26040,579,13072,https://i.ytimg.com/vi/WnMLsNtLn1U/default.jpg,False,False
2148,zvvYdpKKIhs,SUB)우리이혼했어요ver. 월수익? 결혼계획? 8년차 200만 커플의 솔직한 QnA!!! 2 million couple's Q&A!,2021-03-02T09:02:55Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2021-03-10T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|QnA|질문|큐엔에이|200만|수익|수입|월수입|결혼계획|권태기,577806,8855,126,1264,https://i.ytimg.com/vi/zvvYdpKKIhs/default.jpg,False,False
2149,liZ5f-8NLHo,RAIN (비) - WHY DON’T WE (Feat. 청하 (CHUNG HA)) | ONE TAKE PERFORMANCE VER.,2021-03-01T09:00:30Z,UCxXgIeE5hxWxHG6dz9Scg2w,RAIN's Official Channel,10,2021-03-10T00:00:00Z,레인|RAIN|레인컴퍼니|가수비|정지훈,1024534,0,0,3867,https://i.ytimg.com/vi/liZ5f-8NLHo/default.jpg,False,True
2150,5XjKUErvQOM,[무도] 🤪준하vs명수😈 둘 중에 한 명만 구할 수 있다면?! 의욕 급 저하되는 구출 작전  '사생결단' 1편 MBC110305방송,2021-03-03T09:00:01Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2021-03-10T00:00:00Z,무리한도전|무모한도전|무한도전레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinitechallenge|runningman|사생결단|밸런스게임,371005,1868,63,417,https://i.ytimg.com/vi/5XjKUErvQOM/default.jpg,False,False
2151,YSJyebYaltA,“20명 숙소서 기성용에 당했다” vs “그게 가능하냐” | 뉴스A 라이브,2021-03-02T04:35:10Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2021-03-10T00:00:00Z,기성용|성폭력|소송,1012797,2970,252,3615,https://i.ytimg.com/vi/YSJyebYaltA/default.jpg,False,False
2152,0ZEMmquRk2Q,모를땐재석이형,2021-03-01T03:00:01Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-03-10T00:00:00Z,런닝맨|김종국|이광수|지석진|유재석|하하|송지효|전소민|양세찬|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|신규진|김보성|의리|뒷머리|핫이슈,1260335,8669,145,1362,https://i.ytimg.com/vi/0ZEMmquRk2Q/default.jpg,False,False
2153,_xqSKBLG33s,"[이사샒로그] ep3. 혼자 오피스텔 살면 꼭 해보고 싶었던, 로망 실현 리스트 VLOG / 새로 산 아이템들 언박싱&소개!",2021-03-01T09:00:10Z,UC0ssa8zC_3oif4iZcUe5VUg,샒의 삶Serim's life,22,2021-03-10T00:00:00Z,[None],379322,5668,112,640,https://i.ytimg.com/vi/_xqSKBLG33s/default.jpg,False,False
2154,af5kLeuetAw,24시간동안 잠 안 자기 VS 밥 안 먹기!! 누가 더 참기 힘들까?!,2021-02-28T09:00:01Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-03-10T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1040444,8190,379,5243,https://i.ytimg.com/vi/af5kLeuetAw/default.jpg,False,False
2155,eBAyVOb4KAA,'베일이 돌아왔다! 2골 1도움 기록' 토트넘 vs 번리 하이라이트 #SPORTSTIME,2021-02-28T16:39:06Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-03-10T00:00:00Z,오늘의타임|스포츠타임|코리안타임|코리안리거|손흥민|2도움|손베듀오|해외축구|프리미어리그|토트넘|번리|하이라이트,1682640,6305,225,3502,https://i.ytimg.com/vi/eBAyVOb4KAA/default.jpg,False,False
2156,wbHsF5RGgAM,[ENG] [킹덤] (MC 초년생) 전지적 동방신기 시점! {킹덤} 6팀 무대 뽀개기 ٩(๑❛ワ❛๑)#킹덤 |  EP.0,2021-03-04T01:50:35Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-03-10T00:00:00Z,킹덤|KINGDOM|비투비|아이콘|SF9|더보이즈|스트레이키즈|에이티즈|엠넷|Mnet|BTOB|iKON|THEBOYZ|StrayKids|ATEEZ|LEGENDARYWAR,859258,54838,240,8613,https://i.ytimg.com/vi/wbHsF5RGgAM/default.jpg,False,False
2157,IabVAAbTIro,FRIENDS (Prod. Slom),2021-02-27T09:18:25Z,UCPySNkwl29gDSXW-RhwC3ZA,Various Artists - Topic,10,2021-03-10T00:00:00Z,lIlBOI|Wonstein FRIENDS FRIENDS (Prod. Slom),355720,3364,106,0,https://i.ytimg.com/vi/IabVAAbTIro/default.jpg,False,False
2158,WsL3FpUK9Ik,"[현지반응] 손흥민 활약에 난리난 '레전드' 시어러와 로이 킨, 우리가 몰랐던 놀라운 스탯까지! (평점 종합)",2021-03-01T07:11:06Z,UCmKTwXS5wC4Ww4X6PyXjMYg,서형욱의 뽈리TV,17,2021-03-10T00:00:00Z,손흥민 베일|손흥민 케인|손흥민 시어러|손흥민 BBC|스카이 스포츠|KBS 손흥민|손흥민 번리전|손흥민 현지반응|토트넘 번리,250265,2279,76,251,https://i.ytimg.com/vi/WsL3FpUK9Ik/default.jpg,False,False
2159,jq_hZOSJfXw,[Choreography Practice] 선미(SUNMI) - 꼬리(TAIL) 안무 연습 영상,2021-03-01T10:00:11Z,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 SUNMI,10,2021-03-10T00:00:00Z,선미|sunmi|선미 노래|선미 신곡|가시나|주인공|사이렌|누아르|날라리|gashina|heroine|siren|noir|lalalay|24시간이 모자라|보름달|원더걸스|wondergirls|선미 가시나|선미 주인공|선미 사이렌|선미 뮤비|선미 안무|선미 직캠|선미 춤|선미 꼬리|선미 TAIL|SUNMI TAIL|SUNMI 꼬리|선미 무대|선미 컴백|안무연습영상,762717,46618,193,1054,https://i.ytimg.com/vi/jq_hZOSJfXw/default.jpg,False,False
2160,EXVtZHdifcM,딸이 걱정돼 한국에 온 러시아엄마가 충격받고 혼자 고국으로 돌아간 이유,2021-03-02T10:15:01Z,UC9HNi_aAXBgpI2zhibOAfAA,어썸 코리아 Awesome KOREA,24,2021-03-10T00:00:00Z,[None],365921,8443,79,527,https://i.ytimg.com/vi/EXVtZHdifcM/default.jpg,False,False
2161,x1DFZ4pDC-U,삼성 vs 롯데 경기H/L [KBO 연습경기 삼성 vs 롯데 20210301],2021-03-02T03:00:11Z,UCMkrtzkegsLZJ1s6H7S0eKw,MBC Sports+,17,2021-03-10T00:00:00Z,kbo|엠스플|엠스플뉴스|컴투스|컴투스프로야구|MBC스포츠플러스|박재홍|심재학|이상훈|두산 베어스|LG트윈스|키움 히어로즈|한화 이글스|SK와이번스|롯데자이언츠|KIA타이거즈|삼성 라이온즈|KT 위즈|NC다이노스|야구 잘하는법|야구 꿀팁|투구 꿀팁|스프링캠프|자동차|운전|하이브리드|승용차|전기차|타이어|연비|중고차|캠핑|드라이브|축구|배구|이성곤|김응민|득점,213703,840,32,507,https://i.ytimg.com/vi/x1DFZ4pDC-U/default.jpg,False,False
2162,CP1xdq8JvwU,[탐나는 재테크] 2021년 3월 주식시장 어떤 주식을 살까? 염블리 염승환 부장 1편,2021-03-03T19:44:15Z,UCQOxUtjZJAQpxCIqBgfoCRA,Celeb KoreaTV / 셀코TV,24,2021-03-10T00:00:00Z,#염승환 #주식 #염블리 #투자 #재테크 #이재용 #임예진 #금융 #월급 #종목|#애널리스트 #돈 #3월 #개미 #삼프로 #돈 #공부 #차달염 #반도체 #싸이클 #자동차|#현대 #백화점 #화장품 #보험 #금리 #달러 #성장주 #차트 #봉차트 #양봉 #음봉 #시가총액|#거래량 #기록 #주가 #초보 #기록 #저가 #고가 #종가 #캔들봉 #쌍봉 #이베스트투자증권 #제테크|#카카오 #네이버 #삼성전자 #자율주행 #SK하이닉스 #LG화학 #현대모비스 #SK #친환경차,119005,2433,58,119,https://i.ytimg.com/vi/CP1xdq8JvwU/default.jpg,False,False
2163,xiOrruFPrxw,[짐승친구들] 엄살쟁이 시바견,2021-02-28T06:00:40Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-03-10T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,2034839,20139,467,7532,https://i.ytimg.com/vi/xiOrruFPrxw/default.jpg,False,False
2164,FjMzrbx55dY,한끼내놔 [15화] : 피지컬갤러리 김계란,2021-03-02T09:59:57Z,UCkQCwnkQfgSuPTTnw_Y7v7w,꽈뚜룹,24,2021-03-10T00:00:00Z,꽈뚜룹|quaddurup|뚜룹이|vlog|페이크브이로그|한끼내놔|김계란|한끼내놔 김계란|꽈뚜룹 한끼내놔|한끼내놔 15화|김계란 철원|피지컬갤러리|피갤|피지컬갤러리 김계란|피갤 김계란|김계란 얼굴,429986,5218,108,701,https://i.ytimg.com/vi/FjMzrbx55dY/default.jpg,False,False
2165,SjfBcgCeWUw,해도 되는 거짓말,2021-02-28T08:10:34Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2021-03-10T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|거짓말|무야호|김아영|배재성|어뿅|호석|오세현|개강총회,678567,5570,101,1918,https://i.ytimg.com/vi/SjfBcgCeWUw/default.jpg,False,False
2166,SpeZ38Z4Fk8,"‘김하성’ 첫 시범경기 현장을 가다!!!ㅣ샌디에이고 감독, 현지 팬 반응ㅣ이영미의 MLB 라이브 EP.13",2021-03-01T08:49:42Z,UCR_mdfN45coziHjgTqXu_8A,썸타임즈Ssumtimes,17,2021-03-10T00:00:00Z,김하성|샌디에이고|타티스 주니어|마차도|에릭 호스머|추신수|강정호|제이크 크로넨원스|샌디에이고 파드리스|시애틀 매너리스|염경엽|MLB시범경기|메이저리그 개막전|키움 히어로즈|메이저리그|MLB|애리조나|키움히어로즈|다르빗슈|김하성 여자친구|김하성 연봉|김하성 메이저 리그|김하성 샌디에이고|김하성 포스팅|김하성 나이|김하성 키|김하성 고향|김하성 복근|김하성 계약|김하성 스탯티즈|김하성 벌크업|샌디에이고 야구|샌디에이고 데이비스|샌디에이고 김하성|샌디에이고 코믹콘|샌디에이고 마차도|샌디에이고 집값|샌디에이고 세인트루이스|샌디에이고 라인업|샌디에이고 여행|샌디에이고 파드리스 박찬호|샌디에이고 다르빗슈|MLB라이브​|썸타임즈|이영미|이영미의셀픽쇼|킹하성|MLB라이브|김하성 메이저리그|김하성 포스팅 금액|김하성 결혼|김하성 시범경기|미국 현지 반응,524088,2534,92,298,https://i.ytimg.com/vi/SpeZ38Z4Fk8/default.jpg,False,False
2167,Na81A_SlCuI,[Un Cut] Take #5 | ‘gimme gimme’ Music Video Behind the Scene,2021-03-02T13:00:13Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2021-03-10T00:00:00Z,[None],774135,120153,153,3900,https://i.ytimg.com/vi/Na81A_SlCuI/default.jpg,False,False
2168,pPagqBguvbA,금발머리 하신분 번호 주실래요?? 아뇨 그 번호말고... [덕출이],2021-02-28T07:00:15Z,UCRFYs28Z9DPldhmT-apCfVg,덕출 : DCTVGO,23,2021-03-10T00:00:00Z,DCTV|Funny|CAM|DCTVGO|DCTVFUNNYCAM|DC|덕출TV|덕출|덕출이|번호주세요|번호말고버너,1326874,12323,208,1063,https://i.ytimg.com/vi/pPagqBguvbA/default.jpg,False,False
2169,hJe_tOp23HE,세상에 반응이 왜이래 아이오닉5 외국인 반응 근황,2021-03-01T03:21:26Z,UC2PSaEnLp6pyqFCvYvhrZmw,다키포스트DAKIPOST,2,2021-03-10T00:00:00Z,자동차|신차|자동차정보|운전자|운전|탈것|전기차|모빌리티|수소차|전기차정보|전기차상식|퓨처모빌리티|아이오닉5|현대자동차|현대차|현대아이오닉|해외반응|전기차소식|전기차디자인|전기차성능|한국전기차,258512,1934,107,415,https://i.ytimg.com/vi/hJe_tOp23HE/default.jpg,False,False
2170,0zk0K1JwaNg,잘생긴 카페 알바생 마기꾼이었음ㄷㄷ; [플레이리스트X피버뮤직],2021-03-02T10:00:01Z,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,24,2021-03-10T00:00:00Z,연플리|연애|드라마|웹드라마|연애플레이리스트|플레이리스트|플레이리스트스튜디오|엑스엑스|윤나나|에이틴|차기현|만찢남녀|김민규|천남욱|하니|류의현|웹드라마 몰아보기|김필|kpop|kdrama|디어엠|라이브온|잘하고 싶어|잘하고싶어 드라마,305160,3362,14,313,https://i.ytimg.com/vi/0zk0K1JwaNg/default.jpg,False,False
2171,kMIweyKSoqI,원신 | 신규 캐릭터 플레이-「호두: 낯선 사람 접근 금지」,2021-03-01T04:42:47Z,UCcum1rCJ5GJeQ_xv0xrohqg,원신,20,2021-03-10T00:00:00Z,원신|만화|모바일 게임|오픈월드|미호요|mihoyo|서풍 기사단|몬드|페이몬|여행자|웬디|엠버|리사|다이루크|케이아|RPG|풍마룡|바바라|판타지|2차원|원신 프로젝트|MMORPG|JRPG|ARPG|genshin impact|yt:cc=on,549621,3306,69,1504,https://i.ytimg.com/vi/kMIweyKSoqI/default.jpg,False,False
2172,aGrRfAs1fz8,"릴보이(lIlBOI), 원슈타인(Wonstein) - FRIENDS (Prod. Slom) MV",2021-02-27T09:00:01Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2021-03-10T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|릴보이 원슈타인 FRIENDS|릴보이 원슈타인 FRIENDS MV|FRIDNES MV|릴보이 뮤직비디오|원슈타인 뮤직비디오|릴보이 원슈타인 뮤직비디오|slom|릴 MONEY|뷰티풀노이즈|스톤뮤직|힙합|hiphop|friends prod slom mv|릴보이|원슈타인|llBOi|Wonstein|Slom MV,972877,23616,164,2857,https://i.ytimg.com/vi/aGrRfAs1fz8/default.jpg,False,False
2173,C2jo6OWfcgA,SuperM Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,2021-02-27T05:00:02Z,UCcjV926qiLr_Ghw6A0lTNjA,SuperM,10,2021-03-10T00:00:00Z,슈퍼엠|리액션|샤이니|돈콜미|뮤직비디오|태민|백현|루카스|카이|태용|텐|마크|superm|reaction|reacts|shinee|don't call me|mv|taemin|baekhyun|lucas|kai|taeyong|ten|mark,2455751,0,0,12495,https://i.ytimg.com/vi/C2jo6OWfcgA/default.jpg,False,True
2174,W2iM-A5eL6o,Day61.  에이 원래 운동했던 분 아닌가요?,2021-03-03T08:35:22Z,UCyrFpHsnPAnVOdWvYMcDQ2A,긴벌레 LongBug,22,2021-03-10T00:00:00Z,[None],207322,1398,51,658,https://i.ytimg.com/vi/W2iM-A5eL6o/default.jpg,False,False
2175,2tmIWnqVeKI,"한국형전투기 KF-X 시제기, 언론에 공개…다음달 출고 예정",2021-03-02T06:57:29Z,UC88r6mA2791EXvGAruLL7ug,국방 NEWS,22,2021-03-10T00:00:00Z,국방홍보원|국방뉴스|국방NEWS|뉴스바바|DEFENSE NEWS|ROK|KF-X 시제기|한국형 전투기|방위사업청|한국항공우주산업|출고식|체계개발사업|기능점검|도색|비행시험|지상시험|출발점|개발기간|추가무장시험|전투능력|국내경제|고용창출|기술 수준 향상|무기체계연구원|경제적 파급효과|생산유발,162271,1807,43,601,https://i.ytimg.com/vi/2tmIWnqVeKI/default.jpg,False,False
2176,1kkaIm4R4XA,"ENG)[단독] 김준수가 본 '미스트롯2' 진선미 현장 무대는?/정동원, 붐이 김준수 대기실 찾은 사연은?",2021-03-02T10:07:53Z,UCYC3ZZMiYLptqJeDoCTtRbg,은기자의 왜떴을까TV - Reporter Eun’s LIT NEWS,24,2021-03-10T00:00:00Z,미스트롯2|김준수|홍지윤|양지은|김태연|김다현|정동원|은가은|별사랑|김의영|미스터트롯|미스트롯2 결승전|미스터트롯 정동원|정동원 김준수|미스트롯2 진|미스트롯2 top7|미스트롯 시즌2|시아준수|xia|정동원|정동원tv|미스트롯|미스트롯 결승전|미스트롯2 진 양지은|미스트롯2 선 홍지윤|미스트롯2 미 김다현|미스트롯 진선미|내 딸 하자,78562,1688,84,448,https://i.ytimg.com/vi/1kkaIm4R4XA/default.jpg,False,False
2177,SznROo93vV0,GARETH BALE MASTERCLASS! | HIGHLIGHTS | SPURS 4-0 BURNLEY,2021-02-28T22:00:07Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2021-03-10T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|Gareth Bale|Tottenham 4-0 Burnley|Spurs Burnley highlights|Tottenham Hotspur highlights|Gareth bale goal v Burnley|Bale Burnley|Tottenham Hotspur 4-0 Burnley|Burnley highlights|Tottenham Burnley goals|Full match highlights|Harry Kane goal v Burnley|Welsh mafia|Lucas moura Burnley|Bale goal v Burnley|Spurs Burnley goals|Premier league highlights|EPL|EPL highlights|Bale epl|Bale celebration,2320308,33636,714,1941,https://i.ytimg.com/vi/SznROo93vV0/default.jpg,False,False
