,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
47,bFFnyE0qZkI,빛의 타짜 vs 어둠의 마술사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-09-30T07:09:38Z,UCmCNgLHdknmCdQelpwxQvvg,쫀득TV,23,2021-10-01T00:00:00Z,쫀득|j가문|예능|웃긴|재밌는|병맛|요리|컨텐츠|신기한|다양한컨텐츠,280750,5158,30,363,https://i.ytimg.com/vi/bFFnyE0qZkI/default.jpg,False,False
48,ExBGvJPBn4o,[LIVESTREAM] THE GENESIS GV60 WORLD PREMIERE,2021-09-30T00:28:06Z,UC8UA4pJ_gT8Ig8LGuXvZXIw,Genesis_worldwide,2,2021-10-01T00:00:00Z,AUTOTRADER|HYUNDAI MOTORS|HYUNDAI|GENESIS|GENESIS 90|GENESIS SPEC|현대 자동차|현대 제네시스|제네시스|제네시스 G90|G90|제네시스 시승기|EQ900|제네시스 스펙|제네시스 가격|제네시스 신형|제네시스 DH|제네시스 2016|GenesisG70|GenesisG80|GenesisG90|제네시스G70|제네시스G80|제네시스스펙트럼|GenesisSpectrum|2019Genesis|2019제네시스|2020제네시스|2020Genesis|GenesisGV80|제네시스GV80|제네시스 80|제네시스 70|Genesis 80|Genesis 70|GV80|G80|G70|G80S|GenesisGV70|제네시스GV70|GV70,689907,789,29,154,https://i.ytimg.com/vi/ExBGvJPBn4o/default.jpg,False,False
49,FzoJpLJKSA0,좀비고 7주년 은하고 엔딩 영상,2021-09-30T06:00:13Z,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,20,2021-10-01T00:00:00Z,좀비고|어썸피스|은하고,90775,7257,43,1788,https://i.ytimg.com/vi/FzoJpLJKSA0/default.jpg,False,False
50,TI72xfRPTEQ,박현경 vs 임희정 | 골프존실력은!? 찐친들의 찐대결!!찐리액션!! with 아마추어 [스크린라이벌매치 1회],2021-09-29T09:00:14Z,UClgieCzaMtSRPBJiUfgcXzg,골프존,17,2021-10-01T00:00:00Z,스크린골프존|골프존|스크린골프|골프|홍인규골프TV|뻐꾸기골프TV|골프예능|골프레슨|골프프로그램|골프대결|스크린골프대결|GOLF|변기수골프TV|뻐꾸기골프|박현경프로|임희정프로|박현경|임희정|골프프로|프로대결|골프경쟁|경쟁자|골프예능프로그램|골프대회프로그램|골프대회|한국골프|KLPGA|KPGA|LPGA|라이벌,86679,0,0,240,https://i.ytimg.com/vi/TI72xfRPTEQ/default.jpg,False,True
51,IFZxqFRI3-A,고춧가루에 딱 '이것'만 넣어 고추장 담가보세요!! 진짜 간단한데 맛도 좋아 입이 떡 벌어집니다ㅎㅎ [알토란 고추장 담그는법],2021-09-29T07:30:02Z,UCvEuV4SJ4huzWHIkUmYIgnw,가루씨의 집밥Garussi home cooking,22,2021-10-01T00:00:00Z,고추장담그는법|고추장|알토란고추장|즉석고추장|알토란고추장만들기,327353,3028,94,88,https://i.ytimg.com/vi/IFZxqFRI3-A/default.jpg,False,False
52,rkr3U63nSZ8,잊혀졌던 유망주의 화려한 부활...국가대표로 돌아온 백승호,2021-09-30T09:30:06Z,UCArK9MK34LsQzPJrl5TZmYA,MBC스포츠탐험대,17,2021-10-01T00:00:00Z,MBC|스포츠,123243,917,47,447,https://i.ytimg.com/vi/rkr3U63nSZ8/default.jpg,False,False
53,PmilarobRjc,(삼양라면 오리지널 뮤지컬 FULL VER.) 평범한 삼양라면은 어떻게 위대한 존재가 되었는가? (Main casting “SUPER VOICE 규현”),2021-09-29T02:51:47Z,UC9Hu-7OguU6HyWaxP_GBYcA,Samyangfoods삼양식품,24,2021-10-01T00:00:00Z,[None],874647,5169,120,1165,https://i.ytimg.com/vi/PmilarobRjc/default.jpg,False,False
54,MXyfAksgt-k,"오징어게임 이제는 전세계 넷플릭스 1위, 미국인들 찐반응! 하루만에 다 봤어요!!  전세계 대박난 오징어게임 1화 미국인들 FULL 리뷰! (스포일러 포함)",2021-09-28T06:22:47Z,UC-ejbzW5HSaw8TNgBqlGbwQ,Bangtan Blondes,24,2021-10-01T00:00:00Z,BTS|BLACKPINK|YG|JYP|SM|Kpop|한국음식|해외반응|미국반응|방탄소년단|블랙핑크|방탄블론드|한국음식해외반응|한국음식미국반응|미국인|한국어배우기|한류|한국문화|한국|사랑의불시착|한국패션|Kskincare|Koreanfashion|오징어게임|이정재|오징어게임해외반응|오징어게임미국반응|한국드라마해외반응|넷플릭스|넷플릭스1위|오징어게임대박|오징어게임이정재,585416,10114,244,607,https://i.ytimg.com/vi/MXyfAksgt-k/default.jpg,False,False
55,rwM2Ruf9L_I,"아이폰13프로,아이폰13미니 언박싱 | 애플이 침묵하는 몇가지 것들",2021-09-29T03:09:22Z,UCPRCs9Vo7nvZzwH154IeiCg,시나브로TECH&VLOG,28,2021-10-01T00:00:00Z,아이폰13|아이폰13프로|아이폰13미니|아이폰13프로맥스|아이폰13프로 시에라 블루,117645,1335,102,299,https://i.ytimg.com/vi/rwM2Ruf9L_I/default.jpg,False,False
56,viM_c-Fc7sc,Coldplay X BTS Inside 'My Universe' Documentary - BTS (방탄소년단),2021-09-26T12:00:07Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-10-01T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,11580534,2329854,5120,75912,https://i.ytimg.com/vi/viM_c-Fc7sc/default.jpg,False,False
57,gadHG7YCADg,립제이쌤의 HEY 강좌,2021-09-28T02:58:39Z,UCBe14Y91GWm7lKAqn0zO_0g,조씨Jossi,22,2021-10-01T00:00:00Z,[None],701038,29753,129,619,https://i.ytimg.com/vi/gadHG7YCADg/default.jpg,False,False
58,ANeA74wyT0I,SEVENTEEN (세븐틴) 9th Mini Album 'Attacca' Concept Trailer : Rush of Love,2021-09-28T14:59:57Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-10-01T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1336326,240879,564,21181,https://i.ytimg.com/vi/ANeA74wyT0I/default.jpg,False,False
59,P98ZjaWVgp4,[실화Pick] 영탁vs예천양조 150억 원 진실 공방 #실화탐사대 #실화On MBC210925방송,2021-09-27T02:59:41Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,2021-10-01T00:00:00Z,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|미스터트롯|영탁|임영웅|150억원|상표권분쟁|공방|150억|예천양조|영탁막걸리,603346,11065,614,7344,https://i.ytimg.com/vi/P98ZjaWVgp4/default.jpg,False,False
60,yTC4QoQfpm4,한국인만 알아보는 입모양,2021-09-27T07:00:30Z,UCRMA_Nb5VF-YoWApSVeXPVA,디글 클래식 :Diggle Classic,24,2021-10-01T00:00:00Z,Diggle|Diggle Classic|tvN|김두영|김두영 edm|김두영 교장선생님 모음|김두영 디스코팡팡|김두영 입모양|김두영 최민식|김두영 코빅|김연경 식빵|디글|디글 N년전|디글클래식|식빵|진호를 위하여|진호를위하여|진호를위하여 김두영|진호를위하여 김두영 교장|진호를위하여 디스코팡팡|진호를위하여 야구|진호를위하여 축구|코미디빅리그|코미디빅리그 ppap|코미디빅리그 김두영|코미디빅리그 김성원|코미디빅리그 레전드|코미디빅리그 사이코러스|코미디빅리그 오동나무엔터|코미디빅리그 욕|코빅 김두영|티비냥|티비냥 N년전|티비냥 코미디빅리그,818400,4209,317,83,https://i.ytimg.com/vi/yTC4QoQfpm4/default.jpg,False,False
61,x3LaW6M81ak,[군금해] 최초공개! 세계 1위 조선 강국이 만든 신채호함,2021-09-28T06:58:59Z,UC88r6mA2791EXvGAruLL7ug,국방 NEWS,24,2021-10-01T00:00:00Z,잠수함|해군|함정|배|선박|해양|조선|군금해|안승회|안승회기자|신채호함|안창호함|도산안창호함|안무함|군대|국방|군사|진수|진수식|해군참모총장|작전|해전|이순신|특수부대|특전사|UDT|SSU|청해부대|잠수함사령부|잠수함사|방사청|방위사업청|현대중공업|대우조선해양|조선업|상선,293275,5209,105,364,https://i.ytimg.com/vi/x3LaW6M81ak/default.jpg,False,False
62,6pg6VJKTwGg,ENG)(몰카)벽돌로 자동차 유리창 박살내기 몰래카메라ㅋㅋㅋㅋ 내차 창문이 벽돌로 박살나 있다면 ㅋㅋㅋ,2021-09-28T03:00:02Z,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,23,2021-10-01T00:00:00Z,욜로박|욜로충호|욜로코믹스|개그맨|개그우먼|유형별|대처법|공감|리뷰|개그|웃긴영상|몰카|실험|개그맨박진영|도전|challenge|레전드|최초공개|웃음참기|kpop|힐링|코미디|코믹|몰래카메라|prank|pranks|korean prank|hidden camera|코믹몰카|comedy prank|개그맨최충호|욜로몰카|욜로박몰카|최충호몰카|욜로코믹스몰카|소리꾼|소리몰카|자동차몰카|타이어훔치기몰카|티스테이션|한국타이어|금호타이어|넥센타이어|레전드몰카|미녀개그우먼몰카|미녀여사친몰카|공익몰카|욜코자동차몰카|자동차유리창박살내기몰카|차유리박살내기몰카|자동차벽돌로깨기몰카,383086,8942,315,1024,https://i.ytimg.com/vi/6pg6VJKTwGg/default.jpg,False,False
63,JK5Ya0oKk8k,세계를 접수한 [오징어게임] 미치고 팔짝 뛰는 충격적인 해외 반응,2021-09-28T11:06:25Z,UCU8bLZzsMSG-1GXhMgzgtzQ,프렌치호떡 French Hotteok,24,2021-10-01T00:00:00Z,오징어게임 해외반응|오징어게임 반응|squid game netflix|오징어게임 리액션|한국 드라마 해외반응 리액션|오징어게임 외국|오징어게임 프랑스|오징어게임 유럽반응|오징어게임 해외|오징어게임 새벽|오징어게임 리뷰|오징어게임 넷플릭스|오징어게임 넷플릭스 1위|한국 드라마 해외반응|한국 드라마 해외|한국 드라마 외국 반응|달고나 해외반응|달고나 뽑기|설탕뽑기|무궁화 꽃이 피었습니다 해외|무궁화 꽃이 피었습니다|한국 문화|한국 드라마 리액션|외국인 달고나|오징어게임 리액션 한글자막|kdrama reaction|squid game dalgona|squid game reaction|squid game|korean drama reaction by foreigners|foreigners react to korean drama|kdrama squid game|한국 전통 게임,535041,7935,225,550,https://i.ytimg.com/vi/JK5Ya0oKk8k/default.jpg,False,False
64,MvINsPXQ6Gs,알리 익스프레스 랜덤 박스 30만원치 질렀습니다ㅋㅋㅋㅋㅋ 대박 가즈아!!,2021-09-28T13:03:03Z,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,28,2021-10-01T00:00:00Z,IT|테크|리뷰|언박싱|컴퓨터|비교|알리|알리익스프레스|중국|랜덤박스|직구|미스터리 박스|호구,484082,6996,247,1683,https://i.ytimg.com/vi/MvINsPXQ6Gs/default.jpg,False,False
65,_DmX7jBlNkc,나랑 결혼해줘♥ ㅣ 체인지데이즈 ㅣ 이상미 ㅣ 조성호 ㅣ,2021-09-29T08:36:25Z,UCukCVaVoNjluF2BElQmRJzw,이봉조봉커플,22,2021-10-01T00:00:00Z,이봉|조봉|이봉조봉|이봉조봉커플|체인지데이즈|체인지데이트|체인지데이즈 상미|체인지데이즈 이상미|체인지데이스 성호|체인지데이즈 조성호|성호상미|조성호이상미|환승연애|돌싱글즈|부산여행|부산브이로그|부산vlog|프로포즈|프로포즈영상|블루라인파크|캡슐열차|개미집|개미집먹방|광안리|광안리브이로그|문현곱창|고메밀면|부산정관카페|웨스턴쳄버|웨스턴쳄버카페|조성호|이상미|상미는상미,205220,3295,105,239,https://i.ytimg.com/vi/_DmX7jBlNkc/default.jpg,False,False
66,iRBQGFN-PEY,오징어 게임 3분 요약 [Squid Game 3 minutes summary],2021-09-26T07:31:20Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,1,2021-10-01T00:00:00Z,메이플|메이플스토리|메이플 만화|게임 만화|병맛|웃긴|만화|루시드냥|소맥거핀|애니메이션|게임 애니메이션|maplestory|웃긴만화|병맛만화|유튜브|유튜브 시리즈|소맥거핀 애니메이션|소맥거핀 만화|영화/애니메이션|게임|인물/블로그|엔터테인먼트|코미디|알고리즘|오징어게임|오징어 게임|SquidGame|Squid Game,2181730,72374,897,5741,https://i.ytimg.com/vi/iRBQGFN-PEY/default.jpg,False,False
67,1SnDoCYRZUE,살아있는 새우 100마리 도전..👊🏻 절대 못먹는다는 사장님ㅋㅋ 남당항 새우 먹방,2021-09-29T12:01:54Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2021-10-01T00:00:00Z,real sound|리얼사운드|social eating|challenge|Korean mukbang eating show|새우|생새우|새우회|대하|해산물|산낙지|맛집|먹방|도전,1941364,44262,2469,2186,https://i.ytimg.com/vi/1SnDoCYRZUE/default.jpg,False,False
68,mihl_HHBaKU,[맨인블박] 내리막 커브 드리프트?!  위험해! 컨트리로드!,2021-09-29T00:50:00Z,UCiubh7VqeQxJ_ejOFP0Cgqw,맨인블박,2,2021-10-01T00:00:00Z,맨인블박|블랙박스로 본 세상|블랙박스로본세상@모닝와이드|맨인블랙박스|모닝와이드|SBS|sbs|블랙박스|자동차|차|도로|사고|몇대몇|블박|과실비율|변호사|대형차|이면도로|시외|시골|시골길|차로|차선|신호|통행우선권|시야방해|교차로|점멸신호|중앙선|추월|침범|과속|농로|가상|귀신|공포|트렁크|방향지시등|낭떠러지,683670,3166,95,1063,https://i.ytimg.com/vi/mihl_HHBaKU/default.jpg,False,False
69,5KA--1LGskE,"[스트릿 개그우먼 파이터] EP3. 노이로제, 혀긴초이의 등장! 과연 누가 주인공 VS 잔바리가 될것인가?! (스우파 패러디) Street Gagwoman fighter!",2021-09-26T10:31:58Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2021-10-01T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|모니카|뭡니카|효진초이|혀긴초이|노제|노이로제|가리비|가비|립제이|립서비스제이|허니제이|허니jyp|리안|두리안|피넛|도넛|리헤이|에헤이|제트썬|제로투썬|프라우드먼|홀리뱅|리정|린정|스우파|스개파|스트릿 우먼 파이터|스트릿 개그우먼 파이터|개그우먼|홍윤화|홍현희|아이키|아이킼킼|아이킥킥|예리|존예리|강다니엘|손다니엘|다니엘|힙합|크럼프|비보이|비보잉|팝핀|ygx|보아|boa|라치카|웨이비|훅|원트|코카n버터|스트릿|파이터,1882916,46902,525,4516,https://i.ytimg.com/vi/5KA--1LGskE/default.jpg,False,False
70,VKLa767Xu5E,#254. 조만간 사고 낼 것 같아요 #shorts,2021-09-29T14:00:11Z,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,2,2021-10-01T00:00:00Z,한문철|과실비율|몇대몇|사고|교통사고|영상|블랙박스|블박|블박세|블랙박스로 본 세상|스스로닷컴|susulaw|car|traffic|accident|traffic accident|black box|dash cam|video,679181,3025,272,1080,https://i.ytimg.com/vi/VKLa767Xu5E/default.jpg,False,False
71,d8U3CRasqbE,[#인기급상승] 보아도 인정한 K-POP계의 안무창작 천재 시미즈😍 계급미션 레전드 찍은 Pretty Savage와 약자 지목 배틀 댄스 모음집⭐ | #스우파 #디글,2021-09-28T14:59:00Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2021-10-01T00:00:00Z,Diggle|Mnet|Pretty Savage|hey mama|hey mama 노제|hook|tvN|want|wayb|ygx|가비|강다니엘|디글|라치카|로잘린|리안|리정|리헤이|립제이|립제이 가비|립제이 스우파|메가크루|메가크루미션|모니카|모아나|보아|스우파|스우파 1회|스우파 1회 다시보기|스우파 5화|스우파 5화 다시보기|스우파 계급미션|스우파 노래|스우파 노제|스우파 다시보기|스우파 댄스배틀|스우파 레전드|스우파 리더계급|스우파 리정|스우파 립제이|스우파 모니카|스우파 서브계급|스우파 선공개|스우파 세컨드계급|스우파 시미즈|스우파 아이키|스우파 엠마|스우파 원트|스우파 탈락|스우파 태용|스우파 하이라이트|스우파 헤이마마|스우파 훅|스트릿우먼파이터|시미즈|아이키|인기급상승|채연,748150,6380,102,400,https://i.ytimg.com/vi/d8U3CRasqbE/default.jpg,False,False
72,xuNkROIvIlQ,고은아 드디어 머리 심었습니다!!!!!!!!!!!!!!!!!!!!!!!,2021-09-28T11:15:02Z,UCaPILmoV3QD5i0x5eld2oaA,방가네,22,2021-10-01T00:00:00Z,미르|엠블랙|방철용|아이돌|mblaq|가수|연예인|배우|여배우|고은아|방효진|방효선|호평동치타|방가네|미르방|MIRBANG|엄마|아빠|가족|남매|자매|동생|여동생|남동생|언니|누나|웃음|웃긴|예능|시트콤|패션|뷰티|화장|화장품|브이로그|유튜버|브랜드|반려견|반려묘|강아지|고양이|다이어트|운동|헬스|광고|수익|유튜브|짤|시술|머머리|탈출|이마|it|노래|댄스|춤|가사|음악|오분|asmr|먹방|음식,506765,6143,135,457,https://i.ytimg.com/vi/xuNkROIvIlQ/default.jpg,False,False
73,qoqA-th1ZPE,CL - Lover Like Me (Official Video),2021-09-29T04:00:13Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,2021-10-01T00:00:00Z,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,4871835,281754,1446,19105,https://i.ytimg.com/vi/qoqA-th1ZPE/default.jpg,False,False
74,PaHl5gkTsNs,삼단분리(?) 하는 아이들과 끝없는 추격전! 육아 전문가가 되어 돌아온 최민환 | 살림하는 남자들 | KBS 210925 방송,2021-09-28T12:15:00Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2021-10-01T00:00:00Z,South|Korea|Entertainment|Funny|KBS|KBS1|KBS2|예능|엔터|엔터테인먼트|살림남|살림하는남자들|최민환|율희|삼남매|육아,489112,6492,78,293,https://i.ytimg.com/vi/PaHl5gkTsNs/default.jpg,False,False
75,yJrMXND5i1k,[스트릿 개그우먼 파이터] EP4. 레전드🔥 헤이마마 리더계급배틀! 과연 워스트 개그우먼은 누구?! (스우파 패러디) Street Gagwoman fighter!,2021-09-29T12:10:45Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2021-10-01T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|모니카|뭡니카|효진초이|혀긴초이|노제|노이로제|가리비|가비|립제이|립서비스제이|허니제이|허니제이와이피|허니jyp|리안|두리안|피넛|도넛|리헤이|에헤이|제트썬|제로투썬|프라우드먼|홀리뱅|리정|린정|스우파|스개파|스트릿 우먼파이터|스트릿 개그우먼 파이터|개그우먼|홍윤화|홍현희|아이키|아이킼킼|아이킥킥|예리|존예리|강다니엘|손다니엘|다니엘|힙합|크럼프|비보이|비보잉|팝핀|슬럼프|ygx|보아|boa|라치카|웨이비|훅|원트|코카n버터|스트릿|파이터,1062598,37330,282,3484,https://i.ytimg.com/vi/yJrMXND5i1k/default.jpg,False,False
76,Nxv24sC2pRs,몬스타엑스가 몬베베를 사랑하는 법.2,2021-09-28T14:00:16Z,UCZvCP6sWj75MwpUP4LVtpNw,MONSTA X,10,2021-10-01T00:00:00Z,[None],180808,25576,34,3123,https://i.ytimg.com/vi/Nxv24sC2pRs/default.jpg,False,False
77,7dnb4XG465Q,발코니서 애정행각 벌이다 '쿵'…주차된 차 위로 떨어진 여성 / JTBC 사건반장,2021-09-27T08:14:43Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2021-10-01T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|안나경|한민용|오대영,3733770,12229,575,4881,https://i.ytimg.com/vi/7dnb4XG465Q/default.jpg,False,False
78,B_oAjQ8sQYU,세쌍둥이 건강하게 출산 하였어요♡,2021-09-28T10:12:23Z,UCZniutcfkGfffyL9__BXo6g,ENa School에나스쿨,23,2021-10-01T00:00:00Z,[None],445414,23694,69,2482,https://i.ytimg.com/vi/B_oAjQ8sQYU/default.jpg,False,False
79,jr9lqsHUS-o,ITZY LOCO Dance Practice (5K),2021-09-27T15:00:33Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2021-10-01T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|ITZY GUESS WHO|ITZY TEASER|있지 티저|GUESS WHO 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|CRAZYINLOVE|LOCO|ITZY LOCO,4114083,383314,3206,9433,https://i.ytimg.com/vi/jr9lqsHUS-o/default.jpg,False,False
80,zZt-wckkG00,🎊한글날 575돌🎊 특집 다큐멘터리📽 예고 (방탄소년단 ver.),2021-09-29T04:49:06Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,2021-10-01T00:00:00Z,KBS|한국방송공사|mylovekbs|예고|티저,276518,29497,62,684,https://i.ytimg.com/vi/zZt-wckkG00/default.jpg,False,False
81,lIDe2mOCanw,"여러분, 드릴 말씀이 있어요 / I have an important notice",2021-09-27T08:00:12Z,UCrIxxmIq7logJFN6Bw_1KTA,여수언니정혜영[Yeosu Unnie],22,2021-10-01T00:00:00Z,여수|여수언니|yeosu|yeosuunnie|빵순이|여수언니정혜영|정혜영|공지사항|홀러서기|드릴말씀,1713240,54587,523,11110,https://i.ytimg.com/vi/lIDe2mOCanw/default.jpg,False,False
