,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
46,itB8Qo63cAw,BTS wins four awards at MTV Video Music Awards,2020-08-31T09:06:39Z,UCzznO4xSV8BKnUBPyswtCUw,ARIRANG NEWS,25,2020-09-01T00:00:00Z,arirang|tv|south|korea|korean|SouthKorea|ArirangNews|news|Seoul|arirangtv|아리랑tv|아리랑뉴스|뉴스|북한|northkorea|대한민국|미국|U.S.|policy|politics|방탄소년단|美 MTV 어워즈|4관왕|신곡|첫무대|BTS|wins|four awards|MTV Video Music Awards|Kpop superstars,212808,18208,85,792,https://i.ytimg.com/vi/itB8Qo63cAw/default.jpg,False,False
47,oiD9sO9RS9A,VMAs 2020: BTS' EPIC Performance of Dynamite,2020-08-31T11:00:19Z,UCdtXPiqI2cLorKaPrfpKc4g,Entertainment Tonight,24,2020-09-01T00:00:00Z,BTS|VMAs 2020|BTS VMAs 2020|bts amas performance reaction|bts performance|bts dynamite live|bts dynamite|BTS dynamite VMA|VMAS 2020|vmas performances|vmas performance 2020|Entertainment Tonight|etonline|et online|celebrity|Hollywood|news|trending|et|et tonight,479388,35761,284,919,https://i.ytimg.com/vi/oiD9sO9RS9A/default.jpg,False,False
48,bO8hS_W3BPE,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V MAKING FILM,2020-08-29T01:00:10Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,14172420,1588994,32005,37846,https://i.ytimg.com/vi/bO8hS_W3BPE/default.jpg,False,False
49,aCdRIUJJmPc,[싸꼰_LIVE] 사사건건 풀방송 라이브_373일차_0901(화),2020-09-01T08:06:57Z,UCpVw9Y6pqUiCY0Sgc8Ae9mA,「싸꼰」사사건건,25,2020-09-01T00:00:00Z,사사건건|KBS|뉴스|KBS1TV|김원장|정치|여의도사사건건|사사건건플러스|토론|시사|시사교양|토론방송|국회|문재인|최민희|실시간스트리밍|실시간라이브|라이브방송|시사토크|시사토론|시사이슈|정치이슈|박시영|전원책|신지호|김성완|이재오|사사건건 라이브|사사건건 방송|실시간검색어|데일리생방송|KBS라이브|선거|총선|4.15총선|실검1위|핫이슈|이슈|정치경제사회문화|총선이슈|김갑수|신종코로나|신종코로나속보|오스카|코로나19|이재갑|총선 결과|선거 이슈|총선 이슈|조대원|코로나19 뉴스|코로나19 속보|사사건건 KBS|사사건건 라이브 방송|최강욱|사사건건 최강욱|정의연|이용수 할머니 기자회견|이용수 기자회견|박정희 김재규|복지부 브리핑|코로나19감염|정청래|권성동|장제원|김종민|이재용|질병관리본부|질병관리청|검찰조사|선별진료소|사사건건 홍준표|홍준표|남북관계|박지원|기본소득|이인영|대정부질문|차명진|이낙연|BTS|Dynamite,15225,268,17,25,https://i.ytimg.com/vi/aCdRIUJJmPc/default.jpg,False,False
50,M5A78YO0WaY,[신병] 오해,2020-08-27T07:24:57Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2020-09-01T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|신병 유격|신병신작|장삐쭈 군대|군대만화|박민석|김상훈|최일구|임다혜|전역|행보관|충성|오해|말년,2637777,47317,1020,9604,https://i.ytimg.com/vi/M5A78YO0WaY/default.jpg,False,False
51,Rr5SS-nUso4,[영탁MV] 영탁과 함께하는 대한민국 찐수산대전!,2020-08-31T08:22:49Z,UCgISSs3Odu2Wj_bhH-GHvnw,해양수산부,24,2020-09-01T00:00:00Z,#수산물할인|#찐수산대전|#대한민국찐수산대전|#수산대전|#해산물할인|#제철수산물|#제철수산물할인|#할인|#세일|#sale|#특급할인|#특급세일|#초특가세일|#초특가할인|#할인행사|#수산물할인행사|#수산물행사|#해산물할인행사|#해산물세일|#수산물세일|#해산물행사|#새우할인|#주꾸미할인|#장어세일|#굴세일|#전복세일|#대형마트|온라인쇼핑몰할인|#대형마트할인|#대형마트세일|#온라인쇼핑몰세일|#슬기로운소비생활|#영탁|#박영탁|#찐이야|#영탁찐이야|#진짜가나타났다|#영탁MV,31765,3740,25,790,https://i.ytimg.com/vi/Rr5SS-nUso4/default.jpg,False,False
52,6aN57njqrYY,탈레반 근거지를 파괴하는 탱크의 위력,2020-08-31T09:00:01Z,UCPECLB_-7T4WukChKqhjv8g,내셔널지오그래픽 - National Geographic Korea,24,2020-09-01T00:00:00Z,내셔널지오그래픽|내셔널지오그래픽 다큐|밀리터리|밀리터리다큐|밀덕|미군|배틀그라운드|배그|배틀그라운드브라더스|미국|작전|전투|훈련|화력지원|군인|군대|해병대|파병|탱크|스나이퍼,237754,2285,92,322,https://i.ytimg.com/vi/6aN57njqrYY/default.jpg,False,False
53,TUt3guu92Zg,Ice Cream (with Selena Gomez),2020-08-28T04:11:21Z,UCkbbMCA40i18i7UdjayMPAg,BLACKPINK - Topic,10,2020-09-01T00:00:00Z,BLACKPINK|Ice Cream (with Selena Gomez),1478529,66623,2379,1638,https://i.ytimg.com/vi/TUt3guu92Zg/default.jpg,False,False
54,rUbcO-sdGrk,2020년 9월 1일(화) 10시 정규재의 텐텐뉴스 - 마스크 반대 시위가 없는 나라 … 독재 체질이다,2020-09-01T02:23:14Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,2020-09-01T00:00:00Z,정규재|펜앤마이크|정규재tv|정규재방송|펜앤드마이크|뉴스|오전뉴스|조간|10시|아침뉴스|펜앤|식당|영업|수도권|주말|시민의식|마스크|거리두기|재난지원금|유보금|정부|의사|공공의대|교수|파업|최재형|추미애|법무부|휴가|정진웅|검찰|김경수|선거|삼성|이재용|부동산|전세|월세|집값|대기업|관세청|미래통합당|국민의힘|워킹맘|소상공인|노조|보수|김종인|비상대책위원장|트럼프|미국|주한미군|한미일 국방회담|정경두|국방부|조 바이든|자민당|스가 요시히데|브렉시트|보리스 존슨|과세|의료계|황운하|서울중앙지검|서울남부지검|서울동부지검|청주지검|보유세|양도세|취득세|영국 총리,66740,6882,307,250,https://i.ytimg.com/vi/rUbcO-sdGrk/default.jpg,False,False
55,mqC37ZCkRig,가짜사나이 2기 지원하라고 한 사람 나와,2020-08-27T12:39:39Z,UCZf4ZESHAIuRtZ-eoMSL97A,시즌비시즌 Season B Season,24,2020-09-01T00:00:00Z,가짜사나이|가짜사나이 2|가짜사나이 2기 지원|가짜사나이 비|피지컬갤러리|김계란|김계란 비|김계란 UDT|야전삽짱재|에이전트 h|h 교관|udt|ubd|kcm|김치맨|비 깡|비 차에타봐|비|정지훈|가수 비|비 김태희|rain,2886116,47340,1033,5930,https://i.ytimg.com/vi/mqC37ZCkRig/default.jpg,False,False
56,3UGEHdHlsy8,"실제상황 1인칭 경찰 시점, 소방차의 길을 뚫어주는 싸이카 교통경찰",2020-08-31T04:30:56Z,UC7-PyZbi_QIthI3WFtopzLw,대한민국 경찰청,25,2020-09-01T00:00:00Z,경찰청|경찰|POLICE|경기북부청|일산동부서|경기북부|싸이카|오토바이|교통,444192,10053,112,2386,https://i.ytimg.com/vi/3UGEHdHlsy8/default.jpg,False,False
57,mG7xV0vAQ1Q,[골라봐야지] ＂두 분이 부부 되세요?＂ 윤화와 재준이가 망원시장에 돌아다녔을 때 생기는 일.mp4 #1호가될순없어 #JTBC봐야지,2020-08-29T07:11:17Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2020-09-01T00:00:00Z,JTBC|JTBC voyage|jtbc봐야지|봐야지|이혼|결혼|부부|부부의 세계|개그맨 부부|개그맨 1호|박미선|장도연|팽현숙|최양락|김지혜|박준형|강재준|이은형|개그|gag|개그우먼|1호가 될 순 없어|number1|실제상황|리얼리티|reality|코미디언|개그판|리얼부부|이혼율|망원시장|홍윤화|김민기|후배|오해|논란|시장|닮은꼴,972719,6975,255,515,https://i.ytimg.com/vi/mG7xV0vAQ1Q/default.jpg,False,False
58,qWIiWiJMWJI,쉿! 남자친구와 비밀연애를 시작했다 [리얼:타임:러브 3] EP2 (SUB),2020-08-28T11:00:03Z,UC8DdZkTABAnSBvoRknqOTOA,리얼:타임:러브,24,2020-09-01T00:00:00Z,리얼타임러브|리얼타임러브2|웹드라마|웹드|웹드라마몰아보기|웹드몰아보기|kdrama|webdrama|홍연|문예찬|일진에게찍혔을때|일찍|키스신|웹드라마 학교|웹드 추천|웹드 남사친|남사친|여사친|스킨십|키스|비밀연애|하이틴|학교|고등학교|고딩|급식|에이틴|플레이리스트|리타럽|리타럽3|최현욱|박시영|와이낫미디어|도아|DOAH|파나틱스|아이돌|여돌|프로듀스|프듀|남돌,421719,12863,157,1459,https://i.ytimg.com/vi/qWIiWiJMWJI/default.jpg,False,False
59,FurPW2FWzI0,"8/31(월)-의료계에 할만큼 했다, 뭘 더 하나?(보건복지부) / 조국백서? 읽을 시간에 잠이나vs검찰개혁 필요성 조명(김기현·박범계) / 친일파 교묘한 500억 은닉(김원웅)",2020-08-31T00:02:26Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,2020-09-01T00:00:00Z,김현정|뉴스쇼|거리두기 2.5단계|이낙연 당대표|민주당 전당대회|의료계 파업|조국백서 조국흑서|친일파 재산환수|김원웅 광복회장|김기현 의원,79742,1671,118,108,https://i.ytimg.com/vi/FurPW2FWzI0/default.jpg,False,False
60,lYSiQp85yLs,'어머니의 편지' 림태주 시인 시무 7조 반박…  시인의 어머니는 어떤 백성이었나? [김종래의 정치내시경],2020-08-31T03:35:05Z,UCPLGgr178Y4nM88NtarpPpg,디지틀조선TV,25,2020-09-01T00:00:00Z,추미애|검찰|검찰지휘권|윤석열|검찰개혁|검찰인사|검언유착|KBS오보|부동산|부동산정책|검찰총장|지휘권|수사지휘권|법조계|변호사|정권,34599,3484,248,267,https://i.ytimg.com/vi/lYSiQp85yLs/default.jpg,False,False
61,qCdsB5zoI0M,보고 드립니다,2020-08-30T14:10:16Z,UCxuf3GXK290vcpFW0lxm0Uw,이봉규TV,24,2020-09-01T00:00:00Z,이봉규|이봉규tv,200193,30456,951,2543,https://i.ytimg.com/vi/qCdsB5zoI0M/default.jpg,False,False
62,amo65Mv7JOw,베트남이 미국의 철퇴를 맞게되자 황급히 박항서 감독을 찾는이유 / 일본 믿고있던 베트남에 떨어진 청천벽력같은 소식 [잡식왕],2020-08-30T11:00:01Z,UCtCp1dJ0QSuFMc8Z4M7g5LQ,잡식왕,25,2020-09-01T00:00:00Z,잡식왕|지식|한국|미국|일본|베트남|대한민국|박항서|환율|환율조작국|쓸모왕|깡통튜브|트래블튜브,429361,11305,443,899,https://i.ytimg.com/vi/amo65Mv7JOw/default.jpg,False,False
63,4AfLh3Og57s,북한 난수표 풀었다! 김정은 사망! (우동균 기자) / 신의한수 2020.08.29,2020-08-29T13:09:57Z,UCgOLQwRv1r2m9mhE1tfsn3Q,신의한수,25,2020-09-01T00:00:00Z,[None],751905,59605,3422,1174,https://i.ytimg.com/vi/4AfLh3Og57s/default.jpg,False,False
64,9I2mFtZcq1Y,[연애혁명 하이라이트] 박지훈X이루비 운명(?)적인 첫 만남💘부터 느껴지는 개그 로맨스 쀨링🌟 | 연애혁명 9월 1일 첫 공개!,2020-08-28T01:32:42Z,UCEkcg9WqCX4sGxRQ3uUkekA,카카오TV,24,2020-09-01T00:00:00Z,연애혁명|박지훈|이루비|웹툰|카카오|kakao|park ji hoon|jihoonie|ruby|webtoon|kpop,994521,20886,659,3855,https://i.ytimg.com/vi/9I2mFtZcq1Y/default.jpg,False,False
65,1QcO0siJPk8,러블리즈(Lovelyz) 'Obliviate' MV Teaser (Performance ver.),2020-08-30T15:00:01Z,UCoQIdt0bWPv3-_xuybJvTjQ,woolliment,24,2020-09-01T00:00:00Z,[None],171620,17842,162,2306,https://i.ytimg.com/vi/1QcO0siJPk8/default.jpg,False,False
66,8we87KcrEXk,충격 이국종 교수 근황 난리났다!,2020-08-29T11:30:01Z,UCWZrtSsyPCEaMH4uSwdGrtw,성제준TV,22,2020-09-01T00:00:00Z,[None],331163,33270,1974,2010,https://i.ytimg.com/vi/8we87KcrEXk/default.jpg,False,False
67,U8qm4M-qYcE,(ENG) 자고 있는 남자친구 구경하면 생기는 일 *Cute Reaction* [쏘야쭝아],2020-08-30T12:00:07Z,UCENNpEHHCiZGb2dk1MHml7Q,sojoong쏘야쭝아,24,2020-09-01T00:00:00Z,쏘야쭝아|커플|커플 질투|남자친구 반응|사랑꾼|웃긴 영상|남친 울리기|사랑둥이|비글미|쏘쭝커플|boyfriend cute pranks|couple relationship,77665,2897,26,117,https://i.ytimg.com/vi/U8qm4M-qYcE/default.jpg,False,False
68,fJJzx6MeIyE,2002년에 태어난 사람이 있다구? 에이 ㅋㅋㅋ,2020-08-31T03:42:47Z,UC2MgNh831KCMuYkK7u8C2dg,꽃핀,20,2020-09-01T00:00:00Z,꽃핀|샌드박스|꽃돼핀지|망개|감블러|꽃핀 노가리,179741,5545,35,1114,https://i.ytimg.com/vi/fJJzx6MeIyE/default.jpg,False,False
69,m7fS0eNHFxE,"MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News",2020-08-31T06:23:12Z,UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,2020-09-01T00:00:00Z,vmas|mtv|video music awards|billboard|billboard magazine|billboard news|ariana grande|black eyed peas|bts|dababy|da baby|doja cat|lady gaga|video of the year|artist of the year|miley cyrus|miley wrecking ball|blinding lights|the weeknd|chadwick boseman reaction|chadwick bosemane dedication|rain on me lady gaga|mtv tricon|lady gaga masks|mtv bts|bts vma 2020|bts vmas,340179,17583,366,2110,https://i.ytimg.com/vi/m7fS0eNHFxE/default.jpg,False,False
70,nrneTQWVRKg,"2020년 8월 31일(월) 10시 정규재의 텐텐뉴스 - 코로나 계엄령, 이대로 좋은가",2020-08-31T02:21:14Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,2020-09-01T00:00:00Z,정규재|펜앤마이크|정규재tv|정규재방송|펜앤드마이크|뉴스|오전뉴스|조간|10시|아침뉴스|펜앤|계엄|환자|양성|정부|임시공휴일|정은경|질병관리본부|프랑스|마스크|의사|세금|건보료|더불어민주당|이낙연|추석|미래통합당|안철수|대북정책|남북경협|소득세|GDP|서울 아파트|부동산|중고차|미국|독일|삼성|이성윤|추미애|윤석열|검찰|이재용|선거|대법원|일본|자유주의|민주화|차명진|주옥순,98721,8539,604,286,https://i.ytimg.com/vi/nrneTQWVRKg/default.jpg,False,False
71,X1n3p0zmjR8,"금세 물들어버린 국진이형, 급격한 뻐꾸기화 진행ㅋㅋㅋ [김구라의 뻐꾸기 골프 TV] ep10-3",2020-08-28T09:00:08Z,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,17,2020-09-01T00:00:00Z,김구라|골프|골프 스윙|골프스윙|골프왕|골프 기초|골프 레슨|골프존|골프장|연예인 골프|골프 그립|골프 자세|골프 캐디|골프 용품|골프 웨어|골프채|골프TV|스크린골프|김구라 골프|골프초보|골프기초|골프아이언|골프드라이버|골프우드|장타|비거리,798800,6760,555,1109,https://i.ytimg.com/vi/X1n3p0zmjR8/default.jpg,False,False
72,GniYvh3eDbk,행사장을 뒤집어 놓은 무대! '영탁이'와 '영웅이' #영탁 #임영웅 #미스터트롯 #트로트 #메들리,2020-08-29T02:00:04Z,UCtX0ylOiD-WgKvteH108yww,안동MBC MUSIC,10,2020-09-01T00:00:00Z,트로트|인기트로트|트로트메들리|트로트모음|인기트롯|트롯모음|미스트롯|미스|트롯|미스터트롯|미스터|메들리|노래|가요|음악|뮤직|최신|인기|차트|베스트|kpop|k-pop|ktrot|k-trot|best|music|사랑|이별|눈물|감성|갬성|캠핑|무한|반복|재생|광고|송가인|정미애|홍자|숙행|지원이|요요미|정다경|김소유|이미자|나훈아|홍진영|장윤정|주현미|정통|전통|민요|타령|판소리|국악|세미|세미트롯|세미트롯트|트롯인기|트롯트인기|트롯메들리|트롯베스트|트롯차트|트롯트메들리|트롯트베스트|트롯트차트|트롯트모음|신나는|즐거운|경쾌한|흥나는|신명나는|축제|행사|공연|콘서트|직캠|고화질|뽕피디|sbs|kbs|mbc|jtbc|tv조선|관광버스|고속도로|운전할때|드라이브|바람|기차|여행|뽕포유|놀면뭐하니|유산슬|유재석|이찬원|정동원|장민호|김호중|김희재|김수찬|울긴왜울어|울면서후회하네|막걸리한잔|어느60대노부부이야기|보랏빛엽서|보릿고개|진또배기|태클을걸지마|추억으로가는당신|님|천상재회,572806,9030,366,599,https://i.ytimg.com/vi/GniYvh3eDbk/default.jpg,False,False
73,2u_YO-BM_AM,삼성전자 미쳤다!! 이제는 D램도 초격차로 간다! (Feat. D램의 새로운 규격 DDR5),2020-08-30T21:16:44Z,UC2BmSdUv0_jZYFBAaYtCrsQ,NEO지식창고,27,2020-09-01T00:00:00Z,지식|지식창고|네오|NEO|네오지식창고|NEO지식창고|지식채널|경제|경제지식|돈|삼성전자|삼성|초격차|D램|EUV|극자외선 노광장비|ASML|TSMC|반도체,90655,3978,64,126,https://i.ytimg.com/vi/2u_YO-BM_AM/default.jpg,False,False
74,-Qw1AgYS2QU,의외로 사람들이 불법인지 잘 모르고 많이 하는 것 10가지(꼭 보세요! 걸리면 큰일남ㄷㄷ),2020-08-29T00:00:01Z,UCAXw9EA1Ruu0Lcg_svVZ6uQ,이슈텔러 issueTeller,24,2020-09-01T00:00:00Z,꿀잼|웃긴영상|웃음참기|감동|지식|정보|랭킹|공감,1467882,16826,450,3106,https://i.ytimg.com/vi/-Qw1AgYS2QU/default.jpg,False,False
75,OSKsleim2Fc,환자 살린 의사를 고발한 대한민국 [라이브 EP143],2020-08-31T03:35:10Z,UCXsbYbgwmk_zbTTdwCn_1Ig,엄튜브 /EOMTUBE,22,2020-09-01T00:00:00Z,추가 확진자 현황|추가 확진자|정은경|임시공휴일 지정|임시공휴일 지정 정은경 사전 협의|거리두기 2.5단계|박능후|정세균|서울대병원 외래 축소|의사 파업|치킨 게임|정부 전공의 고발|전임의 사직 의사|공공의대|신현영|신현영 의료 인력 북한 지원 법안 발의|정진기 사퇴|검찰 인사|검찰 인사 좌천|추미애|윤석열|조은산|시무 7조 상소문|림태주|조은산 림태주|림태주 SNS|미스터트롯|임영웅|영탁|이찬원|사랑의 콜센타|청와대|문재인|미래통합당|더불어민주당|좌파|우파|진중권|안철수|김홍걸|김홍걸 증여|김홍걸 X맨|엄성섭|엄튜브|TV CHOSUN,32092,4585,167,95,https://i.ytimg.com/vi/OSKsleim2Fc/default.jpg,False,False
76,tD3JoTnAULw,"2020년 8월 31일(월) 6시 펜앤뉴스 - 차명진, 음압병실 체험 육성고백 外",2020-08-31T10:18:13Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,2020-09-01T00:00:00Z,펜앤드마이크|펜앤마이크|PenN|정규재tv|정규재방송|펜앤뉴스|펜앤드뉴스|penn news|뉴스|News|korea news|6시 뉴스|시사|이슈|정보|소식|정치|사회|국제|세계|실시간|생방송|최대현|김대호|광화문|서민경제|해운대|마스크|영국|독일|유럽|개인의 자유|해운대 온천|세신사|때밀이|차명진|서울대병원|전임의|자가격리|의사협회|의협|최대집|여론조작|남북의료교류법|통일부|이인영|신현영|의료인 북송|시무 7조|김은혜|김현미|윤희숙|공공의대|추미애|울산선거|한동훈|정진웅|정진기|원세훈|국정원장|국가정보원|문재인|의료계|히포크라테스 선서|이정옥|여가부장관|여성가족부|재난지원금|서울 아파트|청약|미래통합당|통합당|국민의힘|김수민|박대출|KBS|시민단체|FDA|백신,91098,8478,230,224,https://i.ytimg.com/vi/tD3JoTnAULw/default.jpg,False,False
77,i84wk7kn2fQ,림태주 시인 문장-내용-논리 조은산 상대안돼,2020-08-30T21:55:23Z,UCBuR4YNGjfi_4ti8EUw8p1w,김진TV,22,2020-09-01T00:00:00Z,[None],40233,4386,183,291,https://i.ytimg.com/vi/i84wk7kn2fQ/default.jpg,False,False
78,gA0kVUxkLww,‘시무 7조’ 숨은 코드…청와대 청원 30만 돌파 | 토요랭킹쇼,2020-08-29T05:22:08Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2020-09-01T00:00:00Z,상소문|숨은코드|시무7조,688331,19521,1600,2728,https://i.ytimg.com/vi/gA0kVUxkLww/default.jpg,False,False
79,m3-GqzX6Tvg,(EN) 홍대 공짜 먹방투어! 반백살의 점보음식 역대급 신기록에 도전?(feat. 일일용병 강재준) Mukbangㅣ와썹맨2(WassupMan2) ep.9ㅣ박준형,2020-08-28T08:00:13Z,UCYgUhR7EGKauFXgJS0pckGg,와썹맨-Wassup Man,24,2020-09-01T00:00:00Z,와썹맨|와썹맨2|wassupman|스튜디오룰루랄라|studiolululala|핫플|핫플레이스|hot|place|리뷰|review|best|mukbang|육즙|먹방|고기|곱창|막창|삼합|닭발|야식|햄버거|홍대|점보음식점|점보먹방,628452,9862,329,889,https://i.ytimg.com/vi/m3-GqzX6Tvg/default.jpg,False,False
80,bumFDZrADvE,[풀영상] '단독입수' 순국결사대 카톡방과 전광훈 | 시사직격 42회,2020-08-29T09:29:06Z,UCy-6oZwPwrR_W-zYnqLD8dg,시사직격,25,2020-09-01T00:00:00Z,시사직격|KBS|KBS1TV|시사|교양|시사교양|시사프로그램|추적60분|탐사|보도|저널리즘|추적|시사교양프로그램|법|정치|사회|사회문제|정치문제|분쟁|쟁점|논쟁|논란|범죄|비리|부정|의혹|KBS시사직격|임재성|임재성변호사|이슈|다큐|다큐멘터리|경제|정부|국가|이야기|인터뷰|피해|전광훈|태극기|애국보수|광화문|코로나|방역|k방역|순국결사대|광복절|8.15집회|815집회|전광훈 목사|코로나19|보수|보수우파|미래통합당|자유한국당|광화문집회|마스크,68463,2266,180,779,https://i.ytimg.com/vi/bumFDZrADvE/default.jpg,False,False
