,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
54,f4oiUYucHFo,【もつ鍋×ホルモン炒め】酒を飲んだら満腹中枢イカれてる女の1人晩酌,2021-10-29T10:01:36Z,UCuIXSjuuhsN_ZmL8cFcyAzw,サイボーグAD飯岡チャンネル,24,2021-11-01T00:00:00Z,サイボーグad飯岡|ad|ad飯岡|ビール|晩酌|サイボーグad|酒飲み|飲み|飯岡|ひとり呑み 女|酒飲み ユーチューバー女|1人飲み|adの晩酌|ハイボール|もつ鍋|ホルモン|ホルモン焼き|アル中,372913,4924,185,390,https://i.ytimg.com/vi/f4oiUYucHFo/default.jpg,False,False
55,CRjSM8x034M,【鬼滅】炭治郎がゾンビに！？無惨様が逃げまくる！,2021-10-29T11:00:12Z,UCufEiJby_lmyqEz-m7762HA,桜雲AUN,22,2021-11-01T00:00:00Z,桜雲|鬼滅の刃|ハロウィン|ゾンビ|禰󠄀豆子|炭治郎|蜜璃|善逸|義勇|無惨|할로윈|nezukochan|nezuko|tanjiro|giyuu|mitsuri|kimetsunoyaiba|วันฮาโลวีน|عيد الرعب|Halloween|万圣节|萬聖節|Хэллоуин|dia das Bruxas|Víspera de Todos los Santos|हेलोवीन|ज़ोंबी|ซอมบี้|Zombie|좀비|僵尸|殭屍|الاموات الاحياء|zumbi|tiktok|コスプレ,232748,2323,167,158,https://i.ytimg.com/vi/CRjSM8x034M/default.jpg,False,False
56,-wVa0wYoWFo,寝ているJKをプールに落としたら大変な事になりましたwww 【2泊3日の旅】,2021-10-29T10:00:00Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-11-01T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,985768,23219,461,1639,https://i.ytimg.com/vi/-wVa0wYoWFo/default.jpg,False,False
57,cbKfZy5Jpgk,Monster - 嵐／OKFAMS cover.,2021-10-29T11:00:16Z,UCp-5t9SrOQwXMU7iIjQfARg,Mio Channel 大神ミオ,24,2021-11-01T00:00:00Z,大神ミオ|Vtuber|ホロライブゲーマーズ|ホロライブ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|みおーんファミリー|ミオファ|ミオかわいい|白銀ノエル|潤羽るしあ|兎田ぺこら|不知火フレア|宝鐘マリン|歌ってみた|癒月ちょこ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|ホロライブFAMS|FAMS|OKFAMS|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,377009,47810,104,1273,https://i.ytimg.com/vi/cbKfZy5Jpgk/default.jpg,False,False
58,SAwEraiyf7U,Snow Man「Secret Touch」Music Video YouTube Ver.,2021-10-27T12:00:12Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-11-01T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|Secret Touch|消えた初恋|主題歌|スノタッチ,2750379,0,0,10793,https://i.ytimg.com/vi/SAwEraiyf7U/default.jpg,False,True
59,Mrh3ZEWlMp0,【先行プレイ】新キャラ「アッシュ」や新武器「C.A.R SMG」の使用感は如何に【Apex Legends】,2021-10-28T17:00:10Z,UCjg5-lUiUzdmzzBRY9Xqrhw,SHAKAch,20,2021-11-01T00:00:00Z,FPS|PUBG|釈迦|Shaka|DeToNator|StylishNoob|スタヌ|SPYGRA|スパイギア|スタンミ|切り抜き|シーズンエスケープ|アップデート,483462,5742,191,644,https://i.ytimg.com/vi/Mrh3ZEWlMp0/default.jpg,False,False
60,jeIkkTUivEU,【声枯れた】地獄に最も近いのは誰だァ！デスメタル４本勝負ウウウゥゥゥ！！！,2021-10-29T13:32:51Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-11-01T00:00:00Z,[None],1335249,34030,529,3233,https://i.ytimg.com/vi/jeIkkTUivEU/default.jpg,False,False
61,iolqtNLjFHs,【妖怪爆買いババア】数ヶ月ぶりにコスメ大量購入させていただきましたぜアニキィ！,2021-10-29T11:27:00Z,UCq3YtFr5JWvID4iK9HyrM3Q,エミリンチャンネル,26,2021-11-01T00:00:00Z,[None],609702,16424,454,1220,https://i.ytimg.com/vi/iolqtNLjFHs/default.jpg,False,False
62,H8kqPkEXP_E,JEON SOMI (전소미) - 'XOXO' M/V,2021-10-29T09:00:12Z,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,10,2021-11-01T00:00:00Z,KPOP|K-POP|SOMI|Jeon Somi|전소미|소미|blackpink|yg entertainment|music video|YG|pop|r&b|music|what you waiting for|single|birthday|theblacklabel|sm entertainment|jyp entertainment|bts|big hit entertainment|dance|hip hop|dumb dumb|DUMB DUMB|DUMBDUMB|dumbdumb|덤덤|전소미 덤덤|덤덤 전소미|JEON SOMI|XOXO|엑소엑소|엑스오엑스오,27639287,1220464,13628,55455,https://i.ytimg.com/vi/H8kqPkEXP_E/default.jpg,False,False
63,VYMUUOCLpic,海外通販で薬買ったらリップだった。,2021-10-29T08:55:14Z,UCfo6taf1ucX_iszKbzQzuuQ,やみちゃんねる。,26,2021-11-01T00:00:00Z,やみちゃん|tiktok|美容|美容系|やみちゃんねる|スキンケア|シミ|美白|毛穴パック|毛穴|しわ|ニキビ|肌荒れ,614770,13784,364,94,https://i.ytimg.com/vi/VYMUUOCLpic/default.jpg,False,False
64,Mc6PcnXZ_Ys,【マイクラ】霊夢や魔理沙を手術する！？【ゆっくり実況】【配布マップ】,2021-10-29T07:30:02Z,UCp92fyjAf6AKqIwT036z5Zw,どらやきchannel,20,2021-11-01T00:00:00Z,ゆっくり実況|マインクラフト|マイクラ|Minecraft|配布マップ|どらやき|手術|ミニゲーム|surgeon simulator,214073,2304,63,83,https://i.ytimg.com/vi/Mc6PcnXZ_Ys/default.jpg,False,False
65,ySe4BaxK6UI,【ぱるよの星再現!?】ぱるよvsラミちゃん１打席対決でまさかの結果に！？？日向坂46野球部エースは最強の助っ人ラミちゃんを抑えられるのか！？ピッチング向上を目指す！【ラミちゃん先生特別編】,2021-10-29T10:00:42Z,UC2vnK-QoXQrl1LVTNFDfUaQ,[ラミレス公式]ラミちゃんねる,17,2021-11-01T00:00:00Z,ラミレス,168636,7541,37,838,https://i.ytimg.com/vi/ySe4BaxK6UI/default.jpg,False,False
66,nY63crbxE_Y,【公式】アニメ「ポケットモンスター」第85話「ライバル決戦！サトシVSサイトウ！！」（見逃し配信）,2021-10-29T10:30:14Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2021-11-01T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|ポケモンGO|Pokémon GO|アニポケ|ポケモン映画|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|薄明の翼|ダンデ|キバナ|マリィ|サトシ|ゴウ|ポケセン|ユウリ|ポッチャマ|BDSP|ルカリオ|カイリュー|ゲンガー|ネギガナイト|ウオノラゴン|エースバーン|インテレオン|サルノリ|anipoke|ポケアニ|サクラギ|コハル|ワンパチ|ロケット団|ムサシ|コジロウ|ニャース|ソーナンス|モルペコ|ペリッパー|プロジェクトミュウ|松本梨香|山下大輝|中村悠一|花澤香菜|堀内賢雄|林原めぐみ|三木眞一郎|犬山イヌコ|うえだゆうじ|ツルギ|アサヒ|神谷浩史|白石涼子|からあげ姉妹|松村沙友理|生田絵梨花|乃木坂46|1・2・3|バツグンタイプ|サイトウ|リザードン|ジュラルドン|オノノクス|コルニ|オトスパス|リオル|ゴロンダ|カイリキー|ルチャブル|カポエラー|タイレーツ|メガシンカ|ダイマックス|日笠陽子|小野大輔,708081,0,0,0,https://i.ytimg.com/vi/nY63crbxE_Y/default.jpg,False,True
67,wPzzgspzYz4,ハロウィン近いからってジャック・オー・ランタン作るのミーハーすぎない？,2021-10-28T13:00:13Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2021-11-01T00:00:00Z,[None],437201,0,0,1072,https://i.ytimg.com/vi/wPzzgspzYz4/default.jpg,False,True
68,w7rSqvZyeAY,衝撃！歳の差プロポーズ！独身アラサーに婚約者が出来た件…【ソロキャンプ】,2021-10-29T11:00:28Z,UC5FCURSdp8ob8NoOG_iB4dg,独ヲタ女子【＊アッキーch＊】,2,2021-11-01T00:00:00Z,アッキー|独ヲタ|モトブログ|camp|キャンプツーリング|結婚|アウトドア|家族|親子|テンマクデザイン|薪ストーブ,366831,10155,192,880,https://i.ytimg.com/vi/w7rSqvZyeAY/default.jpg,False,False
69,AGaA_Feyhpc,【アニメ】修学旅行で違う学校のバスに乗ってしまったwwwww,2021-10-29T09:15:01Z,UC2KxdiFxT-5ymlYbzWKIf9A,阿鳥誠/アトリマコト,24,2021-11-01T00:00:00Z,makoto|macoto|atori|あとり|まこと|阿鳥|誠|替え歌|kaeuta|ネタ|面白|共感|ある|いる|笑|ツッコミ|アニメ|anime|漫画|ジェル|P丸様|アンダーバー|混血|学校|学生|小学|中学|高校|大学|専門|職場|旅行|修学旅行|合宿|遠足|クラス|授業|先生|友達,378559,7276,117,595,https://i.ytimg.com/vi/AGaA_Feyhpc/default.jpg,False,False
70,Yse6hOAdn5o,【APEX LEGENDS】渋ハルカスタム　ゲスト：だるま ありさか ※3分遅延【渋谷ハル】,2021-10-28T14:38:25Z,UChLfthKoUV502J7gU9STArg,渋谷ハル,20,2021-11-01T00:00:00Z,[None],392956,6011,117,56,https://i.ytimg.com/vi/Yse6hOAdn5o/default.jpg,False,False
71,3diHvfou6kY,【あつ森アニメ】パンダ家族の日常＃60「ジャスミン、反抗期」,2021-10-29T09:00:01Z,UCMaGn7N9WW8bekhbL5vaa8A,ちーにゃチャンネル,20,2021-11-01T00:00:00Z,あつ森|どう森|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|あつまれどうぶつの森|スイッチ|2020|どうぶつの森|switch|おすすめ|初心者|オススメ|あつもり|とび森|animal clothing|Animal Crossing New Horizons|パンダ|チャウヤン|タンタン|パンタ|ジャスミン|ちーにゃ|ジュン|パンダ家族|パンダ家族の日常|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|ルーティン|漫画|アニメ|反抗期,354032,5193,198,738,https://i.ytimg.com/vi/3diHvfou6kY/default.jpg,False,False
72,4eM1MnAu35g,YOASOBI - Artist Spotlight Stories,2021-10-29T11:00:09Z,UCvpredjG93ifbCP1Y77JyFA,Ayase / YOASOBI,10,2021-11-01T00:00:00Z,Artist Spotlight Stories|YOASOBI|Ayase|ikura|アヤセ|イクラ|大正浪漫|Romance|夜に駆ける|Into The Night|怪物|Monster|ハルジオン|Halzion|群青|Blue|ボカロ|カバー|Cover|Full Episode|Full Video|YouTube Music|YouTube|YouTube Premium|YouTube Originals,361074,26995,75,745,https://i.ytimg.com/vi/4eM1MnAu35g/default.jpg,False,False
73,ZjmLAUy5uYg,【モンスト】今まで見てくださった皆さん本当にありがとうございました【ゲーム実況引退】,2021-10-29T03:48:11Z,UCbAcUq30ZDBg280bBIcybmw,あさりchannel,20,2021-11-01T00:00:00Z,モンスト|モンストニュース|獣神化|ガチャ|評価|攻略|禁忌|あさり,191115,5821,397,1043,https://i.ytimg.com/vi/ZjmLAUy5uYg/default.jpg,False,False
74,5WBzyba6hSs,＜スッキリ独占＞SKY-HI「八面六臂」3曲SPメドレー Aile The Shota・REIKOとコラボ！【LIVE】,2021-10-28T07:30:00Z,UC45neOFhT2ZI6k7zYshxkkA,日テレ スッキリ【公式】,24,2021-11-01T00:00:00Z,日テレスッキリ公式チャンネル|日本テレビ|日テレ|NTV|スッキリ|加藤浩次|岩田絵里奈|森圭介|ライブ|BE：FIRST|THE FIRST|ボーイズグループ|オーディション|SKY-HI|発掘|SOTA|SHUNTO|MANATO|RYUHEI|JUNON|RYOKI|LEO|BMSG|BESTY|ベスティ|親友|ザスト民|ザスト|八面六臂|Aile The Shota|REIKO,242680,9760,100,262,https://i.ytimg.com/vi/5WBzyba6hSs/default.jpg,False,False
75,Z3v03LDUXEg,【ポケモンUSUM】「2匹同時に色違いを出してください」への回答,2021-10-29T11:00:16Z,UC3REAzTrfFQmFmkx5c_UfuA,鈴木けんぞう,20,2021-11-01T00:00:00Z,ポケモン|ポケモンUSUM|色違い|改造|バグ|裏技,327027,7828,125,674,https://i.ytimg.com/vi/Z3v03LDUXEg/default.jpg,False,False
76,XutNkUe4_5M,【2児ママ】結婚四年目夫婦のドライブデート【寝かしつけ】,2021-10-29T12:00:30Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2021-11-01T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,300611,6336,194,737,https://i.ytimg.com/vi/XutNkUe4_5M/default.jpg,False,False
77,SVTRjJ1sqm8,【神回】手越祐也とカラオケ採点でガチバトルしてみた！【YURIN】,2021-10-28T10:00:09Z,UC7MvTslTWkE1HKNYkXiGv1Q,優里ちゃんねる【公式】,22,2021-11-01T00:00:00Z,[None],439575,15905,210,1295,https://i.ytimg.com/vi/SVTRjJ1sqm8/default.jpg,False,False
78,CB-J0aljPnM,Q：時代遅れでおかしいと思う法律ってありますか？#Shorts,2021-10-28T08:15:54Z,UCl8E6NsjN979gbMBdztF48g,岡野タケシ弁護士【アトム法律事務所】,26,2021-11-01T00:00:00Z,岡野武志|アトム法律事務所|弁護士|NHK|放送法|法律,2056702,65158,1064,4814,https://i.ytimg.com/vi/CB-J0aljPnM/default.jpg,False,False
79,apSvxdvK3dM,日向坂46をひいきする若林先生Part①,2021-10-28T11:04:57Z,UC7WWaOF8NL-h_9b-KPiBFRg,しくじり先生 俺みたいになるな!!【公式】,24,2021-11-01T00:00:00Z,[None],316311,6767,79,398,https://i.ytimg.com/vi/apSvxdvK3dM/default.jpg,False,False
80,eAWIOANBJCs,我が子を優しく抱く釈迦【PUBG】,2021-10-28T07:00:11Z,UCjg5-lUiUzdmzzBRY9Xqrhw,SHAKAch,20,2021-11-01T00:00:00Z,FPS|PUBG|釈迦|Shaka|DeToNator|DTN|StylishNoob|スタヌ|SPYGRA|スパイギア|スタンミ|切り抜き|赤ちゃん,530830,9155,108,856,https://i.ytimg.com/vi/eAWIOANBJCs/default.jpg,False,False
81,MaWzAHPP9PA,誰にも使われてないマラカッチさん、ザシアンをボコボコにできるらしい...【ポケモン剣盾】【ゆっくり実況】,2021-10-28T10:45:01Z,UCymUFlFt2gKlaCu0RRVYhDA,エルトライト,20,2021-11-01T00:00:00Z,ポケモン|剣盾|ゆっくり|実況|エルトライト|マラカッチ|ザシアン|カイオーガ|SWSH,213604,4499,95,687,https://i.ytimg.com/vi/MaWzAHPP9PA/default.jpg,False,False
82,TDYsRgwQPF4,【正式決定】新庄ファイターズ誕生,2021-10-29T06:45:21Z,UCKa1VlSq1WwdSQWv4JFdgxg,デーブ大久保チャンネル,17,2021-11-01T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|デーブ大久保|ピッチャー,265913,3865,192,376,https://i.ytimg.com/vi/TDYsRgwQPF4/default.jpg,False,False
83,8Si_drvjv4Y,【体験入部】川崎フロンターレ名物•止めて蹴るトレーニングで勝負!!,2021-10-28T10:01:00Z,UCQ1PA9Rj7x6ydublqYz_ZXA,那須大亮 / Daisuke Nasu,17,2021-11-01T00:00:00Z,サッカー|那須大亮|ヴィッセル神戸|VISSEL|イニエスタ|ビジャ|ポドルスキ|ルーカス|浦和レッズ|DF|那須兄貴|那須アニキ|jリーグ|フットサル|ワールドカップ|soccer|スーパープレイ|サッカー選手|Jリーガー|コンサドーレ|ベガルタ|アントラーズ|レッズ|ベルマーレ|マリノス|フロンターレ|FC東京|ジュビロ|エスパルス|松本山雅|グランパス|ガンバ|セレッソ|ヴィッセル|レイソル|サンフレッチェ|アルビレックス|ヴェルディ|サガン|トリニータ,378760,4745,84,326,https://i.ytimg.com/vi/8Si_drvjv4Y/default.jpg,False,False
84,rQ7Mqp0hlu4,【生配信】リーグ優勝・胴上げの瞬間をライブ配信！,2021-10-27T12:26:56Z,UCE_pCd9bB79Tf8eC_QZHkpA,BsTV - オリックス・バファローズ 公式,17,2021-11-01T00:00:00Z,[None],635235,15967,184,1098,https://i.ytimg.com/vi/rQ7Mqp0hlu4/default.jpg,False,False
85,-W6HXzL-V6w,【陸上革命】10kmの長距離走より100mを100本走ったタイムの方が速いに決まってるだろ！！！,2021-10-28T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-11-01T00:00:00Z,[None],2046848,46894,690,3257,https://i.ytimg.com/vi/-W6HXzL-V6w/default.jpg,False,False
86,7dGJ4BfRg2E,【ポルカの伝説】激論！にじさんじ＆ホロライブを語る会（公認非公式）,2021-10-28T10:00:12Z,UCK9V2B22uJYu3N7eR_BT9QA,Polka Ch. 尾丸ポルカ,24,2021-11-01T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|Ninomae Ina'nis|Watson Amelia|Takanashi Kiara|Mori Calliope|Gawr Gura|HololiveEN,220068,20452,78,662,https://i.ytimg.com/vi/7dGJ4BfRg2E/default.jpg,False,False
87,GK7uuPF7qkI,【各¥2000以下】ドラコス１５選♡！本気で選んでみました,2021-10-28T09:55:05Z,UCxS4vbIvtjHQcEW61J2KQIw,ゆうこすモテちゃんねる,26,2021-11-01T00:00:00Z,ゆうこす|菅本裕子|ゆうこすモテちゃんねる|メイク動画|ドラコス|プチプラ|ドラックコスメ|プチプラコスメ|安い|コスメ,202274,4137,116,160,https://i.ytimg.com/vi/GK7uuPF7qkI/default.jpg,False,False
88,YDXFjJJG61Q,世界一恐ろしい遊園地,2021-10-29T09:54:53Z,UC7UmLmEh9zQW-YV2wCHHJNw,ハネハネ,23,2021-11-01T00:00:00Z,コント|あるある|ものまね|漫才|お笑い|m1|ハネハネ|HANExHANE|ナイツ|ジャングルポケット|かまいたち|声マネ|声まね|ブチギレ|マナル隊|サンドウィッチマン|ステハゲ|あきひら。,652460,35131,673,423,https://i.ytimg.com/vi/YDXFjJJG61Q/default.jpg,False,False
89,QhJQxD_ee3s,SKY-HI / One More Day feat. REIKO (Prod. Matt Cab) -Music Video-,2021-10-27T11:00:10Z,UCsD8N_v4NM0zWMcfsuGsT0Q,SKYHICHANNEL,24,2021-11-01T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|HIPHOP|ヒップホップ|RAP|ラップ|西島隆弘|Nissy|にっしー|ニッシー|トリエー|MISAKO UNO|宇野 実彩子|SHINJIRO ATAE|與 真司郎|末吉 秀太|MITSUHIRO HIDAKA|Shuta Sueyoshi|シュータ|スッキリ|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|BMSG|ザスト|ｻﾞｽﾄ|BEFIRST|ビーファス|ﾋﾞｰﾌｧｽ|ビーファ|ﾋﾞｰﾌｧ|ｽｶｲﾊｲ|八面六臂|はちめんろっぴ|ﾊﾁﾒﾝﾛｯﾋﾟ|ハチメンロッピ|REIKO|レイコ|ﾚｲｺ|れいこ|カドサワンレイコ|ｶﾄﾞｻﾜﾝﾚｲｺ|かどさわんれいこ|OneMoreDay|ワンモアデイ|ﾜﾝﾓｱﾃﾞｲ|わんもあでい|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー,861561,30995,164,1583,https://i.ytimg.com/vi/QhJQxD_ee3s/default.jpg,False,False
90,ofqvcdp13lI,【人工知能】Googleが本気で開発したスマホ「Pixel6」は何がすごいのか？,2021-10-27T10:00:17Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2021-11-01T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,505063,10976,852,798,https://i.ytimg.com/vi/ofqvcdp13lI/default.jpg,False,False
91,zZ6xACU_fR4,海外の人が絶対に理解できない日本語「行けたら行く」#Shorts,2021-10-27T09:00:34Z,UCFbp2XdRpKfk7mYt_uT8dxw,Kevin's English Room / 掛山ケビ志郎,24,2021-11-01T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|スーパーハイレベルジャパニーズレッスン,1783787,76881,885,1101,https://i.ytimg.com/vi/zZ6xACU_fR4/default.jpg,False,False
