,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
55,hyFkCdM-n0Q,【快挙】異常な速さで登録者１０万人突破したので金の盾が贈られてきました【RO出演あり】,2020-08-10T12:46:40Z,UCg5ZU7dFNu2pmCIBAoaIjAQ,とみビデオ,22,2020-08-12T00:00:00Z,[None],196280,8810,278,1252,https://i.ytimg.com/vi/hyFkCdM-n0Q/default.jpg,False,False
56,q4O-JlmrdQA,ホロライブ言えるかな？／角巻わため【オリジナル曲】,2020-08-10T09:00:13Z,UCqm3BQLlJfvkTsX_hvm0UmA,Watame Ch. 角巻わため,24,2020-08-12T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,251109,36339,87,1799,https://i.ytimg.com/vi/q4O-JlmrdQA/default.jpg,False,False
57,Mux_1l8zlOk,湾岸線を300kmで走ったら他の車からどう見える？本当に危険！picar3,2020-08-09T23:00:06Z,UCoMxll-5PJ2OEcsNW3Hkucg,/ピカーチャンネルpicar3,20,2020-08-12T00:00:00Z,湾岸|GT2RS|シミュレーター|ポルシェ|試乗,314693,2486,356,454,https://i.ytimg.com/vi/Mux_1l8zlOk/default.jpg,False,False
58,ktGKLtyMua8,うさぎさんの夏！！！【ゆるふわ】,2020-08-10T09:00:12Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2020-08-12T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|夏休み|ゆるふわ|海|夏祭り|面白い|お笑い|楽しい|可愛い|コント|うさぎさん,1076613,43397,176,1957,https://i.ytimg.com/vi/ktGKLtyMua8/default.jpg,False,False
59,jFR1YZ8t-fQ,【質問コーナー】暴露系も頑張ってこたえたよ〜50万人記念！,2020-08-09T09:57:51Z,UCRPGvS02AnqD1qZrZOdRY4g,なえなの,22,2020-08-12T00:00:00Z,なえなの,480101,20374,983,3998,https://i.ytimg.com/vi/jFR1YZ8t-fQ/default.jpg,False,False
60,4OCcbUZuTUQ,TREASURE – ‘BOY’ 0809 SBS Inkigayo,2020-08-09T08:16:23Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2020-08-12T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE DEBUT|트레저 데뷔|TREASURE BOY|BOY|THE FIRST STEP|CHAPTER ONE|트레저 BOY|트레저 들어와|TREASURE COME TO ME|COME TO ME|들어와|인기가요|Inkigayo|트레저 인기가요,2294232,343226,2176,26560,https://i.ytimg.com/vi/4OCcbUZuTUQ/default.jpg,False,False
61,QfW9BXs8fTw,当たれば10万円?!ボーナスパックを7パック開封【遊戯王】,2020-08-10T02:16:04Z,UCgXyMl3Y2kRHkK08F_Ct8Pg,はじめしゃちょー2 (hajime),20,2020-08-12T00:00:00Z,はじめカンパニー|hajimecompany|hajimexcompany|はじめ社長|ビログ|ゲーム実況,289156,3865,269,448,https://i.ytimg.com/vi/QfW9BXs8fTw/default.jpg,False,False
62,VtE2qkhzMWE,試合前日の計量前からリカバリーの様子お見せします,2020-08-09T10:06:38Z,UCEReo3ko80VlilHyIM-Lm9Q,ほのぼのかいちゃんねる,22,2020-08-12T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,359388,6825,158,924,https://i.ytimg.com/vi/VtE2qkhzMWE/default.jpg,False,False
63,goi35nSVdlw,【衝撃】ラファエルがK-1参戦！？デビュー戦に向けて武尊がガチ指導！,2020-08-09T08:29:09Z,UCUYgBcA6ZpAK9sbJLdYdcWw,武尊 / TAKERU,22,2020-08-12T00:00:00Z,K-1|K-1GP|ラファエル|武尊|タケル|ドッキリ|キックボクシング|朝倉兄弟|朝倉|朝倉未来|MMA|してみた|天心|世界王者|YouTuber|RIZIN|朝倉海|HIROYA|大雅|カルマ|亀田|谷やん|もこみち,322709,4054,269,299,https://i.ytimg.com/vi/goi35nSVdlw/default.jpg,False,False
64,osP4_KPYI7c,【後編】女子刑務所に入るとどうなるのか【漫画】,2020-08-09T08:00:09Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2020-08-12T00:00:00Z,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|刑務所|女子刑務所|孤独|冤罪|労働|出所,539803,8492,372,2094,https://i.ytimg.com/vi/osP4_KPYI7c/default.jpg,False,False
65,4SBBdOOvOAg,【祝！谷やんご来店】肉5kg、食らう。,2020-08-08T09:00:03Z,UCps1bJGPPZuH1_FBfeBnSag,【速水もこみち 公式チャンネル】M’s TABLE by Mocomichi Hayami,26,2020-08-12T00:00:00Z,料理|速水もこみち|M's TABLE|エムズテーブル|Cooking|もこみち|モコズキッチン|Foods|MsTABLE|食|速水|Japanese|ASMR|MOCO'Sキッチン|Japan|Hayami|Mocomichi|Cook|モコズ|キッチン|Kitchen|エムズ|Food|調理|Dish|包丁|Knife|ナイフ|フライパン|Pan|日本|タレント|俳優|Talent|Celebrity|速水茂虎道|茂虎道|重道|直道|HowTo|how|to|谷やん|谷崎鷹人|大盛り|食テロ|飯テロ|コラボ|大食い|スペアリブ|レシピ|recipe|九州男児,1022906,29505,558,2404,https://i.ytimg.com/vi/4SBBdOOvOAg/default.jpg,False,False
66,x3rPBLzcekM,【全米プロ20ハイライト】語り継がれるモリカワのミラクルショットなど日曜日もスーパープレー炸裂　最終ラウンド,2020-08-10T03:15:03Z,UCfxzv0r070MKfWSMVkyuccg,GOLF NETWORK,17,2020-08-12T00:00:00Z,ゴルフ|ゴルフネットワーク|golfnetwork|golf,170121,336,32,21,https://i.ytimg.com/vi/x3rPBLzcekM/default.jpg,False,False
67,BXu56e-NZj8,西川くんとキリショー「1・2・3」×テレビアニメ「ポケットモンスター」Collaboration Music Video,2020-08-09T09:30:01Z,UCB_BuOpGioQ7EVKm2F21dnw,西川貴教 Official YouTube Channel,22,2020-08-12T00:00:00Z,西川貴教|にしかわたかのり|T.M.Revolution|TMR|abingdonboysschool|abs|turbo|消臭力|筋肉|1・2・3|123|ワンツースリー|アニメ|アニソン|ポケットモンスター|ポケモン|pokemon|ピカチュウ|MV|MusicVideo|ミュージックビデオ|ボーカル|ボーカリスト|ロック|ROCK|コラボ|ゴールデンボンバー|鬼龍院翔|金爆|鬼龍院|歌広場|ダルビッシュ|喜矢武|喜屋武|AgtertheRain|まふまふ|そらる,347801,8960,128,672,https://i.ytimg.com/vi/BXu56e-NZj8/default.jpg,False,False
68,j8zaOa0TN0I,【公式】アニメ「ポケットモンスター」第32話「セレビィ 時を超えた約束」（見逃し配信）,2020-08-10T03:00:13Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2020-08-12T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|レッツゴー|Let’s GO!|ポケモンクエスト|ポケモンGO|Pokémon GO|アニポケ|ポケんち|ポケモン映画|ポケカ|だいすきクラブ|ポケモンセンター|ゲーム|歌|うた|アニメ|映画|カード|グッズ|ポケモン ソード・シールド|剣盾|ポケモン剣盾|アニポケ見逃しリスト|サトシ|ラビフット|ゴウ|サクラギ|コハル|ワンパチ|リオル|カモネギ|メッソン|ロケット団|松本梨香|山下大輝|中村悠一|花澤香菜|西川くん|キリショー|西川貴教|鬼龍院翔|1・2・3|ムサシ|コジロウ|ニャース|ソーナンス|ポケモンしりとり|トキオ|セレビィ|キマワリ|チコリータ|ヒワダタウン|ジョウト地方|ホーホー|ムウマ|アリアドス|クヌギダマ|キレイハナ|ヤンヤンマ|レディバ|ワタッコ|イトマル|オタチ|ノコッチ|ヒメグマ|ウソッキー|ニョロトノ|ネイティ|エイパム|ヨーギラス|ストライク,637147,0,0,0,https://i.ytimg.com/vi/j8zaOa0TN0I/default.jpg,True,True
69,d6nt7SCqKps,【神回】天才的なボケてにツッコミ入れてみた。【#41】,2020-08-09T10:00:21Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2020-08-12T00:00:00Z,スマイリー|なろ屋|ツッコミ,652616,18770,366,1924,https://i.ytimg.com/vi/d6nt7SCqKps/default.jpg,False,False
70,ksKm3BZ3C-E,【踊ってみた】AKB48「UZA」衣装で踊ります【鬼コーチ登場】,2020-08-09T11:00:18Z,UCVedolgyNM3SM6rXORDDTgg,峯岸みなみ,24,2020-08-12T00:00:00Z,#峯岸みなみ|＃踊ってみた|＃AKB48,923776,15168,774,1430,https://i.ytimg.com/vi/ksKm3BZ3C-E/default.jpg,False,False
71,TNQ85lEoa_I,はるちゃんと実写で質問コーナーでなんでも答えてみたwww,2020-08-09T07:00:04Z,UCPZkdkj_rUi_3YQ3rFTbXlw,Maro,20,2020-08-12T00:00:00Z,まろ|ちょむまろ|荒野行動|無双|キル集|うまい|ネタ枠|小ネタ|爆笑|デス集|Tik Tok|SNS|声真似|モノマネ|楽しい|バズる,326130,10732,282,2562,https://i.ytimg.com/vi/TNQ85lEoa_I/default.jpg,False,False
72,eNYia8pWepI,【第二話解禁】候補生まさかのリタイア？地獄の二次選考がスタート！,2020-08-08T12:00:08Z,UCHGYAdPGQAPAydcmkJ8hiKw,亀田史郎チャンネル,24,2020-08-12T00:00:00Z,亀田史郎|亀田姫月|亀田興毅|亀田京之介|亀田大毅|亀田和毅|ボクシング|KAMEDA|親子|3150ファイトクラブ|ファイトクラブ|練習|ボクサー|プロテスト|３１５０|喧嘩|サンドバック|腕立て|リアリティーショー,975223,8127,670,1598,https://i.ytimg.com/vi/eNYia8pWepI/default.jpg,False,False
73,OYcdVU94BC0,【その後の動画】友達のベンツ落書きしてみたドッキリ,2020-08-09T11:30:28Z,UCIhzVbsULDkuJ0VvAeMpP-Q,夜のチャンネルがーどまん,22,2020-08-12T00:00:00Z,チャンネルがーどまん|チャンネルガードマン|がーどまんチャンネル|ガードマンチャンネル|がーどまん|ガードマン|ラップ|ドッキリ|マホト|ヒカキン|HIKAKIN|東海オンエア|よりひと|アルファード|ベンツ|落書き|ペンキ|スプレー,550212,7482,759,609,https://i.ytimg.com/vi/OYcdVU94BC0/default.jpg,False,False
74,eLpAp7vuEcU,【公演PV】舞台『刀剣乱舞』大坂の陣 2021年新作2部作連続公演,2020-08-09T10:53:07Z,UCtQ6YW_bJln9SqUsu6cSR9Q,音楽映像 - マーベラス公式チャンネル,24,2020-08-12T00:00:00Z,[None],118306,0,0,182,https://i.ytimg.com/vi/eLpAp7vuEcU/default.jpg,False,True
75,9nUV13JHDmI,【崩れない】3STEPで簡単！和田さん。の最新高密着ベースメイク,2020-08-09T11:00:03Z,UCj77ylV0zetTGwztHbah33g,和田さん。チャンネル,26,2020-08-12T00:00:00Z,和田さん|和田さん。|元美容部員|メイク|コスメ|美容|howto|ベースメイク|崩れにくい|マスク|簡単|ニキビ|肌荒れ|日焼け止め|初心者|基本,187911,5442,1061,0,https://i.ytimg.com/vi/9nUV13JHDmI/default.jpg,True,False
76,lZyZGngnELM,アンチよ見よ！これが100%のウェイブパンチ！！【1番やばいのいっちゃいます！】,2020-08-09T11:00:11Z,UCEXCEsV_t1X_d4gSirFLgvA,狂武蔵たくちゃんねる,24,2020-08-12T00:00:00Z,[None],300884,6282,2224,1043,https://i.ytimg.com/vi/lZyZGngnELM/default.jpg,False,False
77,fJf4DDNae4c,世界最大２mの超絶巨大ピザを作って食べたら迫力ハンパねぇ！！【大食い】 I Ate The World’s Largest Slice Of Pizza,2020-08-10T10:00:18Z,UCg9mwxF0uacG3Q4N91wo2TQ,プリッとChannel,24,2020-08-12T00:00:00Z,おもしろ、面白、オモシロ、衝撃、しょうげき、爆笑、ばくしょう、笑、わら、ワラ、人気、funny、interes、interesting、,583698,8779,661,872,https://i.ytimg.com/vi/fJf4DDNae4c/default.jpg,False,False
78,P2dCH34Egl8,【さようならカップルチャンネル】もえりんとカルマの関係に亀裂が入りました。,2020-08-08T13:32:26Z,UCMFDhI-zeWRzLMCdxFnlw9A,もえりんちゃんねる！,24,2020-08-12T00:00:00Z,もえりん|もえりんちゃんねる|今日も元気に姫路城|ゲームエイト|ローテンション|女性YouTuber|姫路|兵庫|カルマ|幼馴染,619977,19150,1220,1200,https://i.ytimg.com/vi/P2dCH34Egl8/default.jpg,False,False
79,UTplvC9We9I,【妊娠8ヶ月】しばなん家男子が描く、ヤバマタニティアート大公開☆,2020-08-08T12:06:19Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2020-08-12T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,923984,23070,2262,2286,https://i.ytimg.com/vi/UTplvC9We9I/default.jpg,False,False
80,dMfTccDuDNA,野球経験者としみつがキャッチャーなら盗塁阻止すぐ終わるのでは？,2020-08-10T12:44:26Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2020-08-12T00:00:00Z,[None],1006048,11559,271,1386,https://i.ytimg.com/vi/dMfTccDuDNA/default.jpg,False,False
81,eXfwir0TEgk,【野村監督大激怒】#2 実は落合博満門下生！一茂さんが語る少年野球の打撃指導論,2020-08-09T10:00:08Z,UCKa1VlSq1WwdSQWv4JFdgxg,デーブ大久保チャンネル,17,2020-08-12T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|デーブ大久保|ピッチャー,184394,1574,101,130,https://i.ytimg.com/vi/eXfwir0TEgk/default.jpg,False,False
82,vJB8uk3M090,【彼女登場】もしもメンバーの彼女が妊娠したらどんな反応をするのか！？,2020-08-09T10:04:47Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2020-08-12T00:00:00Z,フォーエイト|Tiktoker|笑ってはいけない|TikTok|ベビタピ|爆笑|お家時間|グループ|イケメン|可愛い,485862,11554,359,1042,https://i.ytimg.com/vi/vJB8uk3M090/default.jpg,False,False
83,Gin8Qty6mFQ,仮面ライダー×仮面ライダー　W＆ディケイドMOVIE大戦2010[公式],2020-08-08T02:00:13Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2020-08-12T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダー×仮面ライダー|W＆ディケイドMOVIE大戦2010|桐山漣|菅田将暉|山本ひかる|渋谷飛鳥|井上正大|戸谷公人|村井良大|森カンナ|広瀬アリス|手塚とおる|寺田農|吉川晃司.井上正大|及川奈央|奥田達士|瀬戸康史|石橋蓮司,907149,12669,331,3474,https://i.ytimg.com/vi/Gin8Qty6mFQ/default.jpg,False,False
84,ogoDpChxRI0,Max Verstappen Wins as Formula 1 Celebrate their 70th Anniversary at Silverstone,2020-08-09T19:37:04Z,UCQIyqMWCdx1GBvbw_Yi6lEA,Aston Martin Red Bull Racing,17,2020-08-12T00:00:00Z,Red Bull Racing|Red Bull F1|Red Bull Red Bull F1|Red Bull|Daniel Ricciardo|Max Verstappen|Formula One|Sebastian Vettel|Mark Webber|F1|Lewis Hamilton|Ferrari|Valterri Bottas|Kimi Raikkonen|Fernando Alonso|McLaren|motorsport|racing,221537,8875,57,609,https://i.ytimg.com/vi/ogoDpChxRI0/default.jpg,False,False
85,_H9eFPW3tV8,【コラボ】2人で理想の中華セットを作って食す～長年の夢が叶った～,2020-08-08T11:42:15Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2020-08-12T00:00:00Z,大食い|大食い|谷やん|谷やん|もこみち|谷やん|コラボ|もこみち|谷やん,1275114,32337,573,3121,https://i.ytimg.com/vi/_H9eFPW3tV8/default.jpg,False,False
86,iB4Hq37CemM,今、何問目？,2020-08-10T02:00:02Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2020-08-12T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,556279,15596,158,1307,https://i.ytimg.com/vi/iB4Hq37CemM/default.jpg,False,False
87,DiKUcDn1AAo,【ネタバレ】アークワンの変身者がまさかの◯◯！プレバン限定 アークドライバー【ポチりました動画】アークゼロとアークワンに変身 & アズ台詞も収録！仮面ライダーゼロワン,2020-08-09T02:24:51Z,UCkGf_kXNiDG_nXs4-WJkY-Q,レオンチャンネル,24,2020-08-12T00:00:00Z,レオンチャンネル|最新動画|おもちゃ|玩具|ゼロワン|遊び方|CM|変身音|音声|待機音,291311,3323,289,927,https://i.ytimg.com/vi/DiKUcDn1AAo/default.jpg,False,False
88,TFvqA2M4Vik,【仮面ライダーゼロワン】＜第43話＞8月16日（日）放送　予告動画,2020-08-09T00:25:48Z,UCu3dDwfoKuDqLKrWiFIHZIw,スーパーヒーロータイム/テレビ朝日,24,2020-08-12T00:00:00Z,仮面ライダーゼロワン|高橋文哉|岡田龍太郎|鶴嶋乃愛|井桁弘恵|中川大輔|砂川脩弥|テレビ朝日|令和仮面ライダー|ニチアサ,449715,2355,54,2280,https://i.ytimg.com/vi/TFvqA2M4Vik/default.jpg,False,False
89,s5zX6hy4bxo,sumika - ファンファーレ / THE FIRST TAKE,2020-08-07T13:00:11Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-08-12T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|マカロニえんぴつ|片岡健太|バンド|アカペラ|僕のヒーローアカデミア|ヒロアカ|KANA-BOON|絶叫セレナーデ|エンドロール|SUMIKA|ドラマ主題歌|君の膵臓をたべたい|すみか|橋本環奈,1914999,85872,513,4214,https://i.ytimg.com/vi/s5zX6hy4bxo/default.jpg,False,False
90,cNbhCUNoydU,【超特大】柳田悠岐 ”敵も味方も絶句” な豪快12号,2020-08-09T11:52:36Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2020-08-12T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,913698,6567,159,1496,https://i.ytimg.com/vi/cNbhCUNoydU/default.jpg,False,False
91,JmnxU-ZvsVY,［SPOT］Official髭男dism - HELLO / ONLINE LIVE,2020-08-10T12:52:35Z,UC3vg17IZ1IV73xx069jG44w,Official髭男dism,10,2020-08-12T00:00:00Z,髭男|髭男dism|ヒゲダン|ひげだん|ノーダウト|Stand By You|Pretender|宿命|イエスタデイ|I LOVE...|アイラブ|パラボラ|リリース|HELLO|ハロー|ラフター|Laughter|コンフィデンスマン|めざまし|めざましテレビ|カルピス|ヒゲダン配信ライブ|オンラインライブ|ライブ|配信|配信ライブ,166832,7511,35,791,https://i.ytimg.com/vi/JmnxU-ZvsVY/default.jpg,False,False
92,nGwvNG_DWE0,「Fate/Grand Order」第2部後期オープニングムービー,2020-08-10T09:41:40Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2020-08-12T00:00:00Z,[None],7926248,36126,2365,2284,https://i.ytimg.com/vi/nGwvNG_DWE0/default.jpg,False,False
93,K6fwM2Exaa8,ヒーリングっど♥プリキュア 第20話予告 「今、つながる願い…！わたしたちキュアアース」,2020-08-09T00:00:02Z,UCSsjL41NsyqSNNbanuI0htg,プリキュア公式YouTubeチャンネル,1,2020-08-12T00:00:00Z,precure|次回予告,119091,1215,53,0,https://i.ytimg.com/vi/K6fwM2Exaa8/default.jpg,True,False
94,i2DeeFz-ftQ,ビキニ解禁！超巨大セレブジャグジープール作ってお家デートで遊ぶんじゃん😍❤️,2020-08-08T11:07:32Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2020-08-12T00:00:00Z,ヴァンビ|VAMBI|vambi|YouTuber|ユーチューバー|面白|おもしろ|動画|メイク|ファッション|コスメ|美容|ゆん|ゆんちゃん|ゆんちゃんねる,2374489,34375,3233,3096,https://i.ytimg.com/vi/i2DeeFz-ftQ/default.jpg,False,False
95,b1JX4CT2YCA,身長測ってるとき「落とし穴」不可避説!!,2020-08-07T11:00:09Z,UCljYHFazflmGaDr5Lo90KmA,SUSHI RAMEN【Riku】,24,2020-08-12T00:00:00Z,すしらーめん|りく|学生|おもしろ|動画|バカ|面白|実験|youtuber,2025136,62650,1237,6366,https://i.ytimg.com/vi/b1JX4CT2YCA/default.jpg,False,False
96,LesY2BeILcc,"あいみょん「風とリボン - POTATO STUDIO, June, 2020 -」 behind the scenes DAY1",2020-08-08T13:00:12Z,UCG8MvaPCa2ecKH3GZyFxduA,あいみょんチャンネル,22,2020-08-12T00:00:00Z,[None],340905,11547,97,486,https://i.ytimg.com/vi/LesY2BeILcc/default.jpg,False,False
