,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
562,QfZtOt71KcI,総合格闘技VS合気道！危険な初遭遇、世界の「AIKIDO」から新たな達人現る,2020-11-28T10:00:08Z,UC1sCMCM2yQqS3dggBcTbNSg,矢地 祐介 Yusuke Yachi,17,2020-12-03T00:00:00Z,矢地祐介|RIZIN|ヤッチくんチャンネル|UC1sCMCM2yQqS3dggBcTbNSg|格闘技|MMA|植野行雄|デニス|合気道|白川竜次|武道,251293,3662,147,970,https://i.ytimg.com/vi/QfZtOt71KcI/default.jpg,False,False
563,GU4OGv6cmJg,SUB | 今年やり残したことをやると決めた | I Decided To Do the Things I Haven't Yet Done This Year | VLOG 56,2020-11-28T10:27:14Z,UCoOJhQHVjtRM1ObXX7xiXHA,Choki,22,2020-12-03T00:00:00Z,金継ぎ|日常|Japan|Japanese living|traditional|Kintsugi|一個人生活|일상브이로그|일본인|丁寧な暮らし|治癒|一人暮らし,241773,8348,92,482,https://i.ytimg.com/vi/GU4OGv6cmJg/default.jpg,False,False
564,UmKtGQIcsec,ヤバすぎ自分,2020-11-29T13:21:50Z,UCm-m76oSXXj41CUxDwUeF4Q,古川優香,26,2020-12-03T00:00:00Z,[None],392408,10154,249,1228,https://i.ytimg.com/vi/UmKtGQIcsec/default.jpg,False,False
565,kj8kpQhiZpM,堀未央奈 『冷たい水の中』,2020-11-27T13:15:04Z,UCUzpZpX2wRYOk3J8QTFGxDg,乃木坂46 OFFICIAL YouTube CHANNEL,10,2020-12-03T00:00:00Z,乃木坂46|乃木坂|ノギザカフォーティーシックス|僕は僕を好きになる,1905203,70356,1093,11570,https://i.ytimg.com/vi/kj8kpQhiZpM/default.jpg,False,False
566,LF5kotuq_J0,【荒野行動】引退者続出！荒野行動オワコン化？,2020-11-28T08:00:09Z,UCuKNPnNJCi6187g21uC2cRg,仏,20,2020-12-03T00:00:00Z,[None],197695,5607,548,1492,https://i.ytimg.com/vi/LF5kotuq_J0/default.jpg,False,False
567,iS7LbailTLc,【ツイキャス】オリジナルMV『Streamer』ツイキャスのみんなver./♪すとぷり,2020-11-28T03:00:15Z,UCX-KSw-pTDExNKtqFs3CZjA,ツイキャス,24,2020-12-03T00:00:00Z,[None],355217,32313,305,3793,https://i.ytimg.com/vi/iS7LbailTLc/default.jpg,False,False
568,yleFOAVAZMA,【劉Tube誕生！】大泉洋YouTuberデビュー?!あの大人気企画に挑戦しました🍴,2020-11-27T09:00:18Z,UCTDMT3aL30noTVFgNPA9XtQ,東宝MOVIEチャンネル,1,2020-12-03T00:00:00Z,[None],918074,0,0,0,https://i.ytimg.com/vi/yleFOAVAZMA/default.jpg,False,True
569,763uRYn0KYI,【突撃訪問】年収億越えイケメンの相方が初自宅初公開で1日密着したら大豪邸すぎるwwww 【新居紹介】【ルームツアー】,2020-11-27T11:34:52Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2020-12-03T00:00:00Z,ヴァンビ|VAMBI|vambi|YouTuber|ユーチューバー|面白|おもしろ|動画|メイク|ファッション|コスメ|美容|ゆん|ゆんちゃん|ゆんちゃんねる,767908,11853,1943,932,https://i.ytimg.com/vi/763uRYn0KYI/default.jpg,False,False
570,Un7choIyl_g,NCT U 엔시티 유 'Work It' MV,2020-11-27T10:04:21Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-12-03T00:00:00Z,[None],26923668,1173975,9377,216225,https://i.ytimg.com/vi/Un7choIyl_g/default.jpg,False,False
571,eum9fZ2Y1dA,顔出し!?ギリギリ質問コーナー！！！！！！！！,2020-11-28T09:12:29Z,UCNIjpXLKS2PrAzBspZ3ppyw,かあいいちゃん!!,20,2020-12-03T00:00:00Z,[None],406417,15887,158,1801,https://i.ytimg.com/vi/eum9fZ2Y1dA/default.jpg,False,False
572,Np1aPuaLsSQ,【ツイキャス】メイキング動画『Streamer』ツイキャスのみんなver./♪すとぷり,2020-11-28T03:00:03Z,UCX-KSw-pTDExNKtqFs3CZjA,ツイキャス,24,2020-12-03T00:00:00Z,[None],99198,7428,63,380,https://i.ytimg.com/vi/Np1aPuaLsSQ/default.jpg,False,False
573,hunqo6DgjD8,メビウス / 柊キライ feat.flower,2020-11-26T10:00:10Z,UCgf4ASaUXSl960o8wXWHGdQ,柊キライ,10,2020-12-03T00:00:00Z,柊キライ|エレクトロスウィング|VOCALOID|ボカロ|ボーカロイド|VOCAROCK|flower,1774938,85626,228,6648,https://i.ytimg.com/vi/hunqo6DgjD8/default.jpg,False,False
574,0cgivEe53xA,野球部 寮生活 “嫌われてる”三年生のモーニングルーティン。【野球部あるある】,2020-11-28T10:00:00Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす,17,2020-12-03T00:00:00Z,リアル|寮生活|ルーティン|routine|モーニングルーティン|あめんぼぷらす|アメンボプラス|あめんぼぷらすぽーつ|日常|生活感|生活音|高校野球|大学野球|野球部あるある|スポーツあるある|運動部あるある|サボり|監督|三年生,282125,3170,124,744,https://i.ytimg.com/vi/0cgivEe53xA/default.jpg,False,False
575,pvAh6XWsxXE,マッコイ斉藤と絶縁状態でした【マジ不仲になった全記録】,2020-11-27T09:30:19Z,UC24T2Vj2uSukiOwWcpG_9fA,極楽とんぼ山本圭壱 けいちょんチャンネル,24,2020-12-03T00:00:00Z,極楽とんぼ|山本圭壱|吉本興業|お笑い|けいちょん|はじめしゃちょー|吉本坂46|加藤浩次|吉本坂|漫才|コント|ネタ|極楽とんぼ山本|山本|広島|カープ|YouTube|めちゃイケ|めちゃめちゃイケてる|吉本|よしもと|東京|日本|芸人|お笑い芸人|草野球|野球|YouTube最強草野球チーム決定戦|ロンブー|ロンドンブーツ|田村淳|ブチ切れ|ブチギレ|喧嘩|ケンカ|怒り|おこ,397148,5901,609,1144,https://i.ytimg.com/vi/pvAh6XWsxXE/default.jpg,False,False
576,3iiD6uWh8r8,新競技「1500m10問」で世界新記録達成！？,2020-11-26T09:00:10Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2020-12-03T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,1310156,43324,477,2530,https://i.ytimg.com/vi/3iiD6uWh8r8/default.jpg,False,False
577,u6k8N7eTLHI,【ノープランツーリング】あのハーレーでメイプル超合金・安藤なっちゃんと風になってきたぜ！【緊急事態発生】,2020-11-27T10:00:27Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル〜音楽フェス開催への道〜,24,2020-12-03T00:00:00Z,#スピードワゴン|#ハンバーグ師匠|#井戸田潤|#小沢一敬|#ハンバーグ|#デミグラス|#ハンバーグフェス|#ハーレー|#harley|#カスタム|#バイク|#fxdl|#ローライダー|#都内|#モトブログ|#ツーリング|#あのハーレー|#ソープランドピンク|#安藤なつ|#緊急事態|#ノープランツーリング|#結婚祝い,503746,6295,205,616,https://i.ytimg.com/vi/u6k8N7eTLHI/default.jpg,False,False
578,9wlVeXEOijE,竈門炭治郎の作り方パラデル漫画【前編】【鬼滅の刃】,2020-11-27T12:00:12Z,UC7VoiLPGn3UUQ6ozwWwt61A,本多修のパラデル漫画,24,2020-12-03T00:00:00Z,パラデル漫画|パラパラ漫画|鬼滅の刃|竈門炭治郎|ぱらおとぱらみ|パラデル|パラレル漫画|本多修|禰豆子|ねずこ|炭治郎|吾峠呼世晴|漫画家|奥さんとぼく|ジャンプ|集英社|コラボ|イラスト|絵|筆ごこち|漫画家youtuber|がーどまん|MY|蝶々|柱|胡蝶しのぶ|蟲柱|善逸|紅蓮華|模写|鉛筆|ネタばれ|霹靂一閃|雷の呼吸|kimetunoyaiba|agatumazennitu|Demon Slayer|cucumbers|sliced cucumbers|人参|伊之助|獣の呼吸|日輪刀,286406,2631,121,109,https://i.ytimg.com/vi/9wlVeXEOijE/default.jpg,False,False
579,aGI_kSu6uEY,声優が美容室で、演じてるキャラの髪型をオーダーしてみたら……,2020-11-27T11:00:00Z,UCdrKW91dH2sN60Huk8pBMqg,【公式】しらいむチャンネル,24,2020-12-03T00:00:00Z,声優|白井悠介|しらいゆうすけ|しらいむ|男性声優|声優ユーチューブ|声優ユーチューバー|A3!|エースリー|ヒプノシスマイク|ヒプマイ|アイナナ|IDOLiSH7|アイドリッシュセブン|二階堂大和|飴村乱数|碓氷真澄|VAZZROCK|バズロック|築二葉,509179,11657,199,946,https://i.ytimg.com/vi/aGI_kSu6uEY/default.jpg,False,False
580,sLl-d__Ssp8,King & Prince「I promise」Music Video -Story ver.-予告編,2020-11-27T03:00:16Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2020-12-03T00:00:00Z,King & Prince|キンプリ|キングアンドプリンス|ティアラ|ジャニーズ|平野紫耀|永瀬廉|髙橋海人|岸優太|神宮寺勇太|岩橋玄樹|セブン-イレブン2020年クリスマスCMソング|Ipromise|クリスマスソング|Mazy Night|ランド|L&|koi-wazurai|&LOVE|プロポーズ|ダンス|MV|Music Video,1133004,0,0,0,https://i.ytimg.com/vi/sLl-d__Ssp8/default.jpg,True,True
581,do_grzfRhGI,【ママトーク】18歳の母・ノエルと美奈子の「しゃぶしゃぶ食べ放題」ランチデート！,2020-11-27T11:00:09Z,UC4y3TWIq94xMa81o7NdF_5g,美奈子ファミリーTV,24,2020-12-03T00:00:00Z,#大家族|＃美奈子ファミリー|＃佐々木家|＃ザ・ノンフィクション|＃新・漂流家族|＃重大発表|＃衝撃の事実|＃密着取材|＃ドキュメンタリー|＃痛快ビッグダディ|美奈子ファミリーTV|ルーティーン|グルメ|料理|レビュー|企画|日常|しゃぶ葉|食べ放題|ランチデート|親子対談|外食|しゃぶしゃぶ,405984,3292,443,373,https://i.ytimg.com/vi/do_grzfRhGI/default.jpg,False,False
582,dtDiG1Snr2M,【闇のゲーム】声優が全力で『ミリオンヒットメーカー』をやるとこうなる,2020-11-28T10:00:09Z,UC3C3YOGFjn7Pq3lOCeUFHfg,花江夏樹,20,2020-12-03T00:00:00Z,ゲーム|実況|声優|花江夏樹,672335,28540,131,1749,https://i.ytimg.com/vi/dtDiG1Snr2M/default.jpg,False,False
583,nN8_AGQIq5g,Little Glee Monster 『Dear My Friend feat.Pentatonix』Music Video,2020-11-27T03:00:09Z,UCC2M6-jBjWuVtrTZZg-ymjg,LittleGleeMonsterYT,10,2020-12-03T00:00:00Z,Little Glee Monster|リトグリ|芹奈|かれん|MAYU|アサヒ|manaka|Dear My Friend|Pentatonix|足跡,721975,26912,119,1629,https://i.ytimg.com/vi/nN8_AGQIq5g/default.jpg,False,False
584,wYQzepF4z0M,竹原vsけいちょん!!焼肉ブチギレ襲撃事件,2020-11-27T01:41:25Z,UCQXwvYkiHyEfzV66-fols3w,竹原テレビ,22,2020-12-03T00:00:00Z,竹原慎二|ガチンコファイトクラブ|ガチンコ|マッコイ斉藤|ボクシング,206949,4380,223,567,https://i.ytimg.com/vi/wYQzepF4z0M/default.jpg,False,False
585,eXFqqgEAXPU,はじめしゃちょーを新居に招待しました,2020-11-26T10:00:14Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2020-12-03T00:00:00Z,ROLAND|ローランド|歌舞伎町|ホスト|ローランドショー|罗兰|牛郎|ソノサキ|名言|新宿|羅蘭|rolandshow|therolandshow|ローランドショウ|ホストTV|host|自宅|ジム|トレーニング|自粛|おうち時間|ホストクラブ|THECLUB|アニメ|ナンバーワン|密着|帝王|寝室|stay home|ワイン|roomtour|ルームツアー|家|新居|ミニマリスト|ラブホテル|ROLANDHOUSE|ソン|宋導演|鏡|ベッドルーム|風呂|Bathroom|豪邸|はじめしゃちょー|日本一|YouTuber|登録者数|ウイスキー|マッカラン|コラボ|UUUM|クリエーター|デジタルデトックス|映画館|シアタールーム|スライム|グミ|gumi|Hajime,1383493,30580,793,1969,https://i.ytimg.com/vi/eXFqqgEAXPU/default.jpg,False,False
586,2Dlr2K62xUg,【歌い方】Step and a step / NiziU【メンバーの歌声を徹底解説】,2020-11-28T09:00:01Z,UCbVQGCsMcqC3q7OtX8iXy9Q,しらスタ【歌唱力向上委員会】,10,2020-12-03T00:00:00Z,ボイストレーニング|ボイトレ|歌が上手くなる|歌唱力|音痴|カラオケ|SING|MUSIC|ボーカル|歌ってみた|高い声|ミックスボイス|アカペラ|ゴスペル,255635,4358,123,266,https://i.ytimg.com/vi/2Dlr2K62xUg/default.jpg,False,False
587,HMHqeKO9KpM,【緊急企画】ニシダの一言目当てたら10万円クイズ〈解答編〉,2020-11-27T13:30:00Z,UCuWdyc0Mp7zRZd6KSPguCsA,ララチューン【ラランド公式】,23,2020-12-03T00:00:00Z,ラランド|お笑い|M-1|漫才|芸人|第7世代|ラジオ|敗者復活戦|おもしろ荘|上智大学|退学,140645,1617,79,303,https://i.ytimg.com/vi/HMHqeKO9KpM/default.jpg,False,False
588,m3hgaVhXh3Q,NO GOOD TV - 図工の時間 Vol. 3 シューズをプロデュース #2 | RYO NISHIKIDO & JIN AKANISHI,2020-11-29T09:00:12Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,2020-12-03T00:00:00Z,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,93317,3055,24,140,https://i.ytimg.com/vi/m3hgaVhXh3Q/default.jpg,False,False
589,nLbXSH3KJXM,B’z SHOWCASE 2020 -5 ERAS 8820- Day3-4 DIGEST,2020-11-27T08:55:00Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,2020-12-03T00:00:00Z,[None],194118,5704,41,281,https://i.ytimg.com/vi/nLbXSH3KJXM/default.jpg,False,False
590,Iv5rCgAiuqA,殺処分ギリギリで子猫を救出しました（4）,2020-11-27T10:00:30Z,UC5ITRZad0AExMRizgq6mV9g,TOTO猫アンドDUFFY犬,15,2020-12-03T00:00:00Z,子猫|殺処分|保護|保護猫|かわいい|鳴き声,316801,0,0,203,https://i.ytimg.com/vi/Iv5rCgAiuqA/default.jpg,False,True
591,e66ExjbIdrk,アンジュルム「SHAKA SHAKA TO LOVE」,2020-11-27T01:00:04Z,UCDwcZ85zjLKD-3-jqlv1wQQ,アンジュルム,10,2020-12-03T00:00:00Z,スマイレージ|smileage|s/mileage|アンジュルム|ANGERME|Hello!Project|ハロプロ|ハロー!プロジェクト|ハロープロジェクト|竹内朱莉|佐々木莉佳子|上國料萌衣|笠原桃奈|船木結|川村文乃|太田遥香|伊勢鈴蘭|Takeuchi Akari|Sasaki Rikako|Kamikokuryo Moe|Kasahara Momona|Funaki Musubu|Kawamura Ayano|Oota Haruka|Ise Layla|アイドル|idol|J-POP|videoclip|japanese|music|橋迫鈴|Hashisako Rin,440011,18519,224,2351,https://i.ytimg.com/vi/e66ExjbIdrk/default.jpg,False,False
592,a6QT0acJFQE,NiziU(니쥬) Debut Single『Step and a step』MV,2020-11-24T14:59:55Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-12-03T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU,32142347,786219,24811,58702,https://i.ytimg.com/vi/a6QT0acJFQE/default.jpg,False,False
593,Acr3RnOYFTY,Creator Spotlight: まあたそ,2020-11-26T10:00:10Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2020-12-03T00:00:00Z,Creator Spotlight|まあたそ|Maataso|岡山が生んだ奇跡のブサイク|青春☆しゅわしゅわクラブ|スカイピース|イニ|テオくん|かす|古川優香|ふくれな|素顔のまあたそ,1075836,48017,1600,2925,https://i.ytimg.com/vi/Acr3RnOYFTY/default.jpg,False,False
594,hkBbUf4oGfA,菅田将暉 『虹』,2020-11-24T23:00:07Z,UCn2UPKO76hTLYEUVzVMBAeg,菅田将暉 Official Channel,22,2020-12-03T00:00:00Z,菅田将暉,8941111,193064,2172,7444,https://i.ytimg.com/vi/hkBbUf4oGfA/default.jpg,False,False
595,w11ehEx7kro,FINAL FANTASY XIV パッチ5.4トレーラー「もうひとつの未来」,2020-11-27T11:04:17Z,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV,20,2020-12-03T00:00:00Z,FF14|FFXIV|Final Fantasy XIV (Video Game)|ファイナルファンタジー|MMO|スクウェア・エニックス|スクエニ|SQUARE ENIX|漆黒のヴィランズ|Shadowbringers,144263,0,0,0,https://i.ytimg.com/vi/w11ehEx7kro/default.jpg,True,True
596,_KsecaKmQuk,【東大最難問】史上NO.1の悪問をリフォームの匠が大改造！！【劇的ビフォーアフターパロディ】,2020-11-27T10:00:16Z,UC82NEkDVsBe6nAPTgR8yy7w,積分サークル,22,2020-12-03T00:00:00Z,積分サークル|はなお,301457,7870,151,684,https://i.ytimg.com/vi/_KsecaKmQuk/default.jpg,False,False
597,Y-t2qtAXteo,#9 TVアニメ「ラブライブ！虹ヶ咲学園スクールアイドル同好会」 第9話,2020-11-28T14:05:08Z,UCTkyJbRhal4voLZxmdRSssQ,ラブライブ!シリーズ公式チャンネル,1,2020-12-03T00:00:00Z,ラブライブ|ラブライブ！|lovelive|虹ヶ咲|虹ヶ咲学園|虹ヶ咲学園スクールアイドル同好会,167929,3223,35,419,https://i.ytimg.com/vi/Y-t2qtAXteo/default.jpg,False,False
598,iwRp-XA4KP0,【散財注意】Amazonブラックフライデーが爆安過ぎ！さっさん的おすすめ商品を紹介します。,2020-11-27T05:47:34Z,UC7ShkzYGbYiIBtanJ7YxDAA,さっさん,22,2020-12-03T00:00:00Z,Amazon|Amazon セール|セール|Amazon おすすめ|Amazon セール おすすめ|さっさん|ブラックフライデー|ブラックフライデー おすすめ|Amazon ブラックフライデー,133306,854,178,87,https://i.ytimg.com/vi/iwRp-XA4KP0/default.jpg,False,False
599,kqwZ_5OO-8Y,東海オンエアとの勝負、本当の最終結果,2020-11-26T10:00:11Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,2020-12-03T00:00:00Z,[None],420141,9236,134,600,https://i.ytimg.com/vi/kqwZ_5OO-8Y/default.jpg,False,False
600,UK0JwJTfDto,アンジャッシュ渡部建さん会見　冒頭部分「軽率な行動により大変不快な思いをさせてしまったことを深くお詫び」,2020-12-03T10:08:16Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS,24,2020-12-04T00:00:00Z,TBS|NEWS|ニュース|TBSNEWS|報道|日本|Japan|最新ニュース|アンジャッシュ|渡部建|不倫|謝罪会見|会見|芸能人|お笑い芸人|活動自粛|佐々木希|人力舎|エンタメ|多目的,645922,1610,6243,3742,https://i.ytimg.com/vi/UK0JwJTfDto/default.jpg,False,False
601,897MD9m5Noc,アンジャッシュ渡部くんの謝罪会見、しない方が良かった？,2020-12-04T03:10:50Z,UCTx_XX35OFPYWxc1qQnXypQ,ロンブーチャンネル,24,2020-12-04T00:00:00Z,[None],468720,5348,1004,1465,https://i.ytimg.com/vi/897MD9m5Noc/default.jpg,False,False
602,EaphWXkrgdY,King & Prince「I promise」Music Video Making -Dance ver.-,2020-12-04T03:00:04Z,UCl2aT0nRejTCQO_LHZAftBw,UNIVERSAL MUSIC JAPAN,10,2020-12-04T00:00:00Z,King & Prince|キンプリ|キングアンドプリンス|ティアラ|ジャニーズ|平野紫耀|永瀬廉|髙橋海人|岸優太|神宮寺勇太|岩橋玄樹|セブン-イレブン2020年クリスマスCMソング|Ipromise|クリスマスソング|Mazy Night|ランド|L&|koi-wazurai|&LOVE,218047,0,0,0,https://i.ytimg.com/vi/EaphWXkrgdY/default.jpg,True,True
603,UZv5z8kXr1M,【100万円】両替機の100円全部無くすのにいくらかかる！？,2020-12-03T11:00:07Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2020-12-04T00:00:00Z,[None],368657,8648,991,843,https://i.ytimg.com/vi/UZv5z8kXr1M/default.jpg,False,False
604,jSszu-U0k2c,パズドラ公式放送～最新情報 2020年12月～,2020-12-03T11:24:22Z,UCUqaK35h_Tg7g2gbFoe3hJw,パズドラ公式チャンネル,20,2020-12-04T00:00:00Z,パズル＆ドラゴンズ|パズドラ|公式放送,437165,0,0,0,https://i.ytimg.com/vi/jSszu-U0k2c/default.jpg,True,True
605,ux4tjyZj27c,【激モテ！！】おんおだばんみき理想の冬の女性コーデこれだ！！,2020-12-03T12:00:12Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2020-12-04T00:00:00Z,[None],349646,12799,199,1344,https://i.ytimg.com/vi/ux4tjyZj27c/default.jpg,False,False
606,Jf6NLnmMtfM,てんちむの最近のリアルな裏話,2020-12-03T13:30:02Z,UCo0x2npWBR5PLXRtlGyTEhw,しんたまん,22,2020-12-04T00:00:00Z,ディズニー|深夜,232370,7820,473,639,https://i.ytimg.com/vi/Jf6NLnmMtfM/default.jpg,False,False
607,Rb9SD54eg1c,【神回】天才的なボケてにツッコミ入れてみた。【#61】,2020-12-03T10:00:12Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2020-12-04T00:00:00Z,スマイリー|なろ屋|ツッコミ,516168,16535,411,820,https://i.ytimg.com/vi/Rb9SD54eg1c/default.jpg,False,False
608,FRgA6QoOLyM,【検証】彼氏の連れてきた友達の態度が悪かったら彼女はどうする！？,2020-12-03T11:00:05Z,UCPn_e-7LD7SbzIBxdU_XBnQ,あーたろチャンネル,22,2020-12-04T00:00:00Z,カップル|タロー社長|あーてぃん|かっぷる|couple|TikTok|TikToker|フォーエイト|彼氏|彼女|企画,201244,5191,195,314,https://i.ytimg.com/vi/FRgA6QoOLyM/default.jpg,False,False
609,XgdLsQsJBKw,アンジャッシュ渡部さん「軽率な行動で迷惑を」(2020年12月3日),2020-12-03T10:29:43Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2020-12-04T00:00:00Z,ニュース|NEWS|ANN|テレビ朝日|テレ朝|tvasahi|TV ASAHI|ニュース企画|noclaim|ノーカット|本編のみ|アンジャッシュ|渡部建|女性問題,1425002,3007,13455,6297,https://i.ytimg.com/vi/XgdLsQsJBKw/default.jpg,False,False
