,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
567,IbrLiJ2g1KE,【激白】中村俊輔が語るマリノス退団の真相＆小野伸二の魅力,2021-12-26T10:00:08Z,UCWcfNaOvJ-UtZvWMTqDaNjw,鈴木啓太 / Keita Suzuki,17,2022-01-03T00:00:00Z,#鈴木啓太|#サッカー|#ビジネス,686680,9588,0,613,https://i.ytimg.com/vi/IbrLiJ2g1KE/default.jpg,False,False
568,8Yiwog4dLpc,武尊vs那須川天心 対戦発表記者会見【完全版】,2021-12-24T06:27:14Z,UCW2pBx8MXfDCcwUfjLHMIFA,K-1 【official】YouTube channel,17,2022-01-03T00:00:00Z,K-1|K-1WGP|K-1甲子園|武尊|Krush|KHAOS|那須川天心,959031,12655,0,2775,https://i.ytimg.com/vi/8Yiwog4dLpc/default.jpg,False,False
569,efnJISA_Q8M,【緊急配信決定！】Johnny's Festival ～Thank you 2021 Hello 2022～,2021-12-24T23:00:15Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2022-01-03T00:00:00Z,[None],1040918,0,0,979,https://i.ytimg.com/vi/efnJISA_Q8M/default.jpg,False,True
570,_5Uv8vBwDa8,【前編】伝説の心霊スポット！最期の信州観光ホテルスペシャル,2021-12-24T09:00:16Z,UCL4NX3B5v_gYc5XXWSTcpMA,ゾゾゾ,24,2022-01-03T00:00:00Z,心霊スポット|ホラー|恐怖|アトミック,918411,25230,0,2309,https://i.ytimg.com/vi/_5Uv8vBwDa8/default.jpg,False,False
571,7StAtlKhoH4,【第三弾】ジャンプのタイトルを太らせる,2021-12-26T09:00:03Z,UCsSVOnuH739ibN24Lma-12Q,タイムマシーン3号Official YouTube Channel,24,2022-01-03T00:00:00Z,[None],797456,21877,0,137,https://i.ytimg.com/vi/7StAtlKhoH4/default.jpg,False,False
572,z1JF1SOIzZQ,僕のとある日の1日密着「AAAのみんな、ありがとうね」,2021-12-26T11:00:24Z,UC8XtvMtw4upzmugbL_MmEHg,松浦勝人【max matsuura】,24,2022-01-03T00:00:00Z,avex|エイベックス|松浦勝人|AAA|にっしー|nissy,535379,13972,0,457,https://i.ytimg.com/vi/z1JF1SOIzZQ/default.jpg,False,False
573,umNQpiI3s6A,【第三弾】マガジンのタイトルを太らせる,2021-12-25T09:00:35Z,UCsSVOnuH739ibN24Lma-12Q,タイムマシーン3号Official YouTube Channel,24,2022-01-03T00:00:00Z,[None],1037332,33153,0,218,https://i.ytimg.com/vi/umNQpiI3s6A/default.jpg,False,False
574,EHTx2fQxLzc,【フィッシャーズ】男女でドキドキ♡！？廃病院貸し切ってリアル青鬼鬼ごっこやってみた！【ホラー】【１日目】,2021-12-24T11:00:18Z,UC6VSFaHYbR-bhNer7DXxGNQ,ボンボンTV,26,2022-01-03T00:00:00Z,ボンボン|BOMBOM|TV|チャンネル|番組|コミック|講談社|うーむ|ウーム|uuum|UUUM|よっち|ヨッチ|YOCCHI|yocchi|実験|あっちそっちよっち|えっちゃん|エッチャン|小河悦子|オガワエツコ|DIY|可愛い|ってみた|検証|りっちゃん|リッチャン|りっつ|どみちゃん|いっちー|なる|いちなる|寸劇|学園|あるある|バトルロワイヤル|フィッシャーズ|青鬼|病院|廃墟|鬼ごっこ|Fischer's,1509204,21770,0,929,https://i.ytimg.com/vi/EHTx2fQxLzc/default.jpg,False,False
575,qIUUvRsnscE,【#シスターマリンの懺悔室】with holoX ...【ホロライブ/宝鐘マリン】,2021-12-24T12:14:34Z,UCCzUftO8KOVkV4wQG1vkUvg,Marine Ch. 宝鐘マリン,24,2022-01-03T00:00:00Z,紫咲シオン|ホロライブ|バーチャルyoutuber|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,923975,43587,0,1985,https://i.ytimg.com/vi/qIUUvRsnscE/default.jpg,False,False
576,yuBsEfmEnBQ,友達が死んじゃう！リアル脱出ゲーム,2021-12-26T01:00:20Z,UCh7bThzNArch6TgoHB1HVhA,カラフルピーチ,20,2022-01-03T00:00:00Z,からぴち|カラフルピーチ|じゃぱぱ|たっつん|のあ|脱出|マイクラ|マインクラフト,1106972,20662,0,1463,https://i.ytimg.com/vi/yuBsEfmEnBQ/default.jpg,False,False
577,lw51UR6Qoy8,藍才 - Eve MV,2021-12-24T11:00:14Z,UCUXfRsEIJ9xO1DT7TbEWksw,E ve,10,2022-01-03T00:00:00Z,[None],2889323,187137,0,4338,https://i.ytimg.com/vi/lw51UR6Qoy8/default.jpg,False,False
578,DQQaE2hWq1A,【あつ森】鬼滅の刃の堕姫が遊郭でイジられまくるｗｗｗｗ【きめつの森 ＃80】,2021-12-24T08:30:04Z,UCr24Ll7IT2hPquu-n11dNWQ,暇72,20,2022-01-03T00:00:00Z,[None],692342,7073,0,230,https://i.ytimg.com/vi/DQQaE2hWq1A/default.jpg,False,False
579,HCUvM5710jY,はじめしゃちょーチャンネル登録者1000万人いくまで生配信！！！,2021-12-23T12:48:11Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2022-01-03T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,5088182,187948,0,7031,https://i.ytimg.com/vi/HCUvM5710jY/default.jpg,False,False
580,vuTlxZGdmeo,【32GT-R】新潟からやって参りましたー,2021-12-24T13:30:24Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2022-01-03T00:00:00Z,[None],1042819,10389,0,606,https://i.ytimg.com/vi/vuTlxZGdmeo/default.jpg,False,False
581,H8wU2xM1xLk,【兄弟対決】本人より上手いんじゃね？カラオケ対決してみた【海のリビング/ホワイトキス】,2021-12-24T09:00:19Z,UCGAt71W9yE2oxeJNgUVPGtg,もーりー【アホと弟】,22,2022-01-03T00:00:00Z,[None],433450,14170,0,766,https://i.ytimg.com/vi/H8wU2xM1xLk/default.jpg,False,False
582,S50SYJbyXY4,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,2021-12-23T15:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-01-03T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,19070555,2692319,0,101055,https://i.ytimg.com/vi/S50SYJbyXY4/default.jpg,False,False
583,hMCytmUqnvo,【理系vs文系】東海オンエアから貰ったものだけで岡崎から東京までどっちが早く帰れるの？,2021-12-23T11:02:37Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2022-01-03T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,1564164,41848,0,2393,https://i.ytimg.com/vi/hMCytmUqnvo/default.jpg,False,False
584,e-1OLgl7H6w,NiziU 「Make you happy」 in SUPERSONIC,2021-12-25T02:00:08Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2022-01-03T00:00:00Z,[None],869671,31376,0,1316,https://i.ytimg.com/vi/e-1OLgl7H6w/default.jpg,False,False
585,i8ApUyfGJ0Y,#77【冬休みSP!】うぃーうぃっしゅあめりーくりすます☆,2021-12-25T11:15:01Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-01-03T00:00:00Z,[None],1212755,0,0,2619,https://i.ytimg.com/vi/i8ApUyfGJ0Y/default.jpg,False,True
586,hFy8P973HTQ,BiSH iS OVER! -解散の真相-,2021-12-24T10:54:31Z,UCkb6emsbTQEv8ve2dfnuVIA,BiSH,10,2022-01-03T00:00:00Z,BiSH|ビッシュ|ロック|J-pop|楽器を持たないパンクバンド|ロッキン|Rock|アイナ・ジ・エンド|チッチ|モモコ|ハシヤスメ|アイナ|リンリン|アユニ|PEDRO|バンド|bish|邦ロック|オーケストラ|プロミスザスター,639332,20177,0,1812,https://i.ytimg.com/vi/hFy8P973HTQ/default.jpg,False,False
587,VCx2raq82sY,【ヴィラン編】新たな刺客　#001「囚われた仲間たち」,2021-12-24T08:00:13Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2022-01-03T00:00:00Z,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|コラボ|６チャンコラボ|クイズ|友情,700257,11071,0,600,https://i.ytimg.com/vi/VCx2raq82sY/default.jpg,False,False
588,w9kN02adMlE,【 試乗 】この 180SX はセンスの塊り。 理想の シャコタン に乗ったら、オシャレは我慢からだったw,2021-12-24T11:00:38Z,UCPzbip_P0vfYwJcAaERu3Pw,NOBチャンネル,2,2022-01-03T00:00:00Z,谷口信輝|NOB|レーシングドライバー|スーパーGT|D1|レース|ドリフト|ベストモータリング|ビデオオプション|ドライビング|NOBチャンネル|シャコタン|ツライチ|180SX|RPS13|ドリドレ|石川ボディ|シャコタン|試乗|試乗|NOBチャンネル|試乗|NOBチャンネル 180SX|180SX 試乗|シャコタン|搬入,328421,5726,0,220,https://i.ytimg.com/vi/w9kN02adMlE/default.jpg,False,False
589,PMVxsPcCTsE,【分岐点】中村俊輔が語るベンチになった南アフリカW杯,2021-12-25T10:00:10Z,UCWcfNaOvJ-UtZvWMTqDaNjw,鈴木啓太 / Keita Suzuki,17,2022-01-03T00:00:00Z,#鈴木啓太|#サッカー|#ビジネス,661682,8425,0,540,https://i.ytimg.com/vi/PMVxsPcCTsE/default.jpg,False,False
590,lj8TV9q59P4,[M/V] V - Christmas Tree :: 그 해 우리는(Our Beloved Summer) OST Part.5,2021-12-24T09:00:28Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2022-01-03T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|달달한|로코|ourbelovedsummer|김다미|최우식|그 해 우리는 드라마|그 해 우리는|그 해 우리는 뷔|최우식 뷔|CHOIWOOSHIK|KIMDAMI|TEASER|그해우리는티저|최우식 김다미|그해우리는teaser|뷔|방탄소년단|BTS V|뷔 OST|v ost,5559391,0,0,30090,https://i.ytimg.com/vi/lj8TV9q59P4/default.jpg,False,True
591,vRk2gxskqTY,【2021年】年末だしクリスマスだしパーティーやっちゃう！？【振り返り】,2021-12-24T12:23:45Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2022-01-03T00:00:00Z,[None],676150,24184,0,1456,https://i.ytimg.com/vi/vRk2gxskqTY/default.jpg,False,False
592,WHx2SwJiSmo,INI｜INI  X’mas Party 前編,2021-12-24T08:00:23Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-01-03T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,364836,20678,0,2041,https://i.ytimg.com/vi/WHx2SwJiSmo/default.jpg,False,False
593,hWPR8D_FkKM,サンタさんが来ました。朝起きたら部屋にりとらくんが...,2021-12-24T22:32:44Z,UClqEh59SFJVyKU0RIhFBJ3A,ななもりちゃんねる【すとぷり】,24,2022-01-03T00:00:00Z,ななもり。|なーくん|すとぷり|すとろべりーぷりんす|STPR|莉犬|りいぬ|りとら|アニメ,278285,41539,0,2348,https://i.ytimg.com/vi/hWPR8D_FkKM/default.jpg,False,False
594,EYG4Zir5JXM,Snow Manのメンバーに大人気？！サンタさんにもらって嬉しかった物は…？【Mステ】,2021-12-24T09:41:02Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2022-01-03T00:00:00Z,Mステ|ミュージックステーション|タモリさん|タモリ|音楽番組|テレビ朝日|テレ朝|ジャニーズ,553041,38486,0,1010,https://i.ytimg.com/vi/EYG4Zir5JXM/default.jpg,False,False
595,D0ATlLRLHzs,Vaundy LIVE 踊り子 花占い |  one man live tour “HINODE”@ Zepp Tokyo (JAPAN/TOKYO),2021-12-23T11:23:13Z,UC1FQWQ3y3-e8l1pCtWhJt5A,Vaundy,10,2022-01-03T00:00:00Z,Vaundy|ばうんでぃ|バウンディ|Vaundy_ART Work Studio|シンガーソングライター,722165,22158,0,438,https://i.ytimg.com/vi/D0ATlLRLHzs/default.jpg,False,False
596,gEVI5PGl-Bk,しょーもなクリスマス【hololive/兎田ぺこら】,2021-12-24T09:45:46Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,20,2022-01-03T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,526019,42394,0,1790,https://i.ytimg.com/vi/gEVI5PGl-Bk/default.jpg,False,False
597,dpcyO6A4ZhU,【武尊vs那須川天心 対戦決定記者会見】直後インタビュー,2021-12-24T08:30:26Z,UCUYgBcA6ZpAK9sbJLdYdcWw,武尊 / TAKERU,24,2022-01-03T00:00:00Z,[None],423414,9766,0,1323,https://i.ytimg.com/vi/dpcyO6A4ZhU/default.jpg,False,False
598,aPwfjjaVCik,怖すぎる地震！リアル鬼ごっこサバイバル11【マインクラフト】,2021-12-25T01:00:00Z,UCh7bThzNArch6TgoHB1HVhA,カラフルピーチ,20,2022-01-03T00:00:00Z,じゃぱぱ|ゆあん|なおきり|マイクラ|マインクラフト|minecraft|たっつん|鬼ごっこ|カラフルピーチ|からぴち|のあ,961507,25673,0,6245,https://i.ytimg.com/vi/aPwfjjaVCik/default.jpg,False,False
599,u-DSpUIFRSw,しょーもなクリスマス2【hololive/兎田ぺこら】,2021-12-24T15:06:46Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,24,2022-01-03T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,438580,33105,0,1135,https://i.ytimg.com/vi/u-DSpUIFRSw/default.jpg,False,False
600,zCyM_7PuYbo,[최초공개] Kep1er(케플러) - Shine (Kep1er Ver.) (4K) | Kep1er DEBUT SHOW | Mnet 220103 방송,2022-01-03T12:13:04Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-01-04T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|엠넷 컴백쇼|엠투 컴백쇼|케플러|kep1er|케플러 데뷔쇼|Kep1er 데뷔쇼|Kep1er DEBUT SHOW|케플러 예능|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da|kep1er shine|shine|케플러 샤인,1488948,137801,0,4785,https://i.ytimg.com/vi/zCyM_7PuYbo/default.jpg,False,False
601,7p7mpahlv8Y,【新年】１１年目でダーマが覚悟決めて辞めようと思ってます【ご挨拶】,2022-01-03T11:00:13Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2022-01-04T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|新年|あけまして|おめでとう|覚悟|やめる|辞める|2022|土手|鍋|お酒|会社|編集|１００分間|鬼ごっこ|実家|恒例|退社|ビール|一年|禁止|1年|縛り|十字架,2510261,66086,0,2874,https://i.ytimg.com/vi/7p7mpahlv8Y/default.jpg,False,False
602,Mw6xSNd3xUM,【100分間】新世代YouTuberたちvsシルクロードで本気の鬼ごっこした結果！？【フィッシャーズ】,2022-01-02T11:45:32Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2022-01-04T00:00:00Z,Fischer's|フィッシャーズ|野生児|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|軍団|イケメン|ウオタミ|UUUM|ウーム|100分間|100|鬼ごっこ|本気|逃走完了|逃走|成功|逃走中|新世代|レジェンド|平成フラミンゴ|UraN|くれまぐ|くれいじーまぐねっと|えあ|浅見めい|マサル|素潜り|よっち|ボンボン|TV|コムドット|ゆうた|あむぎり|ひゅうが|綾|中町|中町JP|ゆうま|サワヤン|サワ|ヤン|台パン|NICO|RIHO|賞金|エスポワール|けーすけ|ばんばんざい|ぎし|こーくん|なこなこ|なごみ|小林|幸子|スペシャルモンスター|学校|中町兄妹,3645680,110101,0,9236,https://i.ytimg.com/vi/Mw6xSNd3xUM/default.jpg,False,False
603,3koOE2MN1gw,[최초공개] Kep1er(케플러) - MVSK (4K) | Kep1er DEBUT SHOW | Mnet 220103 방송,2022-01-03T12:12:48Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-01-04T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|엠넷 컴백쇼|엠투 컴백쇼|케플러|kep1er|케플러 데뷔쇼|Kep1er 데뷔쇼|Kep1er DEBUT SHOW|케플러 예능|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da|kep1er mvsk|mvsk|케플러 마스크,1901127,183159,0,8526,https://i.ytimg.com/vi/3koOE2MN1gw/default.jpg,False,False
604,Zzl9eAcI1lk,[최초공개] Kep1er(케플러) - WA DA DA (4K) | Kep1er DEBUT SHOW | Mnet 220103 방송,2022-01-03T12:12:25Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-01-04T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|엠넷 컴백쇼|엠투 컴백쇼|케플러|kep1er|케플러 데뷔쇼|Kep1er 데뷔쇼|Kep1er DEBUT SHOW|케플러 예능|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da,1749302,160154,0,3782,https://i.ytimg.com/vi/Zzl9eAcI1lk/default.jpg,False,False
605,n0j5NPptyM0,Kep1er 케플러 | ‘WA DA DA’ M/V,2022-01-03T09:00:02Z,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er,22,2022-01-04T00:00:00Z,Kep1er|케플러|케플러 와다다|Kep1er WA DA DA|케플러 뮤비|케플러 신곡|WA DA DA|와다다|Kep1er M/V,8337076,898502,0,80255,https://i.ytimg.com/vi/n0j5NPptyM0/default.jpg,False,False
