,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1414,bQ_8NX5RZa4,３か月ぶりのプライベートキャンプ 〜野あすわと共に〜 ①,2021-04-07T11:07:07Z,UC_ak3ZurSDtT3Kv1RFdrgiA,ヒロシちゃんねる,24,2021-04-08T00:00:00Z,ヒロシ|ひろし|キャンプ|CAMP|ちゃんねる|チャンネル|CHANNEL|焚火会|ソロ|焚火|タレント|お笑い|芸人|YOUTUBER|OUTDOOR|アウトドア|HIROSHI|JAPAN|日本|関東|キャンプ場|道具|GEAR|ギア|用具|用品|ハンモック|HAMMOCK|テント|サバイバル|SURVIVAL|ブッシュクラフト|BUSHCRAFT|ひとり|ぼっち|山|場所|迷宮グルメ|ジムニー|です|本|テレビ|YOUTUBE|収入|結婚|年収|年齢|値段|鉄板|バンドック|マット|山林|購入|ヒロシです|ネタ|音楽|曲|秋田|新潟|ヒロシのぼっちキャンプ|キティ|164|販売|大野|サトシ|ストーブ|料理|調理|テーブル|飯|ハック|ファイヤー|椅子|初心者|持ち物|ナイフ|激安|格安|混雑|嵐|カレー|珈琲|カップ|焚火台|ランタン|服装|服|寝袋|シュラフ|ブーツ|火吹き棒|撮影|カメラ|独焼鉄板|火打石|寒さ|防寒|Camp|tent,169604,3001,114,283,https://i.ytimg.com/vi/bQ_8NX5RZa4/default.jpg,False,False
1415,WJhy1vnlrUc,お引っ越しします...お家を解体。新居へ。#181,2021-04-07T12:00:13Z,UCMWuA3HeWpYUcEpxyjGN3-Q,OKUDAIRA BASE,22,2021-04-08T00:00:00Z,一人暮らし|暮らし|https://www.youtube.com/channel/UCMWuA3HeWpYUcEpxyjGN3-Q?view_as=subscriber|丁寧な暮らし,131950,2902,126,272,https://i.ytimg.com/vi/WJhy1vnlrUc/default.jpg,False,False
1416,iii33R1wzxs,Exclusive Interview With Johnny's Snow Man! | Sitting Back With Snow Man,2021-04-07T13:00:26Z,UCPkntuliX8a4vHCFXcCGWIQ,Kevan Kenney,24,2021-04-08T00:00:00Z,snow man|snow man group|snow man johnnys|johnny's|Johnnys entertainment,145963,14273,99,556,https://i.ytimg.com/vi/iii33R1wzxs/default.jpg,False,False
1417,TgCs0dq1Oug,【引っ越し当日】一人暮らしミニマリスト、最後のお引っ越し。,2021-04-07T12:00:29Z,UCDQ14IuKjXb4qn6ZLM3wnQg,mami dot.,22,2021-04-08T00:00:00Z,一人暮らし|引っ越し|一人暮らし引っ越し|新生活,119395,0,0,228,https://i.ytimg.com/vi/TgCs0dq1Oug/default.jpg,False,True
1418,LO7tl-dh7Tk,【1年越し】地元の友達を深夜にラーメン屋に誘ったら来てくれるのか？,2021-04-06T11:30:14Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-04-08T00:00:00Z,コムドット|ゆりりょま|地元|ラーメン,1514988,46335,1033,6105,https://i.ytimg.com/vi/LO7tl-dh7Tk/default.jpg,False,False
1419,_YKyn59PYEk,浜崎あゆみ / 23rd Monster (MV teaser -episode 0-),2021-04-07T15:00:28Z,UC7eXWU3oN-w5tNtP7sgeeNg,ayu,10,2021-04-08T00:00:00Z,[None],113979,0,0,0,https://i.ytimg.com/vi/_YKyn59PYEk/default.jpg,True,True
1420,StdNkjRYp1k,「燃費」理論の実践編！平凡ステのスペちゃんが全身全霊出した結果ｗｗｗ,2021-04-07T06:48:19Z,UC65pbyeRNoKRS0z7_T45ZDA,さとるの無課金ゲーム攻略TV,20,2021-04-08T00:00:00Z,[None],145200,4416,76,947,https://i.ytimg.com/vi/StdNkjRYp1k/default.jpg,False,False
1421,3vokpSLw2oQ,ライズでリストラされた過去作モンスターを全部まとめてみた,2021-04-07T04:13:45Z,UCu5vQIQxGZ8tJ-2pd3dKEdQ,テスタのゆっくり実況,20,2021-04-08T00:00:00Z,モンハン|ライズ|リストラ|モンスター|図鑑|ディノバルド|キリン|ウカムルバス|イャンクック|ネルギガンテ|復活|解説,449967,4147,239,1980,https://i.ytimg.com/vi/3vokpSLw2oQ/default.jpg,False,False
1422,NCi7TuAsZWg,登録者900万人突破したのに祝えなくなりました…,2021-04-07T09:07:00Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-04-08T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|900万人|チャンネル登録者|登録者,2277198,85516,1761,10742,https://i.ytimg.com/vi/NCi7TuAsZWg/default.jpg,False,False
1423,bA9EOW_RxFY,『ミニドラ』第1話 いつもの朝（毎日がエブリデイです）【期間限定配信】,2021-04-07T09:00:19Z,UCpGY2vcoKXf7K6tFzsbSv7w,KyoaniChannel,1,2021-04-08T00:00:00Z,小林さんちのメイドラゴン|クール教信者|京都アニメーション|田村睦心|桑原由気|長縄まりあ|高田憂希|高橋未奈美,90958,5612,18,554,https://i.ytimg.com/vi/bA9EOW_RxFY/default.jpg,False,False
1424,18cAPPFPKxI,"第109回 【小金持ちはどんな人？】資産5,000万円以上の準富裕層の「典型例」を3つ解説【稼ぐ 実践編】",2021-04-07T22:00:00Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-04-08T00:00:00Z,両学長|準富裕層|退職金|公務員|共働き|小規模事業経営者|インカムリッチ・プロフェッショナル|稼ぐ力|転職|副業|自己投資,266445,5134,152,295,https://i.ytimg.com/vi/18cAPPFPKxI/default.jpg,False,False
1425,Sacay2VOp5A,【マインクラフト】全てのモブの能力が使える世界だったら余裕で『黄昏の森』のラスボス倒せるんじゃね？,2021-04-06T04:00:12Z,UCyFN8ul17Ov5oDr_lsjZODg,ふうはや,20,2021-04-08T00:00:00Z,実況|ふうはや|マイクラ|マインクラフト|モブ|能力|黄昏の森|サバイバル,816849,5719,252,334,https://i.ytimg.com/vi/Sacay2VOp5A/default.jpg,False,False
1426,_iXgDPya_6o,【４人実況】スーパー大逆転ルドー【世界のアソビ大全51】,2021-04-06T08:14:30Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,20,2021-04-08T00:00:00Z,ゲーム|game|実況|実況プレイ動画|ゲーム実況|牛沢|世界のアソビ大全51|ルドー|ガッチマン|キヨ|レトルト,698694,28638,164,2579,https://i.ytimg.com/vi/_iXgDPya_6o/default.jpg,False,False
1427,nNmJtfPb8Wk,自作カートでいきなりラスボス戦。自分の作ったカートの性能,2021-04-07T11:39:30Z,UCFtVzEblikHdro4J5HeMo4w,GUNMA-17,2,2021-04-08T00:00:00Z,gunma-17|カート|塚本|773|サーキット|走り屋|ベスペラードレーシング,287219,4603,158,460,https://i.ytimg.com/vi/nNmJtfPb8Wk/default.jpg,False,False
1428,Ij1QvNbe_qc,ホンダGB350最速試乗バーチカルサウンドたっぷり聴かせます♪丸山浩速攻インプレ,2021-04-07T12:45:16Z,UCIOgnwv7IOAjGf0onKlbNLw,MOTOR STATION TV,2,2021-04-08T00:00:00Z,丸山浩|WITH ME|MOTOR STATION TV|マルチャンネル|バイク|モータースポーツ|MSTV|モタステTV|2021年ホンダ|2021HONDA|本田技研工業株式会社|ホンダ|HONDA|GB350|ハイネス350|H’ness CB350|ハイネスCB350|ニューレトロ|カスタム|神永暁|レース|サーキット|耐久|レーサー|最高速|クルマ|自動車|オートバイ|モーターサイクル|インプレッション|インプレ|レビュー|解説|検証|ライテク|ドラテク|ライディングテクニック|ドライビングテクニック|試乗|内外装チェック|詳細チェック|整備|メンテ|メンテナンス|チューニング|チューン|ツーリング|モトブログ|motovlog|峠|ワインディング|ドライバー|ライダー|プロライダー|プロレーサー|テストライダー|テストドライバー|プロドライバー|モータージャーナリスト|ドライブ|ドライビング|女子ライダー|女子ドライバー|バイク女子|チャレンジ女子アナ|小鳥遊レイラ|バトルレイヤーズ|速攻インプレ|中古車鑑定団,104230,1064,35,145,https://i.ytimg.com/vi/Ij1QvNbe_qc/default.jpg,False,False
1429,gqgZ2gNIpj4,【前言撤回】中田敦彦より重大発表【2021年4月中旬から】,2021-04-05T10:00:15Z,UC6kSLiIgAcbXNSxf0JHjy5g,中田敦彦のトーク- NAKATA TALKS,24,2021-04-08T00:00:00Z,中田敦彦|オリエンタルラジオ|オリラジ,2076118,54966,10192,9185,https://i.ytimg.com/vi/gqgZ2gNIpj4/default.jpg,False,False
1430,xaMZCg7S64E,PAC-MAN 99  紹介映像,2021-04-07T01:00:24Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-04-08T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|パックマン|PAC-MAN|バトルロワイアル|バトロワ|99人|サバイバル|Online|コナミ|バトルロイヤル|無料,220384,4714,82,0,https://i.ytimg.com/vi/xaMZCg7S64E/default.jpg,True,False
1431,SJGDmOS3fAs,彼女ゆきりぬと別れることにしました・・・【ドッキリ】,2021-04-06T10:00:18Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2021-04-08T00:00:00Z,理系|勉強|教育|実験|検証,1110879,21015,1048,2089,https://i.ytimg.com/vi/SJGDmOS3fAs/default.jpg,False,False
1432,pUfulTsIJZA,【大食い】豚、麺、脂すべてが神！行列の絶えない自家製二郎系ラーメンに行ったら想像以上に美味しすぎた【三年食太郎】,2021-04-07T09:00:32Z,UCuwOrlOunCKz6-U4RG9Hv5g,三年食太郎,24,2021-04-08T00:00:00Z,三年食太郎|大食い|ラーメン,158261,2782,126,368,https://i.ytimg.com/vi/pUfulTsIJZA/default.jpg,False,False
1433,KXGa_a0WKvE,畑、休止します。,2021-04-06T09:00:15Z,UClKeJXipXwX7_ZGxOBnMQyw,はじめしゃちょーの畑,24,2021-04-08T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,968103,22809,585,2468,https://i.ytimg.com/vi/KXGa_a0WKvE/default.jpg,False,False
1434,8thRB8CIlE8,１８兄弟は今日も元気いっぱい！坂上パパは大忙しです。,2021-04-06T11:00:06Z,UCUYk7t7glHFqIZ3rwN1dY6A,坂上家のチャンネル,15,2021-04-08T00:00:00Z,坂上|坂上忍|犬|猫|犬 動画|猫 動画|癒し動画|かわいい動画|猫ちゃん|わんちゃん|パグゾウ|坂上家|坂上家のチャンネル,426834,15852,603,662,https://i.ytimg.com/vi/8thRB8CIlE8/default.jpg,False,False
1435,bPc9Uf5g8vQ,【恐怖】友達と彼氏被った末路...,2021-04-06T10:00:13Z,UC76jgQBDaZuUFBsjDwgU_aw,ナたんとウたん,23,2021-04-08T00:00:00Z,なたんとうたん|ナたんとウたん|あるある|ネタ|マウント|女の,188517,4483,159,124,https://i.ytimg.com/vi/bPc9Uf5g8vQ/default.jpg,False,False
1436,aXuFxGAHSCA,例の件について。,2021-04-06T10:00:01Z,UCMsuwHzQPFMDtHaoR7_HDxg,ゆきりぬ,24,2021-04-08T00:00:00Z,ゆきりぬ|YouTube|YouTuber|ゆーちゅーぶ|ゆーちゅーばー|面白|動画|おもしろ|ばか,472681,10399,906,665,https://i.ytimg.com/vi/aXuFxGAHSCA/default.jpg,False,False
1437,zqpmcHNc4Eo,【10キロ】クレーンゲームで景品10kg取るまで帰れません！！！！！,2021-04-06T11:00:32Z,UCT0x6RQTeoZByaYt_k1Ranw,おるたなChannel,24,2021-04-08T00:00:00Z,おるたな|おるたなchannel|おるたな休み時間|エンタメ|渋谷ジャパン|ないとー|Japanese|Japan|UUUM|2人組|クレーンゲーム|UFOキャッチャー,308807,8308,213,301,https://i.ytimg.com/vi/zqpmcHNc4Eo/default.jpg,False,False
1438,2hknlNpp79U,ショートボブの黒髪にしてみた【人生で1番髪の毛短い‪w】奈良裕也さんありがとう💇‍♀️,2021-04-07T09:57:14Z,UCD0Kba00rO0XaRKJ-qyrszw,エンリケ空間チャンネル,22,2021-04-08T00:00:00Z,エンリケ|小川えり|キャバクラ|キャバ嬢|名古屋No1キャバ嬢|エンリケ シャンパン一気|エンリケ 直瓶|名古屋 アールズカフェ|愛沢えみり|桜井野の花|進撃のノア|門りょう|ラファエル|エンリケ空間|シャンパンバー,100262,1862,102,239,https://i.ytimg.com/vi/2hknlNpp79U/default.jpg,False,False
1439,mPdhpQFG8ww,【先行映像】NiziUのプライベート写真トークを一部公開！90枚の写真とエピソードトークを当日お届け｜『NiziU Picture』アベマで4月7日(水)よる9時より独占無料配信,2021-04-06T03:00:09Z,UCLsdm7nCJCVTWSid7G_f0Pg,ABEMA【アベマ】公式,24,2021-04-08T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|ビデオ|Abemaビデオ|アベマビデオ|ニュース|生中継|アニメ|スポーツ|テレビ朝日|音楽|海外ドラマ|映画|ドラマ|韓国ドラマ|格闘技|ABEMA|NIZIU|NIZIプロジェクト|日プ|ぷでゅ|プデュ|PRODUCE101|トゥワイス|TWICE|サナ|ミナ|モモ|ナヨン|ジヒョ|ジョンヨン|チェヨン|ダヒョン|ツウィ|JYP|J.Y.PARK|Stray Kids|バンチャン|リノ|チャンビン|ヒョンジン|ハン|フィリックス|スンミン|アイエン|ITZY|イェジ|リア|リュジン|チェリョン|ユナ|マコ|リオ|マヤ|リク|アヤカ|マユカ|リマ|ミイヒ|ニナ|IZONE,418572,6191,166,301,https://i.ytimg.com/vi/mPdhpQFG8ww/default.jpg,False,False
1440,9MVwbV_FKlU,【サプライズ】宮迫パパの誕生日をロンドンバスでお祝いしてみた！,2021-04-06T10:00:18Z,UClPLW-9Nfbvf76ksj-4c1kQ,ねおチャンネル,23,2021-04-08T00:00:00Z,ねお|YouTuber|neo|Popteen|tiktok|ルーティン|モーニングルーティン|ナイトルーティン|メイク|毎日メイク|コスメ|韓国コスメ|スキンケア|ファッション|韓国|ヒカル|宮迫|宮迫博之|けいちょん|江頭|桜|SAKURA|花見|みゆ|今日好き|オオカミ|狼|オオカミくん|おおかみ,320461,10441,453,549,https://i.ytimg.com/vi/9MVwbV_FKlU/default.jpg,False,False
1441,BAjbY7N00tQ,野山でタケノコを採って『炭火焼き』で食べる至高の時間,2021-04-07T10:00:08Z,UCgh_rZp0SXcbD9ilti7sH3A,【離島移住生活】マサル,1,2021-04-08T00:00:00Z,タケノコ|タケノコ掘り|山菜採り,70193,1777,34,278,https://i.ytimg.com/vi/BAjbY7N00tQ/default.jpg,False,False
1442,xjy9Qwbo3OA,[BE ORIGINAL] 호시(HOSHI) 'Spider' (4K),2021-04-06T14:00:26Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-04-08T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|호시|hoshi|seventeen|spider|스파이더|hybe|하이브|hybe labels,1126718,183725,574,10710,https://i.ytimg.com/vi/xjy9Qwbo3OA/default.jpg,False,False
1443,S9MSh7DAYIc,休み中のこと。,2021-04-07T13:19:20Z,UCa6tqURg-QBi5QObeLl-8Mw,ゆうなchannel,20,2021-04-08T00:00:00Z,[None],94345,2225,125,670,https://i.ytimg.com/vi/S9MSh7DAYIc/default.jpg,False,False
1444,euFTwQ37Grk,【油が飲みたい】船盛りメンチカツ～ダイエットは明日から～,2021-04-05T12:39:59Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2021-04-08T00:00:00Z,谷やん|谷やん|メンチカツ|谷やん|揚げ物,1077712,14301,671,2356,https://i.ytimg.com/vi/euFTwQ37Grk/default.jpg,False,False
1445,ut7NZMQYI4s,【ガンバラナー】4/8(木)夜11:15～O.A.！もうちょい見せます！放送直前本編未公開先出し特報！②,2021-04-06T11:00:31Z,UC7_mFzmj89tqAqgpl5695QQ,フジテレビ公式,24,2021-04-08T00:00:00Z,fujitv|フジテレビ|ガンバラナー|ganbarana|スノーマン|かまいたち|濱家|ぺこぱ|ニューヨーク|ジャングルポケット|斉藤慎二|ネルソンズ,193852,11313,68,0,https://i.ytimg.com/vi/ut7NZMQYI4s/default.jpg,True,False
1446,eg9_ymCEAF8,SHOW-GO | Grand Beatbox Battle 2021: World League Solo Wildcard | Jasmine,2021-04-06T13:01:11Z,UCo2jc38-5ogsVP8RtB5obtw,SHOW-GO,10,2021-04-08T00:00:00Z,Beatbox|gbb2021|grand beatbox Battle|マツコ|マツコの知らない世界|ビートボックス|music|SHOW-GO|hikakin|rofu|Beatbox only|sprout|bedroom pop|human,237159,18944,129,2037,https://i.ytimg.com/vi/eg9_ymCEAF8/default.jpg,False,False
1447,TVFi6U3avl4,【メンタル】食品に入った悪口で相手を蹴散らせ！食品罵倒対決！！！,2021-04-06T13:28:45Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-04-08T00:00:00Z,[None],1638264,31344,854,2940,https://i.ytimg.com/vi/TVFi6U3avl4/default.jpg,False,False
1448,NSiKLIQvFc0,朝起きたら勝手に相方が自分の部屋で生活してるドッキリwww,2021-04-05T10:00:21Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2021-04-08T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女,950442,27558,497,1032,https://i.ytimg.com/vi/NSiKLIQvFc0/default.jpg,False,False
1449,k70XBYkhLLU,ウーバーイーツ10万円大食いで誕生日プレゼントとケーキが届くドッキリしてみたw【宮迫ヒカルねお】,2021-04-06T11:00:16Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2021-04-08T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|宮迫さん|宮迫博之|誕生日|お祝い|ねお|プレゼント|ケーキ|ウーバーイーツ|10万円|大食い,724081,15629,476,883,https://i.ytimg.com/vi/k70XBYkhLLU/default.jpg,False,False
1450,XHne5fv-ues,西川 周作の超絶ロングフィード！,2021-04-06T00:57:04Z,UCWc-XpFHPK1SwGcvpFPZ8NA,Jリーグ公式チャンネル,17,2021-04-08T00:00:00Z,Kashima Antlers|Urawa Reds,363967,2823,59,449,https://i.ytimg.com/vi/XHne5fv-ues/default.jpg,False,False
1451,kxKl2DlUgcI,【17万人調査】「オレの彼女のダサいところ」聞いてみたよ,2021-04-06T11:00:30Z,UCmyzj9g3CSiEbfOIMMAzOkg,佐伯ポインティのwaidanTV,22,2021-04-08T00:00:00Z,恋愛相談|佐伯ポインティ|あるある|恋愛|質問コーナー|恋愛あるある,267905,5406,52,498,https://i.ytimg.com/vi/kxKl2DlUgcI/default.jpg,False,False
1452,zCK_490ryjg,キズナアイから大事なお知らせがあります,2021-04-06T12:08:02Z,UC4YaOt1yT-ZeyB0OmxHgolA,A.I.Channel,24,2021-04-08T00:00:00Z,キズナアイ|KizunaAI|UC4YaOt1yT-ZeyB0OmxHgolA|視聴者|思い出|記念日,171593,9733,118,122,https://i.ytimg.com/vi/zCK_490ryjg/default.jpg,False,False
1453,vcrPCuW18x4,【くら寿司】おとちゃんの卒園祝いでお寿司ランチ,2021-04-06T09:00:30Z,UCf5iV0mjb644gOTV4NAiN2Q,エハラ家チャンネル,26,2021-04-08T00:00:00Z,エハラ|エハラマサヒロ|エハラファミリー|日常|親子|芸人|モノマネ|俳優|ミュージカル|子供|家族|ファミリー|大家族|エハラ家|エハラ家チャンネル,247133,5229,106,545,https://i.ytimg.com/vi/vcrPCuW18x4/default.jpg,False,False
1454,q6HGZY0aUCU,新入生にラグビー教える奴,2021-04-06T12:00:16Z,UCf-wG6PlxW7rpixx1tmODJw,ジャルジャルアイランド JARUJARU ISLAND,24,2021-04-08T00:00:00Z,[None],175706,5400,46,929,https://i.ytimg.com/vi/q6HGZY0aUCU/default.jpg,False,False
1455,mft2QoaRi6c,トヨタ86 改め GR86とスバル BRZ を LOVECARS!TV! 河口まなぶ と 山本シンヤ が試乗インプレッション！　いっしょにいいクルマつくろう！ドライビングセッション,2021-04-05T05:00:16Z,UCtLo4nwb3ObCDZ4m8b8u7fA,LOVECARS!TV!,2,2021-04-08T00:00:00Z,#LOVECARS|LOVECARS|河口まなぶ|新車レビュー|試乗レビュー|LOVECARS!TV!|新車試乗|試乗動画|クルマ系YouTuber|徹底チェック|内外装チェック|詳細チェック|クルマ動画|自動車ジャーナリスト|モータージャーナリスト|UCtLo4nwb3ObCDZ4m8b8u7fA|トヨタ|スバル|GR|Gazoo Racing|TOYOTA Gazoo Racing|TOYOTA|SUBARU|GR86|BRZ|新型BRZ|新型86,348599,2872,137,582,https://i.ytimg.com/vi/mft2QoaRi6c/default.jpg,False,False
1456,7UYOkOsOj1M,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,2021-04-04T11:00:01Z,UCcjqSFXBg2cGQg5r0YooMiA,Warner Bros. Japan Anime,1,2021-04-08T00:00:00Z,JOJO|JoJo’s Bizarre Adventure|Stone Ocean|ジョジョ|ジョジョの奇妙な冒険|荒木飛呂彦|JJBA,2864740,172567,691,16842,https://i.ytimg.com/vi/7UYOkOsOj1M/default.jpg,False,False
1457,mTDmf9_WreU,【17万人調査】 「あーしの彼氏のダサいところ」聞いてみたよ,2021-04-06T10:00:13Z,UCmyzj9g3CSiEbfOIMMAzOkg,佐伯ポインティのwaidanTV,22,2021-04-08T00:00:00Z,恋愛相談|佐伯ポインティ|あるある|恋愛|質問コーナー|恋愛あるある,213991,3601,46,310,https://i.ytimg.com/vi/mTDmf9_WreU/default.jpg,False,False
