,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1077,dYGk-hopobI,抽選会直後に元日本代表コンビが優勝予想トーク【中澤佑二＆中田浩二】｜FIFA ワールドカップ 2022 抽選会,2022-04-01T23:00:10Z,UCLsdm7nCJCVTWSid7G_f0Pg,ABEMA【アベマ】公式,24,2022-04-06T00:00:00Z,ABEMA|W杯|ワールドカップ|FIFA|FIFA World Cup|FIFA World Cup 2022|サッカー|日本代表|本田圭佑|原口元気|川島永嗣|長谷部誠|大久保嘉人|吉田麻也|中澤佑二|駒野友一|中山雄太|久保建英|橋本拳人|佐々木翔|中島翔哉|伊東純也|バルセロナ|リヴァプール|レアルマドリード|チェルシー|バイエルンミュンヘン|アーセナル|マンチェスターユナイテッド|マンU|ユヴェントス|ACミラン|リオネル・メッシ|メッシ|クリスティアーノ・ロナウド|ロナウド|ネイマール|キリアン・エムバペ|ロベルト・レヴァンドフスキ|モハメド・サラー|ディディエ・ドログバ|抽選会|FIFAワールドカップカタール2022|カタールW杯|カタールW杯アジア予選|カタールW杯アジア最終予選|カタールW杯予選|カタールワールドカップ|カタールワールドカップアジア最終予選|コラム|サッカー日本代表|シュミット・ダニエル|ニュース|上田綺世|前田大然|南野拓実|旗手怜央|日本|林大地|柴崎岳|森保ジャパン|森保一|植田直通|権田修一|浅野拓磨|谷口彰悟|谷晃生|遠藤航|酒井宏樹,253095,1339,0,861,https://i.ytimg.com/vi/dYGk-hopobI/default.jpg,False,False
1078,xKsnj3W_1e0,【Apex Legends解説】Apexって何？あるあるで学ぶApex②,2022-04-01T10:40:35Z,UCkBHs1AVh2XiNSz3zCR1Rrw,だんたい/団体,20,2022-04-06T00:00:00Z,あるある|エーペックス|Apex|エペ|えぺあるある,325954,7767,0,679,https://i.ytimg.com/vi/xKsnj3W_1e0/default.jpg,False,False
1079,Efgif63EmnU,アンジュルム『愛・魔性』Promotion Edit,2022-04-01T12:00:17Z,UCDwcZ85zjLKD-3-jqlv1wQQ,アンジュルム,10,2022-04-06T00:00:00Z,スマイレージ|smileage|s/mileage|アンジュルム|ANGERME|Hello!Project|ハロプロ|ハロー!プロジェクト|ハロープロジェクト|竹内朱莉|佐々木莉佳子|上國料萌衣|川村文乃|伊勢鈴蘭|Takeuchi Akari|Sasaki Rikako|Kamikokuryo Moe|Kawamura Ayano|Ise Layla|アイドル|idol|J-POP|videoclip|japanese|music|橋迫鈴|Hashisako Rin|川名凜|Kawana Rin|為永幸音|Tamenaga Shion|松本わかな|Matsumoto Wakana|平山遊季|Hirayama Yuki,364977,12869,0,1811,https://i.ytimg.com/vi/Efgif63EmnU/default.jpg,False,False
1080,UuGZRlBl70Q,【新居ルームツアー②】キッチンは一番長くいる場所だからこだわりました！【私の居場所w】,2022-04-01T10:00:17Z,UCNiurMpWExWgio2lqldycbA,辻ちゃんネル,22,2022-04-06T00:00:00Z,[None],1943828,23020,0,1533,https://i.ytimg.com/vi/UuGZRlBl70Q/default.jpg,False,False
1081,ZbCWCKcyuyQ,【呪！】視聴者が選ぶ怖かった心霊写真2022！恐怖のお便り3年目の最恐BEST10スペシャル,2022-04-01T09:00:22Z,UCkceoy0usC5tMOcqQU6j8Jg,家賃の安い部屋,24,2022-04-06T00:00:00Z,ホラー|恐怖|アトミック|心霊写真|投稿映像,408416,12047,0,682,https://i.ytimg.com/vi/ZbCWCKcyuyQ/default.jpg,False,False
1082,QXwKyv99hb4,【マインクラフト】さぁ、イス取りゲームをはじめよう【日常組×我々だ】,2022-04-01T08:00:09Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2022-04-06T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,972114,32168,0,1252,https://i.ytimg.com/vi/QXwKyv99hb4/default.jpg,False,False
1083,sj11pvxkX5M,【初配信】俺ら最強２人組がデビューするぜ【笹木/椎名/にじさんじ】,2022-04-01T11:36:02Z,UCGEMpMpll4otCdnnxQ9paFg,sakuyui ch / さくゆいちゃんねる,24,2022-04-06T00:00:00Z,[None],350496,20356,0,254,https://i.ytimg.com/vi/sj11pvxkX5M/default.jpg,False,False
1084,FN7ztEkj_Cs,SixTONES【シンプル企画！箱の中身は誰だろな!?】メンバーなら百発百中!!,2022-04-01T13:00:09Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2022-04-06T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,794212,0,0,3283,https://i.ytimg.com/vi/FN7ztEkj_Cs/default.jpg,False,True
1085,MGD_56ZIUB8,【 #SMC組エイプリルフール 】？？？【にじさんじ/葉加瀬冬樹・夜見れい・かがみはやと】,2022-04-01T10:44:07Z,UCGYAYLDE7TZiiC8U6teciDQ,葉加瀬 冬雪 / Hakase Fuyuki,20,2022-04-06T00:00:00Z,葉加瀬冬雪|はかせふゆき|hakasefuyuki|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー|配信中|はかちぇ,374432,25633,0,311,https://i.ytimg.com/vi/MGD_56ZIUB8/default.jpg,False,False
1086,cEOisLZ7dj8,Travis Japan  I 3rd Place Team Division | Frontrow I Orange County 2022 | #WODOC22,2022-04-01T00:00:16Z,UC8xib1EjaAbsstncxXSUNZg,Official World of Dance,24,2022-04-06T00:00:00Z,dance|world of dance|wod|music|choreography,445388,35318,0,1653,https://i.ytimg.com/vi/cEOisLZ7dj8/default.jpg,False,False
1087,VCeMOtwdDps,[4K] NMIXX(엔믹스) - “Kill This Love(by 블랙핑크)” Band LIVE Concert │초대형 루키의 블핑 커버🖤 [it’s KPOP LIVE 잇츠라이브],2022-04-01T08:00:10Z,UCB9e3pof1o83aa0kkaoeJGA,it's Live,24,2022-04-06T00:00:00Z,NMIXX|엔믹스|블랙핑크|BLACKPINK|Kill This Love|Kill This Love Cover|킬디스러브|O.O|NMIXX O.O|엔믹스 O.O|설윤|규진|지니|지우|해원|릴리|배이|SULLYOON|KYUJIN|JINNI|JIWOO|HAEWON|LILY|LILY M|BAE|엔믹스 설윤|엔믹스 규진|엔믹스 지니|엔믹스 지우|엔믹스 해원|엔믹스 릴리|엔믹스 배이|JYP|JYPn|엔믹스 JYP|엔믹스 라이브|엔믹스 커버|엔믹스 블랙핑크|걸그룹|신인 걸그룹|KPOP Idol|KPOP Group|KPOP|MDR|잇츠라이브|itsLive|Band|Band LIVE|밴드|밴드라이브|콘서트|온라인콘서트|온콘|공연|축제,2117220,203718,0,11835,https://i.ytimg.com/vi/VCeMOtwdDps/default.jpg,False,False
1088,gS0VFNLh1UI,セサミストリート×日向坂46 - 上を向いて歩こう / THE FIRST TAKE,2022-04-01T13:00:11Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2022-04-06T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|奥田民生|ユニコーン|okudatamio|おくだたみお|unicorn|さすらい|愛のために|イージューライダー|日向坂46|セサミストリート|キャラクター|秋元康|AKB|乃木坂46|hinatazaka46|櫻坂|欅坂46,1326000,43347,0,3200,https://i.ytimg.com/vi/gS0VFNLh1UI/default.jpg,False,False
1089,dX485VzYXpc,オフに監督と遭遇した日のモーニングルーティン。【野球部 寮生活】,2022-04-01T10:00:25Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2022-04-06T00:00:00Z,野球部あるある|リアル|ルーティン|routine|モーニングルーティン|高校野球|大学野球|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|日常|コメディ|コント|寮生活|下宿|激怒|オフ|休日|説教,658820,13523,0,860,https://i.ytimg.com/vi/dX485VzYXpc/default.jpg,False,False
1090,LixXSnfJHDk,【ハイライト・4/2】巨人5連勝！戸田プロ初勝利！大勢リーグトップ6セーブ目【巨人×阪神】,2022-04-02T09:05:11Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2022,17,2022-04-06T00:00:00Z,[None],711510,0,0,1010,https://i.ytimg.com/vi/LixXSnfJHDk/default.jpg,False,True
1091,6lgT4zBr8eY,あいみょん - 双葉【OFFICIAL MUSIC VIDEO】,2022-03-31T11:00:13Z,UCG8MvaPCa2ecKH3GZyFxduA,あいみょん,22,2022-04-06T00:00:00Z,あいみょん|双葉|18祭,817743,24032,0,1162,https://i.ytimg.com/vi/6lgT4zBr8eY/default.jpg,False,False
1092,3S0SgZoTYI8,【マイクラ人狼】今日の部長めっちゃ空気読みますね、どうしました？ｗｗｗ【エイプリルフール】,2022-04-01T09:00:03Z,UCIZzHNbzlIskx3TxGznRyYg,主役は我々だ!,20,2022-04-06T00:00:00Z,minecraft|ゲーム|我々だ！|主役は我々だ！|○○の主役は我々だ！|実況プレイ|エンターテインメント|ゲーム実況|人狼|マインクラフト,425298,24787,0,1393,https://i.ytimg.com/vi/3S0SgZoTYI8/default.jpg,False,False
1093,2AU4Fae32pg,鹿鳴館キリコLive2D 踊るセレブ人間,2022-04-01T12:58:25Z,UChUJbHiTVeGrSkTdBzVfNCQ,ジョー・力一 Joe Rikiichi,24,2022-04-06T00:00:00Z,Vtuber|ジョーカー|じょーりきいち|anime|YouTuber|にじさんじ|ピエロ|にじさんじプロジェクト|バーチャルライバー|UChUJbHiTVeGrSkTdBzVfNCQ|バーチャルYouTuber|ジョー・力一|キリコ|鹿鳴館キリコ,331226,23393,0,249,https://i.ytimg.com/vi/2AU4Fae32pg/default.jpg,False,False
1094,Cg-fjnTiSk4,ヒント無しで6人合流せよ！！！！！【リス地ばらばら】,2022-04-01T09:00:06Z,UCWAlDdbQee8AEyY7n65ulUA,White Tails【ワイテルズ】,20,2022-04-06T00:00:00Z,ワイテルズ|whitetails|WhiteTails|マインクラフト|マイクラ実況|minecraft|マイクラ|マインクラフト実況|ゲーム|実況|プレイ|動画|Nakamu|Broooock|きりやん|シャークん|きんとき|スマイル,247073,15227,0,577,https://i.ytimg.com/vi/Cg-fjnTiSk4/default.jpg,False,False
1095,astjPu5Rz8U,メンバー脱退のご報告です,2022-04-01T11:02:35Z,UCTWZ64blNKVlpIC7-0AbfMg,EvisJap/えびすじゃっぷ,24,2022-04-06T00:00:00Z,EvisJap|えびすじゃっぷ|chill|フジ|けす|森山|UCTWZ64blNKVlpIC7-0AbfMg|3人|恵比寿|藤本皓太|藤原佳祐|森山弘康|早稲田|慶應|慶応|vlog|シーシャ|トゥクトゥク,479556,10197,0,2137,https://i.ytimg.com/vi/astjPu5Rz8U/default.jpg,False,False
1096,zpetV0cgnLU,子供を寝かしつけろ！【マインクラフト】,2022-03-31T03:21:47Z,UCh7bThzNArch6TgoHB1HVhA,カラフルピーチ,20,2022-04-06T00:00:00Z,マイクラ|まいくら|マインクラフト|minecraft|からぴち|カラフルピーチ|じゃぱぱ|たっつん|のあ|なおきり|ゆあん|えと|ヒロ|うり|どぬく|もふ|シヴァ|るな,2286819,42345,0,5733,https://i.ytimg.com/vi/zpetV0cgnLU/default.jpg,False,False
1097,kY1zVcDhUSU,[NMIXX] 占 (TANK) Dance Practice,2022-03-31T12:00:25Z,UCnUAyD4t2LkvW68YrDh7fDg,NMIXX,10,2022-04-06T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O|TANK|탱크|占 (TANK),1839020,142874,0,3565,https://i.ytimg.com/vi/kY1zVcDhUSU/default.jpg,False,False
1098,RDHf9Tmdvpk,【3D LIVE】Selfish of a Rough Stone【#星街すいせい４周年LIVE 】,2022-03-31T13:07:05Z,UC5CwaMl1eIgY8h02uZw7u8A,Suisei Channel,24,2022-04-06T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|任天堂,1183365,98893,0,1426,https://i.ytimg.com/vi/RDHf9Tmdvpk/default.jpg,False,False
1099,mBuHQeL-OO8,TEMPLATE / 星街すいせい(official),2022-03-31T13:15:14Z,UC5CwaMl1eIgY8h02uZw7u8A,Suisei Channel,10,2022-04-06T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,952747,81530,0,2508,https://i.ytimg.com/vi/mBuHQeL-OO8/default.jpg,False,False
1100,pnXh--9yTPo,ピザを買う気軽さが日本とアメリカで違い過ぎる！日本vsアメリカ #Shorts,2022-04-01T08:30:04Z,UCBqYATdJmopNqNWvNN0C-Ig,【Shorts】Kevin's English Room,24,2022-04-06T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|Shorts|ショート|#Shorts|Short|#Short,1230960,37734,0,1094,https://i.ytimg.com/vi/pnXh--9yTPo/default.jpg,False,False
1101,UeQd46cemyA,【 Among us 】 もう助からない 【 著名な方々と 】#ボスアモアス,2022-03-31T14:35:36Z,UCSFCh5NL4qXrAy9u-u2lX3g,Kuzuha Channel,20,2022-04-06T00:00:00Z,葛葉|くずは|kuzuha|吸血鬼|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,532570,12899,0,167,https://i.ytimg.com/vi/UeQd46cemyA/default.jpg,False,False
1102,EZ5RGA2UULE,優里『シャッター』 Official Music Video,2022-03-30T12:00:09Z,UCBNVZPlWoR7oArfzJNrK9yw,優里 Official YouTube Channel,10,2022-04-06T00:00:00Z,優里|ゆうり|ゆーり|yuuri|ユウリ|Yuuri|Yuri|yuri|シャッター|ドライフラワー|かくれぼ|弾き語り|カラオケ|カバー|歌ってみた|歌うま|Instagram|TikTok|Mステ|MY FIRST STORY|hiro|米津玄師|あいみょん|菅田将暉|ONE OK ROCK|Taka|RADWIMPS|野田洋二郎|BUMP OF CHICKEN|YOASOBI|KingGnu|Official髭男dism|猫|マカロニえんぴつ|Ado|うっせぇわ|藤井風|back number|松本人志|BTS|有吉弘行|5億回再生|1億回再生|日本人最速|Billboard年間1位|男性ソロ最速|男性ソロ初|first take|ファーストテイク|一発撮り|セルフカバー|カメラ|レオ|ハイブリッド|壱|いち|一|ハイブリッドシンガーソングライター|シンガーソングライター|ピーターパン|写真|ベテルギウス|田中みな実|藤原季節|あざとかわいい|あざとかわいい女子|港区女子|TBSアナウンサー,2442205,25111,0,998,https://i.ytimg.com/vi/EZ5RGA2UULE/default.jpg,False,False
1103,4BfxkjBUkdg,edhiii boi / Forever Friend -Music Video-,2022-03-31T10:00:08Z,UCLHTn2UQNUpSheL816CNa7w,BMSG,24,2022-04-06T00:00:00Z,[None],330380,19039,0,1243,https://i.ytimg.com/vi/4BfxkjBUkdg/default.jpg,False,False
1104,FvxIIurjPjg,ネフライトから重大発表があります【フォートナイト/Fortnite】,2022-03-31T10:36:04Z,UCFkncXKwLRtA2MFdXOv34yQ,Nephrite【ネフライト】,20,2022-04-06T00:00:00Z,FORTNITE|UCFkncXKwLRtA2MFdXOv34yQ|フォートナイト|Fortnite|Nephrite|ネフライト|ネフ|ねふらいと|GameWith|GW|プロゲーマー|実況|ゲーム|攻略|建築|初心者|ゲーム実況|PC|ビクロイ|バトロワ|れじぇくん|チャプター3,605265,22294,0,1915,https://i.ytimg.com/vi/FvxIIurjPjg/default.jpg,False,False
1105,Ouz0mLHWR00,映画『ゆるキャン△』特報│ 2022.7.1 ROADSHOW,2022-03-31T09:00:12Z,UCksojAe3d3aHJHt1Wgjn0jA,Anime Channel by フリュー,1,2022-04-06T00:00:00Z,ゆるキャン|yurucamp|laid back camp|各務原なでしこ|志摩リン|大垣千明|犬山あおい|斉藤恵那|花守ゆみり|東山奈央|原紗友里|豊崎愛生|高橋李依|キャンプ|アウトドア|アニメ|映画|ソロキャン,501189,13699,0,690,https://i.ytimg.com/vi/Ouz0mLHWR00/default.jpg,False,False
1106,zKBpDP_QP6o,【】クロウ【】,2022-03-31T10:00:15Z,UCSFCh5NL4qXrAy9u-u2lX3g,Kuzuha Channel,20,2022-04-06T00:00:00Z,葛葉|くずは|kuzuha|吸血鬼|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,418204,46450,0,1250,https://i.ytimg.com/vi/zKBpDP_QP6o/default.jpg,False,False
1107,MDZrgPLZfgI,トースターから食パンが飛び出てきたときの猫の反応が100点すぎましたw,2022-03-31T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2022-04-06T00:00:00Z,[None],1974477,0,0,1583,https://i.ytimg.com/vi/MDZrgPLZfgI/default.jpg,False,True
1108,sHCvIc4EnEk,【SDBH★時の界王神編2話】激闘の超時空トーナメント！襲来する黒衣の戦士たち！【スーパードラゴンボールヒーローズ プロモーションアニメ】,2022-03-31T07:00:40Z,UCyhMAWqnYfR0Gmss71y3vFw,ドラゴンボールヒーローズ公式チャンネル,20,2022-04-06T00:00:00Z,#スーパードラゴンボールヒーローズ|ドラゴンボールヒーローズ|dragonballheroes|superdragonballheroes|ドラゴンボール|dragonball|dragon|七龙珠|龍珠|七龍珠|悟空|カード|ビッグバンミッション|フュー|ベジータ|カードゲーム|デジタルカードゲーム|ゲーム|CGモデル|必殺技|bandai|バンダイ|データカードダス|SDBH|DBH|ヒーローズ|樋口|アニメ|映画|ドラゴンボール超,395415,0,0,0,https://i.ytimg.com/vi/sHCvIc4EnEk/default.jpg,True,True
1109,8TlTYF5U46A,Hey! Say! JUMP - 春玄鳥 [Official Music Video],2022-03-30T12:00:12Z,UCruUAAgi8FPOEhV_6nxD0ew,J Storm Official,10,2022-04-06T00:00:00Z,はるつばめ|ハルツバメ|HeySayJUMP|山田涼介|知念侑李|中島裕翔|有岡大貴|髙木雄也|伊野尾慧|八乙女光|薮宏太|JUMP|HSJ|RyosukeYamada|YuriChinen|YutoNakajima|DaikiArioka|Keiinoo|HikaruYaotome|Kotayabu|sumika|黒田隼之介|荒井智之|片岡健太|小川貴之|Mrs.GREENAPPLE|BURNOUTSYNDROMES|RyokuoushokuShakai|Official髭男dism|BLUEENCOUNT|backnumber|Alexandros|KANA-BOON|SUPERBEAVER|スキマスイッチ|緑黄色社会|Novelbright|flumpool|YOASOBI|UNISONSQUAREGARDEN|ヨルシカ|山下良平,1309520,0,0,4159,https://i.ytimg.com/vi/8TlTYF5U46A/default.jpg,False,True
1110,qzRRvb8v8mE,【新番組2】ぺこにゅーす｜PekoNews!!!ぺこ！【ホロライブ/兎田ぺこら】,2022-03-31T15:00:30Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,20,2022-04-06T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,487639,37672,0,1400,https://i.ytimg.com/vi/qzRRvb8v8mE/default.jpg,False,False
