,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
56,6Li1JW3URWQ,【アニメ】め、めんどくせ〜！,2022-02-27T09:00:03Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2022-03-01T00:00:00Z,[None],695651,60589,0,2458,https://i.ytimg.com/vi/6Li1JW3URWQ/default.jpg,False,False
57,BuySzKfavXE,【漫画】おでん屋の店長の俺がバイト女性の告白断ったら「最短で辞めます」ほとんどのバイトが辞めたいと言い出し…→「あたしの友達に助っ人頼みます」唯一残ってくれたバイトさんが店を助けてくれた【マンガ動画】,2022-02-27T09:15:00Z,UCssKsQJRvogzRS1U3Q9JG6Q,セカイノフシギ,1,2022-03-01T00:00:00Z,恩返し|助ける|告白|バイト,596968,9898,0,505,https://i.ytimg.com/vi/BuySzKfavXE/default.jpg,False,False
58,H-H_7TMaJwY,西野先生に「牛宮城、撤退したら…」発言の真意を聞きにいきました,2022-02-26T10:00:06Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2022-03-01T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|牛宮城|西野亮廣|西野|キングコング,722260,14571,0,1540,https://i.ytimg.com/vi/H-H_7TMaJwY/default.jpg,False,False
59,eGNgEoGK4zY,【公式】Pokémon Presents 2022.2.27,2022-02-27T14:00:14Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,20,2022-03-01T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|ポケモンGO|Pokémon GO|アニポケ|ポケんち|ポケモン映画|ポケカ|だいすきクラブ|ポケモンセンター|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|ポケモンカード|サトシ|ゴウ|ポケセン|ポケモンレジェンズ|ポッチャマ|ディアルガ|パルキア|アルセウス|ブリダイ|シャイパ|BDSP|ポケレジェ|ダイパ|テンガン山|シンオウ地方|ヒスイ地方|ポケモンカフェ|ポケまぜ|LEGENDS|ARCEUS|ユナイト|ポケモンユナイト|UNITE|ポケモンUNITE|ポケマス|ポケマスEX|スカーレット・バイオレット|ポケモン スカーレット|ポケモン バイオレット|ポケモンSV|ニャオハ|ホゲータ|クワッス,1871970,0,0,3548,https://i.ytimg.com/vi/eGNgEoGK4zY/default.jpg,False,True
60,gLfJKGjLBqM,急に中国語を喋るフワちゃん,2022-02-25T09:00:33Z,UC1B51m7HSWGpm_qDDgoIeqA,フワちゃんTV /FUWACHAN TV,23,2022-03-01T00:00:00Z,[None],1982752,63524,0,544,https://i.ytimg.com/vi/gLfJKGjLBqM/default.jpg,False,False
61,OioIACNeuvE,【密着スパルタキャバ社長】これは笑う#shorts,2022-02-26T11:00:10Z,UCalPK9_NX5vXXpdpXkf4frg,ねぎしこ,23,2022-03-01T00:00:00Z,キャバクラ|密着|ドキュメンタリー|キャバ嬢|ねぎしこ|水商売,359864,2994,0,136,https://i.ytimg.com/vi/OioIACNeuvE/default.jpg,False,False
62,Re3PSUdiyYM,【密着スパルタキャバ社長】たまには...笑#shorts,2022-02-25T11:00:13Z,UCalPK9_NX5vXXpdpXkf4frg,ねぎしこ,23,2022-03-01T00:00:00Z,キャバクラ|密着|ドキュメンタリー|キャバ嬢|ねぎしこ|水商売,1178134,13511,0,433,https://i.ytimg.com/vi/Re3PSUdiyYM/default.jpg,False,False
63,vji0pQeizew,[INIフォルダ📁] EP.5 球技大会🏐 〜バレーボール編〜,2022-02-26T09:00:28Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-03-01T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,280051,15522,0,1931,https://i.ytimg.com/vi/vji0pQeizew/default.jpg,False,False
64,n4FB589lGJQ,【マイクラ】エンドラ討伐最強の男 VS 位置がわかる3人の最強ハンター,2022-02-26T07:30:15Z,UC5l8bnxxl26Q5PDG_jawcuw,おんりー / ドズル社,20,2022-03-01T00:00:00Z,マイクラ|マイクラ実況|マインクラフト|Minecraft|おんりー|オンリー|まいくら|エンドラ討伐|エンドラ|エンダードラゴン|ドズル社|only|おんりーマイクラ|オンリー|マイクラ|おんりー|まいくら|おんりー|Minecraft|オンリー|Minecraft|オンリー|まいくら|ハンター|ランナー|マイクラサバイバル|マイクラ アップデート|マイクラ 洞窟と崖|マイクラ アプデ|マイクラ 1.18|おんりー|ハンター|オンリー|ハンター|ドズぼんおらハンター|まいくら ドズル社|Minecraft ドズル社|ドズル社 マイクラ|おんりー|エンドラ討伐|おんりー|エンドラ|おんりー|エンダードラゴン|オンリー|エンドラ討伐|オンリー|エンドラ|オンリー|エンダードラゴン|おんりー|マインクラフト|オンリー|マインクラフト,258632,9266,0,638,https://i.ytimg.com/vi/n4FB589lGJQ/default.jpg,False,False
65,FOIfgRmhmpY,【最速158】佐々木朗希『3回7奪三振 パーフェクト投球』,2022-02-26T06:30:02Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2022-03-01T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,732758,6322,0,1449,https://i.ytimg.com/vi/FOIfgRmhmpY/default.jpg,False,False
66,MmvFDPGpZLc,ギラティナさん、ついに伝説最弱を脱却したらしい...【ポケモン剣盾】【ゆっくり実況】,2022-02-26T12:15:00Z,UCymUFlFt2gKlaCu0RRVYhDA,エルトライト,20,2022-03-01T00:00:00Z,ポケモン|剣盾|ゆっくり|実況|エルトライト|ギラティナ|ザシアン|SWSH,215138,4596,0,519,https://i.ytimg.com/vi/MmvFDPGpZLc/default.jpg,False,False
67,g63nAOYdH5E,【誕生日シリーズ】買ってすぐにGT550バラバラにしてみる🛵,2022-02-26T14:00:30Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2022-03-01T00:00:00Z,[None],355102,5715,0,174,https://i.ytimg.com/vi/g63nAOYdH5E/default.jpg,False,False
68,chwEs6w1M6E,"【VALORANT】 やるか！(W.葛葉先輩, 叶先輩,ローレン,SIU)",2022-02-26T17:33:25Z,UCrhhJPNsOqzNIkUfTABoSpg,하윤 / Ha Yun 【NIJISANJI KR】,20,2022-03-01T00:00:00Z,nijisanjikr|Nijisanji|니지산지|にじさんじ|버튜버|버츄얼유투버|VTuber|2434|NIJISANJI|korean|韓国|NIJISANJIKR|NIJISANJI KR|브이튜버|にじさんじKR|character|캐릭터|하윤|니지산지하윤|ハユン|にじさんじハユン|HaYun|NIJISANJIKR HAYUN|ハ・ユン|ゲーマー,139315,5118,0,79,https://i.ytimg.com/vi/chwEs6w1M6E/default.jpg,False,False
69,AcmFWLJApOw,SixTONES【こたつトーク】ユルッと６人でおしゃべり,2022-02-25T13:00:10Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2022-03-01T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,846473,0,0,5991,https://i.ytimg.com/vi/AcmFWLJApOw/default.jpg,False,True
70,BUxc9e992bA,携帯を右手に持ちながら携帯を探す妹www #shorts,2022-02-27T03:30:07Z,UCzKa8fRPoCbKh8O9yW2JK2g,桐崎栄二.きりざきえいじ,23,2022-03-01T00:00:00Z,おもしろ|ばか|ものまね|アホ|コント|サシマン|ネタ|ネタ動画|バカ|モノマネ|リアクション|一発ギャグ|一発芸|爆笑|物真似|抱腹絶倒|楽しい|笑える|面白|馬鹿|芸人|きりざきえいじ|キリザキエイジ|桐崎栄二,1170764,47461,0,997,https://i.ytimg.com/vi/BUxc9e992bA/default.jpg,False,False
71,vHzWs9DPlSU,【DQ5】RPGの常識を覆す！ドーピング一切禁止でLv1のキャラだけでDQ5全クリへ！1章・ドラクエ5/Beating DQ5 with only Lv1 characters!,2022-02-26T13:00:21Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2022-03-01T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|FC|ドラクエ|ドラクエ3|Dragon quest|DQⅢ|ドラゴンクエストXII|DQ|ドラゴンクエスト|PS|プレイステーション|ゲーム|ゲーム攻略|DQⅤ|ドラクエ5|ドラクエウォーク|SFC|ドラゴンクエストXI|スーパーファミコン,231778,7690,0,1485,https://i.ytimg.com/vi/vHzWs9DPlSU/default.jpg,False,False
72,m471-5N3vbQ,【西島秀俊 芳根京子 宮沢りえ】日曜ドラマ「真犯人フラグ　真相編」第19話予告60秒！【日テレドラマ公式】,2022-02-27T14:30:13Z,UCCJge2nWVQwnJj9BxQMecWg,日テレドラマ公式チャンネル,24,2022-03-01T00:00:00Z,日本テレビ|NTV|日曜ドラマ|真犯人フラグ|西島秀俊|芳根京子|佐野勇斗|桜井ユキ|生駒里奈|柄本時生|柿澤勇人|長田成哉|坂東龍汰|吉田健悟|小林きな子|森田甘路|竹森千人|BOB|青木瞭|中西美帆|渥美友里恵|町田愛|南彩加|遼太郎|原菜乃華|堀野内智|小林優仁|香里奈|渋川清彦|深水元基|迫田孝也|丘みつ子|浜田晃|小松利昌|戸田昌宏|正名僕蔵|平田敦子|田中哲司|宮沢りえ|真相編|ザワつく日曜日|予告|第19話予告,396496,0,0,476,https://i.ytimg.com/vi/m471-5N3vbQ/default.jpg,False,True
73,A0ggyNJJG3A,第50話｜Vガンダム【ガンチャン】,2022-02-26T12:00:12Z,UC7wu64jFsV02bbu6UHUd7JA,ガンダムチャンネル,1,2022-03-01T00:00:00Z,ガンダム|ガンチャン|40周年|ビルド|アニメ|機動戦士Vガンダム|富野由悠季|川添智久|KIX-S|阪口大助|渡辺久美子|檀臣幸,189888,3494,0,677,https://i.ytimg.com/vi/A0ggyNJJG3A/default.jpg,False,False
74,4oJ7gAdaU5A,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",2022-02-26T16:00:15Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-03-01T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|#biodome|biodome|brawl talk|update|#brawltalk,9227776,591621,0,34166,https://i.ytimg.com/vi/4oJ7gAdaU5A/default.jpg,False,False
75,MsYVLEW5EFs,ビジネスの観点から考える宮迫の弱点について【西野先生】,2022-02-27T10:00:16Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2022-03-01T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります,483096,13285,0,1069,https://i.ytimg.com/vi/MsYVLEW5EFs/default.jpg,False,False
76,srimLBCQ6mc,ロシア侵攻後のシナリオを緊急解説～全面戦争か”落とし所”か〜ウクライナ危機【豊島晋作のテレ東ワールドポリティクス】（2022年2月24日）,2022-02-24T11:19:18Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,25,2022-03-01T00:00:00Z,[None],2107745,34463,0,2720,https://i.ytimg.com/vi/srimLBCQ6mc/default.jpg,False,False
77,XsB6Rw05MY4,【マインクラフト】命のリレーで100日マルチ １２話目【ゆっくり実況】,2022-02-26T09:00:16Z,UCSRAnh9A6QqeUKWvfVQYu8Q,ハピ(HAPI),20,2022-03-01T00:00:00Z,マインクラフト|マイクラ|ゲーム実況|ゲーム|実況プレイ|実況プレイ動画|実況動画|ゆっくり実況|マルチ|100dayz|100日マルチ,172426,4770,0,300,https://i.ytimg.com/vi/XsB6Rw05MY4/default.jpg,False,False
78,-CxyePPRTbY,立浪竜初陣！エース大野好投に根尾・岡林の若手が躍動！【2/26 中日×阪神オープン戦ハイライト】,2022-02-26T10:00:00Z,UC2G0uq2KGFkonnG8yWeNZ_Q,【東海テレビ公式】ドラHOTpress,17,2022-03-01T00:00:00Z,中日|ドラゴンズ|立浪|石川|根尾|岡林|大野|プロ野球|東海テレビ|ドラHOT,149480,602,0,117,https://i.ytimg.com/vi/-CxyePPRTbY/default.jpg,False,False
79,tI7QVCEna4w,「私たちの戦争ではない」、「世界に憎まれてしまう」　戦争に反対するロシア人の声,2022-02-25T08:38:47Z,UCCcey5CP5GDZeom987gqTdg,BBC News Japan,25,2022-03-01T00:00:00Z,BBC|BBCニュース|BBCNewsJapan|ウクライナ|ロシア|抗議デモ,934006,0,0,2132,https://i.ytimg.com/vi/tI7QVCEna4w/default.jpg,False,True
80,kC81Bh7IrPk,【妹にドッキリ】右か左か？選んだもの全部当たりにしてミキサーで混ぜて飲んでみた！,2022-02-26T09:55:30Z,UCzKa8fRPoCbKh8O9yW2JK2g,桐崎栄二.きりざきえいじ,23,2022-03-01T00:00:00Z,おもしろ|ばか|ものまね|アホ|コント|サシマン|ネタ|ネタ動画|バカ|モノマネ|リアクション|一発ギャグ|一発芸|爆笑|物真似|抱腹絶倒|楽しい|笑える|面白|馬鹿|芸人|きりざきえいじ|キリザキエイジ|桐崎栄二,1416388,41981,0,1394,https://i.ytimg.com/vi/kC81Bh7IrPk/default.jpg,False,False
81,8Aw0Tc3qmUA,プーチン氏が幹部に“踏み絵”　「賛成か反対か」突きつけ...,2022-02-24T10:30:40Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,25,2022-03-01T00:00:00Z,ニュース|NEWS|FNN|FNNプライムオンライン|フジテレビ|フジテレビジョン|FujiTelevision,2485945,18405,0,4814,https://i.ytimg.com/vi/8Aw0Tc3qmUA/default.jpg,False,False
82,mTyQyMJCrik,【merise→NeoPorte】デビューの日が近づいてきておりますので中間報告【渋谷ハル】,2022-02-27T14:04:55Z,UChLfthKoUV502J7gU9STArg,渋谷ハル,10,2022-03-01T00:00:00Z,[None],188977,4934,0,27,https://i.ytimg.com/vi/mTyQyMJCrik/default.jpg,False,False
83,PS7Dn-4C2dg,【公式】アニメ「ポケットモンスター」第99話「スパイクタウンのマリィ！」（見逃し配信）,2022-02-25T10:30:04Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2022-03-01T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|Pokémon GO|アニポケ|ポケモン映画|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|薄明の翼|ダンデ|キバナ|マリィ|サトシ|ゴウ|ポケセン|ユウリ|マサル|ポケモンレジェンズ|ポッチャマ|ルカリオ|カイリュー|ゲンガー|ネギガナイト|ウオノラゴン|エースバーン|インテレオン|サルノリ|anipoke|ポケアニ|サクラギ|コハル|ワンパチ|ロケット団|ムサシ|コジロウ|ニャース|ソーナンス|モルペコ|ペリッパー|プロジェクトミュウ|松本梨香|山下大輝|中村悠一|花澤香菜|堀内賢雄|林原めぐみ|三木眞一郎|犬山イヌコ|うえだゆうじ|ツルギ|アサヒ|神谷浩史|白石涼子|からあげ姉妹|松村沙友理|生田絵梨花|乃木坂46|1・2・3|バツグンタイプ|ネズ|下野紘|小倉唯|小野大輔|リザードン|ワタル|ギャラドス|カイリキー|サイトウ|エール団|ストリンダー|タチフサグマ|ゴリランダー|ミジュマル|ロトム|オーロンゲ,847715,0,0,0,https://i.ytimg.com/vi/PS7Dn-4C2dg/default.jpg,False,True
84,HcwZW_TlbNc,YouTubeやめます。,2022-02-25T10:00:06Z,UCkUZKZ17PeE0ATPKvmvEU5w,日直島田の優等生台TV,20,2022-03-01T00:00:00Z,日直島田|日直|島田|パチンコ|パチスロ|スロット|ぱちんこ|優等生台み〜つけた♪|優等生台|i3y2|動画|引退|卒業|YouTube|YouTuber,1172055,20348,0,8110,https://i.ytimg.com/vi/HcwZW_TlbNc/default.jpg,False,False
85,gS7w5-O2Ivw,【ヒカクラ2】Part94 - 森の館の裏技試したらマジでヤバすぎた…【マインクラフト】【マイクラ】【Minecraft】【ヒカキンゲームズ】,2022-02-25T10:30:14Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2022-03-01T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|minecraft|マイクラ|マインクラフト|part94|94|パート94,1745832,26711,0,2185,https://i.ytimg.com/vi/gS7w5-O2Ivw/default.jpg,False,False
86,DvgkZ97CLy4,【軍事侵攻】ウクライナ大統領府 “ロシア軍3500人死亡、200人捕虜に”,2022-02-26T09:20:43Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,25,2022-03-01T00:00:00Z,国際,1276363,7575,0,3658,https://i.ytimg.com/vi/DvgkZ97CLy4/default.jpg,False,False
87,0j2qQWKpWrI,【1.19】最強ウォーデンの倒し方色々試してみた結果！？【マイクラ豆知識 解説 裏技】,2022-02-25T07:17:44Z,UCle3bhQ-tZty8KNcACbUBZQ,しろくる,20,2022-03-01T00:00:00Z,[None],739628,30389,0,422,https://i.ytimg.com/vi/0j2qQWKpWrI/default.jpg,False,False
88,UTVl41Dw7YQ,家族がアニメになってるドッキリ,2022-02-25T07:00:13Z,UC4gtGRAiS5msZfhEhdZO6hw,MANARUTAIマナル隊,24,2022-03-01T00:00:00Z,マナル隊|まなるたい|マナルタイ|アニメ|地獄|閻魔大王|アニメ化|家族|ファミリー|コント|お笑い,622377,8062,0,1090,https://i.ytimg.com/vi/UTVl41Dw7YQ/default.jpg,False,False
89,2JCcoY9KGYw,【サワヤン兄弟】母国の非常事態に日本在住のウクライナ人はー “街にミサイル”も,2022-02-24T16:09:12Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,25,2022-03-01T00:00:00Z,国際,3095308,51980,0,4279,https://i.ytimg.com/vi/2JCcoY9KGYw/default.jpg,False,False
90,6Tk4L09KbRU,ウクライナ侵攻３日目　首都キエフで攻防激化（2022年2月26日）,2022-02-26T09:15:56Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,25,2022-03-01T00:00:00Z,[None],752785,5089,0,1514,https://i.ytimg.com/vi/6Tk4L09KbRU/default.jpg,False,False
91,rj5lg2CiMLk,テスト返却あるある【ハネハネ】,2022-02-24T10:12:31Z,UC7UmLmEh9zQW-YV2wCHHJNw,ハネハネ,23,2022-03-01T00:00:00Z,コント|あるある|ものまね|漫才|お笑い|m1|ハネハネ|HANExHANE|ナイツ|ジャングルポケット|かまいたち|声マネ|声まね|ブチギレ|マナル隊|サンドウィッチマン|ステハゲ|ジェル|すとぷり,1418615,89370,0,823,https://i.ytimg.com/vi/rj5lg2CiMLk/default.jpg,False,False
92,26mijP54yw8,サファリパークで運転したら囲まれ舐められ大変なことに……,2022-02-24T13:00:17Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2022-03-01T00:00:00Z,富士サファリパーク|ライオン|トラ|チーター|ジャングルバス|富士山|fujisafaripark|動物動画|どうぶつ映像|animalmovie|lion|tiger|cheetah|elephant|mtfuji|ドライブ|ラクダ|ヒグマ|ゾウ|エランド|キリン|アメリカバイソン|ろふまお|ROF-MAO|剣持刀也|加賀美ハヤト|不破湊|甲斐田晴|にじさんじ|VTuber|バーチャルYouTuber|nijisanji,512370,0,0,969,https://i.ytimg.com/vi/26mijP54yw8/default.jpg,False,True
93,kD_MIuAsEHM,【ひろゆきvsあの】魅力的なのは歯並びがいい人or悪い人?｜ネオバズ 『マッドマックスTV』ABEMAで無料配信中,2022-02-24T03:00:23Z,UC9OvLVXb-okaVtoK9V8Biwg,ABEMA バラエティ【公式】,24,2022-03-01T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA,1137878,14485,0,1863,https://i.ytimg.com/vi/kD_MIuAsEHM/default.jpg,False,False
94,vMeLThGXKok,【ドデスカ！2/24放送】立浪監督が発案！根尾昂・石川昂弥がピッチングを披露！！ 根尾は144キロをマーク 【ドラゴンズ沖縄キャンプ】,2022-02-24T02:33:36Z,UCWnOKASPkCBEL-_O8odMvtg,メ〜テレニュース,17,2022-03-01T00:00:00Z,キャンプ|ドラゴンズ|岡林勇希|根尾昂|沖縄|石川昂弥|立浪監督,729993,2682,0,428,https://i.ytimg.com/vi/vMeLThGXKok/default.jpg,False,False
95,5YB59fsQ8Xw,【第4弾】恥ずかしくてもう着れない服がまたまた出てきた！！,2022-02-24T11:15:01Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2022-03-01T00:00:00Z,きりたんぽ|きりたん,774780,24222,0,1380,https://i.ytimg.com/vi/5YB59fsQ8Xw/default.jpg,False,False
