,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1360,5V5m_oSWt0E,【引越し記念】新居ルームツアー！あの芸能人からのお宝も大公開！,2021-01-01T11:00:01Z,UCr_Zyf2yUXCyk-hUSXFqcaQ,EXIT Charannel,24,2021-01-07T00:00:00Z,[None],859050,12048,425,911,https://i.ytimg.com/vi/5V5m_oSWt0E/default.jpg,False,False
1361,IPeqoIKkM-s,指原です！YouTube始めました！,2021-01-01T09:00:04Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2021-01-07T00:00:00Z,[None],978471,36695,5434,7572,https://i.ytimg.com/vi/IPeqoIKkM-s/default.jpg,False,False
1362,hcwhMMdk1dk,応援してくださった皆様へ。,2021-01-03T11:39:07Z,UCYbbYvFF_WEO855aOErHP6w,ジャックポット.,24,2021-01-07T00:00:00Z,ジャックポット|重大発表|解散,362442,4895,1430,1152,https://i.ytimg.com/vi/hcwhMMdk1dk/default.jpg,False,False
1363,8lkam88qeZw,【#天音かなた3DLIVE】僕が主役でもいいですか？【ホロライブ】,2021-01-02T13:08:41Z,UCZlDXzGoo7d44bwdNObFacg,Kanata Ch. 天音かなた,10,2021-01-07T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|PP天使|amane kanata|かなたん|女性vtuber|pp angel|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,407476,43182,354,405,https://i.ytimg.com/vi/8lkam88qeZw/default.jpg,False,False
1364,HEtHhq5BfII,【大晦日RIZIN】遂に夢のカード実現？天心vs武尊👊朝倉海vs堀口恭司👊五味隆典vs皇治👊KOD内山高志が現地観戦❕❕,2021-01-01T18:23:28Z,UCkK5Y6l1XhHcb_pEH-B3FYg,内山高志KOチャンネル,22,2021-01-07T00:00:00Z,[None],237295,2652,115,398,https://i.ytimg.com/vi/HEtHhq5BfII/default.jpg,False,False
1365,47HjG39IX4s,【新年】年末年始仲子さんで過ごしたけど最高だったじゃねぇか,2021-01-02T11:00:03Z,UCgHEUGUX_tuGvIZU8o7phpw,こなん,24,2021-01-07T00:00:00Z,仲子さん|仲子|ジュキヤ|かす|年末年始|新年,223280,5278,92,270,https://i.ytimg.com/vi/47HjG39IX4s/default.jpg,False,False
1366,CErXbNOf5c8,明けましておめでとうございます！,2021-01-01T12:41:19Z,UCB22iAreYEBWqTrWh28y9ww,サグワダイアリー,22,2021-01-07T00:00:00Z,サグワダイアリー|サグワ|VLOG,408718,6885,708,430,https://i.ytimg.com/vi/CErXbNOf5c8/default.jpg,False,False
1367,EAA0F2kMtK0,【井岡vs田中 一夜明けて】激闘を内山高志が振り返る👊勝敗を分けたもの、左フック、そして井岡選手の今後は！？ロマゴン？エストラーダ？,2021-01-01T11:48:58Z,UCkK5Y6l1XhHcb_pEH-B3FYg,内山高志KOチャンネル,22,2021-01-07T00:00:00Z,[None],331046,3595,124,391,https://i.ytimg.com/vi/EAA0F2kMtK0/default.jpg,False,False
1368,Lc_WUB_xZG0,おんばん結成！【仲野温・バンダリ亜砂也】,2021-01-02T11:00:12Z,UCxF47XJj6tQTTt6SUacCUNw,おんばん,22,2021-01-07T00:00:00Z,#仲野温|＃バンダリ亜砂也|＃おんばん|＃おんおだばんみき|＃みきおだ,134211,6796,23,778,https://i.ytimg.com/vi/Lc_WUB_xZG0/default.jpg,False,False
1369,0FHxnj3LyWA,再び緊急事態宣言発令？日経平均は暴落するか,2021-01-03T13:00:00Z,UCFXl12dZUPs7MLy_dMkMZYw,Dan Takahashi 高橋ダン - 日本語チャンネル,25,2021-01-07T00:00:00Z,trading|お金|money|投資|investing|finance|銀行|stocks|株価|stockmarket|取引|investment|金融|bank|経済,148704,3983,113,161,https://i.ytimg.com/vi/0FHxnj3LyWA/default.jpg,False,False
1370,bhuQauS_Ppo,藤森慎吾の結婚報道について、あの人にご報告をしました,2021-01-02T11:00:30Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2021-01-07T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾,1370260,13877,658,1381,https://i.ytimg.com/vi/bhuQauS_Ppo/default.jpg,False,False
1371,-_beB-sUdO0,世界一辛口な福袋開封！マクドナルド＆いきなりステーキ編,2021-01-01T11:31:39Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,22,2021-01-07T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,456365,8736,1233,935,https://i.ytimg.com/vi/-_beB-sUdO0/default.jpg,False,False
1372,X85OFXZfzJw,『チバニャンは天才』を見てくれていた方々へ,2021-01-01T13:03:07Z,UCUyamiv8dN8CeEFp18_lHXA,ChibaNyan チバニャン,10,2021-01-07T00:00:00Z,チバニャン|チバニャンは天才|レペゼン|レペゼン地球|dj社長|社長|音楽|EDM,408041,17236,197,869,https://i.ytimg.com/vi/X85OFXZfzJw/default.jpg,False,False
1373,XVvls-RLJDc,HAPPY NEW YEAR 2021 -  Piano Live Streaming あけおめ配信,2021-01-01T08:44:38Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2021-01-07T00:00:00Z,[None],424216,25867,139,1506,https://i.ytimg.com/vi/XVvls-RLJDc/default.jpg,False,False
1374,Y5em0YCdjWo,【嵐・相葉雅紀登場】収録後、相葉くんの誕生日をサプライズで祝ってみた【YouTube限定】Birthday surprise for Masaki Aiba in Christmans Eve,2021-01-01T09:00:18Z,UCb8zchPHJagQ7XeUGIxkHzA,I LOVE みんなのどうぶつ園チャンネル【公式】,15,2021-01-07T00:00:00Z,日本テレビ|日テレ|NTV|動物|みんなのどうぶつ園|LOVE|相葉雅紀|嵐|動物園|車|誕生日|プレゼント|Birthday|present|桝アナ|小芝居,302608,17043,87,0,https://i.ytimg.com/vi/Y5em0YCdjWo/default.jpg,True,False
1375,9_AS1ED1rrk,ｓｋいｓいｆｋｓｒｋｒｎ,2021-01-02T08:00:03Z,UCl_gCybOJRIgOXw6Qb4qJzQ,Rushia Ch. 潤羽るしあ,24,2021-01-07T00:00:00Z,潤羽るしあ|ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,500091,54375,265,3697,https://i.ytimg.com/vi/9_AS1ED1rrk/default.jpg,False,False
1376,hXcL2_1CRxg,宇野実彩子（AAA）が選ぶ！恋人と夜景を見ながら聴きたいAAAのオススメ3曲,2021-01-02T11:00:31Z,UCTy6PjDyAduZCkmmjD_XjTQ,MISAKO UNO OFFICIAL,24,2021-01-07T00:00:00Z,宇野実彩子|AAA|aaa|トリプルエー|トリエー|misako uno|おすすめ３曲|夜景|恋人|本人|JPOP|邦楽|お気に入り,131450,8167,26,575,https://i.ytimg.com/vi/hXcL2_1CRxg/default.jpg,False,False
1377,EcdRXekMG6s,朝倉海選手とのタイトルマッチを振り返る【RIZIN.26】,2020-12-31T21:01:39Z,UC-GUnpgY8Er056ZUI_CdDOA,堀口恭司/Kyoji Horiguchi,22,2021-01-07T00:00:00Z,堀口恭司|格闘家|KyojiHoriguchi|RIZIN26|朝倉海|タイトルマッチ,808813,35534,1205,3688,https://i.ytimg.com/vi/EcdRXekMG6s/default.jpg,False,False
1378,RPNAlF1Xc8E,初釣りに行けなかったので、福袋を買ってみたところ・・・,2021-01-02T09:15:01Z,UCK08EwZdNulheX2X0I1fsxQ,ちぬ子,17,2021-01-07T00:00:00Z,N-VAN|車中泊|釣り|魚料理|福袋|開封|釣具|シマノ|ダイワ|shimano|daiwa|道具|グッズ|タックル|キャンプ|アウトドア|旅|女|初心者|DIY|改造|カスタム|軽バン|バイク|三重|伊勢|志摩,259606,6099,149,541,https://i.ytimg.com/vi/RPNAlF1Xc8E/default.jpg,False,False
1379,jY7BbTvelUQ,久保建英、ビジャレアル退団→移籍へ,2021-01-02T16:14:28Z,UC5SC8M_t0dS7jT732ixN8mw,小澤一郎 Periodista,17,2021-01-07T00:00:00Z,[None],85589,1464,58,564,https://i.ytimg.com/vi/jY7BbTvelUQ/default.jpg,False,False
1380,H1I3VguohWM,Apex Legends Fight Night Collection Event Trailer,2021-01-01T16:00:02Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-01-07T00:00:00Z,Apex Legends Fight Night Collection Event|Apex Legends Fight Night|Apex Legends Airdrop|Pathfinder Town Takeover|Apex Legends Pathfinder|Apex Legends Season 7|Apex Legends Ascension|Apex Legends Clubs|Apex Legends Trident|Apex Legends vehicles|Battle Pass|Season 7 Battle Pass|Ranked Season 7|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale|Apex Games|Apex Legends PS4|Apex Legends Xbox|Apex Legends Steam|Respawn Entertainment,1929854,89195,804,6012,https://i.ytimg.com/vi/H1I3VguohWM/default.jpg,False,False
1381,3DA1tHxceBA,乃木坂毎月劇場　第9話「別れる」｜サッポロ一番　カップスター　和ラー,2021-01-01T03:00:01Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2021-01-07T00:00:00Z,サンヨー食品|サッポロ一番|カップスター|和ラー|乃木坂46|乃木坂|東京03|おいしい|カップ麺|かっぷめん|東京|お笑い|コント|齋藤飛鳥|アイドル|乃木坂毎月劇場|毎月劇場|コメディ|豊本明長|角田晃広|飯塚悟志|松村沙友理|遠藤さくら|与田祐希|生田絵梨花|堀未央奈|Creepy Nuts|ドラマ|よだっちょ|さくちゃん|いくちゃん|あしゅ|まちゅ|みおな|笑える|サプライズ|ドッキリ|パーティー,372441,10088,97,1058,https://i.ytimg.com/vi/3DA1tHxceBA/default.jpg,False,False
1382,DBBuNyVKGVg,【遊戯王】超VIP専用の500万円福袋買ってみた！！！！！【福袋2021】,2021-01-01T00:00:09Z,UCxc0F7BSsl3d4V2aoietV9A,みさわ,24,2021-01-07T00:00:00Z,遊戯王|ポケカ|ポケモン|鬼滅の刃|デュエマ|MTG|SDBH|ドラゴンボール|モンスト|開封|神回|ドッカンバトル|ラッシュデュエル|自販機|ガチャ|博打|ギャンブル|高額|希少|奇跡|豪華|限定|絶版|大量|福袋|2021|お正月|おみくじ,561884,5555,1223,592,https://i.ytimg.com/vi/DBBuNyVKGVg/default.jpg,False,False
1383,qRFCEHNyEco,勝ちました,2020-12-31T10:28:31Z,UCBD4RO82lle5CyB_M9dtwzw,PROWRESTLING SHIBATAR ZZ,24,2021-01-07T00:00:00Z,シバター,1669722,99101,1846,13196,https://i.ytimg.com/vi/qRFCEHNyEco/default.jpg,False,False
1384,hXigKujxTSU,VTEC搭載パオが１年ぶりに着地しました,2021-01-02T00:15:01Z,UCB_q5HnoPXL8BdW-ilBR9XQ,くっすんガレージKUSSUN Garage,2,2021-01-07T00:00:00Z,くっすんガレージ|パオ|vtec|エンジンスワップ,132779,2660,106,108,https://i.ytimg.com/vi/hXigKujxTSU/default.jpg,False,False
1385,z-VlLYc1Cq0,シバター戦をHIROYAが引き受けた理由と葛藤｜RIZIN.26,2021-01-03T09:20:56Z,UC2RbAVMA2HJ6usd9wDmo6ug,HIROYA x 大雅チャンネル,24,2021-01-07T00:00:00Z,rizin|格闘技|HIROYA|大雅|K-1|ヒロヤ|キックボクシング|白鳥|白鳥大珠|トレーニング|ドライブ|密着|ドキュメンタリー|ジム|フィットネス|健康|ランニング|朝倉未来|朝倉海|朝倉兄弟|那須川天心|武尊|皇治|RISE|大晦日|ボクシング|魔裟斗|山本KID|KID|Dynamite|K-1MAX|アスリート|スポーツ|堀口恭司|平本蓮|2020|天心|キックボクシング教室|講座|ハウツー|Howto|HIROYA塾|基本|構え方|練習|たいが|レッスン|武井壮|レビュー|振り返り|ドッグ|パグ|保護犬|スーパーノヴァ|スパーリング|前蹴り|ローキック|ドッキリ|ブチギレ|マジギレ|いちご|いちご狩り|バンジー|悲鳴|茨城|ビビり|ダイエット|ビーガン|ヴィーガン|減量|ボディ|ボディブロー|アッパー|ストレート|ジャブ|サウスポー|メイウェザー|ゴロフキン|マクレガー,315672,10036,407,1298,https://i.ytimg.com/vi/z-VlLYc1Cq0/default.jpg,False,False
1386,XeeHYRs5zW4,【最近あった事】とにかく、まあたそがずーーーーーっと喋り続ける動画【ノンストップ】,2020-12-31T09:00:11Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2021-01-07T00:00:00Z,[None],1124596,30496,545,2204,https://i.ytimg.com/vi/XeeHYRs5zW4/default.jpg,False,False
1387,_xYoV8ikm_U,【2021賀正】白石、餅をつきます【世界平和】#019,2021-01-01T12:00:08Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2021-01-07T00:00:00Z,[None],616492,28615,230,2073,https://i.ytimg.com/vi/_xYoV8ikm_U/default.jpg,False,False
1388,h8Pm7BDjYRM,巨人・坂本勇人、名球会初登場！！超豪華スペシャル対談、山本浩二理事長、宮本慎也、坂本勇人、スーパースター達の“3000安打”会議　＜日本プロ野球名球会＞,2021-01-01T11:46:49Z,UC9ycDcfxt5ge3hUFfnqnQ9Q,日本プロ野球名球会チャンネル,17,2021-01-07T00:00:00Z,プロ野球|野球|広島|阪神|読売ジャイアンツ|中日|巨人|ソフトバンク|楽天|清原|名球会|前田健太|baseball|ジャイアンツ|石橋貴明,200594,2433,37,163,https://i.ytimg.com/vi/h8Pm7BDjYRM/default.jpg,False,False
1389,KIK3azN4w34,Justin Bieber - Anyone,2021-01-01T05:00:08Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2021-01-07T00:00:00Z,Justin|Bieber|Anyone|RBMG/Def|Jam|Pop,29603594,1203616,43941,93200,https://i.ytimg.com/vi/KIK3azN4w34/default.jpg,False,False
1390,J0cLg7g7Ly0,Fate/Grand Order TVCM 2021お正月ver.,2021-01-02T02:12:44Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2021-01-07T00:00:00Z,[None],462996,14898,82,757,https://i.ytimg.com/vi/J0cLg7g7Ly0/default.jpg,False,False
1391,DnSgoG56akk,浦島坂田船から新年の挨拶です！with 鬼殺隊の人,2021-01-01T09:00:05Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,24,2021-01-07T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|もじおこし|文字起こし|げつらじ|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra|正月|あけましておめでとうございます,166823,20196,57,1872,https://i.ytimg.com/vi/DnSgoG56akk/default.jpg,False,False
1392,QzbVf7ZtUB8,【速報】小池知事　政府に“緊急事態宣言”要請へ「新型コロナ」（2021年1月2日放送）,2021-01-02T03:03:56Z,UCuTAXTexrhetbOe3zgskJBQ,【公式】日テレNEWS,25,2021-01-07T00:00:00Z,[None],877835,3394,1241,4998,https://i.ytimg.com/vi/QzbVf7ZtUB8/default.jpg,False,False
1393,qxZQISGHBmM,シバターRIZIN出場の裏側を見せます,2021-01-01T22:56:07Z,UCBD4RO82lle5CyB_M9dtwzw,PROWRESTLING SHIBATAR ZZ,24,2021-01-07T00:00:00Z,シバター,750408,27962,638,2562,https://i.ytimg.com/vi/qxZQISGHBmM/default.jpg,False,False
1394,6nR-w66_p6E,あつまれ どうぶつの森 TVCM 年始篇,2021-01-01T01:00:04Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-01-07T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|どう森|あつ森|しずえ|たぬきち|無人島|移住,1397823,24202,246,0,https://i.ytimg.com/vi/6nR-w66_p6E/default.jpg,True,False
1395,d1XBMiza2Jo,[公式]櫻井局長から皆さんに新年のご挨拶,2020-12-31T15:00:32Z,UCuEf7ivgmJfQGxv-hrqxs-A,1億3000万人のSHOWチャンネル,22,2021-01-07T00:00:00Z,日テレ|日本テレビ|バラエティ|1億3000万人のSHOWチャンネル|SHOWチャンネル|嵐|櫻井翔|ショウチャンネル|ショーチャンネル|SHOW|翔|翔チャンネル|ショウチャン|企画打ち合わせ|新年のご挨拶|新年|2021年|元日|今年の抱負|あけおめ,640165,27941,197,0,https://i.ytimg.com/vi/d1XBMiza2Jo/default.jpg,True,False
1396,sMEuZGHbv-c,「月姫 -A piece of blue glass moon-」解禁映像,2020-12-31T14:57:02Z,UC2SPttwqD13PoROoLR_NKUg,【公式】TYPE-MOON GAMES,22,2021-01-07T00:00:00Z,[None],761078,36548,142,3136,https://i.ytimg.com/vi/sMEuZGHbv-c/default.jpg,False,False
1397,MbT2_QH0db0,宮本浩次－夜明けのうた,2020-12-31T21:45:11Z,UCcUcK64JLSZAPUfG07s-Wew,宮本浩次,10,2021-01-07T00:00:00Z,宮本浩次|宮本|エレファントカシマシ|エレカシ|宮本独歩|夜明けのうた|ガイアの夜明け,261744,10989,61,781,https://i.ytimg.com/vi/MbT2_QH0db0/default.jpg,False,False
1398,bmk7Vui1Iog,【絶対買うな】危険な５つの銘柄,2021-01-02T12:00:28Z,UCFXl12dZUPs7MLy_dMkMZYw,Dan Takahashi 高橋ダン - 日本語チャンネル,25,2021-01-07T00:00:00Z,trading|お金|money|投資|investing|finance|銀行|stocks|株価|stockmarket|取引|investment|金融|bank|経済,161725,4340,110,144,https://i.ytimg.com/vi/bmk7Vui1Iog/default.jpg,False,False
1399,Gqup3AVrzuQ,ほのかが別れたのでイジってみたwwwww,2020-12-31T09:00:09Z,UCJ4KA3XGizt-aNPjp4R_xyA,ジュキぱっぱ,24,2021-01-07T00:00:00Z,マリオカート|ジュキヤ|ジュキぱっぱ,1129137,22717,1121,851,https://i.ytimg.com/vi/Gqup3AVrzuQ/default.jpg,False,False
1400,6r4BVzSIbmE,【尻すぼみ】1日の予定を毎時間ダーツで決めたら効率よく生活できるはず！ 後編,2021-01-07T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-01-08T00:00:00Z,[None],1983680,40629,917,4069,https://i.ytimg.com/vi/6r4BVzSIbmE/default.jpg,False,False
1401,wCFwD6jIIaU,モンスターハンター スペシャルプログラム 2021.1.7,2021-01-07T14:25:21Z,UCyuEAZQzRqhcaLZvQd9ZUNA,CapcomChannel,20,2021-01-08T00:00:00Z,[None],463590,13231,296,0,https://i.ytimg.com/vi/wCFwD6jIIaU/default.jpg,True,False
1402,CSKzRAqj3do,【ドッキリ】超有名YouTuberさんのお家に突撃訪問してみた,2021-01-07T09:00:03Z,UCaW_iei_YZRuUogGFOXofMw,ぱるるーむ,22,2021-01-08T00:00:00Z,島崎遥香|ぱるる|ぱるるーむ|島崎はるか|Vlog|ってみた|YouTube|youtube|公式|official|paruru|パルルーム|元アイドル|元AKB|AKB|女優|ドッキリ|検証|カジサック|YouTuber,310820,13265,486,1395,https://i.ytimg.com/vi/CSKzRAqj3do/default.jpg,False,False
1403,Wg9atnu16fU,粗品28歳の誕生日!!せいやからのバースデープレゼントに粗品大興奮!!【霜降り明星】,2021-01-07T09:00:09Z,UCpGpA7mSYmNJjLiJxKso5QA,しもふりチューブ,24,2021-01-08T00:00:00Z,霜降り明星|しもふり|しもふりチューブ|粗品|せいや|漫才|トーク|M-1|芸人|よしもと|R-1,503198,13143,181,1731,https://i.ytimg.com/vi/Wg9atnu16fU/default.jpg,False,False
1404,Tz2dbJCDt_I,【超計画的】1日の予定を毎時間ダーツで決めたら効率よく生活できるはず！ 前編,2021-01-06T12:00:39Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-01-08T00:00:00Z,[None],2687569,57755,1220,4731,https://i.ytimg.com/vi/Tz2dbJCDt_I/default.jpg,False,False
1405,ym1wUvywCd4,【ご報告】妊娠しました。,2021-01-07T10:39:42Z,UC-G9-x0sFcaHLYaucDidGVA,いせさと,22,2021-01-08T00:00:00Z,今日好きになりました。|今日好き|熊谷さとし|さとし|一誠|森長一誠|TEENS|さとまる|いせひめ|台湾編|ハワイ編|グアム編|卒業編|イケメン,615696,12242,5137,1162,https://i.ytimg.com/vi/ym1wUvywCd4/default.jpg,False,False
