,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
55,OC29BN3R8dM,BTS Performs “Telepathy” | MTV Unplugged Presents: BTS,2021-02-24T02:04:50Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,10,2021-03-01T00:00:00Z,MTV|BTS|BTS K pop|BTS Korean|BTS Korea|korea|seoul|Black Swan|Boy with Luv|Fake Love|Mic Drop|Steve Aoki|Remix|Idol|DNA|vvvv|Fire|Go Go|Dope|Map of the Soul|Love Yourself|album|map of the soul: seven|seven|map of the soul: 7|dancer|dancing|MV|Halsey|best of bts|bts k pop|bts korean|bts dynamite|bts on|bts stay gold|bts funny moments|bts fake love|bts dna|bts black swan|bts idol,10234628,1195221,9339,47988,https://i.ytimg.com/vi/OC29BN3R8dM/default.jpg,False,False
56,S5I6nNYQ7-Q,【その後】1週間寝癖を切り続けたモトキの髪の毛をンダホが散髪した結果が…！？,2021-02-26T10:20:57Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2021-03-01T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム,344015,8656,189,732,https://i.ytimg.com/vi/S5I6nNYQ7-Q/default.jpg,False,False
57,Ci1WQRaIRmg,Snow Man「年男！目黒蓮を覚えてる？」,2021-02-24T08:00:07Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-03-01T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1193154,0,0,5520,https://i.ytimg.com/vi/Ci1WQRaIRmg/default.jpg,False,True
58,3rVD3U0o160,【河北メイク】AKB48柏木由紀を河北眉にしてみた【ゆきりん×河北裕介】,2021-02-25T10:00:01Z,UCHC8L_WrLJCbv9L1MjEX51g,河北裕介公式チャンネル,22,2021-03-01T00:00:00Z,河北裕介|スタメンコスメ|ベスコス|ツヤ肌|デパコス|メイク|コスメ|メイクアップ|ヘアメイク|化粧品|毎日メイク|ハウツー|簡単|買ってよかった|&be|アンドビー|新作コスメ|新作リップ|美肌|可愛い|綺麗|美人|毛穴|毛穴レス|レビュー|メイク動画|ツヤ|乾燥肌|ファッション|お洒落|洒落顔|肌悩み|コンプレックス|お悩み改善メイク|プロ技|神崎恵|眉メイク|リップメイク|小顔|小顔メイク|コンシーラー|ベースメイク|透明感|敏感肌|新色|トレンド|Mrs.ユーコ|素肌美人|すっぴん|makeup|保湿|アイメイク|素顔メイク|ナチュラルメイク|美人顔|フェイスパウダー|20代|30代|美人度アップ|THREE|目力アップ|目力|立体感|愛され顔|可愛いメイク|イメチェン|クリームアイシャドウ|アイシャドウ|つやつや|女子力|トレンドメイク|カジュアルメイク|まとめ髪|もっとお洒落に|オシャレ|美容専門学生|河北メイク|センシュアル|自宅で簡単|ノーズシャドウ|AKB|AKB48|柏木由紀|アイドル|アイドルメイク|大人可愛い|ゆきりん|河北眉|下がり眉|お悩み改善|お悩み解決,137554,3032,56,167,https://i.ytimg.com/vi/3rVD3U0o160/default.jpg,False,False
59,PYkYW3IHymc,【神回】遂に宮迫博之とコラボ!!当時の水10「ワンナイ」についての禁断トーク炸裂！,2021-02-24T11:00:19Z,UC6vH90E1cc-e1IC1_Zb5T5A,ゴリ★オキナワ,22,2021-03-01T00:00:00Z,宮迫|ゴリ|ワンナイ|ゴリエ|轟|水10|落武者|沖縄|コラボ,427034,12705,544,788,https://i.ytimg.com/vi/PYkYW3IHymc/default.jpg,False,False
60,cItL0ef7p2A,【漫画】頭が悪い人にしかわからないこと【マンガ動画】,2021-02-25T11:00:12Z,UC3-1iYGHfR43q_b974vUNYg,フェルミ研究所 FermiLab,24,2021-03-01T00:00:00Z,フェルミ研究所|フェルミ|雑学|衝撃|漫画|マンガ|アニメ|fermi|fermilab|三姉妹|あかり|りん|頭が悪い|頭悪いあるある|頭が悪い人,678010,12043,340,2989,https://i.ytimg.com/vi/cItL0ef7p2A/default.jpg,False,False
61,sQGzfdZXADU,【父と娘の子育て奮闘記】シングルファザーへのカウントダウン。娘と２人で過ごす何気ない1日。（パフェ）（虫眼鏡）（2歳）,2021-02-25T10:29:44Z,UCJi9riS2fiWWcaH3BKTnaDQ,らぁちゃんねる,24,2021-03-01T00:00:00Z,なないろCH|なないろ|なないろチャンネル|シングルファザー|シングルマザー|年の差|年の差婚|ワンオペ|年の差カップル|イクメン|子育て|イヤイヤ期|夫婦の形|らぁちゃん|年の差夫婦|父子生活|父と娘|2歳|パパ育児|ナイトルーティン|らぁちゃんねる,158464,6965,306,542,https://i.ytimg.com/vi/sQGzfdZXADU/default.jpg,False,False
62,CeP3XYwoOcs,ATEEZ(에이티즈) – ‘불놀이야 (I'm The One)’ Performance Preview,2021-02-25T09:00:15Z,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,10,2021-03-01T00:00:00Z,KQ|케이큐|에이티즈|ATEEZ|홍중|성화|윤호|여상|산|민기|우영|종호|KIMHONGJOONG|PARKSEONGHWA|JEONGYUNHO|KANGYEOSANG|CHOISAN|SONGMINGI|JEONGWOOYOUNG|CHOIJONGHO|FEVER|ATEEZ_FEVER|에이티즈 피버|HONGJOONG|SEONGHWA|YUNHO|YEOSANG|SAN|MINGI|WOOYOUNG|JONGHO|김홍중|박성화|정윤호|강여상|최산|송민기|정우영|최종호|KPOP|ATEEZ ZERO FEVER PART 2|ZERO FEVER PART2|에이티즈 제로 피버 파트투|ATEEZ 제로 피버 파트투|에이티즈 영상|ATEEZ 퍼포먼스 프리뷰|에이티즈 퍼포먼스 프리뷰|ATEEZ PERFORMANCE PREVIEW|PERFORMANCE PREVIEW|퍼포먼스 프리뷰|에이티즈 퍼포먼스|에이티즈 춤|에이티즈 불놀이야|불놀이야|ATEEZ 불놀이야,3419181,384098,4722,49593,https://i.ytimg.com/vi/CeP3XYwoOcs/default.jpg,False,False
63,iXR7fo_Jhpg,『ARASHI’s Diary -Voyage-』 第24話 予告編 - Netflix,2021-02-25T02:00:13Z,UCv2ejD5B1xOYtGB2cf80B8g,Netflix Japan,1,2021-03-01T00:00:00Z,Arashi|Netflix|嵐,202034,7264,39,205,https://i.ytimg.com/vi/iXR7fo_Jhpg/default.jpg,False,False
64,ZZwWpkrHeNU,【チョコプラ×パンサー】美炎-BIEN- / 鼻吹雪【有吉の壁】,2021-02-24T10:56:00Z,UC-ASnhD1JXr-AISPr0tv_OA,有吉の壁【公式】壁チャンネル,23,2021-03-01T00:00:00Z,有吉の壁|有吉弘行|佐藤栞里|日本テレビ|お笑い|芸人|チョコレートプラネット|パンサー|なりきりの壁|ブレイク芸人選手権,822740,26194,208,2403,https://i.ytimg.com/vi/ZZwWpkrHeNU/default.jpg,False,False
65,hZf8duzewus,【SDBH★BM11話】宇宙創成のゆくえ 新たなる世界の誕生！【スーパードラゴンボールヒーローズ,2021-02-25T03:54:02Z,UCyhMAWqnYfR0Gmss71y3vFw,ドラゴンボールヒーローズ公式チャンネル,20,2021-03-01T00:00:00Z,#スーパードラゴンボールヒーローズ|ドラゴンボールヒーローズ|dragonballheroes|superdragonballheroes|ドラゴンボール|dragonball|dragon|七龙珠|龍珠|七龍珠|悟空|カード|ビッグバンミッション|フュー|ベジータ|カードゲーム|デジタルカードゲーム|ゲーム|CGモデル|必殺技|ベジット|ロベル|ドミグラ|トワ,268177,0,0,0,https://i.ytimg.com/vi/hZf8duzewus/default.jpg,True,True
66,J51g3-5L5kQ,とんとんとんとん　ひげじいさん　～ののちゃん　はじめてのレコーディング　オフショット！～,2021-02-24T21:00:11Z,UC6KEU5-KSTszEOOnAl8ZwPQ,KING RECORDS,10,2021-03-01T00:00:00Z,村方乃々佳|ののちゃん|ののかちゃん|遊び歌|癒し|童謡こどもの歌コンクール|NONOKA|노노카,251593,4532,224,248,https://i.ytimg.com/vi/J51g3-5L5kQ/default.jpg,False,False
67,XG294pWDTSU,Little Glee Monster 『VIVA』Live on 2021.01.28＠日本武道館,2021-02-25T08:00:18Z,UCC2M6-jBjWuVtrTZZg-ymjg,LittleGleeMonsterYT,10,2021-03-01T00:00:00Z,Little Glee Monster|リトグリ|芹奈|かれん|MAYU|アサヒ|manaka|VIVA|LIVE,206929,7339,22,594,https://i.ytimg.com/vi/XG294pWDTSU/default.jpg,False,False
68,6PSIZgnbxuo,福岡ソフトバンク vs 千葉ロッテ｜2021球春みやざきベースボールゲームズ 2.25,2021-02-25T06:16:30Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,2021-03-01T00:00:00Z,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ|高校野球,408208,1290,66,58,https://i.ytimg.com/vi/6PSIZgnbxuo/default.jpg,False,False
69,M_gh8ympBbc,【ふざけんな】1個490円の一蘭カップ麺を食べてみた。高くない？,2021-02-25T10:02:36Z,UCEA8Umn4azMfY2-qic1lCOA,タケヤキ翔/ラトゥラトゥ,10,2021-03-01T00:00:00Z,タケヤキ|衝撃|面白|コメディ|ユーチューバー|YouTuber|都市伝説|マイキ|大食い,454458,5787,1041,972,https://i.ytimg.com/vi/M_gh8ympBbc/default.jpg,False,False
70,EfWJ1UrM5oY,【男子高生】いけはるに突撃自宅訪問!! 勝手にルームツアーやってみた❤︎,2021-02-25T08:00:06Z,UCVDvf5LI55EL4B4Rnum8szw,TEENS Channel,24,2021-03-01T00:00:00Z,あかり|あじじ|いっせい|いぶ|かぃ|かの|けいえる|さと|じゅりり|しゅん|せな|とっち|ひっか|まる|ゆい|ゆき|ゆやくん|イケメン|可愛い|高校生|DK|JK|TEENS|ティーンズ|TEENSChannel|TEENSモデル|今日好きになりました|恋ステ|今日好き|オオカミくんには騙されない|アオハル|プリ|制服|JCteens|りお|りあんちょす|ゆうか|メイ|のん|たま|いずはる|あや|オルチャン,128694,2208,17,81,https://i.ytimg.com/vi/EfWJ1UrM5oY/default.jpg,False,False
71,SqFzrkyqhhA,【星野源】思い出のCDから“創造”されしモンスター。まさかの結果に騒然!?【創造】,2021-02-25T11:00:10Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,24,2021-03-01T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|星野源|創造|モンスターファーム|MF|CD|音楽|MUSIC|宮野真守|らきすた|マモ|ゼルダ,537013,20896,111,971,https://i.ytimg.com/vi/SqFzrkyqhhA/default.jpg,False,False
72,3YJQvqYLRtM,朝倉未来の新団体で格闘技デビューします！,2021-02-25T10:00:25Z,UCdV_Sc1tEENX5LOzB-YLiaQ,JIN'S LIFE,20,2021-03-01T00:00:00Z,yt:quality=high:,234750,3425,201,491,https://i.ytimg.com/vi/3YJQvqYLRtM/default.jpg,False,False
73,GQRWHwIGvlQ,またメイクしてみました。,2021-02-23T10:00:11Z,UCCusOkTQDnujz4vo_u0E7OA,研ナオコ Naoko Ken,26,2021-03-01T00:00:00Z,研ナオコ|Naoko Ken|歌手|Singer|60代|メイク|メイク動画|makeup|over 60|60 years old,2114723,36525,901,2410,https://i.ytimg.com/vi/GQRWHwIGvlQ/default.jpg,False,False
74,8NPtJrpYzyk,【GRWM】お仕事前の準備時間❤️,2021-02-25T12:08:56Z,UCkmQx9zSwidPupChljGjwGA,アオイの。,26,2021-03-01T00:00:00Z,アオイの。|伊原葵|ファッション|メイク|vlog|GRWM|一緒に準備|コスメ|春コスメ|春メイク|新作コスメ,171557,2745,104,144,https://i.ytimg.com/vi/8NPtJrpYzyk/default.jpg,False,False
75,1F1TauFzl_k,【生活を交換】元アイドルがヲタクの多忙な1日を体験,2021-02-25T10:50:58Z,UCI0xPNkgivK-FCcaCYDC8Yg,ヘラヘラ三銃士,24,2021-03-01T00:00:00Z,ヘラヘラ|ヘラヘラ三銃士|影井|さおりん|まりな|ありしゃん|アイドル|ヲタク体験|1日体験|交換|地下アイドル|アサップ|影井1日体験,955074,18416,274,1572,https://i.ytimg.com/vi/1F1TauFzl_k/default.jpg,False,False
76,Ur4RXFZZzuc,ARuFaさんの曲「ちょうどあいす」を豊崎愛生が歌ってみた【豊崎愛生 声優】,2021-02-24T10:00:08Z,UCVtovl8b4hJT2X-_gS1VTOA,スフィアの4 colors LABO,24,2021-03-01T00:00:00Z,スフィア|Sphere|声優|寿美菜子|高垣彩陽|戸松遥|豊崎愛生|けいおん|けいおん！|アイカツ|ライブ|キャラ|アフレコ|響け! ユーフォニアム|響けユーフォニアム|プリキュア|K-On!,472276,23797,65,1348,https://i.ytimg.com/vi/Ur4RXFZZzuc/default.jpg,False,False
77,11SKvO3zb_Y,【アニメ】ボーダーライン越えちゃった「だーれだ」,2021-02-25T10:27:21Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2021-03-01T00:00:00Z,[None],611455,23697,113,2105,https://i.ytimg.com/vi/11SKvO3zb_Y/default.jpg,False,False
78,jFd1hhqX-0U,BTS Performs Life Goes On | MTV Unplugged Presents: BTS,2021-02-24T02:30:21Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,10,2021-03-01T00:00:00Z,MTV|BTS|BTS K pop|BTS Korean|BTS Korea|korea|seoul|Black Swan|Boy with Luv|Fake Love|Mic Drop|Steve Aoki|Remix|Idol|DNA|vvvv|Fire|Go Go|Dope|Map of the Soul|Love Yourself|album|map of the soul: seven|seven|map of the soul: 7|dancer|dancing|MV|Halsey|best of bts|bts k pop|bts korean|bts dynamite|bts on|bts stay gold|bts funny moments|bts fake love|bts dna|bts black swan|bts idol,8036763,1023588,6291,35305,https://i.ytimg.com/vi/jFd1hhqX-0U/default.jpg,False,False
79,24yN5te53yY,『水曜どうでしょう4人だけのスペシャル裏トーク　TEACHER'S presents 21年目のヨーロッパ旅　完結記念！』,2021-02-24T00:00:06Z,UCFTdxblQArEr7f61WXfEQig,【公式】水曜どうでしょう,24,2021-03-01T00:00:00Z,水曜どうでしょう|大泉洋|鈴井貴之|ミスター|藤やんうれし―|どうでしょう,800396,13529,257,613,https://i.ytimg.com/vi/24yN5te53yY/default.jpg,False,False
80,p2w9OVYxXOA,【ゆっくり解説】未来はすでに決まっているのか？－ラプラスの悪魔のパラドックス－,2021-02-24T08:00:10Z,UCJHZshDuIrd_6MaT8MIjFtg,るーいのゆっくり科学,28,2021-03-01T00:00:00Z,ゆっくり解説|るーいのゆっくり科学|物理エンジン|科学|ゆっくり,287725,6716,158,1195,https://i.ytimg.com/vi/p2w9OVYxXOA/default.jpg,False,False
81,XmrEXhLq244,[(G)I-DLE X IZ*ONE X Weki Meki - Into The New World] STORAGE M Stage | Mnet 210225 방송,2021-02-25T10:43:32Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-03-01T00:00:00Z,STORAGE_M|스토리지M|여자아이들|아이즈원|위키미키|GIDLE|IZONE|WekiMeki|다시만난세계|IntoTheNewWorld|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,1323238,112031,1069,9537,https://i.ytimg.com/vi/XmrEXhLq244/default.jpg,False,False
82,8xOzHmKJe5Q,知ってるワイフ＃9 予告60秒,2021-02-25T13:54:01Z,UC7_mFzmj89tqAqgpl5695QQ,フジテレビ公式,24,2021-03-01T00:00:00Z,フジテレビ|知ってるワイフ|大倉忠義|広瀬アリス|松下洸平|関ジャニ∞|川栄李奈|瀧本美織|ドラマ|末澤誠也|小関裕太,387388,2964,65,0,https://i.ytimg.com/vi/8xOzHmKJe5Q/default.jpg,True,False
83,B383PElQMHo,融解sink / Vaundy ： MUSIC VIDEO,2021-02-23T15:00:15Z,UC1FQWQ3y3-e8l1pCtWhJt5A,Vaundy,10,2021-03-01T00:00:00Z,Vaundy|ばうんでぃ|バウンディ|Vaundy_ART Work Studio|シンガーソングライター,1216608,51980,171,2308,https://i.ytimg.com/vi/B383PElQMHo/default.jpg,False,False
84,5b3hPauwkxo,Kemioくんと電話しながらご飯食べた,2021-02-24T14:00:05Z,UCJDjYZnrQKj5vI5qvQYz-ZQ,オフまるチャンネル,22,2021-03-01T00:00:00Z,丸山礼|まるやまれい|あるある|モノマネ|土屋太鳳|ロバート秋山|エミリン|Kemio,90788,2102,33,74,https://i.ytimg.com/vi/5b3hPauwkxo/default.jpg,False,False
85,2dPtYy2DB9o,【岡田監督が選ぶ】2021年阪神優勝オーダー,2021-02-24T08:30:00Z,UCMokupGPVCIvM99XLMnKbQQ,中西清起の虎の穴チャンネル,17,2021-03-01T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|片岡篤史|ピッチャー|里崎智也|岩本勉|プロ野空ハイライト|高校野球|甲子園|高木豊|阪神タイガース|藤浪晋太郎|プロ野球ニュース|ドラフト会議,159417,1432,78,536,https://i.ytimg.com/vi/2dPtYy2DB9o/default.jpg,False,False
86,9Nqj8N7ra20,なにわ男子【罰ゲームすごろく】痛烈！メンバーが限界まで体当たり!!,2021-02-23T11:00:02Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-03-01T00:00:00Z,なにわ男子|西畑大吾|大西流星|道枝駿佑|高橋恭平|長尾謙杜|藤原丈一郎|大橋和也|japanese youtube channels with english subtitles|j pop funny moments eng sub|new j pop boy groups|famous j pop boy groups|japanese idol|top j pop boy bands|japanese youtubers to watch|japanese idol boy group|j pop idol funny moments|ジャニーズjr|ダイヤモンドスマイル|ジャニーズ|なにわ|ジャニーズjrチャンネル|ジュニアチャンネル|なにわ男子歌|ジャニーズジュニアチャンネル|なにわ男子 ダイヤモンドスマイル|ジャニーズjrチャンネル なにわ男子|関西ジャニーズjr|ジャニーズjr.チャンネル|jrチャンネル|ジャニーズ公式|snowman|スノーマン|トラビスジャパン|なにわだんし|それsnowmanにやらせてください|少年忍者,761271,0,0,9733,https://i.ytimg.com/vi/9Nqj8N7ra20/default.jpg,False,True
87,FpFP3DxCZFs,第123回 【なぜそうなる】お金持ちの「非常識な行動」7選と、「お金を呼ぶ非常識」3選について解説【人生論】,2021-02-25T22:00:09Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-03-01T00:00:00Z,両学長|お金持ちは非常識|お金を呼ぶ非常識|常識のネジ|合理的な判断|経済的合理性|時間単価|万葉集|それをお金で買いますか|人間ドック|健康|判断エネルギー|値切る|適正なリスク|楽しい仕事,232061,5095,150,338,https://i.ytimg.com/vi/FpFP3DxCZFs/default.jpg,False,False
88,TR1mSkMHRCM,【リバイバル】阪大生なら泥酔してもセンター数学満点余裕で取れる説www,2021-02-25T10:00:34Z,UC82NEkDVsBe6nAPTgR8yy7w,積分サークル,22,2021-03-01T00:00:00Z,積分サークル|はなお,300020,7285,118,726,https://i.ytimg.com/vi/TR1mSkMHRCM/default.jpg,False,False
89,qnqvxTlOcbg,この時期の釣りはこれで無敵かも。,2021-02-24T11:00:31Z,UCNmjvVzmY-SH4XBSA8ivLnQ,マルコス 釣り名人への道,17,2021-03-01T00:00:00Z,釣り|怪魚|釣りガール,307334,3782,310,378,https://i.ytimg.com/vi/qnqvxTlOcbg/default.jpg,False,False
90,vp7fatTMR6o,美容師のため口注意する奴,2021-02-23T12:00:14Z,UCf-wG6PlxW7rpixx1tmODJw,ジャルジャルアイランド JARUJARU ISLAND,23,2021-03-01T00:00:00Z,[None],1461904,18576,842,2043,https://i.ytimg.com/vi/vp7fatTMR6o/default.jpg,False,False
91,pr278GQ7oEw,『オー！マイ・ボス！恋は別冊で』3/2(火) #8 鬼編集長がクビの危機!? 雑用係がピンチを救う!?【TBS】,2021-02-24T06:26:35Z,UCxpIo6FFB7gMQz2Fy2X8XdQ,TBS公式 YouTuboo,24,2021-03-01T00:00:00Z,TBS,852711,7529,180,0,https://i.ytimg.com/vi/pr278GQ7oEw/default.jpg,True,False
92,xx46pDJ4Y_8,【とある1日】竹脇夫婦の特に忙しい1日に密着〜ダーウィンにインタビュー〜,2021-02-24T11:00:33Z,UCaWxkxIcCxVpqH5xSaT33GA,まりなの日常ちゃんねる,22,2021-03-01T00:00:00Z,まりなの日常ちゃんねる,129160,2358,97,150,https://i.ytimg.com/vi/xx46pDJ4Y_8/default.jpg,False,False
93,rsXWBjGcOUc,[MV]THE BOYZ(더보이즈)_Breaking Dawn,2021-02-24T09:00:15Z,UChZ8tL16xMdrgn8otE2uZdQ,THE BOYZ,10,2021-03-01T00:00:00Z,THEBOYZ|더보이즈|BreakingDawn|ドボ|ドボイズ|ザボーイズ|ざぼーいず|K-POP|どぼ|どぼいず KPOP|SEVENTEEN|BTS|StrayKids|WannaOne|X1|Produce101|Producex101|IZ*ONE|TWICE|NCT127|NCT|EXO|GOT7|ATEEZ|ONEUS|Verivery|NCT2020|JO1|orbit|BUGVEL|p1h|mcnd|ENHYPEN|DRIPPIN|GHOST9|BDC|K-POP新人|AB6IX|Produce101japan|プデュ|ぷでゅ,3424438,246782,4230,21439,https://i.ytimg.com/vi/rsXWBjGcOUc/default.jpg,False,False
