,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
57,4qqU0mBAE-s,【モニタリング】撮影日に他のメンバーがこっそり沖縄旅行に行ったらどんな反応をする？,2021-07-29T11:00:01Z,UCBKqbSl9bK_ln9zZ-C5rP0Q,ばんばんざい,24,2021-08-01T00:00:00Z,やってみた|みゆ|ルナ|森元流那|るな|ビジネスカップル|今日好き|ばんばんざい|YouTuber|爆笑|おもしろ|ドッキリ|tiktok|衝撃|ぎし|撮影|旅行|沖縄|来ない|ストーリー|インスタ|instagram|不機嫌|怒る|怖い,742194,13339,408,961,https://i.ytimg.com/vi/4qqU0mBAE-s/default.jpg,False,False
58,-3lrCRnvWUA,【あつ森】夏アプデ新アイテム「タピオカドリンク」に隠れた細かすぎる小ネタ集！in 花火大会【あつまれ どうぶつの森】@レウンGameTV,2021-07-29T09:12:15Z,UCUQpm2XAEb0mmIrlal_Pvmw,レウンGameTV,20,2021-08-01T00:00:00Z,あつ森|あつまれどうぶつの森|花火大会|アプデ|アップデート,413687,6220,128,474,https://i.ytimg.com/vi/-3lrCRnvWUA/default.jpg,False,False
59,5amsdrczgsw,Snow Man「向井康二王決定戦！」ってなんじゃこりゃ。,2021-07-28T08:00:02Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-08-01T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1032641,0,0,6116,https://i.ytimg.com/vi/5amsdrczgsw/default.jpg,False,True
60,GG6OuHpOOEg,【#なにわ男子デビュー 決定 】「なにわ男子 First Arena Tour 2021 #なにわ男子しか勝たん」MC生配信!!!!!!! 〜 7月28日(水)12時公演 〜,2021-07-28T07:20:31Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-08-01T00:00:00Z,ジャニーズjr|ジャニーズ|ジャニーズjrチャンネル|ジュニアチャンネル|ジャニーズジュニアチャンネル|ジャニーズjr.チャンネル|jrチャンネル|johnnys|johnnys juniors,1379805,0,0,0,https://i.ytimg.com/vi/GG6OuHpOOEg/default.jpg,True,True
61,gLLOG57M-BQ,【わしゃがなTV】おまけ動画その122「にぎやかな一家も生まれるお菓子」【中村悠一/マフィア梶田】,2021-07-29T11:00:12Z,UCfIgNVCiAei8r-haGHDnedg,4GamerSP,20,2021-08-01T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|おかし|スナック|Snack|うまい棒|うまみちゃん|大量,180050,4258,44,226,https://i.ytimg.com/vi/gLLOG57M-BQ/default.jpg,False,False
62,ULIaqZqspRs,directed by 菊池 風磨 ｢メンバーがもし彼氏だったら｣  ( ｢夏のハイドレンジア｣  スペシャル映像 ),2021-07-29T08:00:14Z,UCgXJMvOBqHk5wJFRKZfIgWQ,Top J Records,10,2021-08-01T00:00:00Z,Sexy Zone|セクシーゾーン|セクゾ|佐藤勝利|中島健人|菊池風磨|マリウス葉|松島聡|King & Prince|キンプリ|RUN|SixTONES|ストーンズ|Kis-My-Ft2|キスマイ|Snow man|スノーマン|Hey! Say! JUMP|ジャニーズWEST|NEWS|関ジャニ∞|KAT-TUN|A.B.C-Z|関ジャニ|嵐|ジャニーズ|Johnny’s|BTS|防弾少年団|SuperM|EXO|Shinee|NCT|JO1|Da-iCE|BOYS AND MEN|DISH//|V6|あいみょん|ゆず|福山雅治|King gnu|KinKi Kids|スピッツ|松田聖子|星野源|aiko|back number|Mr.Childre|米津玄師|YOASOBI|ヨアソビ|ヨルシカ|瑛人|ヒゲダン|TWICE|NiziU|ちゃんみな|三代目|亀田誠二|菅田将暉|IZ*ONE|BLACKPINK|stray kids|東方神起|宮野真守|花江夏樹|山下大輝|山寺宏一|神谷浩史|水樹奈々|かのきれ主題歌,284411,0,0,3214,https://i.ytimg.com/vi/ULIaqZqspRs/default.jpg,False,True
63,g4KlnkxxtEs,海の事件事故は118番【海上保安庁×からめる】,2021-07-29T03:10:43Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2021-08-01T00:00:00Z,[None],782730,44310,130,2262,https://i.ytimg.com/vi/g4KlnkxxtEs/default.jpg,False,False
64,p4i7Kxsy9KI,【AKB48】仕事復帰初の音楽番組に密着！！,2021-07-29T10:30:07Z,UCubbFOa0eUCWQD8sbmQXwOQ,ゆきりんワールド,24,2021-08-01T00:00:00Z,AKB48|柏木由紀|アイドル|AKB|ゆきりん|エーケービー|かしわぎゆき|yuki kashiwagi|yukirinn|ゆきりんワールド|ゆきりんわーるど|ＡＫＢ４８|ｙｕｋｉｒｉｎ|ＡＫＢ４８グループ|AKB48グループ|えーけーびー|akb|ＡＫＢ|yukirin|女性|歌手|音楽の日|根も葉もRumor|ロックダンス|本田仁美|小栗有以|岡田奈々|向井地美音|倉野尾成美|下尾みう|武藤十夢|村山彩希|AKB衣装|舞台裏|楽屋|30代|現役|復帰,250697,12197,109,706,https://i.ytimg.com/vi/p4i7Kxsy9KI/default.jpg,False,False
65,UYmE1f7rXNU,死にかけた後日また死にかけました。,2021-07-28T11:30:32Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-08-01T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|事故|逆走|死にかけた|タクシー|トーク|話|はなし|ヤバイ|大事故|ナイスプレー|危機|事件|池袋|踏切|止まる|進入|幸運|2日後,2608084,65317,3856,7243,https://i.ytimg.com/vi/UYmE1f7rXNU/default.jpg,False,False
66,PAXfSSN-j2I,TWICE「Perfect World」Dance Performance,2021-07-28T12:00:08Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2021-08-01T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,3083514,256597,1714,8298,https://i.ytimg.com/vi/PAXfSSN-j2I/default.jpg,False,False
67,TJ8fyB9CCVg,BTS - Permission To Dance in the Live Lounge,2021-07-27T11:15:01Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-08-01T00:00:00Z,BTS|live lounge|bbc radio1|permission to dance,7877467,820220,4064,21682,https://i.ytimg.com/vi/TJ8fyB9CCVg/default.jpg,False,False
68,J-jfcYtG9b8,アニメ『範馬刃牙』ノンクレジットOP「Treasure Pleasure」GRANRODEO│”BAKI HANMA” Opening(2021),2021-07-29T05:37:52Z,UCkVvAm5jb62IMIJQj4wPVGA,TMSアニメ公式チャンネル,1,2021-08-01T00:00:00Z,TMS|格闘技|地上最強|シャドーファイティング|監獄バトル|ブラックペンタゴン|鬼の貌|トークショー|anime full|大擂台賽編|トムス・エンタテインメント|Netflix|梢江|雨宮天|海王|空手|オリンピック|戦争|戦い|Fight|マッチョ|ボディービルダー|筋トレ|muscle builder|Body Builder|お願いマッスル|ダンベル|training|muscle|Gym|ジム|本気|Exercise,317252,10239,87,1301,https://i.ytimg.com/vi/J-jfcYtG9b8/default.jpg,False,False
69,aP2LXEotpeg,【奇跡無し】漫画のようなレアなシチュエーションを街に繰り出して探してみようよ！！,2021-07-29T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-08-01T00:00:00Z,[None],1421181,26511,1297,3998,https://i.ytimg.com/vi/aP2LXEotpeg/default.jpg,False,False
70,-mrhoHDJqmA,『落とし物して困ってる普通の人やと思ったら、ものすごいヤンキーやった奴』ジャルジャルのネタのタネ【JARUJARUTOWER】,2021-07-29T09:00:00Z,UChwgNUWPM-ksOP3BbfQHS5Q,ジャルジャルタワー JARUJARU TOWER,24,2021-08-01T00:00:00Z,ジャルジャル|コント|お笑い|倉本美津留|めちゃイケ|吉本興業|ＨＥＹ！ＨＥＹ！ＨＥＹ！|ジャルやるっ!|レッドカーペット|レッドシアター|フジテレビ|ニコニコ生放送|ニコ生|生放送|ニコニコ動画|ニコ動|ニコニコ|conte|ダウンタウン|ごっつええ感じ|一人ごっつ,189120,4577,78,759,https://i.ytimg.com/vi/-mrhoHDJqmA/default.jpg,False,False
71,b3mImVc6EM4,ONE OK ROCK - Making of Renegades (Acoustic),2021-07-29T03:00:22Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,2021-08-01T00:00:00Z,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band,241097,13252,53,502,https://i.ytimg.com/vi/b3mImVc6EM4/default.jpg,False,False
72,sFQ8eabtiHA,【閲覧注意】歴代モンハンの極悪非道な悪行モンスター16選【モンハン】,2021-07-28T11:00:19Z,UCjyl53G5d0nPCMD3cM7qJ7A,かみむー / モンハンマニア,20,2021-08-01T00:00:00Z,モンハン|モンスターハンター|歴代モンハン,522585,5094,224,867,https://i.ytimg.com/vi/sFQ8eabtiHA/default.jpg,False,False
73,8IjpGP7JXtM,モンストニュース[7/28]TVアニメ「Ｄｒ．ＳＴＯＮＥ」コラボ詳細や秘海の冒険船、獣神化などモンストの最新情報をお届けします！【モンスト公式】,2021-07-28T07:00:10Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-08-01T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|XFLAG STORE|秘海の冒険船|Ｄｒ．ＳＴＯＮＥ|コラボ|ドクターストーン|石神千空|クロム|コハク|獅子王司|紅葉ほむら|氷月|西園寺羽京|あさぎりゲン|春秋戦国志|韓非|李信|王翦,665873,6312,788,1197,https://i.ytimg.com/vi/8IjpGP7JXtM/default.jpg,False,False
74,wE83wLby4b8,ポケットモンスタープラチナ金ネジキ 36連勝目～,2021-07-28T14:17:34Z,UCx1nAvtVDIsaGmCMSe8ofsQ,jun channel,20,2021-08-01T00:00:00Z,加藤純一|うんこちゃん|ニコニコ|実況|ゲーム,808227,13592,889,2729,https://i.ytimg.com/vi/wE83wLby4b8/default.jpg,False,False
75,f7fRwgq_Xd8,ねこくんの大会で「最多キル」とって大暴れｗｗｗ【フォートナイト/Fortnite】,2021-07-29T23:00:25Z,UCiFqXmTwHyqd6Of_H0YOh1w,Macyfishy / めいしー,20,2021-08-01T00:00:00Z,フォートナイト|ねこくん|macy|メイシー|Fortnite|大会,178765,2524,57,177,https://i.ytimg.com/vi/f7fRwgq_Xd8/default.jpg,False,False
76,rnoSvscvh6U,TWICE JAPAN 3rd ALBUM『Perfect World』発売記念イベント,2021-07-28T12:00:11Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2021-08-01T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,995975,91438,274,1394,https://i.ytimg.com/vi/rnoSvscvh6U/default.jpg,False,False
77,2NG_JOvIGIo,VTuber最協決定戦 ver.APEX LEGENDS Season3 出場チーム発表！【渋谷ハル】,2021-07-28T11:45:44Z,UChLfthKoUV502J7gU9STArg,渋谷ハル,20,2021-08-01T00:00:00Z,[None],559726,10312,304,296,https://i.ytimg.com/vi/2NG_JOvIGIo/default.jpg,False,False
78,HkjOky9FL04,BTS - Dynamite in the Live Lounge,2021-07-27T11:15:00Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-08-01T00:00:00Z,BTS|Live Lounge|BBC Radio 1,6515807,723230,4136,17945,https://i.ytimg.com/vi/HkjOky9FL04/default.jpg,False,False
79,o-SsavqQffo,【NHK】2分でわかる！濵田尚里、涙の金メダル！| 柔道女子78キロ級| 東京オリンピック,2021-07-29T11:15:38Z,UCip8ve30-AoX2y2OtAAmqFA,NHK,17,2021-08-01T00:00:00Z,東京オリンピック|柔道|女子78キロ級|濵田尚里|金メダル,606228,7060,94,0,https://i.ytimg.com/vi/o-SsavqQffo/default.jpg,True,False
80,EN5Ga6OMwhA,"BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge",2021-07-27T11:15:13Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-08-01T00:00:00Z,BTS|Live Lounge|cover|Radio 1|BBC,9303105,1123848,7193,72615,https://i.ytimg.com/vi/EN5Ga6OMwhA/default.jpg,False,False
81,iPKYfdx2lqA,最恐の女子高生VS先生 【ウンパルンパコラボ】,2021-07-28T08:59:56Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2021-08-01T00:00:00Z,ウンパルンパ|バンカラジオ|最強|最恐|女子高生|JK|コント|コメディ|きいた|やねすけ|寸劇,1419760,9438,704,910,https://i.ytimg.com/vi/iPKYfdx2lqA/default.jpg,False,False
82,BkLMCqlmhfA,実は彼氏と距離を置いてました。久々に会う【本気メイク】,2021-07-28T12:00:05Z,UCwziFMRr3O1wkSqBeo3K6Yg,なぐもふうか,24,2021-08-01T00:00:00Z,[None],710591,13083,326,772,https://i.ytimg.com/vi/BkLMCqlmhfA/default.jpg,False,False
83,-tXYsp00mCk,帰っても気づいてくれない猫に「ただいま」と言った反応がかわいすぎたw,2021-07-29T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-08-01T00:00:00Z,[None],1178216,0,0,1939,https://i.ytimg.com/vi/-tXYsp00mCk/default.jpg,False,True
84,FsidQPVzFDU,Meet Seer | Apex Legends Character Trailer,2021-07-29T15:00:06Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-08-01T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Seer|Apex Legends Emergence|Apex Legends Season 10|Apex Legends Arenas|Stories from the Outlands|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2|fun battle royale,2667558,109488,2187,10973,https://i.ytimg.com/vi/FsidQPVzFDU/default.jpg,False,False
85,FFcS47sl9lA,FGO 有識者秘密会合 -Masquerade-,2021-07-28T13:06:27Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2021-08-01T00:00:00Z,[None],489718,10490,167,172,https://i.ytimg.com/vi/FFcS47sl9lA/default.jpg,False,False
86,_yDLSbgW2GU,【抜き打ち】YouTuberファミリーの所持金はいくら！？お財布の中身チェック〜✨,2021-07-28T10:00:30Z,UCvkWfTGdqAz8N3nJfNay-cA,chiimeloちいめろ,24,2021-08-01T00:00:00Z,ちいめろ|chiimelo|ママ|琉ちゃろ|りゅうちゃろ|まひめろ|あきたん|彼氏|メンヘラ|メンヘラカップル|ファミリー|ホストくん,382401,5921,355,590,https://i.ytimg.com/vi/_yDLSbgW2GU/default.jpg,False,False
87,suUM0yP2uXY,【アニメ】伝説のヤンキーを探して暴れ回る最強の女番長⇨声をかけたかわいい男子高校生の正体が実は…【漫画動画】,2021-07-27T07:00:26Z,UCbIJSx4_d5fwmTXl0V9qMOg,女子力高めな獅子原くん【YouTubeアニメ】,1,2021-08-01T00:00:00Z,漫画|漫画動画|マンガ|マンガ動画|アニメ|ショートアニメ|獅子原|GANMA!|GANMA|YouTubeアニメ|女番長|トンファー|恋,1266662,16449,445,1018,https://i.ytimg.com/vi/suUM0yP2uXY/default.jpg,False,False
88,fNPhnXE-EKo,ヒカキンさん宅の断捨離で衝撃の結末が…！,2021-07-27T10:00:16Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2021-08-01T00:00:00Z,ROLAND|ローランド|歌舞伎町|ホスト|ローランドショー|罗兰|牛郎|名言|羅蘭|rolandshow|自宅|roomtour|ルームツアー|家|新居|ミニマリスト|はじめしゃちょー|YouTuber|コラボ|UUUM|ヒカキン|HIKAKIN|セイキン|断捨離,1196271,16317,759,1724,https://i.ytimg.com/vi/fNPhnXE-EKo/default.jpg,False,False
89,c7XAU3z6Q7E,directed by 中島 健人 ｢RIGHT NEXT TO YOU -Safari Version-｣  ( ｢夏のハイドレンジア｣  スペシャル映像 ),2021-07-28T08:00:25Z,UCgXJMvOBqHk5wJFRKZfIgWQ,Top J Records,10,2021-08-01T00:00:00Z,Sexy Zone|セクシーゾーン|セクゾ|佐藤勝利|中島健人|菊池風磨|マリウス葉|松島聡|King & Prince|キンプリ|RUN|SixTONES|ストーンズ|Kis-My-Ft2|キスマイ|Snow man|スノーマン|Hey! Say! JUMP|ジャニーズWEST|NEWS|関ジャニ∞|KAT-TUN|A.B.C-Z|関ジャニ|嵐|ジャニーズ|Johnny’s|BTS|防弾少年団|SuperM|EXO|Shinee|NCT|JO1|Da-iCE|BOYS AND MEN|DISH//|V6|あいみょん|ゆず|福山雅治|King gnu|KinKi Kids|スピッツ|松田聖子|星野源|aiko|back number|Mr.Childre|米津玄師|YOASOBI|ヨアソビ|ヨルシカ|瑛人|ヒゲダン|TWICE|NiziU|ちゃんみな|三代目|亀田誠二|菅田将暉|IZ*ONE|BLACKPINK|stray kids|東方神起|宮野真守|花江夏樹|山下大輝|山寺宏一|神谷浩史|水樹奈々|かのきれ主題歌,290836,0,0,2448,https://i.ytimg.com/vi/c7XAU3z6Q7E/default.jpg,False,True
90,vCq4KfUl2Hc,【侍ジャパン総チェック】4−3初戦勝利！明暗を分けた9回『野球とベースボールの違いが見えた』里崎が感じたGOODプレー・BADプレーを解説します。,2021-07-28T09:14:48Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,22,2021-08-01T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,296713,3868,166,1338,https://i.ytimg.com/vi/vCq4KfUl2Hc/default.jpg,False,False
91,ymp_qFPw8ZM,第64回 【知らないと損】学長が選ぶ「お得」「トレンド」お金のニュースBest8【社会・トレンド】,2021-07-28T22:00:32Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-08-01T00:00:00Z,両学長|お金のニュース|送りつけ商法|被害防ぐ新制度|ふるさと納税|土地|kifutown|障害年金|保険金の未請求|生命保険契約照会制度|会社員の「生涯賃金」|家計簿アプリ,343798,7054,200,277,https://i.ytimg.com/vi/ymp_qFPw8ZM/default.jpg,False,False
92,ovpD4z-pd-8,写真フォルダーの中がヤバイ【ゆるふわ】,2021-07-29T09:15:04Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,24,2021-08-01T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|お笑い|面白い|漫画|ゆるふわ～|楽しい|かわいい|可愛い,885091,36321,186,1599,https://i.ytimg.com/vi/ovpD4z-pd-8/default.jpg,False,False
93,rWwFjo3dmmo,いたずら猿を捕まえろ！！珍獣ハンター【マインクラフト】,2021-07-29T06:01:47Z,UCh7bThzNArch6TgoHB1HVhA,JPAPA CHANNEL,20,2021-08-01T00:00:00Z,からぴち|カラフルピーチ|じゃぱぱ|のあ|たっつん|もふ|えと|なおきり|まいくら|マインクラフト|minecraft,770865,12300,258,1470,https://i.ytimg.com/vi/rWwFjo3dmmo/default.jpg,False,False
94,keOK1sEhBzE,【NHK】2分でわかる！強豪フランスに4-0快勝！ベスト8に | 男子予選リーグ | 東京オリンピック,2021-07-28T14:48:57Z,UCip8ve30-AoX2y2OtAAmqFA,NHK,17,2021-08-01T00:00:00Z,東京オリンピック|サッカー|サッカー男子|オリンピック|久保建英|フランス戦|酒井宏樹|三好康児|前田大然,1417357,13075,293,0,https://i.ytimg.com/vi/keOK1sEhBzE/default.jpg,True,False
95,DXcH-NKcJew,[おうちごっこ]何故かバズった謎の儀式。,2021-07-27T11:00:38Z,UCpc1SDp4NW7S_FnXR7D3fEA,おうちごっこ,22,2021-08-01T00:00:00Z,おうちごっこ|TikTok|おうちごっこ|TikTok|父と娘|家族|5歳児|ヒロアキ|おうちごっこ|入浴|謎の儀式,672833,21268,290,386,https://i.ytimg.com/vi/DXcH-NKcJew/default.jpg,False,False
