,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5213,vji0pQeizew,[INIフォルダ📁] EP.5 球技大会🏐 〜バレーボール編〜,2022-02-26T09:00:28Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-02-27T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,215843,14288,0,2002,https://i.ytimg.com/vi/vji0pQeizew/default.jpg,False,False
5214,gLfJKGjLBqM,急に中国語を喋るフワちゃん,2022-02-25T09:00:33Z,UC1B51m7HSWGpm_qDDgoIeqA,フワちゃんTV /FUWACHAN TV,23,2022-02-27T00:00:00Z,[None],618428,18919,0,211,https://i.ytimg.com/vi/gLfJKGjLBqM/default.jpg,False,False
5215,-CxyePPRTbY,立浪竜初陣！エース大野好投に根尾・岡林の若手が躍動！【2/26 中日×阪神オープン戦ハイライト】,2022-02-26T10:00:00Z,UC2G0uq2KGFkonnG8yWeNZ_Q,【東海テレビ公式】ドラHOTpress,17,2022-02-27T00:00:00Z,中日|ドラゴンズ|立浪|石川|根尾|岡林|大野|プロ野球|東海テレビ|ドラHOT,128854,573,0,110,https://i.ytimg.com/vi/-CxyePPRTbY/default.jpg,False,False
5216,A0ggyNJJG3A,第50話｜Vガンダム【ガンチャン】,2022-02-26T12:00:12Z,UC7wu64jFsV02bbu6UHUd7JA,ガンダムチャンネル,1,2022-02-27T00:00:00Z,ガンダム|ガンチャン|40周年|ビルド|アニメ|機動戦士Vガンダム|富野由悠季|川添智久|KIX-S|阪口大助|渡辺久美子|檀臣幸,136726,2882,0,571,https://i.ytimg.com/vi/A0ggyNJJG3A/default.jpg,False,False
5217,vHzWs9DPlSU,【DQ5】RPGの常識を覆す！ドーピング一切禁止でLv1のキャラだけでDQ5全クリへ！1章・ドラクエ5/Clearing DQ5 with only Lv1 characters!,2022-02-26T13:00:21Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2022-02-27T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|FC|ドラクエ|ドラクエ3|Dragon quest|DQⅢ|ドラゴンクエストXII|DQ|ドラゴンクエスト|PS|プレイステーション|ゲーム|ゲーム攻略|DQⅤ|ドラクエ5|ドラクエウォーク|SFC|ドラゴンクエストXI|スーパーファミコン,160301,6255,0,1267,https://i.ytimg.com/vi/vHzWs9DPlSU/default.jpg,False,False
5218,srimLBCQ6mc,ロシア侵攻後のシナリオを緊急解説～全面戦争か”落とし所”か〜ウクライナ危機【豊島晋作のテレ東ワールドポリティクス】（2022年2月24日）,2022-02-24T11:19:18Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,25,2022-02-27T00:00:00Z,[None],1725871,31989,0,2621,https://i.ytimg.com/vi/srimLBCQ6mc/default.jpg,False,False
5219,XsB6Rw05MY4,【マインクラフト】命のリレーで100日マルチ １２話目【ゆっくり実況】,2022-02-26T09:00:16Z,UCSRAnh9A6QqeUKWvfVQYu8Q,ハピ(HAPI),20,2022-02-27T00:00:00Z,マインクラフト|マイクラ|ゲーム実況|ゲーム|実況プレイ|実況プレイ動画|実況動画|ゆっくり実況|マルチ|100dayz|100日マルチ,140950,4402,0,281,https://i.ytimg.com/vi/XsB6Rw05MY4/default.jpg,False,False
5220,0j2qQWKpWrI,【1.19】最強ウォーデンの倒し方色々試してみた結果！？【マイクラ豆知識 解説 裏技】,2022-02-25T07:17:44Z,UCle3bhQ-tZty8KNcACbUBZQ,しろくる,20,2022-02-27T00:00:00Z,[None],605428,24917,0,391,https://i.ytimg.com/vi/0j2qQWKpWrI/default.jpg,False,False
5221,8Aw0Tc3qmUA,プーチン氏が幹部に“踏み絵”　「賛成か反対か」突きつけ...,2022-02-24T10:30:40Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,25,2022-02-27T00:00:00Z,ニュース|NEWS|FNN|FNNプライムオンライン|フジテレビ|フジテレビジョン|FujiTelevision,1980174,14945,0,4197,https://i.ytimg.com/vi/8Aw0Tc3qmUA/default.jpg,False,False
5222,PS7Dn-4C2dg,【公式】アニメ「ポケットモンスター」第99話「スパイクタウンのマリィ！」（見逃し配信）,2022-02-25T10:30:04Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2022-02-27T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|Pokémon GO|アニポケ|ポケモン映画|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|薄明の翼|ダンデ|キバナ|マリィ|サトシ|ゴウ|ポケセン|ユウリ|マサル|ポケモンレジェンズ|ポッチャマ|ルカリオ|カイリュー|ゲンガー|ネギガナイト|ウオノラゴン|エースバーン|インテレオン|サルノリ|anipoke|ポケアニ|サクラギ|コハル|ワンパチ|ロケット団|ムサシ|コジロウ|ニャース|ソーナンス|モルペコ|ペリッパー|プロジェクトミュウ|松本梨香|山下大輝|中村悠一|花澤香菜|堀内賢雄|林原めぐみ|三木眞一郎|犬山イヌコ|うえだゆうじ|ツルギ|アサヒ|神谷浩史|白石涼子|からあげ姉妹|松村沙友理|生田絵梨花|乃木坂46|1・2・3|バツグンタイプ|ネズ|下野紘|小倉唯|小野大輔|リザードン|ワタル|ギャラドス|カイリキー|サイトウ|エール団|ストリンダー|タチフサグマ|ゴリランダー|ミジュマル|ロトム|オーロンゲ,645545,0,0,0,https://i.ytimg.com/vi/PS7Dn-4C2dg/default.jpg,False,True
5223,HcwZW_TlbNc,YouTubeやめます。,2022-02-25T10:00:06Z,UCkUZKZ17PeE0ATPKvmvEU5w,日直島田の優等生台TV,20,2022-02-27T00:00:00Z,日直島田|日直|島田|パチンコ|パチスロ|スロット|ぱちんこ|優等生台み〜つけた♪|優等生台|i3y2|動画|引退|卒業|YouTube|YouTuber,1024122,19060,0,7909,https://i.ytimg.com/vi/HcwZW_TlbNc/default.jpg,False,False
5224,gS7w5-O2Ivw,【ヒカクラ2】Part94 - 森の館の裏技試したらマジでヤバすぎた…【マインクラフト】【マイクラ】【Minecraft】【ヒカキンゲームズ】,2022-02-25T10:30:14Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2022-02-27T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|minecraft|マイクラ|マインクラフト|part94|94|パート94,1480896,24645,0,2112,https://i.ytimg.com/vi/gS7w5-O2Ivw/default.jpg,False,False
5225,iU6mkMHV1RA,【牛宮城】日本一有名なあの焼肉店がついにOPENします,2022-02-24T10:00:29Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2022-02-27T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|牛宮城|ヒカル|焼肉,1212029,24533,0,5606,https://i.ytimg.com/vi/iU6mkMHV1RA/default.jpg,False,False
5226,DvgkZ97CLy4,【軍事侵攻】ウクライナ大統領府 “ロシア軍3500人死亡、200人捕虜に”,2022-02-26T09:20:43Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,25,2022-02-27T00:00:00Z,国際,1188520,7237,0,3653,https://i.ytimg.com/vi/DvgkZ97CLy4/default.jpg,False,False
5227,2JCcoY9KGYw,【サワヤン兄弟】母国の非常事態に日本在住のウクライナ人はー “街にミサイル”も,2022-02-24T16:09:12Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,25,2022-02-27T00:00:00Z,国際,2823166,48388,0,4133,https://i.ytimg.com/vi/2JCcoY9KGYw/default.jpg,False,False
5228,UTVl41Dw7YQ,家族がアニメになってるドッキリ,2022-02-25T07:00:13Z,UC4gtGRAiS5msZfhEhdZO6hw,MANARUTAIマナル隊,24,2022-02-27T00:00:00Z,マナル隊|まなるたい|マナルタイ|アニメ|地獄|閻魔大王|アニメ化|家族|ファミリー|コント|お笑い,548462,7557,0,1058,https://i.ytimg.com/vi/UTVl41Dw7YQ/default.jpg,False,False
5229,rj5lg2CiMLk,テスト返却あるある【ハネハネ】,2022-02-24T10:12:31Z,UC7UmLmEh9zQW-YV2wCHHJNw,ハネハネ,23,2022-02-27T00:00:00Z,コント|あるある|ものまね|漫才|お笑い|m1|ハネハネ|HANExHANE|ナイツ|ジャングルポケット|かまいたち|声マネ|声まね|ブチギレ|マナル隊|サンドウィッチマン|ステハゲ|ジェル|すとぷり,925818,64088,0,720,https://i.ytimg.com/vi/rj5lg2CiMLk/default.jpg,False,False
5230,pK8ptiTJIu8,清原和博さんが人命救助　目撃者が当時の様子を語る(2022年2月24日),2022-02-24T10:58:32Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2022-02-27T00:00:00Z,ニュース|テレビ朝日|文化情報|provided|本編のみ|■■|オススメ|jチャンネル,4716580,52159,0,7376,https://i.ytimg.com/vi/pK8ptiTJIu8/default.jpg,False,False
5231,26mijP54yw8,サファリパークで運転したら囲まれ舐められ大変なことに……,2022-02-24T13:00:17Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2022-02-27T00:00:00Z,富士サファリパーク|ライオン|トラ|チーター|ジャングルバス|富士山|fujisafaripark|動物動画|どうぶつ映像|animalmovie|lion|tiger|cheetah|elephant|mtfuji|ドライブ|ラクダ|ヒグマ|ゾウ|エランド|キリン|アメリカバイソン|ろふまお|ROF-MAO|剣持刀也|加賀美ハヤト|不破湊|甲斐田晴|にじさんじ|VTuber|バーチャルYouTuber|nijisanji,460434,0,0,937,https://i.ytimg.com/vi/26mijP54yw8/default.jpg,False,True
5232,kD_MIuAsEHM,【ひろゆきvsあの】魅力的なのは歯並びがいい人or悪い人?｜ネオバズ 『マッドマックスTV』ABEMAで無料配信中,2022-02-24T03:00:23Z,UC9OvLVXb-okaVtoK9V8Biwg,ABEMA バラエティ【公式】,24,2022-02-27T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA,956180,11727,0,1631,https://i.ytimg.com/vi/kD_MIuAsEHM/default.jpg,False,False
5233,hkM2UUuL9Ek,ぼちぼち緊急で動画回してます,2022-02-24T09:45:28Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2022-02-27T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|FD|FD3S|転落,748843,10164,0,954,https://i.ytimg.com/vi/hkM2UUuL9Ek/default.jpg,False,False
5234,vMeLThGXKok,【ドデスカ！2/24放送】立浪監督が発案！根尾昂・石川昂弥がピッチングを披露！！ 根尾は144キロをマーク 【ドラゴンズ沖縄キャンプ】,2022-02-24T02:33:36Z,UCWnOKASPkCBEL-_O8odMvtg,メ〜テレニュース,17,2022-02-27T00:00:00Z,キャンプ|ドラゴンズ|岡林勇希|根尾昂|沖縄|石川昂弥|立浪監督,554163,1974,0,336,https://i.ytimg.com/vi/vMeLThGXKok/default.jpg,False,False
5235,ZKhUv-Etrac,【公式】第三回えぺまつり本戦 - 本配信 【Apex Legends】,2022-02-23T15:13:06Z,UCVe-b2qi-e7m01POXTCliKg,超滅,20,2022-02-27T00:00:00Z,エーペックス レジェンズ|えーぺっくすれじぇんず|えーぺっくす れじぇんず|えぺまつり|エペマツリ|えぺ祭り|えぺ祭|外伝|ドラフト|Apex|超滅|HIKAKIN,1248532,14687,0,156,https://i.ytimg.com/vi/ZKhUv-Etrac/default.jpg,False,False
5236,oya1A9wMp3g,海外の人がリスペクトする日本人の地震対応力#Shorts,2022-02-23T10:00:32Z,UCFbp2XdRpKfk7mYt_uT8dxw,Kevin's English Room / 掛山ケビ志郎,24,2022-02-27T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語,883210,34971,0,655,https://i.ytimg.com/vi/oya1A9wMp3g/default.jpg,False,False
5237,8WRPd153Lrs,『桜のような僕の恋人』 予告編 - Netflix,2022-02-23T20:00:00Z,UCv2ejD5B1xOYtGB2cf80B8g,Netflix Japan,24,2022-02-27T00:00:00Z,Mr.Children|Netflix|ネットフリックス|ネトフリ|ミスチル|中島健人|及川光博|宇山佳佑|松本穂香|桜のような僕の恋人|桜井ユキ|永山絢斗|深川栄洋,372821,9812,0,549,https://i.ytimg.com/vi/8WRPd153Lrs/default.jpg,False,False
5238,5YB59fsQ8Xw,【第4弾】恥ずかしくてもう着れない服がまたまた出てきた！！,2022-02-24T11:15:01Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2022-02-27T00:00:00Z,きりたんぽ|きりたん,668887,20554,0,1296,https://i.ytimg.com/vi/5YB59fsQ8Xw/default.jpg,False,False
5239,iKjFAqcUo70,奇跡…テレビ番組モニタリングに緊急で出演が決まりました,2022-02-23T10:30:06Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2022-02-27T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|奇跡|モニタリング|緊急,2322661,75985,0,5699,https://i.ytimg.com/vi/iKjFAqcUo70/default.jpg,False,False
5240,ZKtR87ekkNw,社長！すみませんでした！！,2022-02-23T08:00:17Z,UClKeJXipXwX7_ZGxOBnMQyw,はじめしゃちょー の畑,24,2022-02-27T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ|フラベジ|はじめしゃちょーの畑|大食い|Vlog|静岡県,674807,19120,0,3165,https://i.ytimg.com/vi/ZKtR87ekkNw/default.jpg,False,False
5241,bmloa3a92aY,乃木坂46 賀喜遥香さんとショートコント #shorts #乃木坂46 #賀喜遥香 さん,2022-02-23T10:35:10Z,UCjhEkrO-Ma_GG9bLQzDtVdg,ホリケンチャンネル,22,2022-02-27T00:00:00Z,ネプチューン|堀内健|ホリケン|お笑い|コント|トリオ|ワタナベエンターテインメント|ホリケンワールド|ネタ|名倉潤|原田泰造|乃木坂46|賀喜遥香|かっきー|ホリケンのみんなともだち|乃木坂46時間テレビ,344656,17326,0,604,https://i.ytimg.com/vi/bmloa3a92aY/default.jpg,False,False
5242,jbFEe_TcGnE,日常組について大切なお知らせ,2022-02-24T08:00:23Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2022-02-27T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,496753,30076,0,1892,https://i.ytimg.com/vi/jbFEe_TcGnE/default.jpg,False,False
5243,NKXxOIA4Z74,ひねくれた感性を持つ医者,2022-02-23T09:00:08Z,UC_Ar3O8ZA5Aw7HB2gJYSYGQ,あきひら。,22,2022-02-27T00:00:00Z,あきひら|茶柱3人前|心理テスト|喧嘩|ケンカ|けんか|戦争|紛争|抗争|戦い|殴り合い|プロレス|RIZIN|争い|掴み合い|女子校生|修羅場|奪い合い|ひろゆき|論破|口論|バトル|パパ活|ママ活|Twitter|ゾンビ,447108,22501,0,273,https://i.ytimg.com/vi/NKXxOIA4Z74/default.jpg,False,False
5244,2lP0TdpS664,乃木坂46秋元真夏さんとショートコント #shorts #乃木坂46 #秋元真夏 さん,2022-02-23T10:34:56Z,UCjhEkrO-Ma_GG9bLQzDtVdg,ホリケンチャンネル,22,2022-02-27T00:00:00Z,ネプチューン|堀内健|ホリケン|お笑い|コント|トリオ|ワタナベエンターテインメント|ホリケンワールド|ネタ|名倉潤|原田泰造|乃木坂46|賀喜遥香|かっきー|ホリケンのみんなともだち|乃木坂46時間テレビ,193053,8234,0,157,https://i.ytimg.com/vi/2lP0TdpS664/default.jpg,False,False
5245,H-lVv_ddswU,【＼1st Anniversary／】ゲーム「ウマ娘 プリティーダービー」も今日で1歳だな！,2022-02-24T09:30:16Z,UCAWxPGGuIfWME2KTLUmSCHw,ぱかチューブっ!,20,2022-02-27T00:00:00Z,ぱかチューブ|ぱかちゅーぶ|ウマ娘|ゴールドシップ|ゴルシ|cygames|サイゲームス|Vtuber|上田瞳|周年|マチカネフクキタル|フクキタル|スイープトウショウ|スイープ,376101,15137,0,1219,https://i.ytimg.com/vi/H-lVv_ddswU/default.jpg,False,False
5246,EKp8TNtBdUI,乃木坂46 与田祐希さんとショートコント #shorts #乃木坂46 #与田祐希 さん,2022-02-23T10:35:31Z,UCjhEkrO-Ma_GG9bLQzDtVdg,ホリケンチャンネル,22,2022-02-27T00:00:00Z,ネプチューン|堀内健|ホリケン|お笑い|コント|トリオ|ワタナベエンターテインメント|ホリケンワールド|ネタ|名倉潤|原田泰造|乃木坂46|賀喜遥香|かっきー|ホリケンのみんなともだち|乃木坂46時間テレビ,172221,8356,0,253,https://i.ytimg.com/vi/EKp8TNtBdUI/default.jpg,False,False
5247,Aqk50VQXGwY,「ウマ娘 プリティーダービー」ぱかライブTV Vol.14 1st Anniversary Special！,2022-02-22T14:11:34Z,UCAWxPGGuIfWME2KTLUmSCHw,ぱかチューブっ!,20,2022-02-27T00:00:00Z,ウマ娘|生放送|ぱかライブTV,1814771,34964,0,630,https://i.ytimg.com/vi/Aqk50VQXGwY/default.jpg,False,False
5248,4kwv9CS8JJE,【大食い】愛知のデカ盛り店で出てくるチャーハン中盛りがマジでおかしい【高カロリー】【激熱】【モッパン】大胃王 BigEater Challenge Menu,2022-02-23T12:30:16Z,UCeqzO--saSm3FxOYxceZzrA,しのけん大食い,24,2022-02-27T00:00:00Z,[None],849941,10007,0,555,https://i.ytimg.com/vi/4kwv9CS8JJE/default.jpg,False,False
5249,fvfzwtF0gyg,洞窟でキャンプしてたら地面に◯◯が埋まってたんだが……,2022-02-22T12:23:06Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2022-02-27T00:00:00Z,キャンプ|ソロキャン|バイク|モトブログ|サバイバル|ブッシュクラフト,1118472,41414,0,2153,https://i.ytimg.com/vi/fvfzwtF0gyg/default.jpg,False,False
5250,qYrpsxbE8ec,【 APEX 】 ぷらつないくぞ【 ランク 】,2022-02-22T17:41:12Z,UCSFCh5NL4qXrAy9u-u2lX3g,Kuzuha Channel,20,2022-02-27T00:00:00Z,葛葉|くずは|kuzuha|吸血鬼|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,475888,9481,0,75,https://i.ytimg.com/vi/qYrpsxbE8ec/default.jpg,False,False
5251,VYLQjaBcqb8,【爆買】たくさん汗垂らして労働労働からの爆買いそれが人生よ！！千と千尋とLOEWEのコラボ買いまくり！！,2022-02-22T10:00:12Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2022-02-27T00:00:00Z,[None],412235,12067,0,588,https://i.ytimg.com/vi/VYLQjaBcqb8/default.jpg,False,False
5252,2Bh-3CUNH4s,『NieR:Automata』（ニーア オートマタ）アニメ化決定告知トレーラー,2022-02-23T11:07:57Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2022-02-27T00:00:00Z,#ニーア|#Nier,828858,34693,0,1841,https://i.ytimg.com/vi/2Bh-3CUNH4s/default.jpg,False,False
5253,VINecheNFEA,【Music Video】サンタモニカ・ロリポップ (Santa Monica Lollipop) / FANTASTICS from EXILE TRIBE,2022-02-22T12:30:10Z,UCsYSgrycXw3JySaCXi4H71A,FANTASTICS from EXILE TRIBE,10,2022-02-27T00:00:00Z,[None],480859,14243,0,7476,https://i.ytimg.com/vi/VINecheNFEA/default.jpg,False,False
5254,N25PdZh8M70,シャー芯ちょうだい　ドケチ男VS天然男#shorts,2022-02-23T11:08:16Z,UCHy2kC9DmKCU6_QF9YHqpcw,アイルトンモカ-AyrtonMocha-,24,2022-02-27T00:00:00Z,アイルトンモカ|学校コント|バンカラジオ|バンカラジオ アイルトンモカ|コント|アイルトンモカ|不良,748924,36525,0,376,https://i.ytimg.com/vi/N25PdZh8M70/default.jpg,False,False
5255,xWgArGXQScI,【ゲーム実況】クイズ王なら地球のどこに落とされてもすぐにわかる？【GeoGuessr】,2022-02-22T09:00:35Z,UCqfyBJL2SvZ_QqqrpCjcwSA,GameKnack【QuizKnockゲームチャンネル】,20,2022-02-27T00:00:00Z,ゲーム|クイズ|東大|伊沢拓司|QuizKnock|クイズノック,307350,7816,0,531,https://i.ytimg.com/vi/xWgArGXQScI/default.jpg,False,False
5256,lBOjvRplAVQ,[릴레이댄스] TREASURE (트레저) - 직진 (JIKJIN) (4K),2022-02-22T09:00:31Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-02-27T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|MPD직캠|엠피디직캠|엠카운트다운|MCOUNTDOWN|엠넷직캠|직캠|엠카|엠카 직캠|MPD FANCAM|팬캠|fancam|mnet|트레저|MY TREASURE|TREASURE|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|트레저 직캠|TREASURE Fancam|릴레이댄스|relay dance|treasure relay dance|트레저 릴레이댄스|릴댄,1815837,276954,0,6574,https://i.ytimg.com/vi/lBOjvRplAVQ/default.jpg,False,False
5257,G1eksLR07DM,葛葉のモノマネをするk4senを見て大爆笑する釈迦,2022-02-22T07:15:02Z,UCjg5-lUiUzdmzzBRY9Xqrhw,SHAKAch,20,2022-02-27T00:00:00Z,FPS|PUBG|釈迦|Shaka|DeToNator|DTN|デトネーター|StylishNoob|スタヌ|SPYGRA|スパイギア|切り抜き,361818,7273,0,167,https://i.ytimg.com/vi/G1eksLR07DM/default.jpg,False,False
5258,l4Z5UNG-3d0,朝倉みくるさんにレクチャーしてもらったけど最後のやつで翌朝…🥴,2022-02-21T10:00:19Z,UCxIw180C3JRitUWEbq5mJoA,木下優樹菜,24,2022-02-27T00:00:00Z,木下優樹菜|ユッキーナ|朝倉みくる|格闘技,481379,10717,0,1939,https://i.ytimg.com/vi/l4Z5UNG-3d0/default.jpg,False,False
5259,Ctx4AQp7TLk,【もちまる日記コラボ】猫の日なので推し猫様の動画を集めたら  かわいすぎました…,2022-02-22T05:55:22Z,UCyof-1Ko_jy2sOtivyTpc4Q,HELLO KITTY / ハローキティ【Sanrio Official】,24,2022-02-27T00:00:00Z,Hello kitty|ハローキティ|キティ|サンリオ|Sanrio|Ctuber|YouTuber|ハローキティチャンネル|Hello Kitty Channel|キティちゃん,263144,7411,0,331,https://i.ytimg.com/vi/Ctx4AQp7TLk/default.jpg,False,False
5260,CnXmflLpCHE,ウンパの家に突撃してみたwww【ドッキリ】#shorts,2022-02-21T11:00:05Z,UChYIrMN10BCS6kbgsDgcheA,伊吹とよへ【オールユーキャンイート】,24,2022-02-27T00:00:00Z,伊吹とよへ|いぶよへ|オールユーキャンイート|オルキャン|よへ|ドッキリ|イブ検証|検証|music,1539748,71690,0,827,https://i.ytimg.com/vi/CnXmflLpCHE/default.jpg,False,False
5261,dvL-APnqP4Y,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,2022-02-22T02:00:05Z,UC-JSeFfovhNsEhftt1WHMvg,NIJISANJI English Official,24,2022-02-27T00:00:00Z,にじさんじ|nijisanji|NIJISANJI EN|NIJISANJI English|LazuLight|Finana Ryugu|Elira Pendora|Pomu Rainpuff|envtuber|Vtuber|vtuber|virtual youtuber|anime|OBSYDIA|Selen Tatsuki|Petra Gurin|Rosemi Lovelock|Ethyria|Reimu Endou|Enna Alouette|Nina Kosaka|Millie Parfait|Luxiem|Mysta Rias|Luca Kaneshiro|Vox Akuma|Ike Eveland|Shu Yamino|Debut|Vtuber Group|Noctyx|Alban Knox|Yugo Asuma|Fulgur Ovid|Sonny Brisko|Uki Violeta|Stuck In The Abyss,2231168,41828,0,2580,https://i.ytimg.com/vi/dvL-APnqP4Y/default.jpg,False,False
5262,lx_O1C6Wa1E,カジサック収録現場に清原が突然行ったら大変なことに!!,2022-02-21T09:00:32Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2022-02-27T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,332559,8858,0,601,https://i.ytimg.com/vi/lx_O1C6Wa1E/default.jpg,False,False
5263,CtjfnCuJn50,マカロニえんぴつ「キスをしよう」MV,2022-02-21T11:00:13Z,UCgUyesXBWBQSLLyPCGF-wTg,マカロニえんぴつ Official,10,2022-02-27T00:00:00Z,[None],589731,24534,0,746,https://i.ytimg.com/vi/CtjfnCuJn50/default.jpg,False,False
5264,nR_wFk5KfIU,SKY-HI / JUST BREATHE feat. 3RACHA of Stray Kids (Prod. UTA) -Music Video-,2022-02-21T12:00:12Z,UCsD8N_v4NM0zWMcfsuGsT0Q,SKYHICHANNEL,24,2022-02-27T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|HIPHOP|ヒップホップ|RAP|ラップ|西島隆弘|Nissy|にっしー|ニッシー|トリエー|MITSUHIRO HIDAKA|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|BMSG|ザスト|ｻﾞｽﾄ|BEFIRST|ビーファス|ﾋﾞｰﾌｧｽ|ビーファ|ﾋﾞｰﾌｧ|ｽｶｲﾊｲ|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|BE:FIRST|3RACHA|スリーラチャ|ｽﾘｰﾗﾁｬ|すりーらちゃ|Stray Kids|ストレイキッズ|すとれいきっず|ｽﾄﾚｲｷｯｽﾞ|スキズ|ｽｷｽﾞ|すきず|Bang Chan|バンチャン|ﾊﾞﾝﾁｬﾝ|ばんちゃん|Changbin|チャンビン|ﾁｬﾝﾋﾞﾝ|ちゃんびん|HAN|ハン|はん|JUST BREATHE|ジャストブリーズ|ｼﾞｬｽﾄﾌﾞﾘｰｽﾞ|じゃすとぶりーず,1136054,134292,0,17099,https://i.ytimg.com/vi/nR_wFk5KfIU/default.jpg,False,False
