,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
713,9WA3Axx5Zbo,【緊急事態】海外の国王に訴えられてガチでヤバいことになりました,2021-08-29T10:00:03Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2021-09-04T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女|緊急事態|隠し撮り|隠しカメラ|ドッキリ|改名ドッキリ|海外|国王|訴訟|弁護士|訴える|改名,496544,15824,605,992,https://i.ytimg.com/vi/9WA3Axx5Zbo/default.jpg,False,False
714,pFdoB3fhBJU,行方不明のねこくんを見つけました,2021-08-29T07:21:00Z,UCk5ItNvRXZ6BKRaosdQtlXw,キャプテンしょーた,20,2021-09-04T00:00:00Z,フォートナイト|Fortnite|キャプテンしょーた|キャプテン|ねこくん,467819,5457,354,503,https://i.ytimg.com/vi/pFdoB3fhBJU/default.jpg,False,False
715,A3AePfmerDc,【速報】女子高生行方不明  群馬の20代夫婦から事情聴取,2021-08-30T14:37:14Z,UCuTAXTexrhetbOe3zgskJBQ,【公式】日テレNEWS,25,2021-09-04T00:00:00Z,[None],685731,1833,164,1491,https://i.ytimg.com/vi/A3AePfmerDc/default.jpg,False,False
716,O0lgf3zF3ts,だるまさんがころんだサバイバル3【ヒカキン×JPAPAコラボ】【マインクラフト】,2021-08-27T10:00:13Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2021-09-04T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|JPAPA|だるま|ダルマ|だるまさんがころんだ|じゃぱぱ|カラフルピーチ|カラピチ|からふるぴーち|からぴち,4474373,64962,2105,6394,https://i.ytimg.com/vi/O0lgf3zF3ts/default.jpg,False,False
717,mZKYabgIMME,【大尊敬】最強クリエイター瀬戸弘司さまに編集について教えてもらったら激ヤバ動画仕上がった😂【ぷーんの王降臨】,2021-08-28T09:00:15Z,UCFFH1T9H5J7lAr4tkhjoVmw,NAOMI CLUB,24,2021-09-04T00:00:00Z,吉本興業|芸人|OmO|WatanabeNaomi|NAOMI|渡辺直美|ワタナベナオミ|メイク|ニューヨーク|ネタ|コント|インスタ|女王|瀬戸弘司|一眼レフ|fx9|GH5S|PremirePro|Adobe|クリエイター|YouTuber|ZV1|Canon|Sony|コラボ|ゲスト|カメラ|編集|ガジェット|直美|なおみ,540735,22043,172,1128,https://i.ytimg.com/vi/mZKYabgIMME/default.jpg,False,False
718,c9_jMixYtwE,【作業期間550日】遂に！あのDUCATIのレストアが完成しました！【748R】,2021-08-29T11:00:15Z,UCf7Bkf62BV2n5CGxya0sPoA,Woka Rider,2,2021-09-04T00:00:00Z,バイク|ヲカライダー|DUCATI|748R|996|998|superbike|SSB|レーサー|レーサーレプリカ|フルカウル|ナナハン,207066,5377,151,537,https://i.ytimg.com/vi/c9_jMixYtwE/default.jpg,False,False
719,bvNUElT-WHk,ご報告,2021-08-28T10:00:14Z,UCucf4KOVO9zEUveextdrgqw,うたかおチャンネル,22,2021-09-04T00:00:00Z,ご報告|報告|重大発表|カップル|結婚|謝罪|妊娠,758426,53356,1074,4502,https://i.ytimg.com/vi/bvNUElT-WHk/default.jpg,False,False
720,vF2-vhOkYLs,【アニメ】BBQするならやっぱココでしょ！？,2021-08-29T09:00:31Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-09-04T00:00:00Z,[None],764328,58973,178,3149,https://i.ytimg.com/vi/vF2-vhOkYLs/default.jpg,False,False
721,SFMC47_G1oo,【MARVEL】キャプテン・アメリカの声優と開封する、アベンジャーズポスターカード！ 【Infinity SAGA / ウエハース】,2021-08-30T11:00:10Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,1,2021-09-04T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|マーベル|MARVEL|ウエハース|バンダイ|シネマティック・ユニバース|カード|キャプテン・アメリカ|Captain America|アメコミ|アベンジャーズ,297877,7573,96,605,https://i.ytimg.com/vi/SFMC47_G1oo/default.jpg,False,False
722,VUTL4GDeZqU,#42【山田涼介研究家】コイツはすげぇな！~山田くん編,2021-08-29T10:00:07Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-09-04T00:00:00Z,[None],1490177,0,0,3235,https://i.ytimg.com/vi/VUTL4GDeZqU/default.jpg,False,True
723,M2do0s-b8d0,夏に辞める一年生とのモーニングルーティン。【野球部 寮生活】,2021-08-29T10:00:09Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2021-09-04T00:00:00Z,野球部あるある|リアル|ルーティン|routine|モーニングルーティン|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|寮生活|スポーツあるある|運動部あるある|下宿|日常|生活感|高校野球|大学野球|新入生|日常コメディ|入寮,612210,12152,165,1961,https://i.ytimg.com/vi/M2do0s-b8d0/default.jpg,False,False
724,3hbxkEoszWs,【DQ3】リセマラ9836回！装備無しの遊び人1人でDQ3を全クリできるのか大検証！序章/Can we clear DQ3 with Gadabout alone?,2021-08-28T13:00:22Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2021-09-04T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|FC|ドラクエ|ドラクエ3|Dragon quest|DQⅢ|ドラゴンクエストXII|DQ|ドラゴンクエスト|PS|プレイステーション|ゲーム|ゲーム攻略|ビアンカ|アリーナ|ドラクエウォーク|SFC|ドラゴンクエストXI|スーパーファミコン,376037,7902,231,1661,https://i.ytimg.com/vi/3hbxkEoszWs/default.jpg,False,False
725,9cCCpzufwWA,【芸人】3Dで体を張り続けるにじさんじライバー【にじさんじ / 公式切り抜き / VTuber 】,2021-08-29T06:00:01Z,UC_T8F2CvqZOwa2kme0WwRhg,にじさんじ公式切り抜きチャンネル【NIJISANJI Official Best Moments】,24,2021-09-04T00:00:00Z,にじさんじ|nijisanji|Vtuber|雑談|anime|アニメ|game|ゲーム|実況|歌ってみた|カバー|切り抜き|moments|japan|にじさんじ 切り抜き|にじさんじ切り抜き|バーチャルユーチューバー|公式切り抜き|本間ひまわり|葛葉|ドーラ|社築|葉加瀬冬雪|夜見れな|加賀美ハヤト|樋口楓|椎名唯華|笹木咲|花畑チャイカ|鷹宮リオン|竜胆尊|ジョー・力一|えま★おうがすと|白雪巴,208057,6642,24,192,https://i.ytimg.com/vi/9cCCpzufwWA/default.jpg,False,False
726,q45I3pLs69E,【呪怨】行雄が呪い殺される！？マジもんのヤバい人形と1泊2日【心霊／ホラー】,2021-08-28T12:00:11Z,UCn1r5gI0ZyzYQqC44GOvKpg,デニスの怖いYouTube,24,2021-09-04T00:00:00Z,心霊|廃墟|デニス|お笑い芸人|都市伝説|怖い話|植野行雄|松下宣夫|怪奇現象|吉本自宅劇場|怪談|ゾッとする話|japanese horror|ghost videos|scary|urban legend|ghost footage|ghost hunter|creepy|ruins|怖い|心霊写真|心霊スポット|閲覧注意|ガチ,267311,7047,191,1247,https://i.ytimg.com/vi/q45I3pLs69E/default.jpg,False,False
727,Ci2LuMvAzr4,元気ですかー！！！「元気ですか！」もね元気が出てきましたよ。｜妻の3回忌｜アントニオ猪木「最後の闘魂」チャンネル,2021-08-28T12:00:10Z,UComGgtc9jFMmhR3qDCOsbXQ,アントニオ猪木「最後の闘魂」,24,2021-09-04T00:00:00Z,プロレス|アントニオ猪木|最後の闘魂|燃える闘魂|antonioinoki,695364,26342,133,2704,https://i.ytimg.com/vi/Ci2LuMvAzr4/default.jpg,False,False
728,RkONWmwVsj0,【第2話】日本の半分使って壮大な鬼ごっこしてみた2～変装大作戦～,2021-08-28T10:30:12Z,UCYTximhpSat0HHFPAI0UpUA,西園寺,2,2021-09-04T00:00:00Z,[None],372090,10424,220,1145,https://i.ytimg.com/vi/RkONWmwVsj0/default.jpg,False,False
729,h1SiVWloOIU,【ハイライト】史上初決勝進出！日本 vs. セネガル｜FIFA ビーチサッカー ワールドカップ ロシア 2021 準決勝,2021-08-29T03:35:27Z,UCQt2RdjoCYq3hvDmWX94VNQ,J SPORTS,17,2021-09-04T00:00:00Z,ジェイスポーツ|jsports|Jスポ,164738,1193,23,177,https://i.ytimg.com/vi/h1SiVWloOIU/default.jpg,False,False
730,ZZafd279Kq4,【超神回】描いたキャラを、人気声優「浪川大輔さん&石川界人さん」にガチで生アフレコしてもらった結果…【声優と夜あそび×なつめさんち】,2021-08-28T09:00:13Z,UCuSRzuQayUyETYvmE-78eVQ,なつめさんち,24,2021-09-04T00:00:00Z,なつめさんち|げんとさや|夫婦|UCuSRzuQayUyETYvmE-78eVQ|絵師|神絵師|描いてみた|イラスト|イラストレーター|お絵描き|声優と夜あそび|浪川大輔|石川界人|アニメ|神回,591020,42398,69,1955,https://i.ytimg.com/vi/ZZafd279Kq4/default.jpg,False,False
731,86hN_s3LKis,ご報告があります,2021-08-28T21:30:00Z,UCJwZxUqMS6wg3mhYUUU6KJg,オジサンの休日,22,2021-09-04T00:00:00Z,ガレージライフ|DIY|GUNMA17|オジサンの休日,392292,23882,298,3051,https://i.ytimg.com/vi/86hN_s3LKis/default.jpg,False,False
732,8DqYv4YHSr0,【大惨事】渡辺直美さんキターーー！いっしょに10分作曲チャレンジしたら、どうしようもねえ曲ができたｗｗｗｗｗ,2021-08-28T10:00:13Z,UCFBjsYvwX7kWUjQoW7GcJ5A,瀬戸弘司 / Koji Seto,26,2021-09-04T00:00:00Z,瀬戸弘司|瀬戸|せと|せとこうじ|naomi club|渡辺直美|DTM|koala sampler|作曲|コラボ|凄曲十分作|すごまがりとぶさく|すごまがり,353711,17282,181,917,https://i.ytimg.com/vi/8DqYv4YHSr0/default.jpg,False,False
733,bnGLqfdjEu8,〜Pecori Night15年復活の夜〜【ゴリエ♡Special Movie】,2021-08-27T13:00:15Z,UC6vH90E1cc-e1IC1_Zb5T5A,ゴリエ★オキナワ,22,2021-09-04T00:00:00Z,ゴリエ|ワンナイ|ペコリナイト|ダンス|フジテレビ|新しい鍵|チョコプラ|霜降り|丸山礼|コラボ|踊ってみた|ブレイクダンス,1413302,38038,269,2183,https://i.ytimg.com/vi/bnGLqfdjEu8/default.jpg,False,False
734,zQcTkpDwQjA,Cateen's Piano Live  (80万人ありがとう×ネピサマ),2021-08-28T13:06:22Z,UC_QG8miwKHFNuWY9VpkrI8w,Cateen かてぃん,10,2021-09-04T00:00:00Z,Cateen|角野隼斗|Piano|ピアノ|Classic|Jazz|CASIO|Steinway,174325,7661,89,361,https://i.ytimg.com/vi/zQcTkpDwQjA/default.jpg,False,False
735,06oChYr8dQE,音を立てるとヒカキンさんが殺されるマインクラフト,2021-08-27T12:00:12Z,UCh7bThzNArch6TgoHB1HVhA,JPAPA CHANNEL,20,2021-09-04T00:00:00Z,からぴち|ヒカキン|カラフルピーチ|HIKAKIN|じゃぱぱ|たっつん|のあ|えと|どぶく|もふ|ヒロ|ゆあん|シヴァ|なおきり|うり|マイクラ|マインクラフト,2169711,36330,658,3793,https://i.ytimg.com/vi/06oChYr8dQE/default.jpg,False,False
736,zowfAbbbY2U,【後編】悪魔と契約した男の末路【漫画】【カレコレコラボ】,2021-08-28T08:30:12Z,UCXWnW9POrqPuDav-K_rWh0g,ブラックチャンネル,1,2021-09-04T00:00:00Z,ブラックチャンネル|コロコロコミック|アニメ|YouTubeアニメ|ショートアニメ|テイコウペンギン|Plottアニメ|Plott|混血のカレコレ|秘密結社ヤルミナティー|全力回避フラグちゃん!|円満解決!閻魔ちゃん|漫画動画,637215,11524,402,759,https://i.ytimg.com/vi/zowfAbbbY2U/default.jpg,False,False
737,z3fmnGLylLU,[4회] 아홉 개의 보석! '크라운' ♬FIESTA_IZ*ONE(아이즈원) @CONNECT MISSION #GirlsPlanet999 | Mnet 210827 방송,2021-08-27T12:49:15Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-09-04T00:00:00Z,BackKooYoung|JangJuHee|JoAYoung|LimHanByul|Mnet|Sunmi|TheGirlsSaga|TiffanyYoung|YeoJinGoo|girlsplanet999|globalaudition|걸스플래닛999|백구영|선미|소녀대전|엠넷|여진구|임한별|장주희|조아영|티파니영,2940789,121769,1610,6899,https://i.ytimg.com/vi/z3fmnGLylLU/default.jpg,False,False
738,Gv0NOPZfq8w,【新居】朝ごはん作って食べるだけの動画です,2021-08-28T10:00:06Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2021-09-04T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,355265,8270,99,878,https://i.ytimg.com/vi/Gv0NOPZfq8w/default.jpg,False,False
739,Qsf1h9ZwWPg,ジャニーズWEST -〈VR〉「サムシング・ニュー (Short Ver.)」from ジャニーズWEST LIVE TOUR 2020 W trouble,2021-08-28T03:00:08Z,UCruUAAgi8FPOEhV_6nxD0ew,J Storm Official,10,2021-09-04T00:00:00Z,ジャニーズWEST|サムシング|ニュー|サムシング・ニュー|僕ら|理由|僕らの理由|重岡|大毅|桐山|照史|中間|淳太|神山|智洋|藤井|流星|濵田|崇裕|小瀧|望|ジャニーズ|WEST|週うま|週刊|証拠|ええじゃないか|ジェイストーム|JE|パパジャニ|リア突|サンボマスター|SUPERBEAVER|あいみょん|Wtrouble|ドリアイ|jno|Johnnys|JohnnysDREAMIsLand|大阪|松竹座|2021|MV|Music|7th|rainboW|METROCK|家族募集|TBS|ドラマ|#家族|#家族募集します|赤城|俊平|でっかい愛|喜努愛楽|喜怒哀楽|dekkai|愛|武士|逢坂|シンドラ|Calling|LIVE|ライブ|Survival|VR|360,330285,0,0,821,https://i.ytimg.com/vi/Qsf1h9ZwWPg/default.jpg,False,True
740,MPYjkAAUKKE,お伝えしたい事がありましたので急遽。,2021-08-28T10:16:55Z,UCknvALy7ONPs0rC-xQkvp4g,EBIZO TV 市川團十郎 白猿,22,2021-09-04T00:00:00Z,海老蔵|市川海老蔵|市川團十郎白猿|歌舞伎役者|歌舞伎|役者|俳優|子育て|勸玄|食卓|料理,518586,7583,183,219,https://i.ytimg.com/vi/MPYjkAAUKKE/default.jpg,False,False
741,GvPjTKOr1nc,コラボ相手の鼻毛が徐々に増えていくドッキリwww【ばんばんざい】,2021-08-28T11:24:51Z,UClGPdvHj1kHEMOrxrb50ZWw,かすこんねぅ,22,2021-09-04T00:00:00Z,[None],238577,7321,97,424,https://i.ytimg.com/vi/GvPjTKOr1nc/default.jpg,False,False
742,0ZvLjTwhcUk,【ズバァーン】佐々木朗希『突然の豪速送球』で内野守備陣に喝を入れる!?,2021-08-28T10:39:12Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-09-04T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1343533,8177,205,734,https://i.ytimg.com/vi/0ZvLjTwhcUk/default.jpg,False,False
743,DwFuwG8-G3A,【リヴァプール×チェルシー｜ハイライト】開幕から連勝同士の対決は、チェルシーが退場者を出すも敵地で勝ち点1を持ち帰る｜プレミアリーグ第3節｜2021-22,2021-08-29T03:00:05Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-09-04T00:00:00Z,ダゾーン|DAZN|サッカー|プレミアリーグ|リヴァプール|チェルシー|サラー|ハヴァーツ,449878,3466,66,1261,https://i.ytimg.com/vi/DwFuwG8-G3A/default.jpg,False,False
744,aBz1e1_ppyg,事務所クビになったのでYouTubeができなくなった,2021-08-27T10:00:00Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,2021-09-04T00:00:00Z,ドッキリ|事務所クビ|YouTube解散|誕生日|プレゼント,885300,18567,883,1360,https://i.ytimg.com/vi/aBz1e1_ppyg/default.jpg,False,False
745,YCqJuE2u5EE,【大爆笑】ヒカル１日ママ体験が面白すぎた,2021-08-27T09:00:10Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2021-09-04T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,1082209,28612,687,2243,https://i.ytimg.com/vi/YCqJuE2u5EE/default.jpg,False,False
746,rWqwtAF9Q3I,【マンチェスター・C×アーセナル｜ハイライト】シティが2戦連続で5発完勝！アーセナルは開幕から無得点で3連敗｜プレミアリーグ第3節｜2021-22,2021-08-29T03:00:30Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-09-04T00:00:00Z,ダゾーン|DAZN|プレミアリーグ|マンチェスター・シティ|アーセナル|サッカー|ハイライト|ロドリ|トーレス|ガブリエウ・ジェズス|ギュンドアン,416838,3007,76,1502,https://i.ytimg.com/vi/rWqwtAF9Q3I/default.jpg,False,False
747,BIQ_OILKaXA,【スカイメンバー王】共に過ごしてきた仲間の事を知れ！！！【豪華景品】,2021-08-27T12:00:05Z,UCn_cpHcrXjG_XnH9N3fO6qA,スカイピースの平和島,22,2021-09-04T00:00:00Z,[None],460013,12597,210,676,https://i.ytimg.com/vi/BIQ_OILKaXA/default.jpg,False,False
748,Ghe1DsPWVpY,🔥神コラボ🔥コムドットにChoo Choo TRAIN教えてみた！！！,2021-08-26T11:30:12Z,UCdMPsjlg23dDhPm-hP_LlSQ,アンエンユリ,22,2021-09-04T00:00:00Z,EXILE|LDH|ATSUSHI|E-girls|Dream|Happiness|Ami|EXILE THE SECOND|三代目 J SOUL BROTHERS|GENERATIONS|THE RAMPAGE|FANTASTICS|DOBERMAN INFINITY|Deep|MIYAVI|須田アンナ|YURINO|初投稿|自己紹介|Choo Choo TRAIN|コムドット|ダンス|dance|深夜|深夜練|初コラボ,1309559,43472,670,4032,https://i.ytimg.com/vi/Ghe1DsPWVpY/default.jpg,False,False
749,L5o07hmidLA,乃木坂46大園桃子ちゃん、卒業おめでとう！！,2021-08-27T11:00:09Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2021-09-04T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,662413,31005,333,2561,https://i.ytimg.com/vi/L5o07hmidLA/default.jpg,False,False
750,0I-W5Aan2W4,＜スッキリ独占＞BE：FIRST プレデビュー曲「Shining One」 人生初パフォーマンス 【LIVE】,2021-08-26T08:00:00Z,UC45neOFhT2ZI6k7zYshxkkA,日テレ スッキリ【公式】,10,2021-09-04T00:00:00Z,日テレスッキリ公式チャンネル|日本テレビ|日テレ|NTV|スッキリ|加藤浩次|岩田絵里奈|森圭介|ライブ|BE：FIRST|Shining One|THE FIRST|ボーイズグループ|オーディション|SKY-HI|発掘|SOTA|SHUNTO|MANATO|RYUHEI|JUNON|RYOKI|LEO|BMSG|BESTY|ベスティ|親友|ザスト民|ザスト|プレデビュー曲,1702462,38722,1599,2154,https://i.ytimg.com/vi/0I-W5Aan2W4/default.jpg,False,False
751,gl7fZknJk5g,初ウーバーイーツ食べ放題で食べすぎました！,2021-08-27T09:00:17Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2021-09-04T00:00:00Z,[None],686474,14378,393,1542,https://i.ytimg.com/vi/gl7fZknJk5g/default.jpg,False,False
752,o-lymAZadK4,“良いストレート”って何？斉藤＆五十嵐＆古田の答えは…【ピッチャーズバイブル】,2021-08-27T10:30:07Z,UCbf6IAYfPy8CwHVgcHbxmNw,フルタの方程式【古田敦也 公式チャンネル】,17,2021-09-04T00:00:00Z,フルタの方程式|古田敦也|古田|プロ野球|NPB|スポーツ|ヤクルト|巨人|ジャイアンツ|阪神|タイガース|中日|ドラゴンズ|横浜|ベイスターズ|西武|ライオンズ|福岡|ソフトバンク|楽天|イーグルス|オリックス|北海道|日本ハム|打撃|守備|理論|方程式|野球|スワローズ|ホークス|広島|カープ|監督|バファローズ|指導|ストレート|球速|ピッチャー|斉藤和巳|カズミ|五十嵐亮太|五十嵐|独立リーグ|レッスン|バイブル|ピッチング|握り|にじさんじ|パワプロ|特殊能力|松井秀喜|神宮球場|ホームラン,549750,5888,189,878,https://i.ytimg.com/vi/o-lymAZadK4/default.jpg,False,False
753,mk_XDVx2aps,#1 声優 花江夏樹と斉藤壮馬の『リトルナイトメア(DLC)』完全なるインテリ実況プレイ【Little Nightmares Secrets of The Maw】,2021-08-27T10:00:23Z,UC3C3YOGFjn7Pq3lOCeUFHfg,花江夏樹,20,2021-09-04T00:00:00Z,ゲーム|実況|声優|花江夏樹|斉藤壮馬|ホラー|DLC|リトルナイトメア|LittleNightmares|Secrets of The Maw,588803,20153,91,1117,https://i.ytimg.com/vi/mk_XDVx2aps/default.jpg,False,False
754,ymaIzkXY8nQ,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Official Visualizer,2021-08-27T04:00:03Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-09-04T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,32720286,4839213,37298,611176,https://i.ytimg.com/vi/ymaIzkXY8nQ/default.jpg,False,False
