,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1100,kaB_MdsVayk,絵本をかいてみました、にぇ！I drew a picture book.【ホロライブ/さくらみこ】,2021-07-01T13:47:19Z,UC-hM6YJuNYVAmUWxeIr9FeA,Miko Ch. さくらみこ,24,2021-07-06T00:00:00Z,さくらみこ|VTuber|バーチャルYouTuber|Vtuber|ゲーム|まったり|実況|生配信|歌ってみた|ホロライブ|ときのそら|白上フブキ|夏色まつり|大神ミオ|湊あくあ|紫咲シオン|百鬼あやめ|アキロゼ|夜空メル|癒月ちょこ|大空スバル|猫又おかゆ|戌神ころね|兎田ぺこら|宝鐘マリン|潤羽るしあ|白銀ノエル|不知火フレア|カバー|美少女ゲーム|ギャルゲー|エロゲ|ゲーム実況|ホロアニメ|Virtual|ロボ子さん|赤井はあと|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|hololiveEN|hololiveID|Gawr Gura|Takanashi Kiara|Mori Calliope|Ninomae Ina'nis|Watson Amelia|3D,546499,51987,301,578,https://i.ytimg.com/vi/kaB_MdsVayk/default.jpg,False,False
1101,gI1NMdIhjmI,【神回】シトラス熱唱中後ろから花村想太本人に登場してもらった！うますぎた...【ドッキリ】,2021-06-30T10:00:17Z,UC7MvTslTWkE1HKNYkXiGv1Q,優里ちゃんねる【公式】,22,2021-07-06T00:00:00Z,[None],737778,27000,326,1219,https://i.ytimg.com/vi/gI1NMdIhjmI/default.jpg,False,False
1102,IP6t753MtFs,GACKTさんと対談しました。おまけ付きです。,2021-06-30T13:00:17Z,UCz6A-bktEcKGLil_do4Vqzw,魔裟斗チャンネル,17,2021-07-06T00:00:00Z,魔裟斗,693310,8182,619,641,https://i.ytimg.com/vi/IP6t753MtFs/default.jpg,False,False
1103,w0htHSGkGSA,【本田節】「ホンネで話していいですか？」「指導者でW杯優勝」35歳でも現役続行を選択する理由とは？監督と選手の二刀流に秘めた想いを赤裸々告白【本田圭佑】｜#アベプラ《アベマで放送中》,2021-06-30T10:00:23Z,UCB1dgsqLiEp57oDAyNV_vww,ABEMA 変わる報道番組#アベプラ【公式】,25,2021-07-06T00:00:00Z,ABEMANews|アベマニュース|news|ニュース|Abema|abema|アベマ|あべま|#Abema|#abema|#あべま|#アベマ|アメーバ|ビデオ|ABEMAビデオ|アベマビデオ|生中継|スポーツ|テレビ朝日|アベプラ|プライム|ABEMA Prime|NewsBAR橋下|ABEMA的|ニュースショー|AbemaPrime|アベマプライム|報道リアリティーショー|平石直之|テレビ朝日アナウンサー|田原萌々|小籔千豊|本田圭佑|あおちゃんぺ|安部敏樹|佐々木俊尚|サッカー|サッカー日本代表|サッカー元日本代表|W杯優勝,1168195,11091,461,2415,https://i.ytimg.com/vi/w0htHSGkGSA/default.jpg,False,False
1104,uu33YN1abIA,真剣に取り組んだ結果こうなった事はわかって欲しい【Cooking Simulator】,2021-07-01T08:00:17Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,20,2021-07-06T00:00:00Z,ゲーム|game|実況|実況プレイ動画|ゲーム実況|牛沢|Cooking Simulator|クッキングシミュレーター|料理,524992,19221,182,1720,https://i.ytimg.com/vi/uu33YN1abIA/default.jpg,False,False
1105,-ryG_yoUFno,【歌枠】singing stream【ホロライブ / 星街すいせい】,2021-07-01T14:09:20Z,UC5CwaMl1eIgY8h02uZw7u8A,Suisei Channel,24,2021-07-06T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,661346,53323,127,410,https://i.ytimg.com/vi/-ryG_yoUFno/default.jpg,False,False
1106,3l4kLmCopik,自宅初公開!!清ちゃん愛犬を飼う,2021-06-30T13:00:02Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2021-07-06T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,875955,18080,515,1188,https://i.ytimg.com/vi/3l4kLmCopik/default.jpg,False,False
1107,0892AM0EjN8,Snow Man「HELLO HELLO...挨拶人狼!?」僕たち芝居上手!!,2021-06-30T08:00:01Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-07-06T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1349886,0,0,6532,https://i.ytimg.com/vi/0892AM0EjN8/default.jpg,False,True
1108,XfjTsex-C-Y,東京03 -  「同窓会」／『第20回東京03単独公演「不自然体」』より　[English subtitles／中文字幕],2021-06-30T03:00:18Z,UConIcs8o0z5vYTamGtq-Lsw,東京03 Official YouTube Channel,24,2021-07-06T00:00:00Z,[None],455152,5720,156,540,https://i.ytimg.com/vi/XfjTsex-C-Y/default.jpg,False,False
1109,yrFYVd8BiL8,[Official MV] 青空のラプソディ（スーパーちょろゴンず ver.）,2021-06-30T15:30:01Z,UCpRh2xmGtaVhFVuyCB271pw,Lantis Channel,1,2021-07-06T00:00:00Z,LANTIS|ランティス|ANIME|アニメ|アニソン|緒方恵美|エヴァ|エヴァンゲリオン,1011222,54574,315,3901,https://i.ytimg.com/vi/yrFYVd8BiL8/default.jpg,False,False
1110,Lnl1Srmf_Ew,魔裟斗 vs GACKT　魔裟斗のパンチはGACKTを倒せるのか！？,2021-06-30T13:00:09Z,UC4Zyu8fXoss8fnCraoqVprA,GACKTちゃんねる がくちゃん,24,2021-07-06T00:00:00Z,[None],776595,11407,514,423,https://i.ytimg.com/vi/Lnl1Srmf_Ew/default.jpg,False,False
1111,oXHJErDLymY,。,2021-06-30T12:24:23Z,UCb5JxV6vKlYVknoJB8TnyYg,黛 灰 / Kai Mayuzumi【にじさんじ】,28,2021-07-06T00:00:00Z,黛灰|まゆずみかい|mayuzumikai|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|演技|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況,706650,33186,1182,1455,https://i.ytimg.com/vi/oXHJErDLymY/default.jpg,False,False
1112,dyJUmIq4Hh8,【スマブラSP】歴代の常識を全て破壊する「悪魔カズヤ」の異次元すぎる火力でゲーム性が崩壊しました【大乱闘スマッシュブラザーズSPECIAL】,2021-06-30T09:00:28Z,UCFOsYGDAw16cr57cCqdJdVQ,MKR Channel,20,2021-07-06T00:00:00Z,ゲーム|実況|game|スマブラ|スマブラSP|大乱闘スマッシュブラザーズSPECIAL|どうぶつの森|あつまれどうぶつの森|生放送|Game|任天堂|ニンテンドー|Nintendo|あつ森|たぬきち|SQUARE ENIX|スクエア|MKR|どう森|ポケモン|ポケットモンスター|ドラゴンクエストモンスターズ|ドラクエ|DQM|ポケットモンスターソードシールド|剣盾|アルタイル|シリウス|ベガ|改造ポケモン|モンハン|モンスターハンター|MH|モンハンライズ|ライズ|ドラゴンボール|スパーキング|ドラゴンボールスパーキングメテオ|DB|ドラゴンボール超|カセキホリダー|ぼくらのカセキホリダー|一八,264123,3338,201,400,https://i.ytimg.com/vi/dyJUmIq4Hh8/default.jpg,False,False
1113,HCCvfYNeoZQ,THE RAMPAGE from EXILE TRIBE / HEATWAVE (Special Performance),2021-06-30T11:44:23Z,UCYI3GYW6aVsxr0NZW86kKXQ,THE RAMPAGE from EXILE TRIBE,10,2021-07-06T00:00:00Z,RAMPAGE|EXILE|EXILE TRIBE|THE RAMPAGE|ランペ|ランページ|ランペイジ|RMPG|LDH|RIKU|リク|りく|川村壱馬|かわむらかずま|かずま|壱馬|吉野北人|よしのほくと|ほくちゃん|ほくと|北人|LIKIYA|リキヤ|りきや|じん|ジン|神谷健太|かみやけんた|かみけん|与那嶺瑠唯|よなみねるい|るい|山本彰吾|やまもとしょうご|やましょう|やましょー|岩谷翔吾|いわやしょうご|浦川翔平|うらかわしょうへい|しょへー|しょうへい|藤原樹|ふじわらいつき|いつき|武知海青|たけちかいせい|かいせい|海青|長谷川慎|はせがわまこと|まこと|りゅう|ryu|鈴木昂秀|すずきたかひで|たかひで|昂秀|後藤拓磨|ごとうたくま|たくま|拓磨|kawamura|kazuma|hokuto|yoshino|jin|rui|shohei|fujiwara|itsuki|kaisei|makoto|takahide|takuma,281370,13741,35,997,https://i.ytimg.com/vi/HCCvfYNeoZQ/default.jpg,False,False
1114,2QtLDI780F8,Travis Japan【全グループ横断企画】占い運勢ランキング！僕たち…キテます!?,2021-07-01T11:00:01Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-07-06T00:00:00Z,ジャニーズjr|ジャニーズ|ジャニーズjrチャンネル|ジュニアチャンネル|ジャニーズジュニアチャンネル|ジャニーズjr.チャンネル|jrチャンネル|johnnys|johnnys juniors,467346,0,0,3682,https://i.ytimg.com/vi/2QtLDI780F8/default.jpg,False,True
1115,WBsgar1TBLI,江口さんとふらっとるろ剣観てきました,2021-06-29T09:00:10Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,22,2021-07-06T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける|るろうに剣心,2462980,42427,555,1807,https://i.ytimg.com/vi/WBsgar1TBLI/default.jpg,False,False
1116,CNlb2pzP6VQ,[2種類] レブナントスパレジェのレアモーションまとめ。 apex,2021-06-30T01:24:32Z,UCzWALTAGVqDkZmzARCc1e5A,あさぱん-_-,20,2021-07-06T00:00:00Z,apexlegends|あさぱん-_-|asapan|apex|PS4|エーペックス|レジェンズ,475236,7071,240,885,https://i.ytimg.com/vi/CNlb2pzP6VQ/default.jpg,False,False
1117,x4pXop9lTC4,【まとめ】2BRO.の「2021年上半期動画総集編」【2BRO.】,2021-06-30T12:00:13Z,UC2GuoutVyegg6PUK88lLpjw,兄者弟者,20,2021-07-06T00:00:00Z,ゲーム実況|2BRO.|総集編|弟者|兄者|おついち|兄者弟者|まとめ|2021|上半期|PS4|PS5,517769,15484,127,654,https://i.ytimg.com/vi/x4pXop9lTC4/default.jpg,False,False
1118,5UVM5YqweYA,【ドラゴン桜最終回】恩師・クラスメイトと16年ぶりの再会【サプライズ出演】,2021-06-29T10:00:05Z,UCS04WUEsH3jqCjTeKPRbGcA,Sae Channel / 紗栄子Official,22,2021-07-06T00:00:00Z,紗栄子|サエコ|さえこ|saeko|モデル|model|ファッション|fashion|30代|子育て|芸能人|那須|移住生活|牧場|牧場事業|那須ファームビレッジ|乗馬|マネージャー|万太郎|vlog|サエコチャンネル|栃木|ドラマ|撮影|裏側|舞台裏|ドラゴン桜|最終回|サプライズ|撮影現場|ドラマ撮影|阿部寛|長澤まさみ|小池徹平|中尾明慶|小林麻紀|日9|TBS|東大専科|楽屋,1168923,12305,336,383,https://i.ytimg.com/vi/5UVM5YqweYA/default.jpg,False,False
1119,E_k2Meeyrd4,[THE FIRST 合宿擬似プロ審査 / ステージ映像] Be Free (Prod. Chaki Zulu) / ジュノン、レオ、ソウタ、マナト、レイ、ルイ,2021-06-28T12:00:14Z,UCLHTn2UQNUpSheL816CNa7w,BMSG,24,2021-07-06T00:00:00Z,[None],1413125,19318,305,3200,https://i.ytimg.com/vi/E_k2Meeyrd4/default.jpg,False,False
1120,t_nKA62ieFE,【料理】妖夢はみょんなヨーグルトチーズケーキを作ります！【ゆっくり実況】,2021-06-30T08:00:31Z,UCwonZQfzB3EIlqvbUYhd2YA,妖夢のみょんなお料理ちゃんねる,22,2021-07-06T00:00:00Z,料理|料理動画|お料理|美味しい|簡単|東方|ゆっくり|ゆっくり実況|霊夢|魔理沙|妖夢|妖夢のみょんなお料理ちゃんねる|うまい|ぜんこぱす|ぜん|お手軽|ヨーグルトチーズケーキ,175997,5365,32,472,https://i.ytimg.com/vi/t_nKA62ieFE/default.jpg,False,False
1121,8olGarNqL6M,三ツ矢サイダー CM 「サイダートーク  阿部さん」編 櫻井翔 相葉雅紀 阿部亮平,2021-06-30T01:00:18Z,UC7Q_rnMbrqfDHnEKwuyjjxg,アサヒ飲料公式YouTubeチャンネル,24,2021-07-06T00:00:00Z,三ツ矢サイダー|CM|嵐|Hey!Say!JUMP|Snow Man|アサヒ|アサヒ飲料|櫻井翔|相葉雅紀|山田涼介|阿部亮平|目黒蓮,188265,0,0,0,https://i.ytimg.com/vi/8olGarNqL6M/default.jpg,True,True
1122,2VR7gkaqxk0,ロケ弁とUberEatsのダブル喰い‼️一人暮らし気分でのんびり食べたかったのに結局喋り倒して疲れたわけ🙏プリーズ黙食😮‍💨,2021-06-30T11:00:01Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2021-07-06T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,1128224,26792,370,1214,https://i.ytimg.com/vi/2VR7gkaqxk0/default.jpg,False,False
1123,v4GCQw7EYHA,【ばいのーらるる】鈴原名言集ｯ！,2021-06-30T09:15:01Z,UC_a1ZYZ8ZTXpjg9xUY9sj8w,鈴原るる【にじさんじ所属】,24,2021-07-06T00:00:00Z,鈴原るる|すずはらるる|suzuharalulu|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,206127,21682,52,1106,https://i.ytimg.com/vi/v4GCQw7EYHA/default.jpg,False,False
1124,j04iBXKlyo4,色々なグミがあるのね【サッカーボールグミ】#Shorts,2021-06-29T11:00:15Z,UCLXzthargCZzxM19XVBKBjQ,神堂きょうか,22,2021-07-06T00:00:00Z,世界一のゆっけ|岡奈 なな子の日常short movie|岡奈 なな子|神堂きょうか|Tik Tok|料理|大食い|コメディ,1629826,31385,1230,538,https://i.ytimg.com/vi/j04iBXKlyo4/default.jpg,False,False
1125,M3c1jxfqxkM,【マイクラ小人鬼ごっこ】鬼以外は全員小人化でガクブル状況！？共犯が神プレイを魅せるぜ！！,2021-06-29T09:00:19Z,UCIZzHNbzlIskx3TxGznRyYg,主役は我々だ!,20,2021-07-06T00:00:00Z,minecraft|ゲーム|我々だ！|主役は我々だ！|○○の主役は我々だ！|実況プレイ|エンターテインメント|ゲーム実況|鬼ごっこ|マインクラフト,515752,25165,86,2003,https://i.ytimg.com/vi/M3c1jxfqxkM/default.jpg,False,False
1126,HKEax9FFGZA,海外で言われまくった日本人への悪口が酷すぎるので論破する,2021-07-01T10:00:06Z,UCFbp2XdRpKfk7mYt_uT8dxw,Kevin's English Room / 掛山ケビ志郎,24,2021-07-06T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|大喜利|悪口|誹謗中傷|喧嘩|論破|訂正,308796,7885,143,861,https://i.ytimg.com/vi/HKEax9FFGZA/default.jpg,False,False
1127,LTgzWB_c6Ds,【サプライズ】絶対にしたくない企画の果てに、急に最推しと電話が繋がったらどうするのか？,2021-06-29T15:07:58Z,UC1EB8moGYdkoZQfWHjh7Ivw,ぽんぽこちゃんねる,24,2021-07-06T00:00:00Z,バーチャルユーチューバー|vtuber|vr|ぽんぽこ|ピーナッツ|ぽこピー|vrchat,290512,16764,111,1027,https://i.ytimg.com/vi/LTgzWB_c6Ds/default.jpg,False,False
1128,JqDedzMBrsg,King & Prince「僕らのGreat Journey」YouTube Edit,2021-06-28T11:00:11Z,UCSxwcQnzA5K6DvofvBn6ATA,King & Prince,10,2021-07-06T00:00:00Z,キンプリ|キングアンドプリンス|king and prince|king&prince|平野紫耀|Hirano Sho|sho hirano|永瀬廉|Nagase Ren|ren nagase|髙橋海人|Takahashi Kaito|kaito takanhashi|岸優太|Kishi Yuta|yuta kishi|神宮寺勇太|Jinguji Yuta|yuta jinguji|ジャニーズ|Johnnys|シンデレラガール|Memorial|メモリアル|君を待ってる|koi-wazurai|koiwazurai|恋煩い|コイワズライ|Mazy Night|メイジーナイト|L&|ランド|&LOVE|アンドラブ|アイプロミス|マジックタッチ|ビーティングハーツ|re sense|resense|リセンス|僕らのグレートジャーニー|ぼくらのGreat Journey|ぼくらのグレートジャーニー|僕のGreat Journey|僕のグレートジャーニー|ぼくのグレートジャーニー|namaeoshiete|名前教えて|ナマエオシエテ,2243972,0,0,5294,https://i.ytimg.com/vi/JqDedzMBrsg/default.jpg,False,True
1129,pTI9lfagttg,【恐怖】遊園地での目隠しかくれんぼが怖過ぎたwww,2021-06-30T11:00:14Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2021-07-06T00:00:00Z,スカイピース,818381,24701,348,1006,https://i.ytimg.com/vi/pTI9lfagttg/default.jpg,False,False
1130,tdsMhE940x4,ヒカキンさんにチャンネル登録者数抜かれました。,2021-06-28T14:28:46Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2021-07-06T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,3922721,122567,3295,12356,https://i.ytimg.com/vi/tdsMhE940x4/default.jpg,False,False
1131,E4rfm_gezak,【北京×川崎F｜ハイライト】川崎フロンターレが大量7得点で若手主体の北京に完勝｜AFCチャンピオンズリーグ｜2021,2021-06-30T03:00:08Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-07-06T00:00:00Z,DAZN|ダゾーン|ハイライト|海外サッカー|サッカー|ACL|AFCチャンピオンズリーグ|川崎|川崎F|フロンターレ,266947,1922,39,594,https://i.ytimg.com/vi/E4rfm_gezak/default.jpg,False,False
1132,LsgCJ-Mo5Nw,ベスト16 HL│フランス vs スイス│UEFA EURO 2020TM サッカー欧州選手権【WOWOW】,2021-06-29T01:25:40Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,2021-07-06T00:00:00Z,WOWOW|サッカー|フットボール|海外サッカー|スポーツ|EURO|EURO2020|202106|202107|ユーロ|代表|ヨーロッパ|ダイジェスト|ハイライト|ゴラッソ|ゴール|スーパープレイ|カリム・ベンゼマ|ポール・ポグバ|ハリス・セフェロヴィッチ|マリオ・ガヴラノヴィッチ,999268,6460,156,1529,https://i.ytimg.com/vi/LsgCJ-Mo5Nw/default.jpg,False,False
1133,wrzgeVP3BZ8,SHINee シャイニー 'SUPERSTAR' MV,2021-06-29T12:00:13Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-07-06T00:00:00Z,shinee|SUPERSTAR|MV|onew|key|minho|taemin|샤이니|온유|키|민호|태민|슈퍼스타,1993404,291503,833,24160,https://i.ytimg.com/vi/wrzgeVP3BZ8/default.jpg,False,False
1134,aWbLmY-RPlE,【購入】マサイハウスのテレビが数年ぶりに新しくなって感動した！！！,2021-06-30T11:49:01Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2021-07-06T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|A90J|SONY|テレビ|新型|機種変|最高|高額|高級品|TV,535291,9934,361,584,https://i.ytimg.com/vi/aWbLmY-RPlE/default.jpg,False,False
1135,n8xkZ2Xn9cU,【スマブラSP】カズヤのつかいかた,2021-06-28T14:42:00Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-07-06T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|大乱闘|スマッシュブラザーズ|smashbros|SSBU|桜井|政博|sakurai|masahiro|鉄拳|TEKKEN|三島|Mishima|一八|カズヤ|Kazuya|冷血|御曹司|党首|平八|バンダイナムコ|バンダイ|ナムコ|bandai|namco|バンナム,1437288,21694,667,0,https://i.ytimg.com/vi/n8xkZ2Xn9cU/default.jpg,True,False
1136,9eJMEeVJJhs,Battle of Prideスポット映像公開！／『ヒプノシスマイク -Division Rap Battle-』Rule the Stage -Battle of Pride-,2021-06-29T09:00:08Z,UCjy_ELFVGLsOg2jTivyZkHg,【舞台】『ヒプノシスマイク-Division Rap Battle-』Rule the Stage,24,2021-07-06T00:00:00Z,[None],274357,0,0,0,https://i.ytimg.com/vi/9eJMEeVJJhs/default.jpg,True,True
1137,Od4PtQXUqSA,RYUJI IMAICHI - “FUTURE LOVERS” Music Video,2021-06-29T13:00:27Z,UCW_x9-nvz8smt0Bg-U8B_6Q,今市隆二 / RYUJI IMAICHI,10,2021-07-06T00:00:00Z,[None],244439,7099,156,691,https://i.ytimg.com/vi/Od4PtQXUqSA/default.jpg,False,False
1138,znE7BGX80YI,５年ぶりにチャンネル登録者日本一だと思ったら半日ではじめしゃちょーに抜かれましたwww,2021-06-29T09:06:57Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-07-06T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|日本一|はじめしゃちょー|登録者|チャンネル登録者数|登録者数,5478190,171839,2649,16484,https://i.ytimg.com/vi/znE7BGX80YI/default.jpg,False,False
