,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
52,GIvzRhX1Ruc,TVアニメ『Re:ゼロから始める異世界生活』＃38「泣きたくなる音」予告,2020-09-28T09:00:07Z,UCY5fcqgSrQItPAX_Z5Frmwg,KADOKAWAanime,1,2020-10-01T00:00:00Z,UCY5fcqgSrQItPAX_Z5Frmwg|水瀬いのり|大塚真一郎|anime|能登麻美子|MF文庫J|小林裕介|松岡禎丞|Re：ゼロから始める異世界生活|天﨑滉平|rezero|ベテルギウス|赤﨑千夏|坂本真綾|新井里美|リゼロ|エミリア|子安武人|長月達平|堀江由衣|江口拓也|渡邊政治|ラノベ|リゼロ予告|2020夏アニメ|KADOKAWA|リゼロPL|高橋李依|ライトノベル|村川梨衣|WHITE FOX|中村悠一|内山夕実|鈴木このみ|岡本信彦,1081358,26974,240,3301,https://i.ytimg.com/vi/GIvzRhX1Ruc/default.jpg,False,False
53,XfzQPb3sdPo,【顔出し】浦島坂田船から重大告知,2020-09-28T12:56:44Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,24,2020-10-01T00:00:00Z,浦島坂田船|urashimasakatasen|うらたぬき|uratanuki|志麻|shima|坂田|sakata|あほの坂田|ahonosakata|センラ|senra|ラジオ|radio|月曜日|getuyoubi,203724,15822,184,416,https://i.ytimg.com/vi/XfzQPb3sdPo/default.jpg,False,False
54,WdWk4YCh5nw,絶対自分って買い物上手やと思うねん,2020-09-27T11:00:10Z,UCm-m76oSXXj41CUxDwUeF4Q,古川優香,26,2020-10-01T00:00:00Z,[None],674608,13531,805,1182,https://i.ytimg.com/vi/WdWk4YCh5nw/default.jpg,False,False
55,HOQzjZii7LY,[GOING SEVENTEEN 2020] EP.34 BAD CLUE #1,2020-09-28T13:09:58Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2020-10-01T00:00:00Z,에스쿱스|정한|조슈아|준|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1159990,134994,318,15776,https://i.ytimg.com/vi/HOQzjZii7LY/default.jpg,False,False
56,Aqa5Gf2yDsE,ナーバスあーちゃんと、うくんと、ぽんす。,2020-09-28T10:00:01Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2020-10-01T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,674056,14709,374,948,https://i.ytimg.com/vi/Aqa5Gf2yDsE/default.jpg,False,False
57,yricygal698,こんばんは,2020-09-28T15:07:08Z,UCb5JxV6vKlYVknoJB8TnyYg,黛 灰 / Kai Mayuzumi【にじさんじ】,28,2020-10-01T00:00:00Z,[None],177961,7841,359,745,https://i.ytimg.com/vi/yricygal698/default.jpg,False,False
58,C8unDBCZWlY,【生産性UP】買わないと損！全国民がニトリで今すぐ買うべきモノ 5選,2020-09-28T11:00:03Z,UC7I3QTra4_kC4TSu8f7rHkA,マコなり社長,26,2020-10-01T00:00:00Z,マコなり社長|生産性|仕事術|ビジネス|ニトリ|家具|部屋|人気商品|TOP5|オススメ|成城石井,354296,7849,897,648,https://i.ytimg.com/vi/C8unDBCZWlY/default.jpg,False,False
59,GJw5mUBRu0k,【暴露】とうかんコジサックでマック食べてたら暴露大会に…,2020-09-28T09:00:03Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2020-10-01T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,324899,8203,302,887,https://i.ytimg.com/vi/GJw5mUBRu0k/default.jpg,False,False
60,zmUiPkCFa5U,日清のどん兵衛CM「そばにキミ 篇」30秒 / 星野源・吉岡里帆,2020-09-28T00:59:15Z,UC_Mqb6toM3tO8aAD6Q5HXvA,日清食品グループ公式チャンネル,24,2020-10-01T00:00:00Z,[None],248887,0,0,0,https://i.ytimg.com/vi/zmUiPkCFa5U/default.jpg,True,True
61,PBe-mI5q_ZU,『キングオブコント決勝でやったネタ「野次ワクチン」をする奴』ジャルジャルのネタのタネ【JARUJARUTOWER】,2020-09-26T12:50:52Z,UChwgNUWPM-ksOP3BbfQHS5Q,ジャルジャルタワー JARUJARU TOWER,24,2020-10-01T00:00:00Z,ジャルジャル|コント|お笑い|倉本美津留|めちゃイケ|吉本興業|ＨＥＹ！ＨＥＹ！ＨＥＹ！|ジャルやるっ!|レッドカーペット|レッドシアター|フジテレビ|ニコニコ生放送|ニコ生|生放送|ニコニコ動画|ニコ動|ニコニコ|conte|ダウンタウン|ごっつええ感じ|一人ごっつ,1416837,36503,1192,5835,https://i.ytimg.com/vi/PBe-mI5q_ZU/default.jpg,False,False
62,-2_vnt8ljao,【RIZINファイター】朝倉未来vs具志堅用高、夢のスパーリング対決!!,2020-09-27T10:00:01Z,UCSRK2LqNpLei1p_HlhlYH-g,具志堅用高のネクストチャレンジ,17,2020-10-01T00:00:00Z,具志堅用高|ボクシング|キックボクシング|格闘技|スパーリング|プロボクサー|キック|伝説|WBA|スーパーフェザー|RIZIN|総合格闘技|朝倉未来|朝倉海,317642,5901,172,323,https://i.ytimg.com/vi/-2_vnt8ljao/default.jpg,False,False
63,sXkhYC8Z9lw,BLACKPINK - 'Lovesick Girls' Concept Teaser Video,2020-09-28T07:00:08Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-10-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM,9922139,1456398,22685,72547,https://i.ytimg.com/vi/sXkhYC8Z9lw/default.jpg,False,False
64,DJipO-dsYGY,【 #にじメン歌リレー 】初歌枠！！全力で歌います！！【にじさんじ】,2020-09-27T13:33:05Z,UC6wvdADTJ88OfIbJYIpAaDA,不破 湊 / Fuwa Minato【にじさんじ】,10,2020-10-01T00:00:00Z,不破湊|ふわみなと|fuwaminato|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,265914,16834,205,692,https://i.ytimg.com/vi/DJipO-dsYGY/default.jpg,False,False
65,OXmJol4vdPQ,昔からの相棒壊れた,2020-09-28T09:43:51Z,UCJwZxUqMS6wg3mhYUUU6KJg,オジサンの休日,22,2020-10-01T00:00:00Z,ガレージライフ|DIY|GUNNMA17|オジサンの休日|溶接機|ウエルダー|発電機,191020,8747,107,809,https://i.ytimg.com/vi/OXmJol4vdPQ/default.jpg,False,False
66,SB9zCv6Dln0,【デュエル・マスターズ プレイス】第6弾カードパック「超獣の転生」ティザームービー,2020-09-28T08:59:34Z,UC86Z1jxgb8dpJSL1h4d_5Ug,デュエル・マスターズ プレイス公式チャンネル,20,2020-10-01T00:00:00Z,デュエル・マスターズ|デュエル・マスターズプレイス|デュエマ|デュエルマスターズ|デュエルマスターズプレイス|デュエプレ|デュエマプレイス,109160,0,0,0,https://i.ytimg.com/vi/SB9zCv6Dln0/default.jpg,True,True
67,jVkNo_FDot8,ORβIT「UNIVERSE」MEMBER TEASER #1,2020-09-27T15:00:11Z,UCdf68eF3orPFKU8xVq9Z8ww,ORβIT Official,24,2020-10-01T00:00:00Z,[None],236803,14997,187,2213,https://i.ytimg.com/vi/jVkNo_FDot8/default.jpg,False,False
68,v9f4RkeJOS8,【真剣スパーリング】総合格闘家 金太郎 vs 3150ファイトクラブ一期生ふなっしー,2020-09-28T12:00:13Z,UCHGYAdPGQAPAydcmkJ8hiKw,亀田史郎チャンネル,24,2020-10-01T00:00:00Z,金太郎|スパーリング|ガチスパーリング|総合格闘技|空手|世界チャンピオン|ファイトクラブ一期生|3150|亀田史郎|亀田姫月|亀田興毅|亀田京之介|亀田大毅|亀田和毅|ボクシング|KAMEDA|親子|亀田|かめだ|ふなっしー|船橋|マサカリチャンネル / 金太郎,644030,4522,347,524,https://i.ytimg.com/vi/v9f4RkeJOS8/default.jpg,False,False
69,shK6_Dvz70I,『キングオブコント決勝でやったネタ「空き巣するのにタンバリン持ってきた奴」をする奴』ジャルジャルのネタのタネ【JARUJARUTOWER】,2020-09-26T12:50:45Z,UChwgNUWPM-ksOP3BbfQHS5Q,ジャルジャルタワー JARUJARU TOWER,24,2020-10-01T00:00:00Z,ジャルジャル|コント|お笑い|倉本美津留|めちゃイケ|吉本興業|ＨＥＹ！ＨＥＹ！ＨＥＹ！|ジャルやるっ!|レッドカーペット|レッドシアター|フジテレビ|ニコニコ生放送|ニコ生|生放送|ニコニコ動画|ニコ動|ニコニコ|conte|ダウンタウン|ごっつええ感じ|一人ごっつ,908499,20153,938,3858,https://i.ytimg.com/vi/shK6_Dvz70I/default.jpg,False,False
70,AhPcV8XujKo,友達をハニートラップに仕掛けたら結婚を申し込んでてワロタwww,2020-09-28T11:55:12Z,UCYbbYvFF_WEO855aOErHP6w,ジャックポット.,24,2020-10-01T00:00:00Z,ジャックポット|大阪|ドッキリ|デート,519894,7942,323,662,https://i.ytimg.com/vi/AhPcV8XujKo/default.jpg,False,False
71,RlAvV86HEak,Dominic Thiem vs Marin Cilic - Round 1 Highlights I Roland-Garros 2020,2020-09-28T13:32:39Z,UCF3K1Jf8hjFW8qliei8fQ3A,Roland Garros,17,2020-10-01T00:00:00Z,Roland Garros|French Open|Roland Garros Tournament|Tennis|Tennis Tournament|Roland Garros Final|Roland Garros Best Moments|Roland Garros Best Points|Roland Garros Best Shots|Roland Garros Highlights|Roland Garros Shot of the day|Roland Garros Grand Slam|Internationaux de France|Roland Garros 2020|Dominic Thiem|Marin Cilic|Dominic Thiem vs Marin Cilic|Dominic Thiem vs Marin Cilic Roland Garros,575483,6196,110,856,https://i.ytimg.com/vi/RlAvV86HEak/default.jpg,False,False
72,eLDAQ76cbMM,ファイトマネーで高級車買いました,2020-09-28T10:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,2020-10-01T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,933555,11888,509,1443,https://i.ytimg.com/vi/eLDAQ76cbMM/default.jpg,False,False
73,f12qYhobdgo,時間とは幻想？！,2020-09-26T11:11:11Z,UC4lN5sizuJraSHqy99xTy6Q,Naokiman Show,1,2020-10-01T00:00:00Z,[None],911819,23263,747,3542,https://i.ytimg.com/vi/f12qYhobdgo/default.jpg,False,False
74,SRfk1Hu2X9A,家に帰れなくなったOL、夢のホテル暮らし外食三昧の記録,2020-09-27T08:30:01Z,UCw6gNpp35E4QJChCxHR4RWw,稀に暇なOL_なっちゃん,2,2020-10-01T00:00:00Z,ディズニー|ディズニーシー|ディズニーランド|TDS|TDL|TDR|OL|バイク|バイク女子|女性ライダー|女子ライダー,438242,5359,592,536,https://i.ytimg.com/vi/SRfk1Hu2X9A/default.jpg,False,False
75,Brgn4dmbp5I,【あらき参戦】歌い手がボカロ神曲イントロクイズをしたら楽勝で答えられる説,2020-09-27T10:02:38Z,UCfleuaM45FPQOfVK8XSheDA,肉チョモランマ,23,2020-10-01T00:00:00Z,Gero|めいちゃん|コニー|肉チョモランマ|歌い手|あらき,303971,15951,103,1565,https://i.ytimg.com/vi/Brgn4dmbp5I/default.jpg,False,False
76,18eR_M_mEao,【#にじメン歌リレー】後半戦！ 宴はつづく【ジョー・力一/にじさんじ】,2020-09-27T12:32:56Z,UChUJbHiTVeGrSkTdBzVfNCQ,ジョー・力一 Joe Rikiichi,24,2020-10-01T00:00:00Z,VTuber|ジョーカー|じょーりきいち|anime|YouTuber|にじさんじ|ピエロ|にじさんじプロジェクト|バーチャルライバー|UChUJbHiTVeGrSkTdBzVfNCQ|バーチャルYouTuber|ジョー・力一|歌ってみた,174163,8792,183,73,https://i.ytimg.com/vi/18eR_M_mEao/default.jpg,False,False
77,0OtNQEpSeIA,チューリングラブ /Cover 湊あくあ/猫又おかゆ【ホロライブ】,2020-09-27T09:00:12Z,UC1opHUrw8rvnsadT-iGp7Cg,Aqua Ch. 湊あくあ,24,2020-10-01T00:00:00Z,VTuber|湊あくあ|バーチャルメイド|バーチャルYoutuber|ホロライブ|白上フブキ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|アキロゼ|戌神ころね|猫又おかゆ|VR|ホロライブゲーマーズ|がおう|兎田ぺこら|白銀ノエル|不知火フレア|潤羽るしあ|宝鐘マリン|桐生ココ|姫森ルーナ|天音かなた|角巻わため|常闇トワ|チューリングラブ|ナナヲアカリ,402141,39957,183,1649,https://i.ytimg.com/vi/0OtNQEpSeIA/default.jpg,False,False
78,TO6xZrzYDU4,【 #にじメン歌リレー】ビックリするくらい選曲がアラサー【にじさんじ/加賀美ハヤト】,2020-09-27T13:02:30Z,UCmovZ2th3Sqpd00F5RdeigQ,加賀美 ハヤト/Hayato Kagami,10,2020-10-01T00:00:00Z,[None],233898,12642,169,149,https://i.ytimg.com/vi/TO6xZrzYDU4/default.jpg,False,False
79,UQDv7FMUtro,【#にじメン歌リレー】忖度無し！！！ガチガチのガチ！！いくぜい！！！【にじさんじ/長尾景】,2020-09-27T10:34:43Z,UCXW4MqCQn-jCaxlX-nn-BYg,長尾 景 / Nagao Kei【にじさんじ】,24,2020-10-01T00:00:00Z,[None],197080,10173,329,101,https://i.ytimg.com/vi/UQDv7FMUtro/default.jpg,False,False
80,OOjjXTUmn80,サクサク！モルティーザーズチョコのASMRイムニダ,2020-09-27T09:00:03Z,UCRPGvS02AnqD1qZrZOdRY4g,なえなの,22,2020-10-01T00:00:00Z,なえなの,280797,12865,1108,3024,https://i.ytimg.com/vi/OOjjXTUmn80/default.jpg,False,False
81,LJjb1MgfuqU,TEPPEN見てくれてありがとう〜〜😭裏話＆演奏もするよ！！！,2020-09-26T15:06:02Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2020-10-01T00:00:00Z,[None],625450,21900,372,2468,https://i.ytimg.com/vi/LJjb1MgfuqU/default.jpg,False,False
82,N0bc2x8773o,【母大暴走】英語禁止！でコンビニ商品1万円分を母と大食いしたら笑い転げたww岡山弁は無理でも英語なら大丈夫じゃろ！！【大爆笑】,2020-09-26T09:30:03Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2020-10-01T00:00:00Z,[None],967726,38990,417,2487,https://i.ytimg.com/vi/N0bc2x8773o/default.jpg,False,False
83,QDFMgUlyVDw,【緊急動画】ヒカル君からの緊急電話について,2020-09-28T10:21:09Z,UCBvlx-HRqcv7GzhOCvobn4g,ロコンド社長です。田中裕輔,24,2020-10-01T00:00:00Z,ヒカル|宮迫博之|門りょう|リザード|ロコンド,103772,5005,173,378,https://i.ytimg.com/vi/QDFMgUlyVDw/default.jpg,False,False
84,FHpyhubosy8,【#にじメン歌リレー】ラスト！まだまだ声出せるよなァ！？【にじさんじ/夢追翔】,2020-09-27T14:02:30Z,UCTIE7LM5X15NVugV7Krp9Hw,夢追翔のJUKE BOX,24,2020-10-01T00:00:00Z,ライブ|歌|夢追翔|ゆめおいかける|にじさんじ|VTuber|Singing stream|音楽|ゆめお|ポルノグラフィティ|凛として時雨|unison square garden|にじメン歌リレー,156802,12001,358,162,https://i.ytimg.com/vi/FHpyhubosy8/default.jpg,False,False
85,7Xjt7-q8b48,はなわ家がステーキハウスに⁉️ママが焼く鉄板焼きステーキにもう白米がとまらない！【ミディアムレア】【∞おかわり】【モッパン】【キンキンのビール】【ホームサーバー】【世界一肉がおいしく焼けるフライパン】,2020-09-28T09:00:03Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,2020-10-01T00:00:00Z,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯|ステーキ|肉|おもいのフライパン|大盛り,388582,6931,191,282,https://i.ytimg.com/vi/7Xjt7-q8b48/default.jpg,False,False
86,oCYyidDG728,【巨大化】まるでドラえもんクオリティ！！ビックライト選手権！！！,2020-09-27T12:00:40Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-10-01T00:00:00Z,[None],1867476,38350,1067,3182,https://i.ytimg.com/vi/oCYyidDG728/default.jpg,False,False
87,zF5UwBmIN9c,【 #にじメン歌リレー 】開幕！ブチ上がる準備はいいか！！！！！【三枝明那 / にじさんじ】,2020-09-27T10:02:45Z,UCNW1Ex0r6HsWRD4LCtPwvoQ,三枝明那 / Saegusa Akina,10,2020-10-01T00:00:00Z,[None],220427,13050,109,210,https://i.ytimg.com/vi/zF5UwBmIN9c/default.jpg,False,False
88,pe7l_Qs1dpA,【#にじメン歌リレー】大好きなボカロで挑む超歌企画！！！よろしくゥ！！！【弦月藤士郎/にじさんじ】,2020-09-27T11:04:01Z,UCGw7lrT-rVZCWHfdG9Frcgg,弦月 藤士郎 / Genzuki Tojiro【にじさんじ】,10,2020-10-01T00:00:00Z,Vtuber|バーチャルライバー|にじさんじ|弦月 藤士郎|新人|ライバー|nijisanji|VΔLZ|げんづき とうじろう|ゲーム実況|男性|男性ライバー|ブイチューバー,141416,7922,144,55,https://i.ytimg.com/vi/pe7l_Qs1dpA/default.jpg,False,False
89,BflFNMl_UWY,BTS (방탄소년단) 'Dynamite' Official MV (Choreography ver.),2020-09-26T01:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-10-01T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,16704233,2437558,30247,91087,https://i.ytimg.com/vi/BflFNMl_UWY/default.jpg,False,False
90,28LU5TNB310,【#にじメン歌リレー】ぶちアゲて行こうぜッ!!!!!!!!【神田笑一/にじさんじ 】,2020-09-27T12:03:01Z,UCWz0CSYCxf4MhRKPDm220AQ,【にじさんじ】神田笑一,10,2020-10-01T00:00:00Z,神田笑一|にじさんじ|vtuber|歌ってみた|にじメン歌リレー|三枝明那|ジョー・力一|加賀美ハヤト|夢追翔|不破湊|長尾景|弦月藤士郎|甲斐田晴,141670,0,0,77,https://i.ytimg.com/vi/28LU5TNB310/default.jpg,False,True
91,8d0AXAoSXcM,【 #にじメン歌リレー 】マジ歌ってやつを見せてやんよ！！バトンをつなぐぜ！！！【甲斐田晴/にじさんじ】,2020-09-27T11:32:37Z,UCo2N7C-Z91waaR6lF3LL_jw,甲斐田 晴 / Kaida Haru【にじさんじ】,10,2020-10-01T00:00:00Z,にじさんじ|新人|Vtuber|ブイチューバー|バーチャルユーチューバー|甲斐田晴|かいだはる|ゲーム実況|弾き語り|歌ってみた|VΔLZ|ヴァルツ|アニソン|j-pop|本気|にじメン歌リレー|マジ歌|ガチ歌,133311,7151,153,42,https://i.ytimg.com/vi/8d0AXAoSXcM/default.jpg,False,False
92,1HR7ywxNOH0,『ゼルダ無双 厄災の黙示録』2ndトレーラー,2020-09-26T13:49:19Z,UCM0d5CqnNiJu4zsPTnwmjAQ,コーエーテクモChannel,20,2020-10-01T00:00:00Z,#最新動画_movielist|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|ゼルダ無双|ゼルダの伝説|ブレス オブ ザ ワイルド|BotW|BOW|ZELDA|zelda|legend|Direct|Nintendo Direct|ダイレクト|The Legend of Zelda|Dynasty Warriors|Samurai Warriors|warriors|無双|Hyrule Warriors|コーエーテクモ|KOEI TECMO|Omega force|ω-Force|任天堂|ニンテンドー|Nintendo Switch|スイッチ|Switch|ゼルダ|リンク|#ゼルダ無双 厄災の黙示録,378367,6814,91,0,https://i.ytimg.com/vi/1HR7ywxNOH0/default.jpg,True,False
93,iz9xL2zaC5s,高速道路を時速150kmで走ってみた,2020-09-25T09:00:09Z,UC3eTZ5Yld6qufD6rtEiERdw,レペゼン地球【公式】,24,2020-10-01T00:00:00Z,銀太|香水|ナイトルーティン|バンジー|バンジージャンプ|竜神大橋|岐阜バンジー|日本一,2643796,50873,17291,7063,https://i.ytimg.com/vi/iz9xL2zaC5s/default.jpg,False,False
94,mPDf0PvwUA8,#SKYHI実家ワンマン -Family Homesession-,2020-09-26T10:54:16Z,UCrEPG5cKVIjJEVAK2TUrxjA,SKY-HI VLOG CHANNEL,10,2020-10-01T00:00:00Z,[None],250930,10823,133,353,https://i.ytimg.com/vi/mPDf0PvwUA8/default.jpg,False,False
