,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2722,ilnLczvLGAY,星野源 – 不思議 (Official Video),2021-05-30T12:00:13Z,UCPKlrgZXnnb89nSeITvTdGA,星野源,10,2021-06-07T00:00:00Z,星野源|ほしのげん|ホシノゲン|Gen Hoshino|Hoshino Gen|大人計画|アミューズ|SPEEDSTAR|不思議|ふしぎ|FUSHIGI|着飾る恋には理由があって|創造|Create|そうぞう|スーパーマリオ|マリオ|スーパーマリオブラザーズ|任天堂|Nintendo|スーパーマリオブラザーズ35周年テーマソング|ゲーム|わしゃがなTV,4968003,110351,1340,5244,https://i.ytimg.com/vi/ilnLczvLGAY/default.jpg,False,False
2723,hR-ya4-5EBs,【遅刻厳禁】大事な撮影日の朝7時に一切時間を見ずに集合したらとんでもない結末ww,2021-06-02T10:00:30Z,UCg9mwxF0uacG3Q4N91wo2TQ,プリッとChannel,24,2021-06-07T00:00:00Z,おもしろ、面白、オモシロ、衝撃、しょうげき、爆笑、ばくしょう、笑、わら、ワラ、人気、funny、interes、interesting、,496828,10033,694,706,https://i.ytimg.com/vi/hR-ya4-5EBs/default.jpg,False,False
2724,MJILVe1xsac,マジか❗️偶然売主が〇〇だった件❗️ ふたりぱぱ👨‍👨‍👦のスウェーデンでの家の買い方はオークション？！｜北欧暮らし｜海外移住｜【ふたりぱぱトーク】(Eng:sub),2021-06-01T09:00:05Z,UCU69jxPesoWw5I4WmOMBx-Q,ふたりぱぱ FutariPapa,22,2021-06-07T00:00:00Z,LGBTQ|ゲイカップル|ふたりぱぱ|スウェーデン|北欧|Gay|Gaydads|バイリンガル,196961,5605,65,381,https://i.ytimg.com/vi/MJILVe1xsac/default.jpg,False,False
2725,I-DCdSJqHNU,サザンオールスターズ – 愛は花のように（Olé!） 『ほぼほぼ年越しライブ 2020「Keep Smilin’ 〜皆さん、お疲れ様でした!! 嵐を呼ぶマンピー!!〜」』,2021-06-01T09:01:25Z,UCSXpSoWV4_R1Taf_4E2fOsQ,サザンオールスターズ,10,2021-06-07T00:00:00Z,[None],426369,2806,30,97,https://i.ytimg.com/vi/I-DCdSJqHNU/default.jpg,False,False
2726,Baizc_SMWUM,GACKT×はじめしゃちょー ヴィジュアル系メイクをしてみた！,2021-05-31T10:00:03Z,UC4Zyu8fXoss8fnCraoqVprA,GACKTちゃんねる がくちゃん,24,2021-06-07T00:00:00Z,[None],560476,17208,582,703,https://i.ytimg.com/vi/Baizc_SMWUM/default.jpg,False,False
2727,LC0GqwLqK2g,【緊急企画】アルコ&ピース酒井がテレビに出ると”無力化”しちゃう理由とは！？『しくじり学園 お笑い研究部』ABEMA限定で最新話を無料配信中,2021-06-01T10:00:08Z,UC9OvLVXb-okaVtoK9V8Biwg,ABEMA バラエティ【公式】,24,2021-06-07T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|しくじり先生|しくじり|若林正恭|オードリー|澤部佑|ハライチ|平成ノブシコブシ|ノブコブ吉村|吉村崇|芸人|お笑い芸人|アルコ&ピース|日向坂46|高本彩花|アルコ&ピース酒井|アルピー|アルコ&ピース平子|まだ帰りたくない大人たちへチョコレートナナナナイト！|チョコナナ|アルコ＆ピースD.C.GARAGE|沈黙の金曜日|OH！舞 DA PUMP!!,207290,1898,54,329,https://i.ytimg.com/vi/LC0GqwLqK2g/default.jpg,False,False
2728,_AhhwtLu7Ts,【お返し】車屋の友達に車をプレゼントしました！,2021-05-31T12:00:31Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2021-06-07T00:00:00Z,[None],470440,7708,236,804,https://i.ytimg.com/vi/_AhhwtLu7Ts/default.jpg,False,False
2729,9cGKv6egKpA,【6/5 21:00までに5マンいいね! 助けて!】1人でも多くの力が必要です。,2021-05-31T12:15:12Z,UCsql1TEbJRqsibNew5vPB4w,タツ兄のブンブンマン振りLIFE!,24,2021-06-07T00:00:00Z,岸田タツヤ|東海オンエア|本郷奏多|はじめしゃちょー|てつや|りょう|としみつ|虫眼鏡|しばゆー|ゆめまる|ゴルフ|YouTube,469514,63401,291,2033,https://i.ytimg.com/vi/9cGKv6egKpA/default.jpg,False,False
2730,FiAVgXPKvD4,【ちびりべ】『東京リベンジャーズ』オリジナルミニアニメ「ちびりべ」#8,2021-05-31T10:00:20Z,UCnrudQZNXphuOk0QB8Yz6oQ,TVアニメ『東京リベンジャーズ』チャンネル,22,2021-06-07T00:00:00Z,[None],571817,22605,73,820,https://i.ytimg.com/vi/FiAVgXPKvD4/default.jpg,False,False
2731,LDvSBGycm8A,石川遼選手と練習ラウンド！プロのマネジメントや気になるところを聞きました！【ゴルフラウンド】,2021-05-31T09:00:14Z,UCg4KVwEVW3pgjowRNXpIWKQ,プロゴルファー中西直人【あゆみ】チャンネル,17,2021-06-07T00:00:00Z,中西直人|ゴルフ|ゴルフレッスン|プロゴルファー|ゴルフ動画|ゴルフスイング|フォルクスワーゲン|石川遼|今平周吾|ミズノオープン|優勝|ドライバー|飛距離アップ|コース戦略|アイアン,282972,2175,70,107,https://i.ytimg.com/vi/LDvSBGycm8A/default.jpg,False,False
2732,MMKIE2_W1TU,BTS performs ‘Dynamite’ l GMA,2021-05-31T13:30:05Z,UCH1oRy1dINbMVp3UFWrKP0w,Good Morning America,24,2021-06-07T00:00:00Z,GMA|Good Morning America|p_cmsid=2494279|p_vid=news-77958189|BTS|BTS Army|Dynamite|Grammys|summer concert series|BTS ON GMA|Good Morning|America|performance|live|gma|abc news|#BTSonGMA|#BTSArmy|방탄소년단|뷔|진|정국|RM|지민|제이홉|슈가|방탄 소년단 버터|BTS 아미|다이나마이트|방탄소년단 다이나마이트|방탄소년단 굿모닝 아메리카,2234235,258429,1205,5491,https://i.ytimg.com/vi/MMKIE2_W1TU/default.jpg,False,False
2733,CMytXM8k9qE,ONE OK ROCK - Broken Heart of Gold & Open call for music video submission-,2021-05-31T15:00:09Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,2021-06-07T00:00:00Z,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band,329749,18512,55,648,https://i.ytimg.com/vi/CMytXM8k9qE/default.jpg,False,False
2734,aBiyJrrphRY,【6/21（月）スタート！】月9「ナイト・ドクター」本編映像解禁！【フジテレビ】,2021-05-31T08:00:01Z,UC7_mFzmj89tqAqgpl5695QQ,フジテレビ公式,24,2021-06-07T00:00:00Z,ナイト・ドクター|フジテレビ|月９|新ドラマ|夏ドラマ|医療ドラマ|波瑠|田中圭|岸優太|岡崎紗絵|北村匠海|沢村一樹|King&Prince|ナイトドクター,475153,10174,47,0,https://i.ytimg.com/vi/aBiyJrrphRY/default.jpg,True,False
2735,WZqFU0Vx_E8,【母と妹似てるの？】例の初体験の動画見たか聞いてみた･･･,2021-05-31T11:30:29Z,UCBJN6f0g8vGVF1AT_9jlbAg,みきお。,20,2021-06-07T00:00:00Z,[None],397374,9234,300,988,https://i.ytimg.com/vi/WZqFU0Vx_E8/default.jpg,False,False
2736,YzPZ1K_Uxh4,第188回 【下落に警戒！】株式投資に役立つ2021年5月の投資トピック総まとめ【インデックス・高配当】【株式投資編】,2021-06-01T22:00:25Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-06-07T00:00:00Z,両学長|資産|運用|投資|世界|日本|情勢|インデックス|高配当|株|株価|市場|経済|ゴールド|景気|債券,321703,6381,188,199,https://i.ytimg.com/vi/YzPZ1K_Uxh4/default.jpg,False,False
2737,3lixMdHyB9M,【中井学コラボ】出禁だったあの問題プロと対決。,2021-05-31T10:00:01Z,UCjMuyND6oF6GM1yAzAXCRbQ,Sho-Time Golf,17,2021-06-07T00:00:00Z,[None],258440,3005,96,262,https://i.ytimg.com/vi/3lixMdHyB9M/default.jpg,False,False
2738,uzwenp7AQM8,【ぐんほへデートVol.1】アラサーの休日デートのリアルはこんなもん,2021-05-31T10:00:22Z,UCX2AJpdkWQ-z4vxFi_Ojd_g,軍曹と歩兵,24,2021-06-07T00:00:00Z,軍曹と歩兵|ぐんほへ|ぐんほへチャンネル|ジョージ|理紗|軍曹|歩兵,333958,6253,182,341,https://i.ytimg.com/vi/uzwenp7AQM8/default.jpg,False,False
2739,SCijyd7-wMg,TWICE Taste of Love First Tasting - Album Trailer,2021-05-30T14:59:55Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-06-07T00:00:00Z,JYP Entertainment|JYP|twice|트와이스|taste of love|테이스트오브러브|트와이스미니10집|twice taste of love|트와이스테이스트오브러브|twice alcoholfree|alcoholfreetwice,5456513,641118,7404,74503,https://i.ytimg.com/vi/SCijyd7-wMg/default.jpg,False,False
2740,2ToXiVAO4Gk,【バグ車】外車ベンツゲレンデをスター仕様にしてみた,2021-05-31T13:00:13Z,UCevQsKO8q1XQcEA1BoBO2gA,ゆめまる美術館,22,2021-06-07T00:00:00Z,[None],274550,8149,139,918,https://i.ytimg.com/vi/2ToXiVAO4Gk/default.jpg,False,False
2741,qPj53FquCWc,まるおが まさかの… #Shorts,2021-06-01T06:39:59Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-06-07T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|ねこ|猫|ネコ|まるお|かわいい|カワイイ,1446083,62912,672,1819,https://i.ytimg.com/vi/qPj53FquCWc/default.jpg,False,False
2742,7qOsoyx7bdY,【マインクラフト】ガチャで当たったアイテムだけで全敵Mob倒せるか全力バトル！【ヒカキン×ふうはやコラボ】【Minecraft】【マイクラ】【ヒカクラ】,2021-05-30T04:00:14Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2021-06-07T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|マインクラフト|マイクラ|minecraft|ヒカクラ|ヒカクラ2|エンドラ|エンダードラゴン|ウィザー|クリーパー|ゾンビ|スケルトン|エンダーマン|mod|襲撃|ガチャ|武器|サバイバル|ふうはや|初心者|建築,3193093,27055,1530,2413,https://i.ytimg.com/vi/7qOsoyx7bdY/default.jpg,False,False
2743,6uFM2_oM6aY,【Team Cam】2021.05.30 リフレッシュのはずが大盛り上がり！,2021-05-31T08:41:07Z,UCgIeUSV91-FfmCayG4lSBcw,JFATV,17,2021-06-07T00:00:00Z,[None],340564,3957,33,724,https://i.ytimg.com/vi/6uFM2_oM6aY/default.jpg,False,False
2744,3h4QwxOYBGE,【アニメ】下水道で暮らすとどうなるのか？,2021-06-01T12:00:04Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2021-06-07T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,449659,7201,170,769,https://i.ytimg.com/vi/3h4QwxOYBGE/default.jpg,False,False
2745,LlsuLQSBuWM,『GUNDAM SEED PROJECT ignited』始動！実物大フリーダムガンダム立像 オープニングセレモニー,2021-05-31T03:00:13Z,UC7wu64jFsV02bbu6UHUd7JA,ガンダムチャンネル,1,2021-06-07T00:00:00Z,シード|GANDAM|エクリプス|イクリプス,761325,11941,452,1964,https://i.ytimg.com/vi/LlsuLQSBuWM/default.jpg,False,False
2746,kdvplHWhkGw,【マインクラフト】ヒカキンさんとまな板MODでサバイバルしたらとんでもないことになったｗｗ,2021-05-30T04:00:09Z,UCyFN8ul17Ov5oDr_lsjZODg,ふうはや,20,2021-06-07T00:00:00Z,実況|ふうはや|マイクラ|マインクラフト|まな板|サバイバル,1226519,14012,513,943,https://i.ytimg.com/vi/kdvplHWhkGw/default.jpg,False,False
2747,2nGI-FInXhA,【男の憧れ】てつや専用の最強ゲーム部屋爆誕！,2021-05-31T11:00:15Z,UC1xd0cAOryAMTTG34joEgdg,動画アップロードチャンネル,24,2021-06-07T00:00:00Z,[None],577298,10913,290,1018,https://i.ytimg.com/vi/2nGI-FInXhA/default.jpg,False,False
2748,H0kGKH0OkOc,Ｐ丸様が授業をした結果WWWWWWWWW【Ｐ丸様。】【すとぷり】,2021-05-30T08:23:10Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルちゃんねる,24,2021-06-07T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|遠井さん,1640537,60273,550,1909,https://i.ytimg.com/vi/H0kGKH0OkOc/default.jpg,False,False
2749,BOvs64WdTqA,【川口春奈】ビリビリで痙攣　#Shorts,2021-05-30T10:00:03Z,UCHi5HD9w9B-gI6Lbx43Rs7A,川口春奈オフィシャル はーちゃんねる,22,2021-06-07T00:00:00Z,川口春奈|はーちゃんねる|スーパーマウスホーン,1482090,20780,553,798,https://i.ytimg.com/vi/BOvs64WdTqA/default.jpg,False,False
2750,FGlzVMwn5SM,メガシャーク襲来！オーイシ加藤VSサメ【サメ釣り#1】,2021-05-31T09:00:19Z,UCeWZN7rNRQaHCtMCdHEZFqw,オーイシ加藤のピザラジオ,24,2021-06-07T00:00:00Z,オーイシマサヨシ|大石昌良|加藤純一|うんこちゃん|ピザラジ|ピザラジオ,341941,7214,186,1142,https://i.ytimg.com/vi/FGlzVMwn5SM/default.jpg,False,False
2751,KQPpw3dzEks,【syudou】爆笑,2021-05-27T09:00:13Z,UCraC7460yGQF4GDmSjCecpQ,syudou,10,2021-06-07T00:00:00Z,syudou|シュドウ|シュドー|ボカロP|ボーカロイド|ボカロ|うっせぇわ|爆笑|ヤスタツ|くろうめ,2530630,136332,481,8875,https://i.ytimg.com/vi/KQPpw3dzEks/default.jpg,False,False
2752,5JBgpm7kRtM,【裏側密着】みぃちゃんお疲れ様✨裏側はプチ同窓会でした♡笑【AKB48】,2021-05-30T12:40:02Z,UCPvMrbh7KtLwWwTAOBmjeIg,篠田麻里子ん家,22,2021-06-07T00:00:00Z,篠田麻里子|マママリコ|マリコ様|AKB48|AKB|元AKB48|しのだまりこ|ママ|モデル|子育て|育児|家族|女優|インスタ|YouTube|篠田麻里子ん家|卒コン|卒業|卒業コンサート|峯岸みなみ|現役|卒業生|上からマリコ|イチナナライブ|密着|楽屋裏|楽屋|舞台裏|裏側|裏側密着,708039,13680,208,839,https://i.ytimg.com/vi/5JBgpm7kRtM/default.jpg,False,False
2753,S_ZbOW0FaHA,【アニメ】顔面偏差値が可視化できる…と思いきや、実は〇〇が可視化されていた!?【漫画】,2021-06-01T08:00:14Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2021-06-07T00:00:00Z,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|偏差値|顔面偏差値|アイドル|可視化|顔,627466,8746,335,869,https://i.ytimg.com/vi/S_ZbOW0FaHA/default.jpg,False,False
2754,F-w9-Dii6SI,【漫画】恋愛する余裕がない人にありがちなこと【マンガ動画】,2021-06-01T11:00:06Z,UC3-1iYGHfR43q_b974vUNYg,フェルミ研究所 FermiLab,24,2021-06-07T00:00:00Z,フェルミ研究所|フェルミ|雑学|衝撃|漫画|マンガ|アニメ|fermi|fermilab|三姉妹|あかり|りん|恋愛|結婚|彼女|彼氏|独身,274130,4431,149,861,https://i.ytimg.com/vi/F-w9-Dii6SI/default.jpg,False,False
2755,VDIMtqLR4OE,最初で最後！？ShotaVS伊藤君、本当に強いのはどっち！？,2021-05-31T10:00:24Z,UCRCb2TeJXGz-0ucHDc752IA,中井学ゴルフチャンネル,17,2021-06-07T00:00:00Z,[None],163983,2210,59,165,https://i.ytimg.com/vi/VDIMtqLR4OE/default.jpg,False,False
2756,tF3_ukjstDk,【アイドル】こじはるのAKB48衣装ができるまで🌸フィッティング〜ライブに密着🎤,2021-05-31T10:10:05Z,UCOjmYCnYlTcdoD2DKHvrV5g,HARUNA KOJIMA's cat nap,22,2021-06-07T00:00:00Z,小嶋陽菜|こじはる|harunakojima|vlog|make|メイク|herlipto|sweet|MAQUIA|ノースリーブス|AKB48|AKB|アイドル|モデル|タレント|フレグランス|ネイル|ポリッシュ|にゃんにゃん|けむし|#峯岸みなみ|#衣装|akb衣装|#フィッティング|アイドル衣装|#卒コン|峯岸みなみ卒業|峯岸卒業|卒業コンサート|ステージ衣装|AKB48卒業コンサート|可愛い衣装|AKB48の衣装|衣装チーム|no3b,340764,7385,107,426,https://i.ytimg.com/vi/tF3_ukjstDk/default.jpg,False,False
2757,9y3u-4pzfvo,【玄関開けたら即ドッキリ】トンボの自宅で待ち伏せをしてある検証をしてみた,2021-05-30T09:00:08Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2021-06-07T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,864656,16846,525,3340,https://i.ytimg.com/vi/9y3u-4pzfvo/default.jpg,False,False
2758,bNUjnqqZfBY,NiziU 『Step and a step』 Dance Performance Video,2021-05-29T13:15:15Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-06-07T00:00:00Z,[None],3257533,100001,1365,7746,https://i.ytimg.com/vi/bNUjnqqZfBY/default.jpg,False,False
2759,yBIeavntc5U,除菌抗菌滅菌殺菌チョコレート包丁。食べたら歯が抜けまーす,2021-05-30T13:45:06Z,UCg3qsVzHeUt5_cPpcRtoaJQ,圧倒的不審者の極み!,28,2021-06-07T00:00:00Z,kiwami|作ってみた|作り方|作成|作製|自作|How|to|Make|stropping|kitchen knife|sharpest|sharp|Sharpen|包丁|研ぐ|砥石|Whetstone|圧倒的不審者の極み|研ぎ方|研ぎ|asmr|Diamond whetstone|ASMR|音フェチ|バイオ|プラスチック|Bio plastic|bacteria|Chocolate|Silver ion|batteri|Ag+|bacteriën|bakterier|bactérias|bacterias|แบคทีเรีย|Bakterien|bactéries|박테리아|细菌|bakteri|銀イオン|チョコレート|バレンタイン|殺菌|滅菌|除菌|抗菌|Valentine's Day|Valentine,1650036,64953,1106,6260,https://i.ytimg.com/vi/yBIeavntc5U/default.jpg,False,False
2760,Ww0LHTyHoqI,東京03 -  「満を持して」／『第21回東京03単独公演「人間味風」』 より,2021-05-30T03:00:17Z,UConIcs8o0z5vYTamGtq-Lsw,東京03 Official YouTube Channel,24,2021-06-07T00:00:00Z,[None],464738,7236,196,638,https://i.ytimg.com/vi/Ww0LHTyHoqI/default.jpg,False,False
2761,Q07Sf3Nn49s,みんなから面白い対義語募集したら天才回答続出しましたｗｗｗ【ツッコミ】【募集系まとめ】,2021-05-30T10:00:08Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2021-06-07T00:00:00Z,スマイリー|なろ屋|ツッコミ,605803,17855,280,1364,https://i.ytimg.com/vi/Q07Sf3Nn49s/default.jpg,False,False
2762,_Mcd3T3ZiVM,【共演NG】この二人を家に呼んで酒飲ませたら喧嘩するんじゃね？【コムドット ひゅうが】,2021-05-29T12:00:32Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2021-06-07T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,1541059,118985,1817,2845,https://i.ytimg.com/vi/_Mcd3T3ZiVM/default.jpg,False,False
2763,ecEIx3d670M,最近質問コーナーにハマってる女 With ヤンチャ坊主,2021-06-01T11:00:31Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,2021-06-07T00:00:00Z,パパラピーズ|タナカガ|GABGAB|質問コーナー|相談|恋愛|スキンケア|韓国コスメ|お風呂|パック,193702,4720,87,287,https://i.ytimg.com/vi/ecEIx3d670M/default.jpg,False,False
2764,NearflV2ywc,【MHRise】一番高い場所からバルファルクの”襲撃”を観察してみた（バルファルク彗星）,2021-05-30T09:00:06Z,UC8uimHFAzpCeVCPRC1R8nQw,ララ9hJQr3//3o,20,2021-06-07T00:00:00Z,MHRise|モンスターハンター|モンハンライズ|モンハン|バルファルク|襲撃|ララ|Youtube,615105,8742,135,1281,https://i.ytimg.com/vi/NearflV2ywc/default.jpg,False,False
2765,5Sp5wprcrVg,あなたが落としたのはこのアホですか？【ジェル】【すとぷり】,2021-05-30T08:00:06Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,24,2021-06-07T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|お笑い|面白い|漫画|ゆるふわ～|楽しい|かわいい|可愛い|ジェル|ななもり|すとぷり|コラボ,1496890,65873,269,3920,https://i.ytimg.com/vi/5Sp5wprcrVg/default.jpg,False,False
2766,c-OuE_gC9TY,2021年 日本ダービー（GⅠ） | シャフリヤール | JRA公式,2021-05-30T07:24:39Z,UCj6AKkCWS6FJqf0o5wP45eQ,JRA公式チャンネル,17,2021-06-07T00:00:00Z,JRA|日本中央競馬会|競馬|GⅠ|GⅡ|GⅢ|レース|乗馬|競走馬|WINS|日本ダービー|エフフォーリア|ヴィクティファルス|タイムトゥヘヴン|レッドジェネシス|ディープモンスター|バジオウ|グラティアス|ヨーホーレイク|ラーゴム|シャフリヤール|ステラヴェローチェ|ワンダフルタウン|グレートマジシャン|タイトルホルダー|アドマイヤハダル|サトノレイナス|バスラットレオン|横山 武史|池添 謙一|石橋 脩|横山 典弘|武 豊|大野 拓弥|松山 弘平|川田 将雅|浜中 俊|福永 祐一|吉田 隼人|和田 竜二|戸崎 圭太|田辺 裕信|M.デムーロ|C.ルメール|藤岡 佑介,280749,3083,87,0,https://i.ytimg.com/vi/c-OuE_gC9TY/default.jpg,True,False
2767,IqzyfFkBOAY,【決勝】マンチェスター・シティ vs チェルシー 1分ハイライト／UEFAチャンピオンズリーグ 20-21【WOWOW】,2021-05-30T01:19:12Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,2021-06-07T00:00:00Z,WOWOW|サッカー|フットボール|海外サッカー|スポーツ|チャンピオンズリーグ|UCL|CL|アンセム|ハイライト|202105|マンチェスター・シティ|チェルシー|プレミア,400130,3139,247,943,https://i.ytimg.com/vi/IqzyfFkBOAY/default.jpg,False,False
