,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
328,3EMiApxWGls,【生配信】ありがとう！80曲ピアノ弾きます！【80万人突破した！！！！】,2020-10-29T15:04:38Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2020-11-02T00:00:00Z,音楽,466103,12397,243,400,https://i.ytimg.com/vi/3EMiApxWGls/default.jpg,False,False
329,m9nQ4hPBkNo,【2週間限定配信】ミニアニメ「BanG Dream! ガルパ☆ピコ ～大盛り～」【pico2-26】,2020-10-29T14:00:13Z,UCN-bFIdJM0gQlgX7h6LKcZA,バンドリちゃんねる☆,1,2020-11-02T00:00:00Z,ラブライブ|サンシャイン|虹ヶ咲|μ’s|Aqours|スクフェス|スクスタ|アニメ|アイドルマスター|アイマス|シンデレラガールズ|デレステ|ミリオンライブ|バンドリ|ガルパ|スタァライト|乃木坂|アイドル|アニソン|ポピパ|Roselia|ハロハピ|パスパレ|Afterglow|RAS|RAISE A SUILEN|モルフォニカ|ブシロード|楽器|演奏してみた,148038,4959,35,951,https://i.ytimg.com/vi/m9nQ4hPBkNo/default.jpg,False,False
330,7vLXfBRx5Vs,【ドラフト会議】４球団競合で『阪神佐藤』『楽天早川』の交渉権獲得！各球団1位指名を見て、感じたことを里崎が語る！,2020-10-27T10:15:01Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,2020-11-02T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,466508,4114,220,820,https://i.ytimg.com/vi/7vLXfBRx5Vs/default.jpg,False,False
331,tkOozjVuFP4,ネクライトーキーMV「誰が為にCHAKAPOCOは鳴る」/ NECRY TALKIE - CHAKAPOCO,2020-10-28T12:00:11Z,UCOvn_LNao_hjdY-A5d7RUKg,NecryTalkie Official,10,2020-11-02T00:00:00Z,石風呂|もっさ|オシャレ大作戦|こんがらがった|ボカロ|コンテンポラリーな生活|邦ロック|朝日|CDJ|フェス|UCCy_q-N7F2FOIZ6ZggHIAKg|KANA-BOON|necry talkie|hokujyo|hokujo|FIRST TAKE|鷹の爪|アニメ|anime|Eagle Talon|mossa|ないものねだり|北上,176642,16299,63,1250,https://i.ytimg.com/vi/tkOozjVuFP4/default.jpg,False,False
332,8Ww3NpEWlLk,娘が産まれました！！,2020-10-28T10:54:28Z,UCor-ItevvphIaF0n8CkY-Xg,おのだ/Onoda,19,2020-11-02T00:00:00Z,子供|誕生|娘,138625,11170,253,2002,https://i.ytimg.com/vi/8Ww3NpEWlLk/default.jpg,False,False
333,6hSt0PT0YLA,【コラボ企画】土屋圭市が朝倉未来と全力疾走？！,2020-10-27T09:30:01Z,UCc7I-_t9WN1Tm6h4-klLq8w,ROOTS公式チャンネル,2,2020-11-02T00:00:00Z,roots|ROOTS|ルーツ|rootsjdl|ROOTSJDL|ambitious|Ambitious|DKアソシエイション|土屋圭市|Keiichi Tsuchiya|ドリキン|ドリフトキング|DRIFT|ドリフト|グランツーリスモSport|グランツーリスモsport|グランツーリスモSPORT|グランツーリスモ|GT|ゲーム|レース|Racing|GTSPORT|eSports|GP SPORTS|eスポーツ|車|car|タイムアタック|埼玉|六本木|カスタムカー|改造車|チューニングカー|レースカー|レース車|朝倉未来|コラボ|群サイ|群馬サイクルスポーツセンター,225861,4236,100,387,https://i.ytimg.com/vi/6hSt0PT0YLA/default.jpg,False,False
334,AZwx6qEMmSE,朝倉海に試合でボコられたから相撲でリベンジしにいってきた！,2020-10-27T11:00:05Z,UCHho8CNbDKSPBJEw08HqvVA,昇侍チャンネル,17,2020-11-02T00:00:00Z,[None],216249,9012,95,704,https://i.ytimg.com/vi/AZwx6qEMmSE/default.jpg,False,False
335,m4t47DOuQ-4,佐藤健が週１で通う日本で一番ホットな場所 with神木隆之介・桜田通【後編】,2020-10-27T11:00:24Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2020-11-02T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける|健,306037,8504,154,436,https://i.ytimg.com/vi/m4t47DOuQ-4/default.jpg,False,False
336,FWys6LlO_o4,【PV】Bark at the Moon　2020AW,2020-10-28T13:00:09Z,UCevQsKO8q1XQcEA1BoBO2gA,ゆめまる美術館,22,2020-11-02T00:00:00Z,[None],67404,2713,24,249,https://i.ytimg.com/vi/FWys6LlO_o4/default.jpg,False,False
337,qLHUlGk3W9M,LiSA - Catch the Moment / THE FIRST TAKE,2020-10-28T13:00:12Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-11-02T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|LiSA|紅蓮華|鬼滅の刃|藍井エイル|ReoNa|炭治郎|禰豆子|キメツ 鬼滅|ぐれんげ|ぐれんか|紅蓮花|ほのお|ほむら|LEO-NINE|炎|ソードアート・オンラインMUSIC|J-POP|Anime|Anisong|YouTube Channel|ONE TAKE ONLY|ONE LIFE ONLY|MASATAKA HATTORI|Gurenge|Kimetsu|Demon Slayer|Eir Aoi|Tanjiro|Nezuko|homura|SAO|SWORD ART ONLINE|ReoNA|ANIMA|I will|Ordinal Scale|Billboard|Yuki Kajiura,1992782,117972,469,8622,https://i.ytimg.com/vi/qLHUlGk3W9M/default.jpg,False,False
338,vC7uWBQjdes,外国人がデカ盛り天丼に大感激！Tring Japanese Tempura,2020-10-27T09:00:12Z,UC-kwiDn_sPRckNtYLs-B8Tw,Momoka Japan,22,2020-11-02T00:00:00Z,外国人|外国人日本食|外国人日本食反応|日本食反応|外国人反応外国人日本食食べてみた|食べてみた|食|日本食|外国人日本|外国人日本反応|海外|海外日本食|海外日本食反応|海外日本反応|日本|食べ物|外国|日本食|外国|デカ盛り|大盛|美味しい|天丼|天ぷら|外国人|天ぷら|反応|英語|英会話|英語リスニング|英語聞き取り|英語勉強|カナダ英語|外国人天丼|japan|japanese food|trying food|trying tempura|trying Japanese food|good food|eating|eating show|eating food|trying japanese food|美味しいごはん|グルメ|東京|東京ランチ|東京天丼|東京|天ぷら|日本食|食べてみた|食レポ英語|食レポ|美味しそう,261604,7241,115,584,https://i.ytimg.com/vi/vC7uWBQjdes/default.jpg,False,False
339,1kGk5If4C_g,夜ごはん,2020-10-27T09:30:01Z,UC2v99T3RRi5NkdhP0ZqdpXA,本田姉妹やで,22,2020-11-02T00:00:00Z,本田真凜|本田真凛|本田望結|本田姉妹|marin honda|ウーバーイーツ|Uber eats|雑談|質問コーナー|一日密着|コラボ,627363,15913,225,719,https://i.ytimg.com/vi/1kGk5If4C_g/default.jpg,False,False
340,zatyUzZiDIM,【男が歌う】LiSA - 炎 「鬼滅の刃」無限列車編 主題歌【MELOGAPPA】,2020-10-27T11:00:12Z,UCpy4AD7OKItVaSkmeAtdHAw,MELOGAPPA,10,2020-11-02T00:00:00Z,鬼滅の刃|きめつのやいば|おにめつのやいば|おにめつ|きめつ|kimetsu no yaiba|Demon Slayer|炎|ほむら|homura|LiSA|リサ|歌ってみた|無限列車編|劇場版|主題歌|カバー|ハモリ|歌うま|メロガッパ|メガロッパ|エロガッパ|MELOGAPPA|MEROGAPPA|MEGALOPPA,241023,8286,184,810,https://i.ytimg.com/vi/zatyUzZiDIM/default.jpg,False,False
341,BZaQ3D12JaY,粗品の実家の焼肉屋名物!!絶品極厚塩タンせいや大絶賛の美味さ!!【霜降り明星】,2020-10-27T09:00:03Z,UCpGpA7mSYmNJjLiJxKso5QA,しもふりチューブ,24,2020-11-02T00:00:00Z,霜降り明星|しもふり|しもふりチューブ|粗品|せいや|漫才|トーク|M-1|芸人|よしもと|R-1,1105552,13629,546,1373,https://i.ytimg.com/vi/BZaQ3D12JaY/default.jpg,False,False
342,JV2KBSg3z_U,【巨大ベースボール】塁間10kmの前代未聞の野球をやってみた【前編】,2020-10-27T10:00:12Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,2020-11-02T00:00:00Z,1週間|生活,294981,7552,252,987,https://i.ytimg.com/vi/JV2KBSg3z_U/default.jpg,False,False
343,3aqj-TdrIoA,iPhone12を買って分かった！やっぱりココがダメ！【Apple信者長期使用レビュー】,2020-10-27T11:25:25Z,UCZQlwQQ9FA-npql7Y-djOGg,セゴリータ三世 / Segorita the 3rd,26,2020-11-02T00:00:00Z,iPhone12|iPhone12 Pro|iPhone12 mini|iPhone12 Pro Max|MagSafe|MagSafe充電器|GAURUN|ガウラン|フィルム|ケース|Spigen|シュピゲン|カメラ|ポートレート|落下|4倍強いセラミックシールド|有機EL画面|ベンチマーク|Apple|AirPods Pro|AirPodsPro|Apple Event|iPhone12Pro|HomePod Mini|HomePodsMini|まとめ|レビュー|解説|わかりやすい|オススメ|違い|比較|ベストバイ|買ってみた|使ってみた|感想|使用感|セゴリータ|せごさん|せご３,177367,1546,583,639,https://i.ytimg.com/vi/3aqj-TdrIoA/default.jpg,False,False
344,WtKtD13Od54,【銀魂】期間限定第65話「少年はカブト虫を通し生命の尊さを知る」,2020-10-27T12:00:09Z,UCFyBWO9SUQfKpuV7uF8Rh5A,銀魂チャンネル【公式】,22,2020-11-02T00:00:00Z,銀魂|gintama|銀魂 THE FINAL|THE FINAL|空知英秋|空知|ゴリラ|ジャンプ|眼鏡|メガネ|万事屋|坂田銀時|志村新八|神楽|定春|エリザベス|桂|真選組|新選組|高杉|万屋|土方|近藤|沖田|虚|松陽|杉田智和|釘宮理恵|阪口大助|中井和哉|千葉進歩|鈴村健一|石田彰|子安武人|山寺宏一|紅桜|アニメ|漫画|完結篇|終わる終わる詐欺|宮脇千鶴|藤田陽一|高松信司|SPYAIR|DOES|前川貴史|樋口弘光|大西恒平,646919,9483,147,1279,https://i.ytimg.com/vi/WtKtD13Od54/default.jpg,False,False
345,L-G74n7ihQ8,後輩YouTuberと揉めてしまいました...,2020-10-27T11:30:05Z,UCh6eUVqErIE0B38vbIRzUqQ,かの/カノックスター,24,2020-11-02T00:00:00Z,かの|カノックスター|コムドット|質問|新メンバー|やまと|ゆうた|ひゅうが|あむぎり|ゆうま|発表|報告,249036,5672,476,882,https://i.ytimg.com/vi/L-G74n7ihQ8/default.jpg,False,False
346,k-amupfoQBE,Apex Legends | Stories from the Outlands – “Promise”,2020-10-26T15:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-11-02T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Horizon|Apex Legends Season 7|Apex Legends Ascension|Battle Pass|Season 7 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2|fun battle royale,3356654,175650,2315,18693,https://i.ytimg.com/vi/k-amupfoQBE/default.jpg,False,False
347,xQVowR4myeU,TWICE Special Live Replay “BEHIND THE MASK”,2020-10-27T11:59:51Z,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,2020-11-02T00:00:00Z,TWICE|트와이스|eyeswideopen mv|I cant stop me mv|icantstopme mv|twice I cant stop me mv|twice eyes wide open special live|twice eyes wide open music video|twice I cant stop me special live|twice special live I cant stop me|twice special live eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미|아이즈와이드오픈 쇼케이스|아이캔트스탑미 스페셜라이브,1665100,151856,1578,5126,https://i.ytimg.com/vi/xQVowR4myeU/default.jpg,False,False
348,FeSS2atILFg,三浦春馬さんが鹿児島弁！映画『天外者』予告編,2020-10-28T21:00:02Z,UCRxDTCmIjgli-Xgh2KPE9dA,シネマトゥデイ,1,2020-11-02T00:00:00Z,[None],178825,3517,47,343,https://i.ytimg.com/vi/FeSS2atILFg/default.jpg,False,False
349,jBUXb67uHwg,【100の質問】まやとベビたんについてガンガン答えていきます！,2020-10-27T09:00:25Z,UCZnmhmjpCtJsdMWnTJObRzQ,まえだしゅん,22,2020-11-02T00:00:00Z,前田俊|まえだしゅん|今日好き|まやちゃん|しゅんまや,226961,4977,227,197,https://i.ytimg.com/vi/jBUXb67uHwg/default.jpg,False,False
350,rhMm79NZQTw,“I CAN’T STOP ME” Cheering Guide,2020-10-28T09:29:51Z,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,2020-11-02T00:00:00Z,TWICE|트와이스|eyeswideopen mv|I cant stop me mv|icantstopme mv|twice I cant stop me mv|twice eyes wide open cheering guide|twice I cant stop me cheering guide|twice special live cheering guide|twice cheering guide eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미|아이즈와이드오픈 응원법|아이캔트스탑미 스페셜라이브,1543801,190422,1205,8045,https://i.ytimg.com/vi/rhMm79NZQTw/default.jpg,False,False
351,NZwtp8ZGmus,【漫画】仕事で疲労した俺がお隣の美女と深い関係を持ったw【恋愛】,2020-10-27T09:30:03Z,UCd8vNU9GdaDJF-jLDyWWvMw,サルベド漫画,24,2020-11-02T00:00:00Z,漫画|マンガ動画|恋愛|ラブコメ|お隣|美女|美人|結婚|告白,112366,1196,73,112,https://i.ytimg.com/vi/NZwtp8ZGmus/default.jpg,False,False
352,ElIjcRdIO7E,【お弁当作り】知らないと損する作り方！大葉とチーズのささみフライ弁当bento＃645,2020-10-27T11:00:02Z,UChiZabFUXEDVSz_5NdWVhDQ,にぎりっ娘。nigiricco,26,2020-11-02T00:00:00Z,お弁当|旦那弁当|パパ弁当|料理|レシピ|Recipe|Cooking|HowToMake|LunchBox|Obento|弁当|asmr|生活音|料理音|Japanese|food,275536,3207,69,162,https://i.ytimg.com/vi/ElIjcRdIO7E/default.jpg,False,False
353,fkGQRNunzuM,沖縄のホテルに泊まってる門りょうに突撃誕生日サプライズしてみたら泣いたww,2020-10-27T10:29:29Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2020-11-02T00:00:00Z,ヒカル|Hikaru|トーク|ドッキリ|おもしろ|門りょう|誕生日|サプライズ|プレゼント|突撃|泣いた,1238540,29554,1056,2105,https://i.ytimg.com/vi/fkGQRNunzuM/default.jpg,False,False
354,RhYoeBR_uDQ,【前編】乃木坂46白石麻衣卒業コンサート前日生配信【今の思い語ります】,2020-10-27T14:00:16Z,UCUApURCve0BEqv6Sa9x_OJg,my channel【白石麻衣 公式】,24,2020-11-02T00:00:00Z,[None],1153281,36235,532,896,https://i.ytimg.com/vi/RhYoeBR_uDQ/default.jpg,False,False
355,njmCfnhInEE,２０２０年阪神ドラフト1位 近畿大学・佐藤輝明選手がスタジオ生出演！,2020-10-27T01:14:20Z,UCy5FXq97q7v-lBBURU7SHSQ,読売テレビ,24,2020-11-02T00:00:00Z,#ytv|#読売テレビ|#すまたん|#すまたんスポーツ|#ドラフト|#ドラフト１位|#近畿大学|#佐藤輝明|#大学野球|#アマ野球|#野球好き|#KDU|#ホームラン|#阪神タイガース|#阪神,203536,0,0,738,https://i.ytimg.com/vi/njmCfnhInEE/default.jpg,False,True
356,olikd428liM,いつも秋田犬を応援してくださってる皆様へ,2020-10-27T09:57:42Z,UCwywumWHI4_hQtZpJwsC8cw,高須幹弥高須クリニック,15,2020-11-02T00:00:00Z,[None],196628,5780,183,1362,https://i.ytimg.com/vi/olikd428liM/default.jpg,False,False
357,iy3kCot44Zc,【モニタリング】超甘えん坊な彼女を無視し続けたら可愛すぎたwwwwwww,2020-10-26T11:05:11Z,UCucf4KOVO9zEUveextdrgqw,うたかおカップル,22,2020-11-02T00:00:00Z,モニタリング|ドッキリ|カップル|えちえち|うたかお|TikTok,270304,11607,814,1431,https://i.ytimg.com/vi/iy3kCot44Zc/default.jpg,False,False
358,JxIFJaiTAqI,[GOING SEVENTEEN 2020] EP.37 천고마비 (Bungee Jump) #1,2020-10-26T13:09:58Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2020-11-02T00:00:00Z,에스쿱스|정한|조슈아|준|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1442435,152144,313,7247,https://i.ytimg.com/vi/JxIFJaiTAqI/default.jpg,False,False
359,STJuzI6_CyE,帰宅したら速水もこみちが本気でチャーハン作ってるドッキリwww,2020-10-25T12:30:11Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2020-11-02T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,1369225,35667,1275,2645,https://i.ytimg.com/vi/STJuzI6_CyE/default.jpg,False,False
360,IoB-iy34LYg,猫と紅葉を見に行ったら興味津々でこうなりました…笑,2020-10-26T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2020-11-02T00:00:00Z,[None],472880,0,0,752,https://i.ytimg.com/vi/IoB-iy34LYg/default.jpg,False,True
361,OXwV7k5q4bM,2036年から来た未来人ジョンタイターとは？！（深堀動画）,2020-10-25T11:11:55Z,UCT9cFrlnfy1-XLf0Vuy0Zzw,Naokiman 2nd Channel,20,2020-11-02T00:00:00Z,ナオキマン|naokiman|シュタインズ・ゲート|シュタゲ|ジョンタイター|john titor|未来人,604511,12847,509,1403,https://i.ytimg.com/vi/OXwV7k5q4bM/default.jpg,False,False
362,D70oVJdp0xQ,【ドラフト会議2020】近畿大・佐藤は阪神が交渉権　指名後に会見（2020年10月26日）,2020-10-26T09:55:28Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,25,2020-11-02T00:00:00Z,ニュース|UC8XBizOfQBLUrUcv_9DHCog|THE PAGE（ザ・ページ）|気になるニュースをわかりやすく|ヤフー|Yahoo!|ドラフト会議|プロ野球|高校野球|高橋宏斗|早川隆久|佐藤輝明|五十幡亮汰|牧秀悟|巨人|阪神|ロッテ,250046,642,77,325,https://i.ytimg.com/vi/D70oVJdp0xQ/default.jpg,False,False
363,muabB-8PPhc,ポルシェを追走したら、凄い事になりました｜ランボルギーニ,2020-10-26T10:00:11Z,UCDeIwjVFvlSNpnPCatrXAnw,NOBLESSE,2,2020-11-02T00:00:00Z,ランボルギーニ|ポルシェ|サーキット|バトル|オンボード|車載|スーパーカー,239900,1458,208,108,https://i.ytimg.com/vi/muabB-8PPhc/default.jpg,False,False
364,f9akcWqep1c,【UUUMキャンプ部】美味い鍋であったまる最高の夜,2020-10-26T10:00:10Z,UCUGXTJHOvsSmtU8N524uYdQ,こみちんチャンネル,26,2020-11-02T00:00:00Z,ぽこにゃん|こみちん|キャンプ|キャンプ飯|キャンプ料理|テント|キャンプギア|レシピ,129086,1978,67,142,https://i.ytimg.com/vi/f9akcWqep1c/default.jpg,False,False
365,Hrp9ORtN9XI,『滝沢歌舞伎 ZERO 2020 The Movie』スペシャル予告篇,2020-10-25T22:00:02Z,UCulneJtjMARpEHhWQTlGa6w,松竹チャンネル/SHOCHIKUch,24,2020-11-02T00:00:00Z,[None],388829,28789,266,0,https://i.ytimg.com/vi/Hrp9ORtN9XI/default.jpg,True,False
366,y7Mx0BAkY60,【デートvlog】106kgのおデブが彼氏と誕生日に初めての伊豆お泊り旅行,2020-10-26T10:00:09Z,UCN3yCaghAuRR9_q7k9gpWfw,びっくえんじぇる公式,22,2020-11-02T00:00:00Z,びっくえんじぇる|デブアイドル|アイドル|ぽっちゃり女子|肥満落下系堕天使|大食い|ファッション|大橋ミチ子|みっちゃん|いのりん|えりぴよ|マクドナルド|おデブ|デブ|１万円|１万円企画|多田えり|橋本一愛|ビックエンジェル|ビッグエンジェル|びっぐえんじぇる|びくえん|オシャレ|チャレンジ|挑戦|女子|ぽっちゃり|お家で作ろう|自宅待機|ラファーファ|lafarfa|夏|肉|あるある|デブあるある|解散|解散ドッキリ|ドッキリ|カップル|彼氏|カップルチャンネル|旅行|プレゼント|vlog,249703,2563,2821,1025,https://i.ytimg.com/vi/y7Mx0BAkY60/default.jpg,False,False
367,CUlhjbxztqM,粗品の実家の焼肉屋味希で登録者100万人突破を祝います!!【霜降り明星】,2020-10-25T09:00:03Z,UCpGpA7mSYmNJjLiJxKso5QA,しもふりチューブ,24,2020-11-02T00:00:00Z,霜降り明星|しもふり|しもふりチューブ|粗品|せいや|漫才|トーク|M-1|芸人|よしもと|R-1,1602711,24368,742,1676,https://i.ytimg.com/vi/CUlhjbxztqM/default.jpg,False,False
368,6OU50pLDlYA,Snow Man「君の彼氏になりたい。」振り付け講座,2020-10-24T13:00:04Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2020-11-02T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|KISSIN' MY LIPS|KISSIN|Stories|ブラッククローバー|ブラクロ|スノキッシン|君の彼氏になりたい|振付講座|ダンス|振り付け,2395331,0,0,11839,https://i.ytimg.com/vi/6OU50pLDlYA/default.jpg,False,True
