,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2670,UgzpDo9YN34,wer ist der Imposter? AMONG US mit Whynils Crew,2020-11-12T14:08:09Z,UC6lXQYRE6bpCYO9hMtAuykA,Theo Carow,22,2020-11-14T00:00:00Z,theo|theo whynils|theo tiktok|tiktok|Theo Aufklo|WhyNils|why nils|whynils|whynils crew|youtopia|Among us|among us deutsch|among us parodie|emil whynils|Der valrad|valrad|gaming|impostor|crewmate,59907,5768,56,174,https://i.ytimg.com/vi/UgzpDo9YN34/default.jpg,False,False
2671,MOrkhPhifeM,Homestory Sebastian | BESATZUNG BRAVO | Bundeswehr Exclusive,2020-11-12T15:59:08Z,UCZPAni75bkLnjGO8yhuJpdw,Bundeswehr Exclusive,22,2020-11-14T00:00:00Z,bundeswehr|die rekruten|rekruten|grundausbildung|rekrut|rekrutin|rekut|soldat|soldatin|tagebuch|soldat werden|soldatin werden|karriere bei der bundeswehr|ausbildung bundeswehr|bundeswehr übung|allgemeine grundausbildung|AGA|kameraden|soldaten vereidigung|bundeswehr vereidigung|deutsche soldaten|die rekrutinnen|rekrutinnen|luftwaffe|kaserne|offizier|offiziersanwärter|fwdl|saz|bundeswehr karriere|offizierlaufbahn|marine|Besatzung Bravo|Fregatte|Seefahrt|Seesoldat,33263,1520,30,107,https://i.ytimg.com/vi/MOrkhPhifeM/default.jpg,False,False
2672,ZjhFEnQzN1A,Du hörst mir nicht zu | Die Martina Hill Show | SAT.1,2020-11-12T11:00:08Z,UCWCIIJRQImUtolnWZjcSB7Q,Knallerfrauen,24,2020-11-14T00:00:00Z,Du hörst mir nicht zu|männer hören nicht zu|zuhören|zuhören lernen|frauentratsch|Lästern|Frauen lästern|Frau zuhören|männerwelt|männerwelt hat es nicht leicht|Martina Hill|Knallerfrauen|die martina hill show|martina hill show|Sketch|Comedy|Martina Hill Comedy|martina hill best of|Lustige Videos|sat1|Parodie|Parody|German Comedy|fun|funny|funny clips|irony|Beziehung|Family|ganze folge|martina hill show 2020|ehe|paare|paare zuhören,96857,3333,45,135,https://i.ytimg.com/vi/ZjhFEnQzN1A/default.jpg,False,False
2673,7Vzixi7Anvc,Ein Jacken-Drilling kommt selten allein! 😂🐻🐻🐻 | Berlin - Tag & Nacht #2321,2020-11-12T19:15:00Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,2020-11-14T00:00:00Z,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|andre|mike,510078,18149,268,671,https://i.ytimg.com/vi/7Vzixi7Anvc/default.jpg,False,False
2674,KGkkAXwf5SI,Motrat Mustafa - Ne rruge njekahje (GEZUAR 2021),2020-11-12T17:00:10Z,UCRfpWpsaS31pCenb6p_tlAA,Produksioni ARDI,24,2020-11-14T00:00:00Z,Ardi|Produksioni Ardi|muzike|humor|shqip|2019|Folklor|gezuar 2019|motrat|mustafa|motrat mustafa|potpuri|hit|kosova|shqiperia|albanian|mashup|cover|kenge|Motrat kallabllak|Jemi motra|Ah dashni|Bela un bela,196689,1692,74,127,https://i.ytimg.com/vi/KGkkAXwf5SI/default.jpg,False,False
2675,quRw92TADYE,Felix Jaehn im Backstage auflauern...,2020-11-12T13:34:12Z,UC5EmvfFoBwFUdpyqymdcAsQ,Why Nils,24,2020-11-14T00:00:00Z,why nils|Why Nils|Why Nils TikTok|TikTok|tiktok|David Dobrik|Comedy|Vlog|Entertainment|Berlin|extrem|whynils|why nils crew|theo whynils|Vlog Squad|Felix Jaehn|felix jaehn|Die Lochis|heiko und roman|Konzert|Festival|Theo|Catchingtheo|Konfrontieren|DJ|Musiker|Produzent|Backstage,60997,5088,46,115,https://i.ytimg.com/vi/quRw92TADYE/default.jpg,False,False
2676,xGLCUatKBUM,Ich wandere aus & spende meinen Besitz,2020-11-12T18:42:47Z,UCy828Y1Z2lhA7RcC6OZffZA,Niko Rittenau,27,2020-11-14T00:00:00Z,Auswandern|Spende|Auktion|Spendenauktion|Versteigerung|Veganismus|vegan,50806,3452,57,294,https://i.ytimg.com/vi/xGLCUatKBUM/default.jpg,False,False
2677,D50i1muMKRo,XXL-Eclair mit karamellisierten Haselnüssen! | Die Aufgabe | Das große Backen 2020 | SAT.1,2020-11-11T15:00:02Z,UCXnmeNib_cun5yV8NdGIAtg,Das große Backen,24,2020-11-14T00:00:00Z,XXL-Eclair mit karamellisierten Haselnüssen!|Riesen eclair|xxl eclair|eclair|eclair cake recipe|eclair rezept|Das große Backen|das große backen 2020|das grosse backen|backen|3D Kuchen|Wie schmeckts|Rezept|Backsendung|Nachtisch|Motivtorte|Fondant Cake|Enie van de Meiklokjes|eclair groß|riesen eclair|karamell|haselnuss|karamellisierte haselnüsse,168519,2964,62,220,https://i.ytimg.com/vi/D50i1muMKRo/default.jpg,False,False
2678,_tBepQQybaI,Unsere TRAUMBÄDER! Endlich (fast) fertig 😍 (Part 2) # VILLAJOHNSON | AnaJohnson,2020-11-11T19:35:27Z,UCBt8RY61tvanrhkzeZdNICw,AnaJohnson,24,2020-11-14T00:00:00Z,badezimmer inspiration|badezimmer|Badezimmer anajohnson|badezimmer dekorieren|badezimmer fliesen|badezimmer ideen|badezimmer indirekte beleuchtung|badezimmer interior|badezimmer makeover|badezimmer renovieren|badezimmer roomtour|badezimmer verputzen|moderne badezimmer|duschboden|dusche|fliesen verlegen|kleines bad|meine fliesen|modern|moderne|neubau|renovieren|renovierung|roomtour|sanierung|sanitär|tipps|wanne|sauna|nordö|indirekte beleuchtung bad|freistehend,324598,12437,293,614,https://i.ytimg.com/vi/_tBepQQybaI/default.jpg,False,False
2679,IeaSnbQM6Mw,Sidos Live Performance | Horrorcamp mit Knossi & Sido,2020-11-11T17:30:00Z,UChl3h_bqcx_c15f7WOtSn-A,Sido,10,2020-11-14T00:00:00Z,sido|astronaut|vi|30-11-80|bilder im kopf|mein block|siggi|urban|adel tawil|haftbefehl|haft|selfmade|mark forster|andreas bourani|sido horror camp|sido horrorcamp konzert|sido horrorcamp auftritt|sido live|sido live horror camp|sido live konzert|sido live 2020,266125,21250,164,1386,https://i.ytimg.com/vi/IeaSnbQM6Mw/default.jpg,False,False
2680,CpqFG9vTC9A,Tesla stellt neue Batterie der Zukunft vor,2020-11-12T17:00:07Z,UCE2hJ9CYR57BYhk3TjGVG6w,Breaking Lab,28,2020-11-14T00:00:00Z,breaking lab|breakinglab|lab|Wissenschaft|Science|Jacob Beautemps|Philip Häusser|Phil's Physics|Experiment|Physik|Chemie|Biologie|Informatik|Wissenschaft News|Neuigkeiten|Experimente|mailab|clixoom|Deutsch|tesla|elon musk|batterie|battery day|4680|4680 battery|lithium batterie|tesla car|elektro auto|akku|reichweite|lithium ionen|technologie|news|tesla news,66589,4795,125,720,https://i.ytimg.com/vi/CpqFG9vTC9A/default.jpg,False,False
2681,Ij1UBI4QEwE,NEU: PREVIEW - Krass intrigant 🤬🤨🙄 #274 | Krass Schule,2020-11-13T05:30:01Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2020-11-14T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|marvin krass schule|carmen krass schule|lukas krass schule|intrige|intrigant|fies|hinterfotzig|274 krass schule|staffel 4|lilli krass schule|max krass schule|anna krass schule|max schwester krass schule|abhauen|liebe|love|beziehung|eifersucht|hass|eifersüchtig|flirt,203517,9507,135,294,https://i.ytimg.com/vi/Ij1UBI4QEwE/default.jpg,False,False
2682,hyVesVMe6WQ,PRIOR-Design | Was sagt JP Performance zu dem Dacia Duster |  Concept/Studie,2020-11-11T11:30:03Z,UCNRCIF2oLyE5PiM6NL52WPg,priordesign,2,2020-11-14T00:00:00Z,priordesign|prior|andreasbelzek|teamprior|jp|jp performance|dacia duster|test,238449,9248,153,1710,https://i.ytimg.com/vi/hyVesVMe6WQ/default.jpg,False,False
2683,jkXvdohEQMY,„EH DIKKA” - LUCIANO x EDEKA Ausbildung,2020-11-11T14:00:08Z,UCVWm9bTQLmMwHI0To5zQFGA,LOCOSQUAD,10,2020-11-14T00:00:00Z,[None],340055,23601,1659,1059,https://i.ytimg.com/vi/jkXvdohEQMY/default.jpg,False,False
2684,6eCGRW7REkQ,Wieso ich einen neuen Mac gekauft habe!,2020-11-12T18:46:57Z,UCmLo7ab5A3vnzPyiZH3y7nw,Jonah Plank,28,2020-11-14T00:00:00Z,Jonah Plank|macbook pro|macbook air|os x|windows vs apple|mac os|macbook pro 2020|macbook pro 13 inch|macbook pro 16 inch|macbook pro 2020 unboxing|macbook pro 16|macbook pro vs macbook air|macbook pro 2020 13 inch|macbook pro unboxing|macbook pro 13 2020|macbook pro 13 vs 16|macbook pro 2019|macbook air 2020|macbook air unboxing|macbook air 2020 review|macbook air vs macbook pro 2020|macbook pro 13|macbook air 13 inch|macbook pro accessories,35676,1953,61,247,https://i.ytimg.com/vi/6eCGRW7REkQ/default.jpg,False,False
2685,KVF2gntAqdc,5G und Corona – haben wir etwas übersehen? | Harald Lesch,2020-11-11T14:00:06Z,UC5E9-r42JlymhLPnDv2wHuA,Terra X Lesch & Co,28,2020-11-14T00:00:00Z,terra x lesch & co.|terra x|harald lesch|5G|Corona|Coronavirus|Querdenken|Querdenker|Verschwörung|Verschwörungstheorie|Theorie|QAnon|Coronakrise|Krise|Hildmann|Frei|Denken|Info|erklärt|science|Wissenschaft|Debunked,293304,14408,869,2983,https://i.ytimg.com/vi/KVF2gntAqdc/default.jpg,False,False
2686,qeG2LGDKkQ8,AMG aufgebrochen!! | Lenkrad gestohlen?!,2020-11-11T17:00:15Z,UCYQio_rY_hQWjbfXr9ddyaw,Blackout,2,2020-11-14T00:00:00Z,[None],136508,8810,510,1009,https://i.ytimg.com/vi/qeG2LGDKkQ8/default.jpg,False,False
2687,kFWXoXSwvNA,In VOLLER Länge: 1. FC KÖLN - VFL Bochum | EFFZEH | Testspiel live,2020-11-12T16:04:39Z,UCQZhvmm636X6I5rrnLFBp1w,1. FC Köln,17,2020-11-14T00:00:00Z,1. FC Köln|1.fcköln|1.fc|effzeh|fc köln|fc|Bundesliga|fussball|Kölle|2. liga|tore|kölner|koeln|Fußball|50667|florian kainz tor|ismail jakobs tor|fc köln bochum|testspiel fc köln|livestream,40721,407,59,30,https://i.ytimg.com/vi/kFWXoXSwvNA/default.jpg,False,False
2688,70gtguU-Y2k,LOCH in Leas WAND HAUEN Prank mit Julia Beautx!,2020-11-11T15:01:48Z,UC_aezIDOICl-ARlGWY9sVpA,HeyMoritz,24,2020-11-14T00:00:00Z,junger vlogger|vlogger deutsch,270940,16101,589,210,https://i.ytimg.com/vi/70gtguU-Y2k/default.jpg,False,False
2689,y194tutTvFA,Allgemeine Grundlagen der Funktionstypen - Teil 1,2020-11-10T19:01:23Z,UCL-LTQPFk2-S6IWrFiHdhPw,Herr Halim,22,2020-11-14T00:00:00Z,a.b.k|abk|schule|abitur|Oberstufe|lernen|bildung|Mathematik|Unterricht|student|studium|Universität|lehre|Prüfung|Klausur|formel|polynomfunktion|ganz rationale Funktionen|funktion|kurvendiskussion|lineare|quadratische|kubische|konstante|lösung|denken|Schüler|macbook|Mathe|professor|semester|Schuljahr|klasse|Halbjahr|lehrer|Lehrpersonal|grundlagen|basics|Einführung|tutorial|rechnen|Koordinatensystem|parabel|wendepunkt|extremstellen|Nullstellen|Achsen|Pfeile|verhalten|Definitionsbereiche|menge,538097,86619,697,13883,https://i.ytimg.com/vi/y194tutTvFA/default.jpg,False,False
2690,Y6jF0M_ClGw,Zweite Chance für Toni? 🤨😏  | Köln 50667 #1992,2020-11-12T18:00:06Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,2020-11-14T00:00:00Z,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights|cleo köln 50667|köln 50667 bo und leonie|köln 50667 online schauen kostenlos|Alte Fabrik|Toni Köln 50667|Bo Käln 50667|Liebe|Trennung,236551,6538,147,199,https://i.ytimg.com/vi/Y6jF0M_ClGw/default.jpg,False,False
2691,z5xupkJhB-I,Aus günstiger Tank-Rechnung wird Riesenschaden | maintower,2020-11-11T21:33:43Z,UCCljzsYpepeNeY-nKPBKnhA,hrfernsehen,25,2020-11-14T00:00:00Z,Tankstelle|Tanksäule|Schaden|Fahrerflucht|Lohfelden|Schlauch vergessen|maintower,279657,3674,124,0,https://i.ytimg.com/vi/z5xupkJhB-I/default.jpg,True,False
2692,gNyIcItmiuc,"tagesschau 20:00 Uhr, 12.11.2020",2020-11-12T19:33:47Z,UC5NOEUbkLheQcaaRldYW5GA,tagesschau,25,2020-11-14T00:00:00Z,[None],340519,3231,592,2139,https://i.ytimg.com/vi/gNyIcItmiuc/default.jpg,False,False
2693,avD6GSd-xYw,Im Obduktionssaal !!! | RECHTSMEDIZIN mit Michael Tsokos | TEIL 2,2020-11-10T17:00:00Z,UCCprsL2xVSoReeKCCnWkd7Q,Hey Aaron!!!,24,2020-11-14T00:00:00Z,Funny|kiosk|Circus Halli Galli|umfrage|aaron|Streetcomedy|kreuzberg|comedy|Wwm|Hey Aaron|klaas|lustig|Aaron Troschke|geld|berlin|troschke|joko|Wer Wird Millionär|interview|Günther Jauch (TV Personality)|Big|Brother|Das|Experiment|Promi,694075,49259,304,1897,https://i.ytimg.com/vi/avD6GSd-xYw/default.jpg,False,False
2694,fl0BbrBA1mw,#ThoMats dieses Mal olympisch – WITH ENGLISH SUBTITLES,2020-11-11T11:00:10Z,UCIn7wtUMkEvDCnLvT15V6aw,Thomas Müller,17,2020-11-14T00:00:00Z,Thomas|Müller|Mueller|ThomasMüller|ThomasMueller|ThoMats|Challenge|ThoMatsChallenge|Mats|Hummels|MatsHummels|Speer|Speerwurf|Javelin|Röhler|Roehler|FCBayern|FCBayernMünchen|BVB|BorussiaDortmund|Borussia|Dortmund|Fußball|Fussball|Football,155373,6764,79,387,https://i.ytimg.com/vi/fl0BbrBA1mw/default.jpg,False,False
2695,BKow_245Mx0,RE-LIVE: Der Club testet gegen Eintracht Frankfurt,2020-11-12T17:40:30Z,UCFWLmp622TIINSPFiv1ivsQ,1. FC Nürnberg - CLUB TV,17,2020-11-14T00:00:00Z,[None],24537,447,16,9,https://i.ytimg.com/vi/BKow_245Mx0/default.jpg,False,False
2696,IDKVVC3Djic,Wie reagieren meine Pferde auf meine neuen zwei Ponys? Was sagt Porzellinchen zu ihren Freundinnen?,2020-11-11T13:23:48Z,UC40NAZxgMq4I8kF33nOn2Yg,Anita Girlietainment,15,2020-11-14T00:00:00Z,eskadron|pikeur|haul|asdfghjklöä|fail|reit|stallalltag|fma|Ausritt|ein tag im stall|Draw my life|horse|pony|pferd|österreich|anita|girlietainment|kronehit|schabracke|limited edition|diy|tutorial|follow me around|halfter|selbstgemacht|ich|kommentiere|reitunfall|sturz|messe|equitana|gewinnspiel|verlosung|reitertag|rider|youtuberider|girly|entertainment,137310,7882,107,545,https://i.ytimg.com/vi/IDKVVC3Djic/default.jpg,False,False
2697,1R1mwPNTWzE,Warum dieser Käsekuchen besser ist als alle anderen! [REZEPT],2020-11-11T17:30:00Z,UCBHE4pG06XYrad-l5hwWYpg,Pommes Män,26,2020-11-14T00:00:00Z,käsekuchen|käsekuchen ohne boden|spanischer käsekuchen|japanischer käsekuchen|pommes män|kochen|backen|rezepte|rezept,64339,1469,55,120,https://i.ytimg.com/vi/1R1mwPNTWzE/default.jpg,False,False
2698,ZD3vBH72vi8,PLAYSTATION 5 UNBOXING !! 😱🔥 Das beste Geburtstagsgeschenk,2020-11-11T18:13:43Z,UCSBpMpQo4iKnzoGhUpS8sSw,FeelGamingTV,20,2020-11-14T00:00:00Z,feelfifa|feelgamingtv|ps5|playstation5|playstation 5|unboxing|ich habe die ps5|playstation 5 opening|grafik|4k|8k|deutsch|german|playstation5 unboxing|playstation 5 unboxing,136601,16761,230,958,https://i.ytimg.com/vi/ZD3vBH72vi8/default.jpg,False,False
2699,pP_9PqeyIeM,Oscar hat gekocht | Die Martina Hill Show | SAT.1,2020-11-11T15:00:28Z,UCWCIIJRQImUtolnWZjcSB7Q,Knallerfrauen,24,2020-11-14T00:00:00Z,Oscar hat gekocht|kochen|kinder kochen|kochen nach rezept|Kinder Erziehung|Teenies|Teenies kochen|selbstständig machen|selbstständige erziehung|hotel mama|kein hotel mama|kind mutter|erziehung leicht gemacht|Martina Hill|Knallerfrauen|die martina hill show|martina hill show|Sketch|Comedy|Martina Hill Comedy|martina hill best of|Lustige Videos|sat1|Parodie|Parody|German Comedy|fun|funny|funny clips|irony|Beziehung|Family|ganze folge|Martina hill erziehung,103766,2749,51,49,https://i.ytimg.com/vi/pP_9PqeyIeM/default.jpg,False,False
2700,a9AUpabbhP4,"Who should be your wingmen? Delaney, Brandt or Bürki? | One gotta go with Erling Haaland",2020-11-11T18:09:01Z,UCK8rTVgp3-MebXkmeJcQb1Q,Borussia Dortmund,17,2020-11-14T00:00:00Z,BVB|Borussia Dortmund|Bundesliga|yt:cc=on|Erling Haaland|Haaland|Haaland bvb|haaland dortmund|Erling Haaland borussia dortmund|haaland interview|haaland einer muss wech|einer muss wech|emw bvb|one gotta go|one gotta go bvb|haaland challenge|heja bvb,149885,7330,123,151,https://i.ytimg.com/vi/a9AUpabbhP4/default.jpg,False,False
2701,elIYkMaiAN0,"5 MILLION SPECIAL - Q&A, Workout Quiz & Funny Comments, Dennis prepared a video for us / Pamela Reif",2020-11-11T05:00:12Z,UChVRfsT_ASBZk10o0An7Ucg,Pamela Reif,17,2020-11-14T00:00:00Z,workout|training|abs|sickpack|flat|tummy|stomach|exercise|how to get|home workout|sport|kayla itsines|sweat|body fat|get thin|lose weight|fit|healthy|sit up|crunch|strong|intense|10 minute|fat burner|lower abs|bauchfett|hiit|cardio|30 seconds|kurz|bodyweight|körpergewicht|pamela rf|best ab workout|muscle|madfit|bauchmuskeln|bauchspeck|muffin top|slim waist|hüftspeck|home|hard|covid|men|chloe ting|fitness blender|at home|interview|personal|private|q&a|beauty,516503,28633,759,1282,https://i.ytimg.com/vi/elIYkMaiAN0/default.jpg,False,False
2702,0gjDo0olSSI,Dein neues Hausrezept mit Gelinggarantie,2020-11-11T07:00:01Z,UCGuAY1dK9brSi1qnIxJI41A,Brot selber machen,26,2020-11-14T00:00:00Z,brot backen mit 3 tassen mehl|brot backen mit hefe|brot backen mit trockenhefe|brot backen|brot backen einfach|brot backen ohne kneten|brot einfach|brot im topf backen|brot ohne kneten,95553,937,40,70,https://i.ytimg.com/vi/0gjDo0olSSI/default.jpg,False,False
2703,pZike65X9to,Unglaublich! Die finale Version der PS5 ist da! Aktuellste Revision im Unboxing,2020-11-11T14:14:54Z,UCqlV0Wt2OaPU9SVTigCuijQ,Dr. UnboxKing,28,2020-11-14T00:00:00Z,drunboxking|unboxking|unboxing|Dr.UnboxKing|Dr|UnboxKing|Review|test|Bericht|report|Erfahrung|tutorial|german|deutsch,83351,4846,237,1109,https://i.ytimg.com/vi/pZike65X9to/default.jpg,False,False
2704,Okh15RGsN3s,Aferdita Demaku & Dona Janova - E Bukur Shqiptaria 🇦🇱 (Gezuar 2021),2020-11-11T16:00:10Z,UCKpVxzH0G5NJYi3nBNVp7Jw,VizioniLibonia,24,2020-11-14T00:00:00Z,popullore|kenget|aferdita demaku|adem jashari|dona janova|aferdita dona|uck,293931,3237,140,271,https://i.ytimg.com/vi/Okh15RGsN3s/default.jpg,False,False
2705,5AwdkGKmZ0I,Apple Event — November 10,2020-11-10T18:52:28Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,2020-11-14T00:00:00Z,Apple|Apple Event|Apple Keynote|Apple Special Event|November|Introducing|Mac Event|Mac|MacBook|MacBook Air|Mac mini|MacBook Pro|No fan|silent design|Apple Silicon|Apple chip|M1|CPU|GPU|Thunderbolt|Unified Memory|SSD|iPad apps|iOS|longest battery life|machine learning|Neural Engine|Rosetta|universal apps|Big Sur|macOS|Safari|app developers|Apple’s lightest notebook|Retina display|Magic keyboard|Touch ID|USB 4|Steven Harrington|Finneas,8925566,276416,11234,0,https://i.ytimg.com/vi/5AwdkGKmZ0I/default.jpg,True,False
2706,FQVA3tvHM5c,11.11.2020 Karneval nicht ohne neue Witze von Markus Krebs,2020-11-11T10:32:41Z,UCCINSVoiW0ldDebmYCBGXnw,Markus Krebs TV,23,2020-11-14T00:00:00Z,Markus Krebs|Comedy Grand Prix|RTL|Gewinner|Live|Tour|Literatur unter Betäubung|Sat1|Pro7|WDR|NDR|SWR|karneval|witze|helau|alaaf,61779,1698,74,95,https://i.ytimg.com/vi/FQVA3tvHM5c/default.jpg,False,False
2707,e2QEG9byUGg,"Dardan, warum bist du nicht angeschnallt? Kinder fragen Rapper | Late Night Berlin | ProSieben",2020-11-09T22:45:01Z,UCBlOtMAWn6nQpChhRo14CYA,Late Night Berlin,24,2020-11-14T00:00:00Z,Dardan|warum bist du nicht angeschnallt? Kinder fragen Rapper|dardan interview kinder|dardan kinder|dardan rapper|kinder interview dardan|kinder fragen rapper|kinder fragen rapper dardan|kinder fragen rapper late night berlin|dardan musik|Late Night Berlin|Klaas Late Night|Late|Night|Berlin|Klaas|Klaas Heufer-Umlauf|Circus HalliGalli|Joko und Klaas|Joko|Joko Winterscheidt|Klas|Claas|ProSieben|Late Night Show|Show|TV Show|Sendung|TV|dardan interview,966539,65379,1202,2680,https://i.ytimg.com/vi/e2QEG9byUGg/default.jpg,False,False
2708,LdqzcZFVZBo,Douglas Adventskalender 2020 ... GEILER Inhalt! 😱,2020-11-11T17:00:04Z,UCbqWw1qXVof3XqBuOWi2kjA,Anne Wünsche,22,2020-11-14T00:00:00Z,Douglas adventskalender 2020|Douglas|adventskalender|2020|november|Berlin|Anne Wünsche|unboxing|ich packe aus|ich zeige euch aus|krasser Inhalt|inhalt|geil|krass|neu|Isabeau|saradesideria|advent|christmas|weihnachten|Vorweihnachtszeit|teuer|günstig|mama|mamiseelen|bibi|julienco|vlog,53547,1731,383,0,https://i.ytimg.com/vi/LdqzcZFVZBo/default.jpg,True,False
2709,I15XLuqulF8,Diese Zutat macht deine Pasta zum Highlight!,2020-11-11T16:00:03Z,UC9BFhq0gy7xWCIouULbQU7g,Let's Cook mit Julian,26,2020-11-14T00:00:00Z,knoblauch pasta|pasta mit knoblauch|einfache pasta|knoblauch nudeln|sommer pasta|nudeln mit knoblauch|schnelle pastagerichte|lets cook einfache rezepte|pasta rezepte|sommer gericht|let's cook|julian lange|studentenrezepte|schnelle rezepte|schnelles rezept|einfach kochen|kochen für anfänger|Pasta mit knoblauch käse soße|salbei pasta|pasta mit salbei|salbei|schnelles abendessen|schnelles mittagessen|pfanne|topf|parmesan,49179,1138,22,182,https://i.ytimg.com/vi/I15XLuqulF8/default.jpg,False,False
2710,ycBUJ-shliA,Alter von Deutschrappern erraten 🎤😂 (mit SELFIESANDRA),2020-11-11T15:00:14Z,UCuqK5F9WGmGkGGQ1bJC-Hfg,Smiley,24,2020-11-14T00:00:00Z,smiley|smile|lachen|lustig|witzig|funny|challenge|smiley selfiesandra|smiley sandra|selfiesandra|smiley challenge|smiley sandy|team bro wg|spaß,61339,4092,179,130,https://i.ytimg.com/vi/ycBUJ-shliA/default.jpg,False,False
2711,BrKxOW1YTFs,Du bist VERLIEBT wenn ... | Talha,2020-11-11T14:07:39Z,UC-_Wx2c7ifyHh1YcBokx1Og,Talha,23,2020-11-14T00:00:00Z,talha|tala|tahla|planetkanax|du bist verliebt wenn|comedy|du bist wennn,85328,8322,323,508,https://i.ytimg.com/vi/BrKxOW1YTFs/default.jpg,False,False
2712,zlNsc6fhMOM,Friseur REAGIERT auf @selfiesandra FÄRBT sich die Haare Platin Blond,2020-11-11T13:11:29Z,UCkm2sCI24fqfklJj8AsBQZg,myci,24,2020-11-14T00:00:00Z,friseur reagiert|selfiesandra|färbt sich die haare|platin blond|friseur|michael adrian|reagiert|friseur reagiert auf haar fails|haare|friseur reagiert auf jodie split haar fail|friseur reagiert auf|reaktion|haar fails|myci|theunstablestylist|gntm friseur reagiert|haare färben|germanys next topmodel|friseur reagiert auf haarfails|friseur reagiert auf eure haare|friseur reagiert auf gewitter im kopf|friseur reagiert auf mega haar fail|umstyling friseur reagiert,62915,5680,235,278,https://i.ytimg.com/vi/zlNsc6fhMOM/default.jpg,False,False
2713,QLycZyG_xGA,Dizzy DROS - NOTA (Official Music Video) [Soundtrack of: Khalli 9albek Ydoub],2020-11-11T19:34:56Z,UCy3aXKl3MmWXGj2mmxT9AsA,Dizzy DROS,10,2020-11-14T00:00:00Z,[None],2619836,249276,9023,13292,https://i.ytimg.com/vi/QLycZyG_xGA/default.jpg,False,False
