,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
50,d5ULdH1EwyE,"tagesschau 20:00 Uhr, 31.08.2020",2020-08-31T18:55:48Z,UC5NOEUbkLheQcaaRldYW5GA,tagesschau,25,2020-09-01T00:00:00Z,[None],198196,2419,1285,3168,https://i.ytimg.com/vi/d5ULdH1EwyE/default.jpg,False,False
51,-9oN_rI_yPI,Bud Spencer ist Banana Joe - Buddy beim Wehrdienst,2020-08-31T11:45:00Z,UCwIOCxPAbHdcQ7bgOneCu1Q,Rialto Film,1,2020-09-01T00:00:00Z,Rialto Film|Classic|Bud Spencer|Buddy|Plattfuß|Terence Hill|Comedy|Prügelei|Italien|Italy|Brille|Armee|Wehrpflicht|Wehrdienst|Grundausbildung|Militär|Uniform|Steno|Marina Langner|Gunther Philipp|Kolumbien|Bananen|Boot|Gewehr,52132,685,31,29,https://i.ytimg.com/vi/-9oN_rI_yPI/default.jpg,False,False
52,lSpaEIA6AhM,WIR ESSEN 1 TAG NUR SCHNITZEL IN WIEN mit @Lukas 🇦🇹,2020-08-30T09:00:14Z,UCribK282VRISPzYnW1WIieA,The Franklin,24,2020-09-01T00:00:00Z,the.franklin|sophiasky_|the Franklin|fitness|wien|Lukas|lukas galgenmüller|schnitzel|wiener schnitzel|Österreich|cheatday|kalorien|1 tag nur schnitzel|24 stunden nur schnitzel|essen|foodtour|döner|fitnessoskar|healthy_mandy|sophia skye|schnitzeltour Wien|freunde|familie|Ernährung|restaurant|test|1 sterne vs 5 Sterne,89651,4684,216,269,https://i.ytimg.com/vi/lSpaEIA6AhM/default.jpg,False,False
53,AGlMlZ2vBok,Was ist Supersymmetrie?,2020-08-30T14:00:02Z,UCEJDM_70A2EiRqZ41l6bZlg,100SekundenPhysik,27,2020-09-01T00:00:00Z,Physik|Wissenschaft|Technik|Science-Fiction,108554,13531,93,499,https://i.ytimg.com/vi/AGlMlZ2vBok/default.jpg,False,False
54,erqzMqbVFIw,"Dedis ft. Intruz, Śliwa - Diabeł",2020-08-31T11:00:11Z,UC0kLTLosqh6GH6L19I-3EgA,Step Records,10,2020-09-01T00:00:00Z,Dedis|Intruz|Śliwa|Diabeł|Wyszczekany,286164,26274,199,860,https://i.ytimg.com/vi/erqzMqbVFIw/default.jpg,False,False
55,OrSzDyv6U_8,Were Pterosaurs OP?,2020-08-31T16:58:41Z,UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,2020-09-01T00:00:00Z,quetzocoatlus|pteranodon|tapejara|pterosaurs|dinosaurs|azhdarchid,418324,48846,307,2613,https://i.ytimg.com/vi/OrSzDyv6U_8/default.jpg,False,False
56,9vbqDPyf-_E,Wintergruß in den Alpen,2020-08-30T18:25:23Z,UCEHSAhzItg3sMONXAewVRpg,WetterOnline,25,2020-09-01T00:00:00Z,alpen|Schnee|Winter|Unwetter|schweiz,87683,573,20,73,https://i.ytimg.com/vi/9vbqDPyf-_E/default.jpg,False,False
57,5550ZTiSk6c,Mario´s legendärer VW Golf R32 Kompressor I RD48,2020-08-31T07:30:00Z,UCPDKyP8gdYDOI9EJ2vpzNpA,RD48,2,2020-09-01T00:00:00Z,RAD48|rad48|wheels|rad48 wheels|forged wheels|frohlix entertainment|l8night|rd48|the_rd48|the rd48|frohlix|rick mario|golf|volkswagen|golf 32|golf 5 r32|r32 kompressor|ruf kompressor|golf hst,41309,2201,26,582,https://i.ytimg.com/vi/5550ZTiSk6c/default.jpg,False,False
58,fcFy0lxzxoA,Popp mit dem Anschlusstreffer | Highlights VfL Wolfsburg - Olympique Lyon 1:3 | UWCL Finale,2020-08-30T22:00:08Z,UCfdfDFNp50xLjAjD0TKOa4g,VfL Wolfsburg,17,2020-09-01T00:00:00Z,VfL Wolfsburg|Wolfsburg|VfL|WOB|Wölfe|Fußball|Bundesliga|Wolfsburg TV|Wölfe TV|VfL Wolfsburg Frauen|Wölfinnen|UWCL|wolfsburg lyon|lyon vs wolfsburg|#UWCL|#WOBOL|olympique lyon|wolfsburg lyon highlights|uwcl highlights|wolfsburg highlights|alexandra popp,45025,471,49,96,https://i.ytimg.com/vi/fcFy0lxzxoA/default.jpg,False,False
59,h0kivehRU5Y,Introducing the New Rolex Submariner 2020,2020-09-01T00:42:26Z,UCvIIb5YF8sUnm1D62jCvVVw,Bark and Jack,26,2020-09-01T00:00:00Z,barkandjack|bark and jack|rolex|omega|seiko|watch review|rolex review|omega review|new rolex|rolex 2020|rolex predictions|rolex predictions 2021|new rolex submariner|rolex submariner|rolex september 2020|new rolex watch review|rolex leak|rolex leak 2020|hands on with the new rolex|rolex submariner review|how to buy a rolex|how to buy a rolex replica|best rolex replica|best fake rolex|rolex vs tudor|what will the new rolex?|how to buy new rolex,67212,2996,103,1080,https://i.ytimg.com/vi/h0kivehRU5Y/default.jpg,False,False
60,Wuqe8lPvDXM,Murda & Ezhel - Duman (prod. DJ Artz),2020-08-31T18:00:05Z,UC_4eB_KZZOL2Psc83KFawDA,Murda,10,2020-09-01T00:00:00Z,Murda|MurdaTurk|önder dogan|Ezhel|Spanker|Ezhel Murda|Murda Ezhel|Aya|Murda Aya|Murda Ezhel Aya|Boynumdaki Chain|Murda Shutdown|Duman|Made in turkey|dj artz,181048,16869,2210,1755,https://i.ytimg.com/vi/Wuqe8lPvDXM/default.jpg,False,False
61,WCkHKH5URec,Mega-Paket! Sprengt City für Messi alle Grenzen? | SPORT1 - TRANSFERMARKT,2020-08-31T16:00:09Z,UCPj_Vtw0hKnhJapQuATBUrA,SPORT1,17,2020-09-01T00:00:00Z,SPORT1|transfermarkt|lionel messi|manchester city|fc barcelona|neymar|gehalt|psg|ciro immobile|ablöse,205739,4326,103,490,https://i.ytimg.com/vi/WCkHKH5URec/default.jpg,False,False
62,PGnPE35Wnr8,M.I.K.I - LP 26 (Lukasz Piszczek Song),2020-08-30T17:00:12Z,UCnUqYvB449EYchV4s4iNwgA,MalocherMusik,10,2020-09-01T00:00:00Z,M.I.K.I|Miki|Lukasz Pisczcek|Pisczcek|Malochermusik|Kurvenmukke|Kurvenmukke 2|Piszczek Song,35708,3407,50,234,https://i.ytimg.com/vi/PGnPE35Wnr8/default.jpg,False,False
63,jyucXavkzbA,Warum hilft ihm keiner?,2020-08-31T13:45:01Z,UCWTSZNGVeQ8rRhvQaQ3PXnQ,OdinakaJesus,20,2020-09-01T00:00:00Z,claus|klaus|scribble|manu|manuel|glp|germanletsplay|zombey|maudado|zeichnen,30021,3402,9,144,https://i.ytimg.com/vi/jyucXavkzbA/default.jpg,False,False
64,zqzwIxptTPo,Proud To Be Desi (Official Video) | Khan Bhaini ft Fateh | Syco Style | Latest Punjabi Songs 2020,2020-09-01T04:29:31Z,UCOsyDsO5tIt-VZ1iwjdQmew,Speed Records,10,2020-09-01T00:00:00Z,punjabi|bhangra|punjabi music|latest punjabi songs 2020|Punjabi Songs|New punjabi songs 2020|Hit punjabi song|proud to be desi|proud to be desi full|proud to be desi video|proud to be desi audio|proud to be desi lyrical|proud to be desi khan bhaini|khan bhaini proud to be desi|proud to be desi by khan bhaini|khan bhaini new|khan bhaini song|ft fateh|fateh new|fateh song|proud tobe desi|syco style|praud to be deshi|proud to be|desi khan bhaini,2075687,167827,3197,8359,https://i.ytimg.com/vi/zqzwIxptTPo/default.jpg,False,False
65,PK_FTp4iHaQ,Wie ist das SPIELSÜCHTIG ZU SEIN?,2020-08-31T18:15:01Z,UCDW1yldFKWrfjrr78aP5Nkw,Leeroy will's wissen!,22,2020-09-01T00:00:00Z,Rollstuhl|Behinderung|Handicap|Krankheit|Leben|Reallife|Story|Basketball|Rollstuhlbasketball|Frei|Spaß|Leeroy Matata|Wie ist das|Wie|ist|das|Blind|Schwanger|Schwanger mit 14|Ein Armig|Obdachlos|Transsexuell|Asexuell|DSDS|Zuhälter|Kleinwüchsig|Diabetis|Kickboxen|Mo Abdallah|Hyperbole|Nazi|Albino|Alkoholiker|Snyästhesie|Katja|Übergewicht|schwarz|YouTuber,342337,25087,243,2824,https://i.ytimg.com/vi/PK_FTp4iHaQ/default.jpg,False,False
66,gpASNfspMks,Ein Tag persönlicher Koch für @rewinside 👨🏻‍🍳 🥬,2020-08-30T12:13:56Z,UCiIDbdJuXfkhJlKM29ZtjaQ,KranCrafter,24,2020-09-01T00:00:00Z,[None],67660,5716,55,544,https://i.ytimg.com/vi/gpASNfspMks/default.jpg,False,False
67,FzrYmljvyxc,Sero El Mero - Ghetto Diamant (Official Album Snippet),2020-08-30T18:00:09Z,UCca7UFS3r7gbocRdZCuyn5w,Sero El Mero 74,10,2020-09-01T00:00:00Z,rapper|hiphop|rap|sero|el|mero|meros|deutschrap|seroelmero|meroqueens,72129,7834,390,717,https://i.ytimg.com/vi/FzrYmljvyxc/default.jpg,False,False
68,5vh3R58KNZM,This will boost your confidence in a BIG way,2020-08-31T18:09:13Z,UChIjQmxk48Fn8UYdJH2NaoQ,Alivia D'Andrea,26,2020-09-01T00:00:00Z,how to glow up|glow up diaries|alivia dandrea|dandrea|fiercelivy|weight loss|how to lose weight|how to live a healthy lifestyle|how to get your life together|netflix|alivia|self improvement|video diaries|weight loss journey|weight loss transformation|weight loss motivation|eating disorder|self help,113618,20557,53,1168,https://i.ytimg.com/vi/5vh3R58KNZM/default.jpg,False,False
69,B3QTAgHlwEg,The Warrior Kingdoms of the Weaver Ant,2020-08-30T12:29:48Z,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,2020-09-01T00:00:00Z,Oecophylla weaver ants|weaver ants|weaver ant|acid|formic acid|major|minor|worker|tree|treetop|trees|branches|lianas|leaves|nests|queen|kingdom|territory|eggs|reproduction|struggle|cocoon|protective cocoon|larvae|silk|Caterpillars|honeydew|aphids|jungle|pheromones|fragrances|attack|war,2775760,215085,1509,16116,https://i.ytimg.com/vi/B3QTAgHlwEg/default.jpg,False,False
70,-mTIqfOzdk0,Wir holen den GTR! | MoWo,2020-08-30T14:50:01Z,UCwFUwxY9TUiVwr4vQ3zX_6w,MotorWoche,2,2020-09-01T00:00:00Z,mowo|jp|jp performance|gtr|nissan gt-r|r35|gt-r r35,87332,5542,86,424,https://i.ytimg.com/vi/-mTIqfOzdk0/default.jpg,False,False
71,gRPXlx9ukiI,A.C.E(에이스) - 도깨비 (Favorite Boys) M/V Teaser #2,2020-08-31T15:00:01Z,UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,2020-09-01T00:00:00Z,A.C.E|ACE|에이스|준|동훈|와우|김병관|찬|JUN|DONGHUN|WOW|KIMBYEONGKWAN|CHAN|박준희|이동훈|김세윤|강유찬|선인장|CACTUS|콜린|CALLIN|TAKEMEHIGHER|텍미하이어|남자아이돌|KPOP|케이팝|idol|boygroup|삐딱선|SAVAGE|SlowDive|Holiday|나쁜말|언더커버|UNDERCOVER|호접지몽|도깨비|FavoriteBoys|HJZM|胡蝶之夢|황홀경|골든구스|Goldengoose|클로버|Clover|편지를써,163691,53413,71,3225,https://i.ytimg.com/vi/gRPXlx9ukiI/default.jpg,False,False
72,y34p0I3ULX4,What's Wrong With My Face,2020-08-30T15:33:59Z,UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,2020-09-01T00:00:00Z,nails|nail art|nail tutorial|beauty tutorial|diy nails|diy nail art|simply nailogical|cristine|face|eye rash|life update,2310991,149313,1704,19740,https://i.ytimg.com/vi/y34p0I3ULX4/default.jpg,False,False
73,aHeU44_9HSA,Tour de France - Stage 2 Highlights | Cycling | Eurosport,2020-08-30T19:20:00Z,UClhp9g6TPiqCTOlcw0ROfNg,Eurosport,17,2020-09-01T00:00:00Z,bike racing|cycle racing|cycling (interest)|cycling feed|eurosport|gcn global cycling network|gcn racing|global cycling network|live pro cycling|live sport|pro cycling|road racing|sports|watch cycling|womens cycling|alejandro valverde|alejandro valverde bike|volta a catalunya|Primoz Roglic|chris froome|tour de france|Mark Cavendish|elia viviani|peter sagan,111108,1385,26,66,https://i.ytimg.com/vi/aHeU44_9HSA/default.jpg,False,False
74,Cq_zRgnV-6M,Komplette WOHNUNGSTOUR | Das kostet die Wohnung und die Möbel 🏠💰,2020-08-30T07:03:00Z,UC6nArTEBNdlLTU1h94IgERg,BodyKiss,17,2020-09-01T00:00:00Z,roomtour|wohnungstour|haustour|neue möbel|minimalismus|minimalistisch einrichten|einrichtung|neu einrichten|neue wohnung|einrichtungsideen,98387,2553,247,175,https://i.ytimg.com/vi/Cq_zRgnV-6M/default.jpg,False,False
75,qI2vmqANYcE,Project Zero Cables - The Cleanest Desk Setup EVER,2020-08-30T17:00:38Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,2020-09-01T00:00:00Z,Linus|LG|Ultrafine|Ergo|desk|scratch build|clean|cleanest|computer|monitor|4K|HDR|birch|office|furniture|custom|build|hidden wires,1635140,76726,2122,5497,https://i.ytimg.com/vi/qI2vmqANYcE/default.jpg,False,False
76,GGRN3OUKX50,BLACKPINK X Selena Gomez - 'Ice Cream' DANCE PERFORMANCE VIDEO Teaser,2020-09-01T05:00:02Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,4024872,727545,8973,26195,https://i.ytimg.com/vi/GGRN3OUKX50/default.jpg,False,False
77,qYiA2YpsF8E,Surviving the Hottest Place in the World,2020-08-30T15:00:18Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,2020-09-01T00:00:00Z,yestheory|seek discomfort|death valley|death valley challenge|hottest day in the world|hottest temperature in the world|hottest place in the world|american roadtrip|yes theory challenge|yes theory wim hof|yes theory superhuman|superhuman challenge|crazy hot temperature|how to survive heat|heat challenge|yes theory stranger|130 fahrenheit|coldest place|farenheit to celcius|yes theory roadtrip|yes theory america|american challenges|hottest place america,1110316,62373,1171,4943,https://i.ytimg.com/vi/qYiA2YpsF8E/default.jpg,False,False
78,rxYUZQ4uvEs,Hitze kommt zurück! Altweibersommer am nächsten Wochenende: Sonnenschein und weiter Trockenheit!,2020-08-29T10:34:22Z,UCUFFSuNAD4PbSEpw_K5h0rA,wetternet,25,2020-09-01T00:00:00Z,altweibersommer|hitze|30 grad|herbst 2020|sommer 2020|der sommer war zu warm|wetter|wetter.net|diplom-meteorologe dominik jung|wetter heute|heute|29.8.2020|wetterexperte|Wie wird das Wetter morgen?|Wetter morgen?|Murrenabgänge|Flüsse und Bäche treten über die Ufer|Warnstufe dunkelrot,182124,5170,190,208,https://i.ytimg.com/vi/rxYUZQ4uvEs/default.jpg,False,False
79,xOy63dhQmUg,2020 Belgian Grand Prix: Race Highlights,2020-08-30T15:53:57Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2020-09-01T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Belgian Grand Prix|Belgium|Circuit de Spa-Francorchamps|F1 2020 race|F1 2020 videos|Lewis Hamilton|Max Verstappen|Lando Norris|Lance Stroll,2127544,48203,2523,6592,https://i.ytimg.com/vi/xOy63dhQmUg/default.jpg,False,False
80,8DT0K9ijyrI,Timo Werner's First Chelsea Goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,2020-08-30T11:14:46Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2020-09-01T00:00:00Z,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea football club news|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|timo werner goal|werner goal|chelsea v brighton|chelsea v brighton highlights|ziyech chelsea|werner chelsea,893021,16111,327,1719,https://i.ytimg.com/vi/8DT0K9ijyrI/default.jpg,False,False
81,m7fS0eNHFxE,"MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News",2020-08-31T06:23:12Z,UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,2020-09-01T00:00:00Z,vmas|mtv|video music awards|billboard|billboard magazine|billboard news|ariana grande|black eyed peas|bts|dababy|da baby|doja cat|lady gaga|video of the year|artist of the year|miley cyrus|miley wrecking ball|blinding lights|the weeknd|chadwick boseman reaction|chadwick bosemane dedication|rain on me lady gaga|mtv tricon|lady gaga masks|mtv bts|bts vma 2020|bts vmas,340179,17583,366,2110,https://i.ytimg.com/vi/m7fS0eNHFxE/default.jpg,False,False
82,ptQNIClxQMQ,Ich habe Angst um mein Leben | Antalya wir sind zurück,2020-08-29T10:00:27Z,UCrewUMliOPM_82bORKa4QHA,CanBroke,22,2020-09-01T00:00:00Z,CanBroke|can|broke|canbroke2|canbroke|Live|canroke|wfs|wat|für|spacken|fifa20|ausraster|Urlaub|blog|Antalya|Vlog|urlaub|türkei,215610,36679,656,7592,https://i.ytimg.com/vi/ptQNIClxQMQ/default.jpg,False,False
83,t3v04rQwBhM,Kontra K feat. AK Ausserkontrolle - Sirenen (Official Video),2020-08-27T22:24:16Z,UCIgCb1dYprH140Ds0mgeAUA,Kontra K,10,2020-09-01T00:00:00Z,Kontra K|HipHop|Deutsch Hip Hop|Loyal|Loyalität|Sie wollten Wasser doch kriegen Benzin|Erde und Knochen|deutscher Hiphopper|Boxen|Kampfsport,1574406,109168,1897,4985,https://i.ytimg.com/vi/t3v04rQwBhM/default.jpg,False,False
84,ZDqZB6Pb_lo,Theo Rose feat. Bogdan de la Ploiesti - Fara Tine | Official Video,2020-08-29T09:00:32Z,UCm8wnlLQgmzgMtnYfWqx2xw,Theo Rose,10,2020-09-01T00:00:00Z,theo rose|bogdan de la ploiesti|fara tine|theo rose jean de la craiova|bogdan de la ploiesti zuza|bogdan de la ploiesti brr|manele 2020|manele hits|muzica de petrecere|muzica youtube|muzica romaneasca 2020|theo rose de ce|manele noi,2399563,78625,1321,2051,https://i.ytimg.com/vi/ZDqZB6Pb_lo/default.jpg,False,False
85,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,2020-08-28T04:00:11Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,147138019,11015998,806136,2653299,https://i.ytimg.com/vi/vRXZj0DzXIA/default.jpg,False,False
86,c5shphK0Rlo,Das hab ich noch nie gesehen - LKW Kontrolle verblüfft Polizisten | Achtung Kontrolle | Kabel Eins,2020-08-30T12:00:21Z,UCnY-8UapKurqxb0yNxneQfw,Achtung Kontrolle,24,2020-09-01T00:00:00Z,Das hab ich noch nie gesehen - LKW Kontrolle verblüfft Polizisten|polizei kontrolle|polizeikontrolle lkw|fahren ohne führerschein|polizei lkw kontrolle|lkw kontrolle|fahren ohne fahrerlaubnis|kontrolle polizei|Achtung Kontrolle|Achtung Kontrolle Zoll|Achtung Kontrolle Abschleppdienst|Achtung Kontrolle LKW|Achtung Kontrolle Schwarzfahrer|Kontrolle|Polizei|Bundespolizei|Zoll|Ordnungsamt|Reportage|Dokumentation|Doku|kabel eins|kabel 1,97887,1420,64,140,https://i.ytimg.com/vi/c5shphK0Rlo/default.jpg,False,False
87,ACKYhlBi98Q,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,2020-08-30T15:00:02Z,UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,2020-09-01T00:00:00Z,buzzfeed|buzzfeedvideo|buzzfeed video|Worth It|BuzzFeed Worth It|BuzzFeed Steven|BuzzFeed Adam|BuzzFeed Andrew|Steven Lim|Adam Bianchi|Cameraguy|andrew ilnyckyi|Food|Travel|Cheap vs. expensive|Lifestyle|BuzzFeed|BuzzFeedvideo|Experience|$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich|worth it breakfast sandwich|breakfast sandwich|cheap vs expensive|$ vs $$$|cheap vs expensive breakfast|breakfast|sandwich|best breakfast sandwich|PL-WorthIt-S8|PL-worhtit,1534880,49457,1084,3130,https://i.ytimg.com/vi/ACKYhlBi98Q/default.jpg,False,False
88,IStG4E5w620,Carmen de la Salciua - Cofeina in inima [videoclip oficial],2020-08-29T11:45:10Z,UCt7Prw97_jb8oAlKnO3oVcQ,Nek Music Tv,10,2020-09-01T00:00:00Z,manele noi,1084944,33909,849,1038,https://i.ytimg.com/vi/IStG4E5w620/default.jpg,False,False
89,iwHWU7KXEAw,SV Werder Bremen – FC Groningen 4:0 | Chong-Solo und Sargents Präzision | Alle Tore & Highlights,2020-08-30T07:00:15Z,UCdjedrfgyFQEkqbkq1DJf3w,Werder Bremen,17,2020-09-01T00:00:00Z,SV Werder Bremen|Fußball|Bundesliga,80345,1668,44,89,https://i.ytimg.com/vi/iwHWU7KXEAw/default.jpg,False,False
90,lAG39TBqMUU,Wie fühlt sich Vollnarkose an ? Weißheitszahn-OP | Erfahrungsbericht,2020-08-29T19:40:03Z,UCzidBg7JPR53EP5B5x65jpA,Tomary,27,2020-09-01T00:00:00Z,Thomas|VFX|Schneider|Selbstexperiment|Persönlichkeitsentwicklung|Tomary,410102,34560,371,3036,https://i.ytimg.com/vi/lAG39TBqMUU/default.jpg,False,False
91,9KuBzafhx6A,WONHO 원호 'OPEN MIND' Teaser,2020-08-30T11:00:05Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,2020-09-01T00:00:00Z,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|open mind|오픈마인드|오픈 마인드|원호 티저|원호 솔로,719293,162452,703,13136,https://i.ytimg.com/vi/9KuBzafhx6A/default.jpg,False,False
92,_7AdNw5aZ90,Wenn Eltern cool sein wollen.,2020-08-30T08:00:12Z,UCw81xLtFkpks4D8_hYUP9VA,Varion,23,2020-09-01T00:00:00Z,varion|fun|happy|lustig|verarsche|prank|usa|amerika|austausch|exchange|scetch|comedy|wenn|eltern|cool|sein|wollen|jugendsprache|merch|shop|varionshop,515768,58431,260,1176,https://i.ytimg.com/vi/_7AdNw5aZ90/default.jpg,False,False
93,_KbFNKWdnvE,Doja Cat Performs Say So & Like That | 2020 MTV VMAs,2020-08-31T01:34:18Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,2020-09-01T00:00:00Z,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year,4293760,201226,10765,10138,https://i.ytimg.com/vi/_KbFNKWdnvE/default.jpg,False,False
94,QbXHWPM2-sc,"14 Gemüse, die du im September noch anbauen kannst!",2020-08-29T08:00:04Z,UCzrwDTU6gomqaAV8Wxr6G5g,Wurzelwerk,26,2020-09-01T00:00:00Z,gemüse säen september|september aussaat|aussaat september|aussaat im september|september gemüsegarten|september gemüse pflanzen|gemüse pflanzen september|gemüsegarten|garten|wurzelwerk|september|säen september|garten september|anzucht september|aussaat herbst|herbst gemüse säen|winter gemüse säen|winter gemüse anbauen|hochbeet|gewächshaus|frühbeetkasten|aussaat,79525,2571,70,124,https://i.ytimg.com/vi/QbXHWPM2-sc/default.jpg,False,False
95,rA8ToN7KHl8,Sandra und Lexa bei: Die Höhle der Lügen 📺 | Freshtorge,2020-08-29T12:00:24Z,UCr3LVdbgOcW4NZEpo0VHnxw,Freshtorge,23,2020-09-01T00:00:00Z,freshaltefolie|freshtorge|torge|samstorg|sketch|comedy|lustig|funny|zdf|höhle der lügen|show|tv|fernsehen,265153,28844,304,1572,https://i.ytimg.com/vi/rA8ToN7KHl8/default.jpg,False,False
96,kw-SKSNRE4Q,Mudi x Ardian Bujupi - Te Dua (Offizielles Video),2020-08-28T12:00:11Z,UCH7bX7588Cv_4kwkaS6kPGw,Mudi,10,2020-09-01T00:00:00Z,Mudi|Hayat|Züleyah|Züleyha|Zuleyha|Fehler|nur du|leyla und mahmoud|verrückte welt|New Music|Ardian Bujupi|New Music 2020|Hip Hop|Rap|Turkish Rap|Deutsch Rap|New Rap Music|Arabesque Rap|Te Dua,856902,35661,917,1083,https://i.ytimg.com/vi/kw-SKSNRE4Q/default.jpg,False,False
97,eyKohdpWE5Y,When the student becomes the master,2020-08-29T22:16:03Z,UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,2020-09-01T00:00:00Z,when you finally write a hit song but your cat is dead|when the piano plays you|when you accidentally write songs that already exist|daniel thrasher|Daniel Thrasher|how to play piano|piano for beginners|piano lessons online|when you wanna play piano but its midnight|when you learn a riff and put it in everything,1230369,134286,553,5458,https://i.ytimg.com/vi/eyKohdpWE5Y/default.jpg,False,False
