,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1588,EHUgkEvyVYY,Food Theory: Never Order A Burger King Medium Soda!,2020-12-05T18:05:15Z,UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,2020-12-09T00:00:00Z,burger king|mcdonalds|taco bell|kfc|soda|soda size|drink size|burger king soda|soda tiktok|drink size tiktok|mcdonalds soda|mcdonalds soda tiktok|mcdonalds mukbang|burger king mukbang|burger king commercial|drink size comparison|taco bell mukbang|taco bell commercial|kcf soda|kfc mukbang|kfc commercial|kfc chicken recipe|mcdonalds fries|soda size comparison|food theory|food theorists|matpat|game theory|film theory|food|wendy's|wendy's mukbang,1945298,113230,1646,19859,https://i.ytimg.com/vi/EHUgkEvyVYY/default.jpg,False,False
1589,73uxEbIkP2g,"NIKOLAUS WAR BEI DANIA, KAAN & BIANCA! Mini Bescherung bei Spiel mit mir!",2020-12-06T08:00:04Z,UCCtF3EF0V6L4DtdcYyAETbg,Spiel mit mir,24,2020-12-09T00:00:00Z,NIKOLAUS WAR BEI DANIA KAAN & BIANCA! Mini Bescherung bei Spiel mit mir!|nikolaus war da|nikolaustag|happy nikolaus|nikolausgeschenk|nikolaus bringt geschenke|nikolausstrumpf|geschenke zum nikolaus|nikolaus bescherung|spiel mit mir nikolaus|nikolaus|nikolaus geschenkideen|nikolausgeschenke|nikolaus geschenke selbst gemacht|bescherung 2020|mini bescherung|nikolaus geschenke auspacken|geschenke auspacken|spiel mit mir|kaan dania bianca|nikolaustag in deutschland|neu,75608,4342,61,714,https://i.ytimg.com/vi/73uxEbIkP2g/default.jpg,False,False
1590,aUpwN_kTqBc,Grogu ruft nach ANDEREN JEDI I The Mandalorian Kapitel 14: Die Tragödie FOLGEN RECAP,2020-12-05T09:00:00Z,UCfrn2YtHU4tPbh8CCuMEE0A,Nerdfactory,24,2020-12-09T00:00:00Z,The Mandalorian|Boba fett|Grogu|Baby Yoda|the child|Empire|Gideon|Moff|Darksaber|Force|Tython|Fennec Shand|Slave I|one|movie|Séries|Disney plus|the mandalorian season 2|the mandalorian season 2 trailer|baby yoda|the mandalorian season 2 episode 5|mandalorian season 2|mandalorian|ahsoka tano|the mandalorian season 2 episode 3|ahsoka|netflix|movies|star wars|2020|star wars theory|emergency awesome|mandalorian reaction|disney plus,64481,5987,79,568,https://i.ytimg.com/vi/aUpwN_kTqBc/default.jpg,False,False
1591,FevXMMG4IAQ,CRO - Hoch (Official Video),2020-12-04T15:00:10Z,UCz1mQ-4_wui83UfT3ylqmpw,thisiscro,10,2020-12-09T00:00:00Z,Cro Hoch|Cro|Hoch|Cro Hoch Video|Cro Trip|Cro Trapped in Paradise|Cro Live|Cro Dich|Cro LMF2|Cro Lieb mich für 2|Cro endless summer|Cro Fall auf|cro neues album|cro neue lieder|cro neue maske|cro video|Cro Bye Bye|Cro Unendlichkeit|Cro Traum|Cro Easy|Cro Einmal um die Welt|Cro Ein Teil|Cro Du|Cro Baum|Cro Melodie|Cro Whatever|Cro Easy Lyrics|Cro Meine Gang|Cro Whatever Lyrics|Cro Cop|Cro Unplugged|Jamule Cro,209115,20735,510,1282,https://i.ytimg.com/vi/FevXMMG4IAQ/default.jpg,False,False
1592,r7JedvEHxuE,Puuki - GAMEBOY (prod. by Jan Van der Toorn),2020-12-04T14:15:10Z,UCIlrH9NZS0jp2Ly7scNreuA,puuki - Brawl Stars,10,2020-12-09T00:00:00Z,Brawl Stars|BS|deutsch|german|shelly|nita|colt|bull|jessie|brock|dynamike|bo|tick|8 bit|emz|el primo|scheiss boxer|poco|barley|rosa|scheiss boxerin|carl|penny|darryl|rico|bea|bibi|frank|pam|piper|gene|tara|mortis|max|leon|spike|crow|sandy|update|2020|gems|mega box|big box|free box|gratis box|brawl box|opening|50000 gems|größtes opening|biggest opening,227132,23095,2086,4052,https://i.ytimg.com/vi/r7JedvEHxuE/default.jpg,False,False
1593,N_kp7qqUk5Y,Clash Royale: NEW LEGENDARY CARD REVEAL 😮 TV Royale Update,2020-12-04T07:53:40Z,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,2020-12-09T00:00:00Z,Clash Royale|Clash Royale Game|Supercell|Supercell Game|Clash Royale Supercell|Mobile Game,6252476,193434,5772,8794,https://i.ytimg.com/vi/N_kp7qqUk5Y/default.jpg,False,False
1594,-xAu8WqGfdY,ASCHE x KOLLEGAH - POV (prod. by Asche) OFFICIAL VIDEO,2020-12-03T23:00:08Z,UCzmO7GegLke-jb5uZSQ9_HA,ALPHA MUSIC EMPIRE,24,2020-12-09T00:00:00Z,[None],474336,36120,1704,5758,https://i.ytimg.com/vi/-xAu8WqGfdY/default.jpg,False,False
1595,tNAaZA6uOhQ,Celo - GTA DVA (prod. von PzY) [Official Video],2020-12-03T23:05:52Z,UCvnCXuh_zhm75EJ89qJ95Kw,385idéal,10,2020-12-09T00:00:00Z,385ideal|olexesh|nimo|azzlackz|celoabdi|haftbefehl|bornheim|frankfurt|rap|xatar|video|hanybal|offiziell|Krime|freiburg|Denis Stojnic|Errol Zimmerman|nick|hemmers|gym|bosnia|diaspora|gta|dva|para|mit|amnezia|pzy|german|hiphop|strasse|flex|haze|ulica|sokak|street|official,380292,23949,357,1170,https://i.ytimg.com/vi/tNAaZA6uOhQ/default.jpg,False,False
1596,3DTytIHY5iE,Ich ZEIGE euch MEIN fertiges Haus | Teil 1 | MontanaBlack,2020-12-02T17:02:05Z,UCpAMOlA_0hFXopIxMq8ar0w,MontanaBlack,22,2020-12-09T00:00:00Z,montanablack neues haus|montanablack fertiges haus|montanablack haus update|montanablack haus,2886309,291065,3648,14749,https://i.ytimg.com/vi/3DTytIHY5iE/default.jpg,False,False
1597,oesgL_OIXiI,LX - INHALE/EXHALE (Snippet),2020-12-03T23:00:13Z,UCGh8tmH9x9njaI2mXfh2fyg,CrhymeTV,10,2020-12-09T00:00:00Z,187|187 Strassenbande|BONEZ MC|RAF Camora|MAXWELL|rap|hiphop|deutschrap|CrhymeTV|strassenbande|gzuz|lx|maxwell|sa4|bonez|raf|camora|ghost|schnapp|500 ps|ohne mein team|honda civic|millionär|mit den jungs|haifischnikez|Bonez MC - Tilidin weg|bonez tilidin|Tilidin weg|bonez zombiez|bonez tilidin weg|inhale exhale|inhale|exhale|lx inhale exhale|lx inhale|lx exhale|snippet|inhale exhale snippet|lx inhale exhale snippet,581439,41518,362,1886,https://i.ytimg.com/vi/oesgL_OIXiI/default.jpg,False,False
1598,xNQd0w47A4o,Lohnunternehmen in Tirol 🚜☀️🏔️ Hackgut Schernthaner | Arbeiten wo andere Urlaub machen,2020-12-04T18:00:17Z,UCfKvtZz4S46SQv_TVRbHA2A,agropictures,2,2020-12-09T00:00:00Z,agropictures|Hackgut Schernthaner|Schernthaner|Lohnunternehmen|Lohnunternehmen Tirol|Tirol|Hackguterzeugung Schernthaner|John Deere|John Deere 7R|John Deere 6R|Eschlböck Biber 83|John Deere Rundballenpresse|Bauer Güllefass|Gülle|Gülletechnik|Eschlböck Hacker|Krone Bellima|Lindner Geotrac|Heu pressen|Rundballen|Heuernte|Gülle fahren|Gülleausbringung|Hackschnitzel|Hackschnitzel häckseln|Hackschnitzelerzeugung|Lagerhaus|Krampe Kipper|Lohnunternehmer|Silage pressen,138389,4411,47,214,https://i.ytimg.com/vi/xNQd0w47A4o/default.jpg,False,False
1599,78yiIdnG1Xw,1400m² Anwesen mit 12 ZIMMERN!? Nehmen wir. 🏡💕 Wohnungsbesichtigung Nr.1,2020-12-04T15:00:46Z,UCqBIRLzhOkLfi1nW1VI40cw,Marvyn Macnificent,26,2020-12-09T00:00:00Z,wohungsbesichtigung|herrenhaus|villa|haus|penthouse|roomtour|housetour|raffa marvyn zusammenziehen|raffas plastic life|marvyn macnificent|marvyn|raffa|youtube wg|ratten|beauty|makeup|zusammen ziehen|deutsch|lustig|flodder|raffa marvyn|ziehen zusammen,243687,11977,531,582,https://i.ytimg.com/vi/78yiIdnG1Xw/default.jpg,False,False
1600,ap-BkkrRg-o,Starship | SN8 | High-Altitude Flight Test,2020-12-09T23:06:25Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-12-10T00:00:00Z,SpaceX|Space|Elon Musk|Musk|Starship|SN8|Test Flight|Suborbital|12.5km|15km|Boca Chica|Mars|Cameron County,5588554,162181,1577,14920,https://i.ytimg.com/vi/ap-BkkrRg-o/default.jpg,False,False
1601,bRCcziEr37c,Kanzlerin Angela Merkel wird bei Rede im Bundestag plötzlich hochemotional,2020-12-09T10:30:02Z,UCgAPgHNmQSG_ySHRiOVeF4Q,FOCUS Online,25,2020-12-10T00:00:00Z,Merkel|Angela Merkel|Corona|Bundestag|Weihnachten,437219,22927,7010,0,https://i.ytimg.com/vi/bRCcziEr37c/default.jpg,True,False
1602,kFnSq7yJR68,Rassismus-Eklat! Basaksehir bricht Partie ab: PSG - Basaksehir | UEFA Champions League | DAZN,2020-12-08T22:16:05Z,UCB-GdMjyokO9lZkKU_oIK6g,DAZN UEFA Champions League,17,2020-12-10T00:00:00Z,Demba Ba|Rassismus|PSG|Paris Saint Germain|Istanbul|Basaksehir|PSG Istanbul|PSG vs Istanbul|PSG - Istanbul|Paris Saint Germain vs Basaksehir|Paris Saint Germain - Basaksehir|PSG vs Istanbul -|PSG - Istanbul :|UEFA Champions League|UEFA Champions League Highlights|UEFA Champions League DAZN|DAZN UEFA Champions League|DAZN|Highlights UEFA Champions League|DAZN Highlights|DAZN Highlights UEFA Champions League|UEFA Champions League Highlights DAZN,1367795,37742,1137,7948,https://i.ytimg.com/vi/kFnSq7yJR68/default.jpg,False,False
1603,tyDRtSUYTRs,GTA Online: The Cayo Perico Heist,2020-12-09T15:07:11Z,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,2020-12-10T00:00:00Z,[None],2271130,186191,4708,18322,https://i.ytimg.com/vi/tyDRtSUYTRs/default.jpg,False,False
1604,Dzgs9qZrra0,Weihnachtscamp mit Knossi & Sido! 🎅 - Highlights Teil 2,2020-12-09T15:00:04Z,UChl3h_bqcx_c15f7WOtSn-A,Sido,10,2020-12-10T00:00:00Z,sido|mein block|siggi|urban|motrip|adel tawil|haftbefehl|haft|selfmade|kollegah|mark forster|andreas bourani|the|real|knossi|jens|knossalla|twitch|stream|highlight|Casino|Unterhaltung|entertainment|show|monte|montanablack|könig|youtube|talentshow|Kasino|angelcamp|horrorcamp|pokerspieler|entertainer|streamer|weihnachtscamp|manny marc|shawnstein|sascha hellinger|unsympathischtv|aufstehen|geschenke|bierkasten|meme|schokolade|freundin|backen|kekse|slavik|riechen|schuhe,90631,4412,137,200,https://i.ytimg.com/vi/Dzgs9qZrra0/default.jpg,False,False
1605,FdRWiOB9Z9c,Wie ich ÜBER 10.000€ verbrannt habe! 💸🔥 | DAVE Realtalk,2020-12-09T19:04:36Z,UC5LJVHQdB_WyTYMEbuFo-_w,Friedrich - Dave,24,2020-12-10T00:00:00Z,dave|friedrich|highlights|realtalk,49893,3479,48,265,https://i.ytimg.com/vi/FdRWiOB9Z9c/default.jpg,False,False
1606,_PRdgNIx_bU,1. Mal UCL Achtelfinale für BMG: Real Madrid - Mönchengladbach 2:0 | UEFA Champions League | DAZN,2020-12-09T22:03:56Z,UCB-GdMjyokO9lZkKU_oIK6g,DAZN UEFA Champions League,17,2020-12-10T00:00:00Z,Karim Benzema|Benzema|Madrid|Real Madrid|Real|Gladbach|Borussia Mönchen Gladbach|Mönchen Gladbach|Madrid Gladbach|Madrid vs Gladbach|Madrid - Gladbach|Real Madrid vs Borussia Mönchen Gladbach|Real Madrid - Borussia Mönchen Gladbach|Madrid Gladbach 2 0|Madrid vs Gladbach 2-0|Madrid - Gladbach 2:0|UEFA Champions League|UEFA Champions League Highlights|UEFA Champions League DAZN|DAZN UEFA Champions League|DAZN|Highlights UEFA Champions League|DAZN Highlights,611647,14981,280,904,https://i.ytimg.com/vi/_PRdgNIx_bU/default.jpg,False,False
1607,XxAoTfan0gM,Ich hab noch nie..! Mit Marcia /Nicole Don,2020-12-09T13:00:17Z,UCuSFvXvYpBcP8lhZX7ppaXQ,Nicole Don,22,2020-12-10T00:00:00Z,missnici|nicinator|musical.ly|reaction|reagieren|community|tiktok|vlog|daily|ich hab noch nie|peinlich|cringe|geheimniss|marci|marcia|nicole don|don|tea bang|trinken,54502,3210,56,58,https://i.ytimg.com/vi/XxAoTfan0gM/default.jpg,False,False
1608,kpnwRg268FQ,HELLUVA BOSS - Loo Loo Land // S1: Episode 2,2020-12-09T21:00:23Z,UCzfyYtgvkx5mLy8nlLlayYg,Vivziepop,1,2020-12-10T00:00:00Z,Helluva Boss|Helluva Boss cartoon|Helluva Boss animation|Helluva Boss season 1|Helluva Boss official|Helluva Boss Official episode|Helluva Boss Loona|Helluva Boss Blitz|Helluva Boss Moxxie|Helluva Boss Millie|Helluva Boss Blitzo|helluva boss season one episode one|helluva boss vivziepop|helluva boss new|helluva boss new episode|Helluva boss murder family|helluva boss episode 2|helluva boss season 1 episode 2|helluva boss season 1 part 2|helluva boss part 2,3248918,610167,1697,67762,https://i.ytimg.com/vi/kpnwRg268FQ/default.jpg,False,False
1609,auUTsD4X6EA,Muss ich in den KNAST? Die Folgen meines Doktortitels,2020-12-09T17:02:05Z,UCh24_9600fCJemez4RgoOmw,Marvin,24,2020-12-10T00:00:00Z,Marvin Wildhage|Doktortitel|Marvin Doktor|Doktortitel erschleichen|Solmecke|Der Anwalt|Justin reagiert|Marvin undercover|Marvin Hertha|Marvin Hannover,199376,21545,328,1811,https://i.ytimg.com/vi/auUTsD4X6EA/default.jpg,False,False
1610,9XORyBCGm-Q,Neymar und Mbappe schenken Basaksehir ein: PSG - Basaksehir 5:1 | UEFA Champions | DAZN Highlights,2020-12-09T20:00:01Z,UCB-GdMjyokO9lZkKU_oIK6g,DAZN UEFA Champions League,17,2020-12-10T00:00:00Z,Neymar|Mbappe|Paris|Paris St Germain|PSG|Istanbul|Istanbul Basaksehir|Basaksehir|Paris Istanbul|Paris vs Istanbul|Paris - Istanbul|Paris St Germain vs Istanbul Basaksehir|Paris St Germain - Istanbul Basaksehir|Paris Istanbul 5 1|Paris vs Istanbul 5-1|Paris - Istanbul 5:1|UEFA Champions League|UEFA Champions League Highlights|UEFA Champions League DAZN|DAZN UEFA Champions League|DAZN|Highlights UEFA Champions League|DAZN Highlights,700690,21869,337,1123,https://i.ytimg.com/vi/9XORyBCGm-Q/default.jpg,False,False
1611,rbsv71x3RIU,COVID-19 in Deutschland: Merkels emotionaler Appell +++ Querdenker beobachtet | DW Nachrichten,2020-12-09T21:13:01Z,UCMIgOXM2JEQ2Pv2d0_PVfcg,DW Deutsch,25,2020-12-10T00:00:00Z,coronavirus|pandemie|auswirkungen|corona maßnahmen|corona auswirkungen|corona neuinfektionen nachrichten|corona neuigkeiten|corona nachrichten|corona was jetzt|corona lockdown|corona shutdown|corona impfstoff|angela merkel regierung|bundesregierung|corona gipfel|covid|soft lockdown|harter lockdown|merkel lockdown|lockdown weihnachten|merkel emotional|querdenken beobachtet|querdenken verfassungsschutz|querdenken radikal|ausgangssperre weihnachten,270205,4422,4910,4841,https://i.ytimg.com/vi/rbsv71x3RIU/default.jpg,False,False
1612,mbDIj1s3Dmw,MontanaBlack Haustour - Monte's Innenraum Designerin Steffi erzählt die vorher/nachher Story Teil 2,2020-12-09T19:06:41Z,UCYOv-cu6T0ErNtoQ7kMK2sQ,Feelgood Design,26,2020-12-10T00:00:00Z,Montana Black|Monte|Haustour|Monte Haus|Roomtour|Design|Einrichtung|vorher/nachher|Steffi|Innendesign|Innenarchitektin|Montanablack Haustour|Designerin Steffi|Monte Haustour|Montanablack|housetour|haustour|vorhernachher,36711,3394,33,185,https://i.ytimg.com/vi/mbDIj1s3Dmw/default.jpg,False,False
1613,yL3RpkNCILA,GROßER BRUDER stellt UNANGENEHME ich hab noch nie FRAGEN *the tea is hot* - w/Nicole,2020-12-09T13:00:21Z,UCccDoH6QpRCjjcMgl5f88wA,Einfach Marci,24,2020-12-10T00:00:00Z,EINFACH MARCI|MARCI|SCHWANGER|YOUNG MOM|VLOG|LETS GAMMEL|MARCI VLOGS|VLOG MARCI|EINFACH MARCI VLOG|REZEPTE MARCI|MARCI SCHWANGER|MUKBANG|MARCI MUKBANG|MARCI GESCHWISTER|MARCI FREUND|MARCI PABLO|SCHWANGER MIT 20|UNGEPLANT SCHWANGER|JUNGE MUTTER|JUNG MUTTER WERDEN|MARCI SCHWANGER MIT 20|VLOGMAS|VLOGMAS MARCI|VLOGMAS DAY|MARCI MISS NICI|NICOLE MARCI|FREUNDIN MARCELO UND MARCI|UNANGENEHME FRAGEN|ICH HAB NOCH NIE|ICH HAB NOCH NIE FRAGEN|UNANGENEHM,81519,4368,101,82,https://i.ytimg.com/vi/yL3RpkNCILA/default.jpg,False,False
1614,3DN4-LZFZtc,Riverdale | Season 5 Trailer | The CW,2020-12-09T18:00:11Z,UCJyEY_Iwtg8-FLP3Gg5pL0Q,Riverdale,24,2020-12-10T00:00:00Z,riverdale|cw|lili reinhart|bughead|riverdale cast|cast sprouse|cole sprouse|varchie|archie|ronnie|beronica|cole|interview|camila mendes|kj apa lili reinhart|jughead|kj apa|veronica and archie|madelaine petsch|fashion|riverdale fan theories|cw show|cw tv|teen drama|mystery|bingeable tv|netflix|katy keene|NY Times Quotes Extended|Season Trailer,866079,79571,1216,6525,https://i.ytimg.com/vi/3DN4-LZFZtc/default.jpg,False,False
1615,XKWM25yN0wc,Apples neue AirPods Max - Wir müssen reden.,2020-12-08T18:44:49Z,UC173FCaSv6VvqDxuoinDr3g,Felixba,28,2020-12-10T00:00:00Z,Apple|AirPods|Max|felixba|erster|eindruck|vorstellung|news|deutsch|german|felix|airpod|pro|studio|earpods|earpod|sony|bose|kopfhörer|beats|musik|keynote|preis|teuer|neu|vergleich|features|farben|farbvergleich|3d audio|noise cancelling|anc,418821,23615,680,3848,https://i.ytimg.com/vi/XKWM25yN0wc/default.jpg,False,False
1616,egHxiX40eJY,SpaceX's Biggest Starship Flight Is A Spectacular Success Even After Crash Landing,2020-12-10T07:05:28Z,UCxzC4EngIsMrPmbm6Nxvb-A,Scott Manley,28,2020-12-10T00:00:00Z,[None],316439,31784,202,3043,https://i.ytimg.com/vi/egHxiX40eJY/default.jpg,False,False
1617,RngpR-nsrGc,Julian Naglesmann zum Rassimus-Skandal und Spielabbruch im DAZN-Interview,2020-12-09T09:13:00Z,UC-xsrwf4kG4b_SZDiKIhZqw,DAZN_DE,17,2020-12-10T00:00:00Z,DAZN|DAZN Fußball|Champions League|Julian Nagelsmann Interview|Rb Man United,244041,8519,220,627,https://i.ytimg.com/vi/RngpR-nsrGc/default.jpg,False,False
1618,ngQF_OxgP3Y,"Mark Filatov aka. Slavik Junge über die Ost Boys, Schauspielerei und Plattenbauten",2020-12-09T16:00:26Z,UC2f-NhLhAStGWrOpm7Us-2A,GERMANIA,24,2020-12-10T00:00:00Z,funk|zdf|zdf kultur|Slavik Junge|ma4 slavik|ma4|ALLES WAS SIE WILL|Slavik|Ost Boys|russe|russen|russland|deutschrap|bratan|bratan vs alman|g klasse|alman|Mark Filatov|germania|germania doku|UDSSR|Milieu-Studien|Plattenbau|Schauspielschule|Schauspielerei,87448,8200,84,492,https://i.ytimg.com/vi/ngQF_OxgP3Y/default.jpg,False,False
1619,6bWh1V88yM4,Mobbing von Lehrern,2020-12-08T18:20:20Z,UC1GSWeLsWRIpr39_jCBteSA,Kayla Shyx,24,2020-12-10T00:00:00Z,15.01.20|memes|Lehrer|Schule|Relatable|Storytime|Kayla|Shyx|Neues|Video|Mobbing|Lernen|Teenager|Jugend|Roasten|Hass|Gemein|Noten|Bewertung|Klassenfahrt|Rausgeschmissen|Deutsch|German|Trends|Gymnasium|Hauptschule|Realschule|Exposed|Schüler|Traurig|Sexismus|Bildung|Schulsystem,269731,33847,1173,2964,https://i.ytimg.com/vi/6bWh1V88yM4/default.jpg,False,False
1620,ocT5FRLq6fA,No Strings Attached with Carlos Sainz and Lando Norris,2020-12-09T18:00:11Z,UC8dxVgZl9u5HeCOXnosCtuQ,McLaren,17,2020-12-10T00:00:00Z,McLaren|F1|Formula 1|Carlos Sainz|Lando Norris|Team mates|2020|Cinema|YouTube Rewind|Memories|2019|F1 season|Funny|Bromance|McLaren Technology Centre|Movie|Daniel Ricciardo|Zak Brown|Comedy|Horror|Romance|Car launch|Australia|China|Spain|Monaco|Jimmy Butler|Silverstone|Baldo Norris|Carlando|Driver challenges|Hamon|Pepperami|Smooth Operator|It's Friday then|It's bwoken|Like a rollercoaster|Brazil|Podium|Austria|Pitstop|Mcgregor|Woking|Barcelona|Honey badger,447432,61651,93,3249,https://i.ytimg.com/vi/ocT5FRLq6fA/default.jpg,False,False
1621,v84FXItC01g,DON XHONI - KOKAINA,2020-12-08T19:00:10Z,UCZNJXsf2I4y54M_UmMiC6Vw,DON XHONI,24,2020-12-10T00:00:00Z,don xhoni|don xhoni kokaina|don xhoni cocaina|don xhoni zemren|don xhoni zemra|don xhoni 2020|don xhoni freestyle|don xhoni free style,1704386,43208,1134,3271,https://i.ytimg.com/vi/v84FXItC01g/default.jpg,False,False
1622,HoyIlBERbtY,Warum Nike (fast) keine Steuern zahlt,2020-12-09T17:00:13Z,UCKGMHVipEvuZudhHD05FOYA,Simplicissimus,22,2020-12-10T00:00:00Z,Nike|Steuern|Steueroase|Steuerparadies|Steuervermeidung|Nike Schuhe|Nike Kleidung|Paradise Papers|Panama Papers|Apple|Google|Facebook|Simplicissimus,237090,27248,258,1928,https://i.ytimg.com/vi/HoyIlBERbtY/default.jpg,False,False
1623,Pwe9oZXA1K8,Schneechaos in Osttirol Kärnten Videos aus vielen Gemeinden im Überblick Teil 3,2020-12-09T15:19:13Z,UCsWP0Ag16Zcl3pZz15ePIrg,Osttirol Online,24,2020-12-10T00:00:00Z,[None],72873,0,0,77,https://i.ytimg.com/vi/Pwe9oZXA1K8/default.jpg,False,True
1624,UnA7tepsc7s,Cyberpunk 2077 — Official Launch Trailer — V,2020-12-08T17:01:00Z,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,2020-12-10T00:00:00Z,Cyberpunk|Cyberpunk 2077|CP|CP77|CP2077|2077|gameplay|official|trailer|video game|game|RPG|Night City|FPP|cd projekt|cd projekt red|CDPR|cd project|cd project red|Xbox|Xbox One|PlayStation|PlayStation 4|PS4|PS5|PlayStation 5|PC|Stadia,9792996,369527,5042,33010,https://i.ytimg.com/vi/UnA7tepsc7s/default.jpg,False,False
1625,_o_kxVRluvg,Wo bleibt der TayNi ADVENTSKALENDER?? - TayNi #102,2020-12-09T15:35:15Z,UCp0srG7AfmOsZ6h5yIDcFkA,TayNi,22,2020-12-10T00:00:00Z,Tayni|Nihan0311|Nihan|Tayfun|vlog|fun|travel|goals|couple|couple goals|turkish couple|sucuk|food|action|prank|tayni adventskalender,44848,3021,40,250,https://i.ytimg.com/vi/_o_kxVRluvg/default.jpg,False,False
1626,86ssFxjyBag,All-In Tesla? Mein 157.000€ Aktien-Depot + Details,2020-12-08T22:03:05Z,UCgSH2V644jVbkrWjR1eWFmQ,Tomary lul,24,2020-12-10T00:00:00Z,Tomary|Selbstexperiment|Zweitkanal|lul|lol|aktien|depot|investiert|gewinn|verlust|tipps|broker|finanzfluss|investieren|geld|anlegen|strategie|etfs|erfahrung|noob|anfänger|einsteiger|leicht|wie|how|50000|gehalt|vermögen|aufbau|rente|tesla|apple|amazon|alphabet,91848,5291,190,671,https://i.ytimg.com/vi/86ssFxjyBag/default.jpg,False,False
1627,HXJcKeeXSlM,"Liam Payne, Dixie D’Amelio - Naughty List",2020-12-09T18:00:09Z,UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,2020-12-10T00:00:00Z,Liam|Payne|Dixie|D’Amelio|Naughty|List|Capitol|Pop|one direction|louis tomlinson|harry styles|zayn|niall horan|a boogie with the hoodie|liam payne a boogie with the hoodie|liam payne lyrics|liam payne music|liam payne dixie d'amelio|dixie|charli d'amelio|dixie tik tok|dixie d'amelio music,1338490,294400,4031,23854,https://i.ytimg.com/vi/HXJcKeeXSlM/default.jpg,False,False
1628,fRi4SFjW_E4,"Letzter Tag vorm Umzug I Vorbereitung, Sattelkammer, Putzen, Futter I Mein eigener Stall Ponyhausen",2020-12-09T13:30:03Z,UCTlqQrC627gcPHBprKrQyfA,Annica Hansen,15,2020-12-10T00:00:00Z,annica hansen|wölbchen|pferd|pferde|reiten|stall|ponyhausen|eigener stall|selbstversorger|equestrian|heu|sattelkammer|roomtour|fma|vlog|späne,48177,3289,22,247,https://i.ytimg.com/vi/fRi4SFjW_E4/default.jpg,False,False
1629,TEGOii3q2LE,Games. Medien. Rechte. Irgendwas muss ja dran sein...,2020-12-09T14:21:00Z,UCOY3VWW4NGQAue_rqTBtdhA,SPACE FROGS,22,2020-12-10T00:00:00Z,space radio|space frogs|talk|meinung|unterhaltung|comedy|lustig|satire|zdf|frontal|frontal21|minecraft|rechts|rechte|radikal|radikalisiert|killer spiele|killerspiele|medien|gaming|games,215501,35299,202,1921,https://i.ytimg.com/vi/TEGOii3q2LE/default.jpg,False,False
1630,1ALy1TMrRUg,Best-Of Besinnliche Kommentare,2020-12-09T17:00:01Z,UCD7gFHptsdB2B9qd9-1C4_A,BossXplosive,10,2020-12-10T00:00:00Z,[None],68409,13298,91,834,https://i.ytimg.com/vi/1ALy1TMrRUg/default.jpg,False,False
1631,BY--io58_-0,Bauer sucht Frau: Denise holt einen Ex-Kandidaten zurück,2020-12-08T13:30:01Z,UCDO9YkkFuuz9iGe2XIhYwhg,gofeminin,24,2020-12-10T00:00:00Z,gofeminin|gofeminin.de|bauer sucht frau|bauer sucht frau news|bauer sucht frau 2020|bauer sucht frau denise|denise|bäuerin denise|denise und nils|till adam|denise und sascha|denise mundnig|bauer sucht frau aktuelle folge|bauer sucht frau folge 1|bauer sucht frau kandidaten 2020|bauer sucht frau neue folgen|bauer sucht frau neue staffel|bauer sucht frau staffel 16|bauer sucht frau werbung 2020|bauer sucht frau 2020 folge 1|sascha|denise rtl,129778,91,151,62,https://i.ytimg.com/vi/BY--io58_-0/default.jpg,False,False
1632,Lr6Hqp-O_xw,SERIENTITEL als CLICKBAIT ⭕️  ft. Crispyrob & Dima (Brozember #9)🎁,2020-12-09T14:00:06Z,UCJSJzZy3HC4V3hirvw2Of7g,Falco,24,2020-12-10T00:00:00Z,serien|erraten|raten|breaking bad|how i met your mother|rick morty|stranger things|grafik tablet|weihnachten|christmas|verlosung|gewinnspiel|geschenk|crispyrob|dima|sandra|selfiesandra|smiley|brozember,28883,3229,24,359,https://i.ytimg.com/vi/Lr6Hqp-O_xw/default.jpg,False,False
1633,M2HLUv0eLwY,Der Pate 🍍Adventskalender 2020 | CAPTAIN PINEAPPLE - Folge 9,2020-12-09T18:00:07Z,UC-cK824kbMvji-ZJIFM38Wg,Herr Bergmann,20,2020-12-10T00:00:00Z,Adventskalender|Adventskalender 2020|Weihnachtsfilm|Weihnachten|Serie|Captain Pineapple|Minecraft Film|Minecraft Serie|Deutsch|Pineapple Bay|Herr Bergmann|Bergmann Adventskalender|Sturmwaffel|Kedos|Delay|Selbstgespräch|Zombey|GermanLetsPlay|Paluten,82529,16585,25,507,https://i.ytimg.com/vi/M2HLUv0eLwY/default.jpg,False,False
