,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1492,6GKg34KCsNs,НА ЖМЫХ КЛЮЕТ ВСЁ! ПОЙМАЛ ЗАПРЕЩЕННУЮ К ВЫЛОВУ РЫБУ! Рыбалка Волга Астрахань 2020. Ловля сазана.,2020-09-07T04:00:01Z,UCVpMZkbLypSGoRGtHnnRzsg,Evgeniy Fedorov,26,2020-09-08T00:00:00Z,рыбалка|рыбалка на сазана|рыбалка в астрахани|сазан на жмых|астрахань 2020|астрахань рыбалка 2020|жмых|волга|карпфишинг|дельта волги|сазан|таня жжет|ловля на жмых|ловля сазана|карп|астрахань|ахтуба|астраханский область|ловля карпа|ловля сазана на жмых|Рыбалка с ночёвкой|рыбалка на закидушки|рыбалка на карпа|рыбалка с ночевкой|рыбалка 2020,70988,1393,106,111,https://i.ytimg.com/vi/6GKg34KCsNs/default.jpg,False,False
1493,WCqoLRV3Hg4,ВАЛИМ на ПЕРЕВЁРНУТОЙ ВВЕРХ НОГАМИ ТАЧКЕ,2020-09-08T07:00:11Z,UCBByzLy3MGJT8UMVLYLScNg,Гараж 54,2,2020-09-08T00:00:00Z,гараж54|garage54|гараж|54|перевертыш|перевернутый авто|эксперимент социальный|вверх ногами,146508,10800,607,5146,https://i.ytimg.com/vi/WCqoLRV3Hg4/default.jpg,False,False
1494,9iRGjNfrLRc,ПСИХУШКА С АФРИКАНЦАМИ / ПОГНАЛАСЬ ОХРАНА,2020-09-07T08:00:02Z,UCxSXK-MJkaGsNhCv0YuccTg,Иван Эфиров,24,2020-09-08T00:00:00Z,проник|пранк|проник в больницу|психушка|психбольница|пробрался на территорию|фильм|страшно|фильмы ужасов|хорор|prank|иван эфиров|проник в школу|парадигма|буйный пациент|пациэнты|африканцы|африка|скрытая камера|тихо|побег|погналась охрана|убежал от охроаны|канал парадигма|snuck into a mental hospital|закрытая больница|буйный пациэнт|patient|psychos from Africa|psychos|проник в психушку|проник в психбольницу,33018,3264,1740,562,https://i.ytimg.com/vi/9iRGjNfrLRc/default.jpg,False,False
1495,FVduCU7R-k4,ЗАПАД в ШОКЕ!!! 08.09.20 - РОССИЯ ВЫДЕРЖАЛА НАПРЯЖЕНИЕ МОМЕНТА ... БЕЛАРУСЬ ОСТАЕТСЯ!!!,2020-09-07T16:33:51Z,UCHPVKOfZt2TeraJN9Uu_d2A,Е. М.RealOp. Новости 24/7,25,2020-09-08T00:00:00Z,политика|новое|новости|новости россии|новости политики|последние новости|последние новости россия|новости дня|новости дня россия|новости сегодня|новости сегодня россия|07.09.20|новости 07.09.20,68118,2460,144,104,https://i.ytimg.com/vi/FVduCU7R-k4/default.jpg,False,False
1496,kbhhuPitUJw,КАРАПАЙЫМ КОНКУРС 2Q2Q | Айгүл келіседі ме? | «КАЙРАТ» СОНҒЫ СЕРИЯ | МАУСЫМ СОҢЫ,2020-09-07T11:51:34Z,UCDZ1slP9LRYWKGnVACKlNOQ,Qarapaıym Qaırat / Қарапайым Қайрат,24,2020-09-08T00:00:00Z,Қарапайым|Қайрат.|Qarapaıym|Qaırat|Қарапайым Қайрат|Карапайым Кайрат|карапайым кайрат|karapaim kairat|qarapiym qairat|kairat bolma adam bol|kairat 10 seria|кайрат 11 серия|қайрат болма адам бол 11 серия|карапайым кайрат 11 серия|қайрат 11 серия|анарбай еділ|анарбай едил|едил патруль|рауан рамазанулы|рамиз|сопак|сопақ|қарапайым қайрат 11 серия|ninety nine|тоқсан тоғыз|99 тобы|кайрат болма адам бол 11 серия,828790,84635,1297,2593,https://i.ytimg.com/vi/kbhhuPitUJw/default.jpg,False,False
1497,tIU4awXgiws,ONES AGAIN (2020) New Released Full Hindi Dubbed Movie | Hollywood Movie In Hindi Dubbed | Full HD,2020-09-08T03:20:54Z,UCYEVB0YeY0PYr_tZtSFvfgA,Movie Flix TV,1,2020-09-08T00:00:00Z,blockbusters movies|aditya movies|pen movies|action movies|hindi dubbed movies 2020|latest dubbed movies|adventure movies|horror movies|hit movies|hero movies|latest movies|romantic movies|The Old Guard|hindi dubbed hollywood movies|Hindi dubbed full movie 2020|Hindi dubbed 2020|hindi dubbed action movies|new hollywood movie|latest hollywood movies|goldmines telefilms|The Old Gaurd Movie|Extraction full movie|hollywood hindi dubbed movie 2020,9382215,15708,3693,70,https://i.ytimg.com/vi/tIU4awXgiws/default.jpg,False,False
1498,2DFBRqa4WME,Камеди Клаб Жорик Вартанов Гарик Мартиросян USB «Разборки»,2020-09-07T07:00:15Z,UCsIEFXNO4bxh0hW3-_z2-0g,Comedy Club,23,2020-09-08T00:00:00Z,камеди клаб|камеди|тнт|тнт онлайн|comedy|комеди клаб|камеди 2020|камеди клаб 2020|смотреть comedy club|смотреть камеди клаб|comedy club онлайн|камеди клаб ютуб|камеди клаб смотреть онлайн|comedy club|галустян|михаил галустян|жорик вартанов|жорик|михаил галустян жорик вартанов|usb|юсб|камеди юсб|камеди галустян|камеди жорик вартанов|юсб жорик вартанов|usb жорик вартанов|юсб галустян|жорик против usb|галустян юсб|галустян против usb|камеди жорик,1648102,38526,3751,1022,https://i.ytimg.com/vi/2DFBRqa4WME/default.jpg,False,False
1499,9_euwkgPBZA,Лига наций. Обзор матчей 07.09.2020,2020-09-07T21:58:38Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,2020-09-08T00:00:00Z,Матч ТВ|Спорт|Все на Матч|Матч|босния и герцеговина|польша|нидерланды|италия|северная ирландия|норвегия|австрия|румыния|израиль|словакия|чехия|шотландия|казахстан|белоруссия|беларусь|албания|литва,176896,2915,101,140,https://i.ytimg.com/vi/9_euwkgPBZA/default.jpg,False,False
1500,mkW7nLwp4Vk,ПРОБУЕМ САМЫЙ ОСТРЫЙ СОУС В МИРЕ с Габарик и Столярик,2020-09-06T10:00:12Z,UCK0iilUPnz6LXDF6EJpzGbA,Супер Стас,22,2020-09-08T00:00:00Z,ПРОБУЕМ САМЫЙ ОСТРЫЙ СОУС В МИРЕ|САМЫЙ ОСТРЫЙ СОУС В МИРЕ|ПРОБУЕМ САМЫЙ ОСТРЫЙ СОУС|ОСТРЫЙ СОУС В МИРЕ|ОСТРЫЙ СОУС|супер стас|габарик и столярик|острый соус|самый острый соус|самый острый соус в мире|самый острый перец|соус|самый острый|челлендж|острый|острый перец|самый острый соус в россии|ем самый острый соус|самый острый соус в мире / острее каролины рипер|еда|самый|ghost pepper,364300,46241,1469,1023,https://i.ytimg.com/vi/mkW7nLwp4Vk/default.jpg,False,False
1501,k01FNKLgpCQ,ДНК вопреки: Бари Алибасов уличил невестку в измене. На самом деле. Выпуск от 06.09.2020,2020-09-08T05:12:54Z,UCX9-cJy8dZWDI8hCnmahuLA,Первый канал,29,2020-09-08T00:00:00Z,Бари Алибасов|продюсер|шоумен|конфликт|ДНК|Програм-звездах|неродная дочь|на самом деле|2020|новые выпуски,140358,1002,450,234,https://i.ytimg.com/vi/k01FNKLgpCQ/default.jpg,False,False
1502,ceTZBg5PuZU,СОЛА СОЛ БОШЛАНДИ ТЕЗ КУРИНГ,2020-09-07T17:49:49Z,UCMyLHTnXfOSHbRC5v3gauwg,Otash Alemdar,25,2020-09-08T00:00:00Z,[None],52192,4882,214,488,https://i.ytimg.com/vi/ceTZBg5PuZU/default.jpg,False,False
1503,1Jq_kjsD4BE,Hurts - All I Have To Give (Official Video),2020-09-07T09:00:11Z,UCCLnNaT_gYUKHI50Uin6bMQ,Hurts,10,2020-09-08T00:00:00Z,hurts|hurts lyrics|hurts live|hurts remix|hurts interview|hurts tour|hurts vevo|hurts blind|hurts better than love|hurts athens|hurts wonderful life|lyrics|trailer|hurts full album|Hurts Faith|Faith|All I Have To Give|Official Video,122420,12465,123,853,https://i.ytimg.com/vi/1Jq_kjsD4BE/default.jpg,False,False
1504,_uKjhYS3ZeI,Навиди бомдодии 8-уми сентябри соли 2020,2020-09-08T05:04:15Z,UCyTDJHSzuKZ2JZO41c5Do1A,Ozodivideo,25,2020-09-08T00:00:00Z,[None],116638,1274,169,262,https://i.ytimg.com/vi/_uKjhYS3ZeI/default.jpg,False,False
1505,rpsVlhdqsPA,06.09.2020 Венгрия - Россия - 2:3. Обзор матча,2020-09-06T18:11:33Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,2020-09-08T00:00:00Z,Матч ТВ|Спорт|Все на Матч|Матч|лига наций|гол|момент|болельщик|футбол|европа|дзюба|фернандес|сборные|россия|венгрия|миранчук,969790,23634,765,2085,https://i.ytimg.com/vi/rpsVlhdqsPA/default.jpg,False,False
1506,pyxEKUqFzkU,"ЮЛИЯ СНИГИРЬ: О «Хорошем человеке», самом позорном фильме и Джуде Лоу",2020-09-07T06:49:59Z,UCvQXaJTjA3jRucTKN4CGiwg,Ксения Собчак,22,2020-09-08T00:00:00Z,собчак|ксения собчак|осторожно|интервью,928716,16315,3056,4485,https://i.ytimg.com/vi/pyxEKUqFzkU/default.jpg,False,False
1507,Z2roNhJOe0s,Yeni Hayat 2. Bölüm Fragmanı - 2,2020-09-07T17:47:19Z,UCFoe1tg8MuHjRzmqXtV816A,KanalD,24,2020-09-08T00:00:00Z,Kanal D|Channel D|Turkish TV|Kanald|Serkan Çayoğlu (Adem Şahin)|Melisa Aslı Pamuk (Yasemin Karatan)|Tayanç Ayaydın (Timur Karatan)|Nilperi Şahinkaya (Nevin Şahin)|İpek Filiz Yazıcı (Gökçe Karatan)|Nisa Sofya Aksongur (Ece Şahin)|Devrim Nas (Özgür Haseki)|Aziz Caner İnan (Bekir Tosun)|Nebil Sayın (Kunduzi)|Ayşe Tunaboylu (Nesibe Toprak)|Begüm Akkaya (Fatma Karagöz)|Furkan Kalabalık (Fatih Yılmaz)|Övül Özbay (Berna Soydan Haseki)|yeni hayat dizisi,597205,9476,169,520,https://i.ytimg.com/vi/Z2roNhJOe0s/default.jpg,False,False
1508,cxuooqy5Ehk,"СКАТИВШИЕСЯ СЕРИАЛЫ, КОТОРЫЕ НЕ ЗАКРЫЛИ ВОВРЕМЯ! - Сверхъестественное, Тотали Спайс и другие!",2020-09-06T16:06:28Z,UCUFl0SxF14-eZGTxhWuhM8Q,Уголок Акра,24,2020-09-08T00:00:00Z,сериалы|сезон|сверхи|супернатуралы|дин|сэм|мнение|разбор|побег|просмотры|колсон|мстители|анимация,175892,22553,397,1571,https://i.ytimg.com/vi/cxuooqy5Ehk/default.jpg,False,False
1509,pTmONtX-C1g,«Бүтүн Кыргызстан» партиясынын ишин кароо 9-сентябрга жылдырылды,2020-09-07T13:33:35Z,UCs_xNajKMU60fbeIhcxStoA,Azattyk,25,2020-09-08T00:00:00Z,Бүтүн Кыргызстан|Адахан Мадумаров|шайлоо,130083,4425,325,794,https://i.ytimg.com/vi/pTmONtX-C1g/default.jpg,False,False
1510,MFyCzfzYSS4,Прямой эфир | 06.09.2020,2020-09-06T20:46:39Z,UC1QxQNYxWqsxFq6flsk9itw,ABU-SADDAM SHISHANI [LIVE],22,2020-09-08T00:00:00Z,тумсо|абдурахманов|абу саддам|шишани|чечня|день независимости|чри|tumso|abu saddam|shishani,65756,2079,1007,422,https://i.ytimg.com/vi/MFyCzfzYSS4/default.jpg,False,False
1511,VK9GOChanmc,"Как молекула стала ЖИВОЙ и почему надо учить химию, а не Библию | Эволюция | Разумный замысел",2020-09-07T14:47:02Z,UCZowYvtjz-HOMubZW1Si-9g,Упоротый Палеонтолог,27,2020-09-08T00:00:00Z,эволюция|космос|жизнь на земле|солнечная система|бога нет|большой взрыв|факты|top 5|интересные факты|наука|палеонтология|антропология|упоротый палеонтолог|разумный замысел|креационизм|динозавры|плоская земля|антропогенез|эволюция человека|теория эволюции|археология|происхождение жизни|история земли|генетика|уп|палеонтолог|вселенная|земля|биология|научпоп|история|эволюция млекопитающих|теория эволюции дарвина|дарвинизм|планета земля|Вселенная,24476,6546,79,1100,https://i.ytimg.com/vi/VK9GOChanmc/default.jpg,False,False
