,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1212,bEgW6oZetSY,Helping others is important || MOBILE GAME ADS BE LIKE || What if we were in a mobile game? #shorts,2021-08-30T14:15:00Z,UCBBZ7No0AzEJ3qiatjSa-mg,SMOL,24,2021-09-07T00:00:00Z,mobilegame|game|mobilegames|gaming|gamer|mobile|mobilegaming|games|brawlstars|videogames|videogame|youtube|rpg|gamers|tiktok|androidgame|pubg|ios|fun mobile games|online game|fun|fun videos|fun online game|123go|SMOL,13239975,729902,27965,522,https://i.ytimg.com/vi/bEgW6oZetSY/default.jpg,False,False
1213,kMfRYzB3Y78,Особое мнение / Валерий Соловей @Валерий Соловей // 06.09.21,2021-09-06T16:51:58Z,UCo4GExFphiUnNiMMExvFWdg,Эхо Москвы,25,2021-09-07T00:00:00Z,эхо москвы,175973,6795,629,502,https://i.ytimg.com/vi/kMfRYzB3Y78/default.jpg,False,False
1214,bzqeAHqh50s,Вкуснейшие рулетики из лаваша.Быстро и нереально вкусно !,2021-09-06T15:57:42Z,UC_C5Vm1gvOBo8vlSYY4MnmA,Светлана Чернова,26,2021-09-07T00:00:00Z,лавашсначинкой|быстрыйзавтрак|лавашссыром,76150,3082,90,209,https://i.ytimg.com/vi/bzqeAHqh50s/default.jpg,False,False
1215,LCzfr19fNEo,HARD PLAY СМОТРИТ АКАДЕМИЯ СМЕХА / ЛУЧШИЕ ПРИКОЛЫ АВГУСТ 2021 #168,2021-09-06T13:01:46Z,UCAf-RYRpQgxpj8voC29ck7w,Hard Play,23,2021-09-07T00:00:00Z,Кавер|хард плей|hard play|третье сентября|хард плей смотрит|реакция хард плей|3 сентября кавер|академия смеха|хард смотрит академия смеха|hard play смотрит|хардплей|реакция hard play|смешные видео|тест на психику|подборка приколов|смешное видео|засмеялся проиграл|приколы|лучшие приколы|hard play реакция|хард|хард геймс|прикол|юмор|угар|смешные моменты|новые приколы|свежие приколы|приколюхи|ржака до слез|ржака|hard play смотрит академия смеха,227836,35069,489,1014,https://i.ytimg.com/vi/LCzfr19fNEo/default.jpg,False,False
1216,206Md6aGimc,Mercedes-AMG GT Black Series. Шах и мат Lamborghini и Porsche?,2021-09-06T07:00:00Z,UCjDPtHEW-QqbUtAUIqD00gg,DSC OFF,2,2021-09-07T00:00:00Z,Test Drive|гонки|car|dsc off|гурам инцкирвели|guram intskirveli|gosha turbo tech gtr|dsc 0ff|авто|тест драйв|drag racing|драг|тюнинг|supercars|проект|разгон|tuning|mercedes|amg|amg gt|black series|lamborghini|svj|московская миля,248713,13530,565,1441,https://i.ytimg.com/vi/206Md6aGimc/default.jpg,False,False
1217,5zimPxD5maM,"КОРОЧЕ ГОВОРЯ, КЛАУСТРОФОБИЯ",2021-09-06T13:29:58Z,UCLaqlgkDM3dkDh4WSbULMEA,OneTwo,23,2021-09-07T00:00:00Z,короче говоря|короче|говоря|короче говоря клаустрофобия|клаустрофобия|клаустрофобия короче говоря|короче говоря onetwo|ван ту короче говоря|ванту короче говоря|ванту|ван ту|оне тво|он ту|1 2|один два|onetwo|one two|короче говоря ванту|короче говоря ван ту|one two короче говоря|КОРОЧЕ ГОВОРЯ|клаустрафобия|клаустрофобы|страх|боязнь|арахнофобия|как избавиться от клаустрофобии|рома|серега|ванту клаустрофобия|ван ту клаустрофобия|клаустрофобия onetwo,758037,76905,846,3492,https://i.ytimg.com/vi/5zimPxD5maM/default.jpg,False,False
1218,YPpPUbTfz0Y,These toys eat their own poop | Vat19.com #shorts,2021-09-03T13:00:30Z,UCa64Z5S3s3FqlLI1jnSXzAw,Vat19 Shorts,22,2021-09-07T00:00:00Z,vat19|vat19 shorts|gotta go flamingo|gotta go turtle|pooping flamingo|pooping turtle|turdle,13065525,580987,35563,460,https://i.ytimg.com/vi/YPpPUbTfz0Y/default.jpg,False,False
1219,CbSPKi5hRI0,Александр Македонский: гений или безумец? Поход в Среднюю Азию.,2021-09-06T16:09:01Z,UCsK1oV0PGkcZ1UhFtajx0dg,Redroom,27,2021-09-07T00:00:00Z,александр македонский|александр великий|завоевания александра македонского|македония|александр македонский документальный фильм|александр македонский в индии|александр македонский в средней азии|походы александра македонского|походы александра македонского на восток|история александра македонского|история|редрум|редрум история|редрум александр македонский|егор зырянов redroom|redroom александр|redroom|redroom история,110710,13681,136,694,https://i.ytimg.com/vi/CbSPKi5hRI0/default.jpg,False,False
1220,4SGarTn1rWM,Пандемия Жадности и Наглости в Автосалонах! Операция - Опцион!,2021-09-05T15:17:24Z,UCLlSts9lJLf90vFFNx7le4w,Максим Шелков,2,2021-09-07T00:00:00Z,Максим Шелков|автокриминалист|автосалон|официальный дилер|обман в автосалонах|наглый обман|обман при покупке автомобиля|кредиты|максим шелков схемы|проверка автомобиля|развод в автосалоне|как обманывают в автосалонах|покупка автомобиля|обман в автосалонах покупка новой машины|жадность|опцион|опционный договор|навязывание допов в автосалоне|карта помощи на дорогах|автоподбор|подбор авто,668583,33141,862,4179,https://i.ytimg.com/vi/4SGarTn1rWM/default.jpg,False,False
1221,EkKYWS2raj0,Я СДАВАЛ ...,2021-09-06T09:23:38Z,UCuXqqTuLuR4lwGPCB8SQwEg,ZLOYMAN,24,2021-09-07T00:00:00Z,zloyman|злойман|истории злойман|злойман канал|истории из жизни,137999,15920,341,548,https://i.ytimg.com/vi/EkKYWS2raj0/default.jpg,False,False
1222,Rfao2Bs5rP4,"КОРОЧЕ ГОВОРЯ, ПОБЕГ ИЗ ТЮРЬМЫ feat ONETWO",2021-09-05T09:00:29Z,UCovLyuOCfHLOPP8Jwc3aZoA,Room Factory,23,2021-09-07T00:00:00Z,короче говоря|room factory|старосвитский|короче говоря Ван ту|короче говоря one two|one two room factory|побег|побег из тюрьмы|побег из алькатраса|короче говоря побег|короче говоря побег из тюрьмы|чефир|как сбежать из тюрьмы|мы сбежали из тюрьмы|как войти в хату,744664,100490,1399,4921,https://i.ytimg.com/vi/Rfao2Bs5rP4/default.jpg,False,False
1223,ev61qHDW-8E,Адыгейская кухня: реакция итальянцев,2021-09-06T16:46:36Z,UC82ZIpmWhgwXfwMfGc5FYoA,Итальянцы by Kuzno Productions,24,2021-09-07T00:00:00Z,адыгея адыгейская|адыгейский|итальянцы|итальянцы пробуют|люди пробуют|итальянцы кузно|итальянцы куцно|куцно|приключения итальянцев|итальянцы в россии|иностранцы пробуют русскую кухню|италия|итальянский язык,56456,8200,91,742,https://i.ytimg.com/vi/ev61qHDW-8E/default.jpg,False,False
1224,ifm3AAsjGow,"Вместо Шарлотки! Мало теста,много начинки!Самый вкусный Яблочный ПИРОГ",2021-09-06T10:10:38Z,UCufdN4pY0MRAYvjUpJ9jsPw,Цветкова Наталья,22,2021-09-07T00:00:00Z,пирог с яблоками|пирог|яблочный пирог|рецепт пирога|вместо шарлотки|цветкова наталья|шарлотка|рецепт|яблочный пирог рецепт|выпечка|выпечка с яблоками|вкусный пирог|быстрый пирог|простой рецепт|яблоки|пирог к чаю|простой пирог|наталья цветкова|шарлотка с яблоками|вкусный яблочный пирог|apple pie|яблочный пирог который тает во рту|рецепт яблочного пирога|рецепты|сладкая выпечка|невидимый пирог|пирог невидимка|рецепты с яблоками|вкусно|просто|быстро|еда,69846,3188,90,154,https://i.ytimg.com/vi/ifm3AAsjGow/default.jpg,False,False
1225,9jBWab4mdvY,КИБЕРМУЗЕЙ ТИЗЕР/ CYBERRMUSEUM TEASER,2021-09-06T08:42:12Z,UCiQo406SKypmtAQXIHdZ6mA,birchpunk,1,2021-09-07T00:00:00Z,[None],79847,13443,198,778,https://i.ytimg.com/vi/9jBWab4mdvY/default.jpg,False,False
1226,SSxOnXghARs,ФИЛЬМ О ПОДВИГЕ СОЛДАТ! ЖИЗНЬ ЗА ЖИЗНЬ НАРОДА. ВОЕННЫЙ ФИЛЬМ! В АВГУСТЕ 44. Военная драма,2021-09-05T19:23:56Z,UCyN8Cpug_YwyAKCXbJ9jXrg,КиноМУР,1,2021-09-07T00:00:00Z,[None],458027,2774,451,130,https://i.ytimg.com/vi/SSxOnXghARs/default.jpg,False,False
1227,zZY6DChxUps,"Фильм вызвал жалость у всех! ДЕВУШКА СРЕДНИХ ЛЕТ Русские мелодрамы новинки, фильмы HD",2021-09-06T17:44:11Z,UCc9pY6nxrdpYntXzQwOIqOw,Video Star,1,2021-09-07T00:00:00Z,мелодрамы новинки 2021|русские мелодрамы|мелодрамы 2021|мелодрамы 2021 новинки|русские мелодрамы 2021 года|новые мелодрамы|мелодрамы россия|мелодрамы российские|русские фильмы|фильмы новинки|русские фильмы новинки|русские фильмы 2021 новинки|Русская мелодрама 2021|мелодрама новинка|русские мелодрамы про любовь|прекрасные фильмы|руские фильмы HD|смотреть фильмы онлайн|русское кино 2021|russkie melodramy|на реальных событиях|русские сериалы новинки 2021,61670,358,71,19,https://i.ytimg.com/vi/zZY6DChxUps/default.jpg,False,False
1228,iICMN9jwsFU,Тайна пропавшей сестры – Экстрасенсы ведут расследование,2021-09-06T11:00:10Z,UCl3El_01avK58a6hxbFUNRw,Экстрасенсы ведут расследование,24,2021-09-07T00:00:00Z,Экстрасенсы ведут расследование|Экстрасенсы ведут расследование 2021|смотреть Экстрасенсы ведут расследование|Экстрасенсы ведут расследование все выпуски|Экстрасенсы ведут расследование Украина|Экстрасенсы детективы|экстрасенсы|ясновидящие|загадочные истории|мистика|детектив|мистические истории|экстрасенсы ютуб|экстрасенсы ведут расследование ютуб|следствие ведут экстрасенсы|битва экстрасенсов|экстрасенсы детективы|экстрасенсы ведут расследование|пропавшая сестра,49910,1625,220,238,https://i.ytimg.com/vi/iICMN9jwsFU/default.jpg,False,False
1229,RZ8813wOjLs,БАБУШКА 80 ЛЕТ ЖИВЁТ В ЧЕРНОБЫЛЕ. КОШМАРЫ ЗОНЫ ОТЧУЖДЕНИЯ,2021-09-06T04:00:09Z,UCf9iZMkNmNJ8n0qw8mPbNGg,Александра Киевская,22,2021-09-07T00:00:00Z,припять|чернобыль|чернобыль зона отчуждения|зона отчуждения|нелегальных поход|нелегально пробрались|в чернобыле|ЧАЭС|АЭС|взрыв на ЧАЭС|взрыв в чернобыле|радиация|больница в чернобыле|заброшенный дом|в заброшенном доме|в припяти|припять город призрак|ночь в чернобыле|ночь в припяти|заброшенный детский дом|заброшенный город|александра киевская|поход|бабушка|самосёлы чернобыля,121247,12540,247,529,https://i.ytimg.com/vi/RZ8813wOjLs/default.jpg,False,False
1230,1c2Ep3YMevU,"Дурнев жестко ответил Л*се Н*китюк, Боня, Дроботенко, Лола Тейлор, дважды беременна в 15 | ДСС #78",2021-09-06T16:23:40Z,UCfNrBzcNw_7ymcDi1CK_C8w,Aleksey Durnev,23,2021-09-07T00:00:00Z,дурнев|леша дурнев|алексей дурнев|дурнев смотрит сторис|дурнев новое|дурнев последнее|дурнев никитюк|виктория боня|лола тейлор|леся никитюк|игорь синяк|оля полякова|полякова|ирина слюнько|бешенство машки|слюнько пацанки,255943,16913,319,2956,https://i.ytimg.com/vi/1c2Ep3YMevU/default.jpg,False,False
