,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2352,5jXjNs-6SWA,⚡️На фронте без перемен | Провал переговоров | Запад в панике бежит из Киева | СМЕРШ,2022-02-11T20:36:17Z,UCQ4YOFsXjG9eXWZ6uLj2t2A,Соловьёв LIVE,25,2022-02-12T00:00:00Z,соловьев|владимир соловьев|соловьев live|soloviev live|вечер с владимиром соловьевым|соловьев лайв,289486,13210,0,571,https://i.ytimg.com/vi/5jXjNs-6SWA/default.jpg,False,False
2353,hVvz2EDOAX4,"Жириновскому хуже, он не узнаёт родных и близких - СМИ",2022-02-11T08:21:02Z,UCu_sa2ZIHKkr5IXqUe7_VpQ,Телеканал 360,25,2022-02-12T00:00:00Z,владимир жириновский|жириновский|жириновский в больнице|жириновский в тяжёлом состоянии в цкб с коронавирусом|жириновский в цкб|жириновский госпитализирован|жириновский заболел|жириновский заболел коронавирусом|жириновский заразился|жириновский заразился ковидом|жириновский ковид|жириновский коронавирус|жириновский не узнает родных|жириновский привился|жириновский самочувствие|москва|поражение легких|телеканал 360|цкб|что с жириновским|лдпр,357214,6928,0,4458,https://i.ytimg.com/vi/hVvz2EDOAX4/default.jpg,False,False
2354,8rLLm7Kjt-A,[Full Version] BTS Jungkook Stay Alive Lyrics (Prod. SUGA of BTS) (CHAKHO OST) (정국 슈가 Stay Alive 가사),2022-02-11T05:15:02Z,UCmth4hMyizG-_W9jidBqs_A,Jaeguchi,10,2022-02-12T00:00:00Z,jaeguchi|color coded lyrics|lyrics|가사|노래|girlgroup|boygroup|audio|mv|dance|translation|color coded|line distribution|full|jungkook|suga|chakho|stay alive|full version|full ver|full audio|정국|슈가,727118,70406,0,2014,https://i.ytimg.com/vi/8rLLm7Kjt-A/default.jpg,False,False
2355,--4YC7A2ujw,LifeОбзор#2 - Репрессивный закон об ИНОАГЕНТАХ! Может быть наказан КАЖДЫЙ!,2022-02-10T14:25:58Z,UC31jAyMnA0of-EN7BhQhVeg,NEMAGIA-LifE,23,2022-02-12T00:00:00Z,иностранный агент|Закон|иноагент,110628,14190,0,1569,https://i.ytimg.com/vi/--4YC7A2ujw/default.jpg,False,False
2356,G29eJ1fByCM,"Военные против Путина, пять лет за Minecraft. Зачистка театров. ОСТОРОЖНО: НОВОСТИ!",2022-02-11T08:27:37Z,UCvQXaJTjA3jRucTKN4CGiwg,Осторожно: Собчак,22,2022-02-12T00:00:00Z,собчак|ксения собчак|осторожно|интервью|осторожно собчак|силовики|поле силовиков|путин|против путина|сесть за minecraft|minecraft|осторожно новости|терпи красавица|путин макрон|лукашенко соловьев|кадыров|никита уваров|восстание против путина|инна коляда|чечня,421038,15244,0,2103,https://i.ytimg.com/vi/G29eJ1fByCM/default.jpg,False,False
2357,Dj9jaK2Infs,Мастера развода | Зашквар недели,2022-02-11T11:36:55Z,UCh29SdTOPdjBb-n3Vop1lYg,katyakonasova,26,2022-02-12T00:00:00Z,[None],445655,31048,0,1503,https://i.ytimg.com/vi/Dj9jaK2Infs/default.jpg,False,False
2358,vzuPCQ6WGZg,СЮРПРИЗ ДЛЯ МЯТЫ😱,2022-02-09T12:30:30Z,UCQTzJnAqWZwzH0GCp1hIsFg,МЯТНЫЙ,15,2022-02-12T00:00:00Z,#кошкамята|#кошка|#мята|#смешноевидео|#смешныевидео|#видеоизтикток|#тикток|#tiktok|#cat|#смешныекошки|#котики|#видеоскотиками|#shorts|#мятаизтикток|#кошкамятаизтикток|#catmiata|# истории|#историипрокошек|кошачьямята|#кошки|#лучшееизtiktok|#видеоизtiktok|#тиктокеры|#какзанятькошку|#утро|#утроскошкой|#жизньскошкой|#завеликотенка|#завеликошку|#завеликота|#кошечкамята|#мятаперечная,1507068,154514,0,825,https://i.ytimg.com/vi/vzuPCQ6WGZg/default.jpg,False,False
2359,6fUShHa5iE4,Об их безбашенности докладывали лично Сталину! Они Bыpeзaли эсэсовцев целыми отрядами,2022-02-10T07:30:01Z,UCz92P9cydSoBBYHKl5gBiOg,ЧУЖАЯ ПЛАНЕТА,1,2022-02-12T00:00:00Z,[None],154806,3505,0,288,https://i.ytimg.com/vi/6fUShHa5iE4/default.jpg,False,False
2360,UvYBl-w4_Lg,БОГАТЫЙ vs БЕДНЫЙ СТУДЕНТ !,2022-02-09T12:00:13Z,UC2tsySbe9TNrI-xh2lximHA,A4,24,2022-02-12T00:00:00Z,БОГАТЫЙ vs БЕДНЫЙ СТУДЕНТ !|Богатый против бедного студента|Богатый студент|Бедный студент|Студенты челлендж|Челлендж|а4|а4 челлендж|Влад а4|Влад бумага|Влад бумага а4|а4 студент|Университет|Богатый vs бедный|Богатый vs бедный челлендж,11433399,889158,0,33695,https://i.ytimg.com/vi/UvYBl-w4_Lg/default.jpg,False,False
2361,lQne-vP4lak,Облажался с Ламбой! Купили кучу хлама,2022-02-10T15:16:38Z,UCWG86L4tau8SZ4jRqiVco5g,Чердак,22,2022-02-12T00:00:00Z,чердак|авто из сша|чердак бмв|бмв из америки|реакция|чердак феррари|чердак мустанг|авто из америки|бмв чердака|ведра|автохлам|авто|сша|америка|аукцион авто в сша|оживление мертвеца|оживление авто|тачка на прокачку|восстановление авто|автоподбор|развод в сша|развод|хлам|влог|Бумер|Supra|Toyota Supra|аукцион|Купил Супру|Супра с аукциона|JDM|Toyota|оживление|автохлам из сша|Тойота супра|Чердак супра|Супра чердак|ламборгини|купил ламбу|ламборгини диабло,506014,35048,0,2894,https://i.ytimg.com/vi/lQne-vP4lak/default.jpg,False,False
2362,vHeQiqsU-Mg,"ЕГОР ШИП: первая встреча с Аней, скандал на Песне Года и хайп с BTS | ЦВЕТОТВЕТ с Аней Покров!",2022-02-10T09:00:09Z,UCZCfMzYJVveWL3FRTbmwUZQ,ТНТ MUSIC,22,2022-02-12T00:00:00Z,тнтmusic|tntmusic|тнт|tnt|music|Аня покров|Покров|Лиана|Цветответ|Бабич|Цветответ Бабич|Цветответ Милохин|Юля Гаврилина|Валя карнавал|бабич и покров|дрим тим хаус|dream team house|даня милохин|тикток|новости тикток|даня милохин интервью|милохин|Егор шип|егор шип интервью|егор шип и валя карнавал|егор крид|шип и покров|шип и карнавал|шип скандал|егор шип интервью цветответ|шип цветответ|егор шип цветответ|егор шип и валя|егор и валя|bts|bts егор шип,149912,10011,0,428,https://i.ytimg.com/vi/vHeQiqsU-Mg/default.jpg,False,False
2363,jFxXsenNMYE,ДВА АКИНАТОРА УГАДАЛИ МОИХ ЛУЧШИХ ДРУЗЕЙ!,2022-02-10T15:30:12Z,UCrpt82vHWIWZSHtNQxncPrg,EdisonPts,20,2022-02-12T00:00:00Z,эдисон|едісон|edisonpts|эдисон перец|едисон|Катя|Эдисон и Катя|девушка эдисона|девушка|моя девушка|эдисон катя|эдисон новая рубрика|эдисон катеридзе|эдисон с катей|эдисон катя новая серия|акинатор|akinator|майнкрафт|minecraft|акинатор на айфон|акинатор эдисон|эдисон и катя акинатор|эдисон лучшие друзья|два акинатора угадали моих лучших друзей,1545617,188775,0,7978,https://i.ytimg.com/vi/jFxXsenNMYE/default.jpg,False,False
2364,zOEP-3DCh7M,Why Is Like This - Five Nights at Freddy's: Security Breach,2022-02-10T10:00:22Z,UCIaxthCfkKeiT4g4TTrqEAw,Buzz Gems,20,2022-02-12T00:00:00Z,fnaf gregory|gregory|fnaf animation|fnafsb animation|fnaf sfm|3danimation|security breach|five nights at freddy|fnaf memes|memes|gregory needs to vent|freddy betrays gregory|vanessa fnaf|gregory is cheating|fnafsb|Who is Vanny|FNAFSB/SFM|[FNAFSB/SFM|Why Is Like This - Five Nights at Freddy's: Security Breach|fnaf security breach|fnaf gregory animation|fnaf security breach gameplay|fnaf security breach ending|fnaf security breach theory|gregory fnaf,349885,4031,0,38,https://i.ytimg.com/vi/zOEP-3DCh7M/default.jpg,False,False
2365,37sUjQu24VY,Прямой эфир | 10.02.2022,2022-02-10T20:43:48Z,UC1QxQNYxWqsxFq6flsk9itw,ABU-SADDAM SHISHANI [LIVE],22,2022-02-12T00:00:00Z,тумсо|абдурахманов|абу саддам|шишани|чечня|день независимости|чри|tumso|abu saddam|shishani,79769,2035,0,258,https://i.ytimg.com/vi/37sUjQu24VY/default.jpg,False,False
2366,A4N0OgECH4k,Я ВЕРНУЛСЯ!! ЧИТЕРЫ ВЫ ЧЕ СОВСЕМ ПОПУТАЛИ🔥,2022-02-10T22:16:51Z,UCOsKzQ4ldGoYTFTp7lo4Diw,AZAMM,20,2022-02-12T00:00:00Z,[None],123305,17436,0,173,https://i.ytimg.com/vi/A4N0OgECH4k/default.jpg,False,False
2367,Xqf9Rj0ecUY,Игры для твоей вечеринки #5 | Союз и команда Никиты Нагорного,2022-02-10T09:00:43Z,UCn9bv143ECsDMw-kJCNN7QA,Чикен Карри,23,2022-02-12T00:00:00Z,тикток|комментаут|гудков|чикенкарри|юмор|пранк|Квн|тнт|tiktok|тимати|ивлеева|коммент аут|что было дальше|чбд|лига плохих шуток|лпш|пушка|вечерний ургант|азамат|рэп|кардашьян|дудь|подземелья|хит|футбол|крысиные бега|клик клак|игра|камеди|смех|розыгрыш|стендап|stand up|импровизация|музыка|music|locked club|вечеринка|тусовка|comment out|кукушкин|квн|карантин|qr|команда|что поделать|ufc,135630,6488,0,391,https://i.ytimg.com/vi/Xqf9Rj0ecUY/default.jpg,False,False
2368,NBHJk7vKw5w,Tik-Tok: Дядька и Конфета,2022-02-09T11:00:09Z,UCcTrz5YV_d9rR5KQ_Ge_BQw,Tetya Mottya,22,2022-02-12T00:00:00Z,[None],1714485,155064,0,604,https://i.ytimg.com/vi/NBHJk7vKw5w/default.jpg,False,False
2369,lrxpxlRjc3w,ДОМ-2. Lite (эфир от 11.02.2022),2022-02-11T09:00:32Z,UCiMKJainDWz6Lf8vFC4tuRg,ДОМ-2,24,2022-02-12T00:00:00Z,дом 2 онлайн|дом 2 смотреть|свежие серии дом2|смотреть дом 2 онлайн|ссл дом 2|dom 2|dom 2 2019|дом 2|дом 2 2019|дом 2 на тнт|дом 2 смотреть бесплатно|дом 2 смотреть онлайн|дом 2 спаси свою любовь|дом2|смотреть дом 2|спаси свою любовь|тнт|тнт дом 2|тнт дом 2 бесплатно|тнт дом 2 смотреть онлайн|тнт онлайн|тнт онлайн дом 2|дома 2|дом 2 свежие серии|дом 2 смотреть он лайн |посмотреть дом 2,220169,1304,0,1442,https://i.ytimg.com/vi/lrxpxlRjc3w/default.jpg,False,False
2370,HBR0sb--VcM,Шапка как у Барбары Брыльской не спасла главу британского МИД. Вечер с Соловьевым от 10.02.22,2022-02-11T04:05:09Z,UC2D0dmLHKbIe9aACnlcTLPg,Россия 1,25,2022-02-12T00:00:00Z,Владимир Соловьев|дискуссия|общество|передача|политика|популярное|программа|телеведущий|телешоу|ток-шоу|шоу|россия 1|поединок|михеев|полный контакт|вечер с владимиром соловьевым|ковтун|жириновский|сатановский|соловьев|вечер|владимир соловьев|россия|сша|германия|путин|трамп|выборы|америка|интервью|covid|coronavirus|санкции|европа|вечер с Владимиром Соловьёвым онлайн|смотрим|воскресный вечер с владимиром соловьевым|Байден|Меркель|Талибан|Афганистан,487662,9636,0,1528,https://i.ytimg.com/vi/HBR0sb--VcM/default.jpg,False,False
2371,6Y0AJAVTTZs,КОРМ2 ПРОТИВ ТОП КЛАНОВ ЕВРОПЫ. Битва на землях + Высадки на продвинутом фронте. День 4,2022-02-10T22:23:35Z,UC2-3h_JwOe0TUNc7fYqRBog,LeBwa,20,2022-02-12T00:00:00Z,world of tanks|ворлд оф танкс|мир танков|левша|lebwa|lebwa wot|левша вот|корм2|корм 2|kopm2|kopm 2|kopm wot|корм 2 стрим|корм2 против|корм2 бои|корм2 против топов|корм 2 против топ кланов|корм 2 видео|корм 2 новое видео|видео wot|корм2 в деле|wot|КОРМ2|КОРМ2 ПРОТИВ|канал левша ютуб|левша ютуб канал|world of tanks gameplay|НОВЫЙ ИВЕНТ|ГК|глобальная карта|КОРМ2 WOT|корм2 на европе|противостояние|корм2 европа,135661,10842,0,74,https://i.ytimg.com/vi/6Y0AJAVTTZs/default.jpg,False,False
2372,X0Dok3e-BOE,НА МЕНЯ ОХОТИТСЯ АРМИЯ В GTA 5 ! ** 30 УРОВЕНЬ РОЗЫСКА **,2022-02-10T13:05:00Z,UCBYvr4SqfGQd5fTmOXVQ4Zw,ГЛЕНТ,20,2022-02-12T00:00:00Z,ПОЛУЧИЛ 30 УРОВЕНЬ РОЗЫСКА В GTA 5|30 УРОВЕНЬ РОЗЫСКА В GTA 5|GTA 5|ГТА 5|ОХОТИТСЯ АРМИЯ|АРМИЯ В ГТА 5|ГТА|ГЛЕНТ ГТА|ГЛЕНТ GTA|ГЛЕНТ А4|ГЛЕНТ КАНАЛ|А4|A4|гта 5|gta 5|гта,1502528,119799,0,9637,https://i.ytimg.com/vi/X0Dok3e-BOE/default.jpg,False,False
