,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2033,yM56t64NOXY,Mr Eazi & Major Lazer feat. Nicki Minaj & K4mo - Oh My Gawd (Official Music Video),2020-10-09T04:00:09Z,UCMJ5Qf3sOvQpcYiai1Noa3Q,Major Lazer Official,10,2020-10-11T00:00:00Z,oh my gawd|oh my god|omg|o my gawd|ohmygod|ohmygawd|knock knock|knockknock|guess whos coming to dinner|major lazer|majer lazor|major laser|nicki minaj|nikki minaj|mr eazi|mr. eazi|mr easy|mr. easy|eazi|easi|k4mo|camo|kamo|official video|music video|nicki official|nicki minaj official|lazer official|eazi official|omg official|oh my gawd official|omg eazi|omg major lazer|oh my gawd eazi|oh my gawd major lazer|oh my gawd nicki minaj,337675,29671,1520,1636,https://i.ytimg.com/vi/yM56t64NOXY/default.jpg,False,False
2034,BvuH7Z9aHSI,Արցախը հրադադարից հետո… Арцах после приобретенного в Москве перемирия,2020-10-10T19:25:17Z,UC0bE8sdgd54oJBscXJfupCw,Artsakh Public TV,29,2020-10-11T00:00:00Z,Հանրային հեռուստատեսություն|Artsakh TV|Television|Stepanakert|Armenia|Ստեփանակերտ|Garabagh|Armenian|Степанакерт|Армения|Арцах|Карабах|Нагорный|Война|Солдат|news from Artsakh|Aghdam|Շահումյան|Jabrail|Fizuli|Արցախցի|Khanqendi|Akhqend,53771,468,130,0,https://i.ytimg.com/vi/BvuH7Z9aHSI/default.jpg,False,False
2035,qmScmdIBJ_U,Регина Тодоренко и Роман Костомаров - С любимыми не расставайтесь. Ледниковый период 2020.,2020-10-10T18:10:43Z,UCR7_eJ_lYr7CedzMmgLIRyA,Ледниковый Период,24,2020-10-11T00:00:00Z,Спорт|Фигурно-катание|Шоу-бизнес|Регина -доренко|Роман К-томаров|лед|коньки|фигурист|жюри|шоу|телеведущая,244586,6043,349,681,https://i.ytimg.com/vi/qmScmdIBJ_U/default.jpg,False,False
2036,t7OWcaz6uCQ,[안방1열 직캠4K] 블랙핑크 'Lovesick Girls' (BLACKPINK Full Cam)│@SBS Inkigayo_2020.10.11.,2020-10-11T07:38:08Z,UCS_hnpJLQTvBkqALgapi_4g,스브스케이팝 / SBS KPOP,24,2020-10-11T00:00:00Z,Inkigayo|인기가요직캠|안방1열직캠|BLACKPINK|블랙핑크|지수|제니|로제|리사|JISOO|JENNIE|ROSÉ|LISA|Lovesick Girls|Pretty Savage|블핑|블핑 직캠|블랙핑크 직캠,891764,111835,605,5084,https://i.ytimg.com/vi/t7OWcaz6uCQ/default.jpg,False,False
2037,6lrBYp8hcvs,#честныйразвод - Юлия Меньшова,2020-10-10T07:00:01Z,UCatcVIciVWyU1QiGY57NLdQ,Agata Muceniece,22,2020-10-11T00:00:00Z,юлия меньшова|честный развод|агата муцениеце|юля меньшова|телеведущая юлия меньшова|юлия меньшова муж|агата муцениеце честный развод|интервью|развод|честный развод агата муцениеце|муцениеце честный развод|агата|последние новости|агата муцениеце о разводе|муцениеце|павел и агата|развод прилучного и агаты|агата муцениеце интервью|муцениеце интервью,548925,24572,457,2811,https://i.ytimg.com/vi/6lrBYp8hcvs/default.jpg,False,False
2038,hF0j0hHRO_w,Rakhim - FENDI (Teaser),2020-10-10T11:00:16Z,UCISJ2ledZLmtT6Mt0-4z5Dw,Rakhim,10,2020-10-11T00:00:00Z,rakhim|fendi|клип|фенди|рахим|премьера|рахим абрамов,359252,17814,675,815,https://i.ytimg.com/vi/hF0j0hHRO_w/default.jpg,False,False
2039,Fwg9-MXdBYA,BLACKPINK - ‘Lovesick Girls’ 1011 SBS Inkigayo : NO.1 OF THE WEEK,2020-10-11T09:27:40Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-10-11T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG|인기가요|Inkigayo|블랙핑크 인기가요,3904663,694152,3630,25223,https://i.ytimg.com/vi/Fwg9-MXdBYA/default.jpg,False,False
2040,whT5cNJaqHA,"Чоршанбе vs Моряк, Потасовка после! Напали на Тарасова Ты Питушара. Мы готовы вас воспитывать",2020-10-11T07:39:23Z,UCWUi0SCvgAGNJyS3Jmfibow,Body Mania,17,2020-10-11T00:00:00Z,Body|Mania|бодимания|бой|боец|макс|пулеметчик|тарасов|битва|за|хайп|true|gym|body|mania|fights|фитнес|спорт|пресс|пробил,202982,7536,1031,1272,https://i.ytimg.com/vi/whT5cNJaqHA/default.jpg,False,False
2041,3cnxbWANGFA,Кризис барановируса. Народ бойкотирует магазины,2020-10-11T07:02:01Z,UCZqjjDiuQTXIb6czeR1cawQ,НАША СВОБОДА,22,2020-10-11T00:00:00Z,[None],66857,10116,105,1316,https://i.ytimg.com/vi/3cnxbWANGFA/default.jpg,False,False
2042,UoZyq0dKoFU,AASHIQUI,2020-10-11T06:39:37Z,UCq0l3nOQ7U6gHOWbEceHebA,Dar news Worldwide,25,2020-10-11T00:00:00Z,[None],638443,723,940,94,https://i.ytimg.com/vi/UoZyq0dKoFU/default.jpg,False,False
2043,rJSZfrJFluw,"The life of purple rice, pumpkins, and … peanuts紫米南瓜的一生…，还有花生",2020-10-10T16:42:49Z,UCoC47do520os_4DBMEFGg4A,李子柒 Liziqi,26,2020-10-11T00:00:00Z,liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất,2509112,171268,2093,11362,https://i.ytimg.com/vi/rJSZfrJFluw/default.jpg,False,False
2044,m1EIzsTlxK8,Алмазбека Атамбаева задержали по делу о массовых беспорядках,2020-10-10T16:58:43Z,UC2V6FWPzlusFQSXbAVUi3iQ,KTK TV,25,2020-10-11T00:00:00Z,телеканал КТК|Казахстан|Последние новости|новости сегодня|Новости КТК|новости Казахстана сегодня|Новости КТК сегодня|КТК news|news|ктк прямой эфир|ктк Новости прямой эфир|мировые новости|новости Мира на сегодня|Новости Мира и Казахстана сегодня,138468,1088,75,340,https://i.ytimg.com/vi/m1EIzsTlxK8/default.jpg,False,False
2045,RzVgzMyAtwU,Богатые студенты vs бедные студенты,2020-10-11T07:45:00Z,UCKQTOGKzcSPuQgflweqce_Q,ВУХУУ!,26,2020-10-11T00:00:00Z,смешно|богатый против бедного|скетчи|богатый vs бедный|смешное видео|смешные моменты|богатый и бедный|студенты|смешные ситуации|бедный|весело|богатый|неловкие моменты|в колледже|студент|богатый студент|универ|бедный студент|колледж|неловкие ситуации|университет|неловко|снова в школу|смешные|жизнь студента|забавные моменты|вухуу,223264,7307,441,276,https://i.ytimg.com/vi/RzVgzMyAtwU/default.jpg,False,False
2046,hErM0w5YIN0,На что Способна ТЕРМОПАСТА ИЗ ГРАФЕНА?,2020-10-10T10:02:12Z,UCjAmQ-4NL3UZX0W_nmjn4_w,Thoisoi,27,2020-10-11T00:00:00Z,графен|термопаста из графена|форма углерода|самый теплопроводный материал|теплопроводность|алмазы|термоитнерфейс|термопаста|процессор|охлаждение|углерод|передача тепла|радиатор|силиконовое масло|сделать термопасту|тесты температуры|химия материалов|опыты по химии|канал Thoisoi|карбид кремния|физическая химия,211457,21747,677,1617,https://i.ytimg.com/vi/hErM0w5YIN0/default.jpg,False,False
2047,EHCyZEIF82s,"Отправились по координатам, чтобы найти реактивную восьмерку!",2020-10-11T07:00:03Z,UCj3ZYlmofqiDzt4w00KXljQ,Жизнь Виа,22,2020-10-11T00:00:00Z,жизнь виа|виа|вия|отправились по координатам|реактивный жигуль|реактивная восьмерка|кибер лада,61785,7086,172,286,https://i.ytimg.com/vi/EHCyZEIF82s/default.jpg,False,False
2048,9Uvs3oz7kxg,КАМЧАТКА - ПРИЧИНА ЗАГРЯЗНЕНИЯ? / ОТРАВЛЕННЫЙ ПОЛУОСТРОВ,2020-10-09T12:55:42Z,UCNb2BkmQu3IfQVcaPExHkvQ,SOBOLEV,22,2020-10-11T00:00:00Z,соболев|николай соболев|последние новости|вдудь|навальные|камчатка вдудь|полуостров|загрязнение|экологическая камчатка|навальный|дудь|редакция|а поговорить|шихман|пивоваров|интервью,841939,123030,6112,4447,https://i.ytimg.com/vi/9Uvs3oz7kxg/default.jpg,False,False
2049,_FxiSRIcCJE,🔥Случилось сегодня с Арменом Джигарханяном 🔥 Малахову отказали 🔥 Цымбалюк ПРОСИЛА 🔥,2020-10-10T15:00:08Z,UC1x1lMGCJzqHCUiZbIQOSzA,КАКИЕ НОВОСТИ ШОУ БИЗНЕСА ?,22,2020-10-11T00:00:00Z,армен джигарханян последние новости|армен джигарханян юбилей|армен джигарханян новости сегодня|армен джигарханян состояние здоровья|народный артист армен джигарханян|армен джигарханян|джигарханян|театр армена джигарханяна|малахов|андрей малахов|прямой эфир с андреем малаховым|малахов прямой эфир|россия 1|виталина цымбалюк-романовская|прохор шаляпин|виталина цымбалюк романовская|Виталина цымбалюк|на самом деле|пусть говорят|юбилей|новости шоу бизнеса,78501,647,126,62,https://i.ytimg.com/vi/_FxiSRIcCJE/default.jpg,False,False
2050,7pu7vCdnYIU,"Садыр Жапаров о том, кто стрелял в машину Алмазбека Атамбаева",2020-10-11T05:01:02Z,UCNPxzbEkoNcydfLrRdTb-HA,AKIpress news,25,2020-10-11T00:00:00Z,АКИpress|akipress|акипресс|tv|Bishkek|Kyrgyzstan|Бишкек|Кыргызстан|новости кыргызстана|киргизия|новости|средняя азия|news|kyrgyz|Central asia|жанылык|акыркы жанылыктар|акыркы маалымат|саясат|кыргыз саясаты,213006,3036,200,1198,https://i.ytimg.com/vi/7pu7vCdnYIU/default.jpg,False,False
2051,dDCLKY6LH_0,Богатая мама vs Бедная мама,2020-10-11T07:00:08Z,UCA8x119TMd1esbI3woeIbQg,Трум Трум СЕЛЕКТ,26,2020-10-11T00:00:00Z,богатая мама|бедная мама|богатая мама vs бедная мама|богатый против бедного|богатая против бедной|богатая и бедная|каждая мама такая|типы мам|два типа мам|моя мама|узнаешь свою маму|моя мама лучшая на свете|моя мама против|какие бывают мамы|если бы|скетч|прикол|смешно|трум трум селект,225063,9538,434,0,https://i.ytimg.com/vi/dDCLKY6LH_0/default.jpg,True,False
2052,TykziIZ6syg,ZO'R BEKAT 2 SON ! AZIZ RAMETOV TAQILLATIB QO’YDI😂KANIZA VS YORQINHO'JA MUNOSABATLARI,2020-10-10T15:27:40Z,UCoQvgO8xpuFV9fGLV1K_j1w,Sariq Bola,24,2020-10-11T00:00:00Z,zortv|sariq|bola|real|xit|aktyor,51440,1618,66,410,https://i.ytimg.com/vi/TykziIZ6syg/default.jpg,False,False
2053,HRe0cm-sLgc,15 Способов Пронести ДРУГА в КИНОТЕАТР !,2020-10-09T12:08:41Z,UC2tsySbe9TNrI-xh2lximHA,A4,24,2020-10-11T00:00:00Z,15 Способов Пронести ДРУГА в КИНОТЕАТР !|15 Способов Пронести ДРУГА в КИНО|15 Способов Пронести ДРУГА|15 Способов Пронести ДРУГА в КИНОТЕАТР|как пронести друга в кино|как пронести друга в кинотеатр|в кино|кино|кинотеатре|пройти в кино по одному билету|лайфхак|челлендж|Влад Бумага|Влад А4|А4,9211670,650592,16617,59518,https://i.ytimg.com/vi/HRe0cm-sLgc/default.jpg,False,False
2054,cDPTL_fc2Qs,Мои УЖАСНЫЕ Прически - История Моих ВОЛОС (Анимация),2020-10-10T16:18:59Z,UClS7qgoaan8I0HgyrFpkXiw,Мурвел,1,2020-10-11T00:00:00Z,мои ужасные прически анимация|мои ужасные прически|история моих волос|история моих волос анимация|мурвел|мурвс|мурвел анимация|мирби,38206,6403,62,851,https://i.ytimg.com/vi/cDPTL_fc2Qs/default.jpg,False,False
2055,JqDeqkDH13Y,Неизвестная працивилизация / По следам тайны,2020-10-10T09:00:04Z,UCik7MxUtSXXfT-f_78cQRfQ,Телеканал Культура,24,2020-10-11T00:00:00Z,[None],52217,817,92,121,https://i.ytimg.com/vi/JqDeqkDH13Y/default.jpg,False,False
2056,EQpLbttijWA,Печка Xbox и PS5 без вторички: Опровергаем и подтверждаем слухи о Playstation 5 и новом Xbox,2020-10-11T07:31:14Z,UCv19bD3h1dfYjVTj3v7R9yA,4game,20,2020-10-11T00:00:00Z,Playstation 5|Playstation 5 цена|Playstation 5 цены|Playstation 5 игры|плейстейшен 5|плойка 5|иксбокс Х|иксбокс|хбокс|PS5 цена|ПС5 цена|ПС5 цены|Playstation 5 цена на старте|Playstation 5 цена в России|Playstation 5 цена в рублях|Playstation 5 лучшие игры|PS5 цена в россии|консоли нового поколения|новый Xbox|Xbox Series X|Xbox Series S|PS5|Xbox|Xbox перегрев|Xbox диск|PS5 объем SSD|Алексей Макаренков|Игросториз|Sony|Microsoft|Сони|Майкрософт,98180,11736,140,782,https://i.ytimg.com/vi/EQpLbttijWA/default.jpg,False,False
2057,q5IySunqPU4,Путин сделал великий и страшный выбор,2020-10-11T09:08:55Z,UCW2otexgu1x1OSySfmJf0kA,Суть Вещей,29,2020-10-11T00:00:00Z,Путин сделал|свой выбор|великий и страшный|владимир путин|путин россия|ельцин горбачев|выбор путина|выбор|экономика|факты|путин|политика|россия|сша|СМИ|НАТО|ЕС|украина|белоруссия|грузия|vladimir putin|Суть вещей|суть вещей новое|суть вещей видео|SutiVeshey|cenm dtotq,34938,4937,143,824,https://i.ytimg.com/vi/q5IySunqPU4/default.jpg,False,False
