,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2666,a8nf2K0CnYM,ДОМ на КОЛЁСАХ - ОТДЕЛКА [19 серия],2021-11-13T10:30:56Z,UCgQ1CeGtjCbkvslmG3zTAFA,ILYA STREKAL,2,2021-11-14T00:00:00Z,Илья Стрекаловский|стрекал|ламборгини|самодельный|авто|тачки|тест|драйв|обзор,418582,34439,1505,2234,https://i.ytimg.com/vi/a8nf2K0CnYM/default.jpg,False,False
2667,QOnjcDgCRvg,"Александр Прудников. Карпин, работа с Черчесовым и странные схемы в Оренбурге. Сычёв подкаст №29",2021-11-13T11:00:06Z,UCt6CaHgqj0yBwNkZ_pPmxxg,Сычёв подкаст и Денис Казанский,17,2021-11-14T00:00:00Z,[None],36461,2059,73,330,https://i.ytimg.com/vi/QOnjcDgCRvg/default.jpg,False,False
2668,MjKO8ikTgcg,TXT(투모로우바이투게더) ‘Frost’ Special Performance Video,2021-11-13T15:00:02Z,UCtiObj3CsEAdNU6ZPWDsddQ,TOMORROW X TOGETHER OFFICIAL,10,2021-11-14T00:00:00Z,투모로우바이투게더|TOMORROW X TOGETHER|TXT|연준|수빈|휴닝카이|태현|범규|YEONJUN|SOOBIN|HUENINGKAI|TAEHYUN|BEOMGYU|빅히트뮤직,908184,259329,290,14847,https://i.ytimg.com/vi/MjKO8ikTgcg/default.jpg,False,False
2669,23pvZjuNfMQ,Aziz 2. Bölüm,2021-11-12T21:30:00Z,UCYR7EAv7P9L4Rg8vEXua2nQ,Aziz,24,2021-11-14T00:00:00Z,Aziz Dizisi|Aziz|Dizi|Show TV|Aziz Full Bölüm|Murat Yıldırım|Simay Barlas|Ahmet Mümtaz Taylan|Damla Sönmez|Aziz fragman|Aziz dizi|aziz 2. bölüm|aziz 2. bölüm izle|aziz 2. bölüm full|aziz 2. bölüm full izle|aziz 2. bölüm tam|aziz 2. bölüm bölüm izle full|aziz 2. bölümü|aziz ikinci bölüm izle|aziz ikinci bölümü izle|aziz tam bölüm|aziz bölümler|aziz dizisi 2. bölüm|aziz 2. bölüm neler oldu|aziz dizisi 2. bölüm izle|aziz dizisi murat yıldırım,642947,11871,361,945,https://i.ytimg.com/vi/23pvZjuNfMQ/default.jpg,False,False
2670,CKm7QTu_zxE,ЛАЙФХАК В МАЙНКРАФТ,2021-11-13T14:43:19Z,UCuZeiI5pdpgqDojXZujoYgg,Поззи,20,2021-11-14T00:00:00Z,[None],443821,41192,992,1966,https://i.ytimg.com/vi/CKm7QTu_zxE/default.jpg,False,False
2671,nz6pvizuld0,ESCAPE FROM CUTE DOLL - Love Curse! - SQUID GAME - Minecraft Animation,2021-11-14T01:30:10Z,UCfVN5NaVJqNZxo6kRPKEdOg,LOL Animations,20,2021-11-14T00:00:00Z,animation|monster school|minecraft animation|animation minecraft|monster school animation|minecraft funny animation|monster school:|monster school :|minecraft monster school|monster school challenge|monster school funny|школа монстров|монстр школа|майнкрафт анимация|Squid Game love curse minecraft animation|monster school all episodes|monster school love curse Squid Game,196332,2172,536,28,https://i.ytimg.com/vi/nz6pvizuld0/default.jpg,False,False
2672,n0RF_KnizWc,Кубок Германии. Россия - Словакия 13.11.2021,2021-11-13T19:27:05Z,UCkXhExhsct40TYZsj4YZR0w,Russia Hockey,17,2021-11-14T00:00:00Z,Ice hockey|Russian Ice Hockey Federation|National Team,67621,673,81,27,https://i.ytimg.com/vi/n0RF_KnizWc/default.jpg,False,False
2673,N-Ogfg3dJWw,ОСТАЛОСЬ 9% - Я ВСЕ ЗНАЮ О БОЛИ - WZ-132-1,2021-11-13T23:24:28Z,UCHJUP0eG8AiejFG_xkJGbRA,KorbenDallas Топ Стрелок,20,2021-11-14T00:00:00Z,корбен|корбен даллас|ББ|средний танк|битва блогеров|тяжелый танк|стрим корбена|корбен ютуб|топ стрелок|корбен даллас топ стрелок|топ стрелок ютуб|танки|ворлд оф танкс|wot|world of tanks|вг|варгейминг|wg|wargaming|korben|korben dallas|korben dallas wot|зорг|корбен бомбит|korben стрим|гайд по танку|гайды по тт|гайды по ст|гайды по пт|гайды по лт|премиум танк|как играть на|боновый магазин|танки за боны|zorg|корбен зорг|korben zorg|зорг нарезка,81825,5252,201,30,https://i.ytimg.com/vi/N-Ogfg3dJWw/default.jpg,False,False
2674,x68P0ahFqqE,Моя МЛАДШАЯ СЕСТРА скручивает КОЛПАЧКИ! СПАЛИЛ и НАКАЗАЛ за ТИК ТОК!,2021-11-12T14:00:10Z,UCUTYX1IOaUXqYB1_Ca5iXPQ,Декстер,24,2021-11-14T00:00:00Z,школьник|школьники скручивают колпачки|скрутили колпачки|спалил школьников|колпачки для тик ток|скрутили колпачки для тик ток,362429,25166,1033,465,https://i.ytimg.com/vi/x68P0ahFqqE/default.jpg,False,False
2675,zNwgOZ1lkTw,"А, ну да (неловкий момент)",2021-11-13T09:00:14Z,UCagyhyIwIUoV7d57zzQLb9Q,Доф,1,2021-11-14T00:00:00Z,[None],72793,7422,104,199,https://i.ytimg.com/vi/zNwgOZ1lkTw/default.jpg,False,False
2676,69o-j0fVHvE,ДЕНЬ ПОБЕДЫ НЕ НУЖЕН?! (История большого лицемерия),2021-11-13T15:00:06Z,UCZVrAlRnsr7CusOzFxTUV-w,Макар Дримчуков,1,2021-11-14T00:00:00Z,День победы|День победы парад|День победы Собчак|День победы Моргенштерн|Моргенштерн День победы|Моргенштерн о День победы|Россия 24 Моргенштерн|Россия 1|Парад 9 мая|Георгиевская ленточка|История георгиевская ленточка|Плохой сигнал|Плохой сигнал Георгиевская ленточка|ВОВ|Документальный фильм|День победы документальный фильм|Вудмарк|Макар Дримчуков|Дримчуков|woodmark|обзор на плохое,29547,4268,301,998,https://i.ytimg.com/vi/69o-j0fVHvE/default.jpg,False,False
2677,VCDp6dqnD_Y,ПРИТВОРИЛСЯ ДЕДОМ И ПРОВЕРИЛ НА СОВЕСТЬ - ИЗБИЛИ И ОБОКРАЛИ! 2 СЕРИЯ.,2021-11-13T13:00:38Z,UCjm6XUTNSz8Q68WqJIMJ0eQ,ABRACADABRA TV,22,2021-11-14T00:00:00Z,притворился дедом|социальный эксперимент|проверка на честность|пранк|социальный ролик|пранки|переоделся в старика|abracadabra tv|abracadabra|абракадабра тв|абракадабра|проверка бездомных|проверка бездомных на честность|переоделся в бездомного|переоделся в бомжа|бомж|переоделся в старика пранк|переоделся в деда пранк|проверил бездомных на жадность|ПРОВЕРИЛ ЛЮДЕЙ НА СОВЕСТЬ|ПРИТВОРИЛСЯ ДЕДОМ|СОЦИАЛЬНЫЙ ПРАНК|ПРОВЕРИЛ НА СОВЕСТЬ|ИЗБИЛИ И ОБОКРАЛИ,208682,41147,868,4386,https://i.ytimg.com/vi/VCDp6dqnD_Y/default.jpg,False,False
2678,BJfubXOBgSo,ПРОШУ МАШУ НАЗЫВАТЬ АРТЁМА ПАПОЙ😂ПРАНК😅,2021-11-13T11:34:52Z,UCKAxjrzBQwYdToj3zuuCzrQ,V.Viktoria,22,2021-11-14T00:00:00Z,влог семья|семейный влог|V.VIKTORIA|В ВИКТОРИЯ|VLOG|ВИКА И МАША|Вика и Артём|Мери лвк|Артём вед|мама и дочь|Пранк|Пранк над Артёмом|Называй Артёма попой|Пранк над Машей|Маша и вика пранк|Маша и вика,47864,2402,66,135,https://i.ytimg.com/vi/BJfubXOBgSo/default.jpg,False,False
2679,_n3D6UhE8gM,Даркнет. Тёмная Сторона Интернета. 10 Интересных Фактов,2021-11-13T05:58:25Z,UCC2COHFnAKohX_hpm4huuog,Dameoz,28,2021-11-14T00:00:00Z,darknet|даркнэт|тёмный интернет|силкроуд|как зайти в даркнет|браузер тор|что такое браузер то|хакеры|программироание|преступления в интернете|кибер преступники,136707,11340,210,908,https://i.ytimg.com/vi/_n3D6UhE8gM/default.jpg,False,False
2680,fTvzK_3CXwA,БЭТМЕН - Финальный Трейлер (2022) Роберт Паттинсон | Концептуальная Версия Тизер ПРО,2021-11-13T07:35:24Z,UCS7amLtVBK5jOor9bssyUVw,Тизер ПРО,1,2021-11-14T00:00:00Z,Бэтмен|бэтмен трейлер|бэтмен финальный трейлер|бэтмен 2022|бэтмен трейлер 2021|бэтмен трейлер 2|бэтмен второй трейлер|бэтмен русский трейлер|бэтмен трейлер на русском|бэтмен Роберт Паттинсон|бэтмен новый трейлер|Тизер ПРО,99410,3062,297,192,https://i.ytimg.com/vi/fTvzK_3CXwA/default.jpg,False,False
2681,fscMmyDd9Y8,"Первый ЛАН Турнир, Интервью с flamie | НАВИ ДЖУНИОР ВЛОГ",2021-11-13T13:04:38Z,UC7_UKvkGpNuZMqz_DnANDLg,NAVI Junior,20,2021-11-14T00:00:00Z,Первый ЛАН Турнир Интервью с flamie | НАВИ ДЖУНИОР ВЛОГ|navi mouz|navi mousesports|нави мауз|flamie|navi flamie|navi junior weplay academy|weplay academy league|нави джуниор влог|буткемп нави|navi junior|navi junior vlog|нави джуниор|fear|navi fear|нави фир|synyx|нави синикс|m0nesy|navi m0nesy|нави монеси|aunkere|navi aunkere|нави аункер|navi headtr1ck|headtr1ck|хедтрик|нави хедтрик|navi|НАВИ|navi vlog|navi csgo|Natus Vincere|нави влог,63959,5387,45,184,https://i.ytimg.com/vi/fscMmyDd9Y8/default.jpg,False,False
2682,wUSqWBUB5Zo,САМЫЕ ОПАСНЫЕ ИНСТРУМЕНТЫ! | Рука vs. Бензопила,2021-11-13T10:42:30Z,UCnvziEmoKHOi4X9um0ydKBg,TheVovkaCom,24,2021-11-14T00:00:00Z,краш тест|инструменты|опасность инструментов|техника безопасности|обзор инструментов|как сделать|DIY|самоделки|лайфхаки|вовкаком|вовка|как заработать школьнику,95577,7266,208,227,https://i.ytimg.com/vi/wUSqWBUB5Zo/default.jpg,False,False
2683,cyf4PFeryNc,Медведица с медвежатами,2021-11-13T05:13:52Z,UC2m9wQEHUWHzc7t6L4fH1TQ,Увлекательное и невероятное,15,2021-11-14T00:00:00Z,медведи|медвежата|косолапый|медведица с медвежатами|медведи переходят дорогу|медведь в деле,84548,3936,108,52,https://i.ytimg.com/vi/cyf4PFeryNc/default.jpg,False,False
2684,wRKXM3rOAK0,Лживые карты Санкт-Петербурга! Историки наносят ответный удар!,2021-11-13T09:00:10Z,UCCYLfXcTMBAaEBQR-G7h74g,Исторический Вольнодумец,22,2021-11-14T00:00:00Z,история|альтернативная история|исаакиевский собор история|исаакиевский собор в санкт петербурге|санкт-петербург|фальсификация|исторической подлог|реальная история|сенсация|шок|ложь|тайна|скрытое|история государства российского|правдивая история|доказательства|история россии|исторические фильмы|документальное кино|тайны|юмор|загадки истории|это невероятно|артефакты|история россия|история в деталях|украденная история|питер|фейк|орешек|факты|карты|Лживые карты,44722,5830,144,979,https://i.ytimg.com/vi/wRKXM3rOAK0/default.jpg,False,False
2685,f5sD0cC04OU,Турнир Четырех Наций U20. Чехия - Россия 13.11.2021,2021-11-13T14:35:15Z,UCkXhExhsct40TYZsj4YZR0w,Russia Hockey,17,2021-11-14T00:00:00Z,Ice hockey|Russian Ice Hockey Federation|National Team,57756,667,25,13,https://i.ytimg.com/vi/f5sD0cC04OU/default.jpg,False,False
