,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
47,nFhEJ-mburY,COMEÇAMOS A ESCOLHER AS COISAS DO QUARTO DO NOAH,2020-10-29T23:26:50Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2020-11-01T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika,839255,113921,698,2842,https://i.ytimg.com/vi/nFhEJ-mburY/default.jpg,False,False
48,JtZlpbCFIbo,FLOW PODCAST - PROGRAMA EU FICO LOKO #23,2020-10-30T00:59:58Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2020-11-01T00:00:00Z,euficoloko|eu fico loko|lokão|Christian Figueiredo|canal eu fico loko|podcast|programa eu fico loko|entrevista|christian figueiredo entrevista,397493,42402,424,741,https://i.ytimg.com/vi/JtZlpbCFIbo/default.jpg,False,False
49,L-tNrt1JUyY,VOCÊ VAI SER PAPAI DE NOVO!!!,2020-10-29T15:00:12Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2020-11-01T00:00:00Z,Taciele|Alcolea|Taciele alcolea|taci alcolea|taci,974532,127744,630,4198,https://i.ytimg.com/vi/L-tNrt1JUyY/default.jpg,False,False
50,5WkvbCR6hfU,Desafio de dribles no Modo Volta!,2020-10-29T23:02:39Z,UCacMjDLANAoJmxSzxweAV4w,Falcão 12,17,2020-11-01T00:00:00Z,Falcão|Falcao|Falcão 12|futsal|futebol|indoor soccer|desafios|entrevistas de futebol|tricks|freestyle|dribles|carretilha|lambreta|soccer|best world player|brasil|Brazil|golaço|great goals|desafios de futebol|freestyle soccer|soccer skills|football skills|brazilian player|brazilian soccer|Modo Volta|Fred|Desimpedidos|Natalia Guitler|Natalia Gliter|Lucaneta|Juninho|Vosso Canal|Dribles|Cones|Latão|Alvo|Precisão|Travessão|EA games|Fifa|Chute|Destro|Canhoto|EA Sports,310403,36711,197,625,https://i.ytimg.com/vi/5WkvbCR6hfU/default.jpg,False,False
51,ZM6SF5IRthc,Elana Dara e Nilo - Sem Fim,2020-10-30T14:00:04Z,UCQrMFHy4Tk-e2vu4OSq1GYQ,Elana Dara,10,2020-11-01T00:00:00Z,elana|elana dara|sem fim|elana e nilo|nilo|nilo froelich|pop brasil|top brasil,478933,9486,115,577,https://i.ytimg.com/vi/ZM6SF5IRthc/default.jpg,False,False
52,HsOcqXBn0rY,BLACKSWAN(블랙스완) - Tonight [Music Bank / 2020.10.30],2020-10-30T08:08:25Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-11-01T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|BLACKSWAN|블랙스완|tonight,1152198,120318,4780,8462,https://i.ytimg.com/vi/HsOcqXBn0rY/default.jpg,False,False
53,gset79KMmt0,Sia - Snowman [Official Video],2020-10-30T15:00:11Z,UCN9HPn2fq-NL8M5_kp4RWZQ,Sia,10,2020-11-01T00:00:00Z,Sia|Everyday is Christmas|sia everyday is christmas|Snowman|Sia Snowman|Sia Snowman Video|sia santa is coming for us|sia snowman tiktok|sia snowman slowed|sia snowman lyrics|Snowman favsoundds|favsounds|amongus|among us|#amongus snowman|Jake Fellman|snowman tiktok|sia – snowman – favsoundds|sia snowman trend|PtgK5Taq1BM|J_QGZspO4gg|tiktok snowman song|tiktok sia|tiktok hide from the sun|tiktok and hide from the sun|tiktok sia hide from the sun,972489,132732,612,5825,https://i.ytimg.com/vi/gset79KMmt0/default.jpg,False,False
54,gXhIzhecC-o,O problema com a monetização do Youtube,2020-10-29T14:30:11Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,2020-11-01T00:00:00Z,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia,780738,198388,1445,7657,https://i.ytimg.com/vi/gXhIzhecC-o/default.jpg,False,False
55,ymco5VBJdQ4,FUI TRAÍDO NO BAILE DA ESCOLA!,2020-10-29T22:05:39Z,UCsJtrt7j7tDm_0oRkN_U2Dg,Mendoim,24,2020-11-01T00:00:00Z,mendoim|canal|de animação|historias|fui|traido|no baile|da escola|traição|na cara dura|DSLKJD otaro,205596,38534,208,3040,https://i.ytimg.com/vi/ymco5VBJdQ4/default.jpg,False,False
56,dlZRuV3slvE,NETO DETONA GERAL E TEME REBAIXAMENTO DO CORINTHIANS | OS DONOS DA BOLA,2020-10-29T16:19:30Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2020-11-01T00:00:00Z,[None],976208,29602,1310,2082,https://i.ytimg.com/vi/dlZRuV3slvE/default.jpg,False,False
57,kOv8faeXrGY,TWICE(트와이스) - I CAN’T STOP ME [Music Bank / 2020.10.30],2020-10-30T09:18:50Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-11-01T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|TWICE|I CAN'T STOP ME|트와이스,2188392,164481,3199,7180,https://i.ytimg.com/vi/kOv8faeXrGY/default.jpg,False,False
58,SKGJJI4whPQ,Neve... No Outuno... Em Horário de Verão!? 🤔,2020-10-30T14:51:09Z,UCGl-muGnQctGYX8D0I9RKmA,PequenoSapeca,24,2020-11-01T00:00:00Z,BRKsEDU|Pequeno|Sapeca|PequenoSapeca|Pequeno Sapeca|Canada|Exterior|Hamilton|PequenaSapeca|Pequena Sapeca|Lifestyle|Neve|Outono|Horário de Verão|Nevou|Nevando|Gato na Neve|Gatos na Neve,43294,9449,42,370,https://i.ytimg.com/vi/SKGJJI4whPQ/default.jpg,False,False
59,oJ4rz42giSY,♫ MUSICA DO CARTOON CAT (Recairei  PARÓDIA - Os Barões da Pisadinha),2020-10-29T21:30:12Z,UClMa1-nxxEqg1MT70PDCHmQ,Vinicius Santos,24,2020-11-01T00:00:00Z,[None],289412,9851,494,342,https://i.ytimg.com/vi/oJ4rz42giSY/default.jpg,False,False
60,1QMDpsRyKmg,OMG!!! YOU'LL NEVER BELIEVE THIS!!,2020-10-30T13:00:09Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2020-11-01T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,713696,143104,626,12175,https://i.ytimg.com/vi/1QMDpsRyKmg/default.jpg,False,False
61,a_N3Wkk6bxY,"Liam Payne, Dixie D’Amelio - Naughty List (Audio)",2020-10-30T00:00:00Z,UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,2020-11-01T00:00:00Z,Liam|Payne|Dixie|D’Amelio|Naughty|List|(Audio)|Capitol|Pop|one direction|louis tomlinson|harry styles|zayn|niall horan|a boogie with the hoodie|liam payne a boogie with the hoodie|liam payne lyrics|liam payne music|liam payne dixie d'amelio|dixie|charli d'amelio|dixie tik tok|dixie d'amelio music,1439543,307477,2349,55261,https://i.ytimg.com/vi/a_N3Wkk6bxY/default.jpg,False,False
62,ESdiQCpXVEo,VITOR METAFORANDO - Master Podcast  #15,2020-10-29T21:07:04Z,UC8NjnNWMsRqq11NYvHAQb1g,Master Podcast,24,2020-11-01T00:00:00Z,master|masterpodcast|lord|lord vinheteiro|zé|zé graça|flow|flowpodcast|estúdio do flow|vitor|vitor metaforando|metaforando,255631,25224,248,1082,https://i.ytimg.com/vi/ESdiQCpXVEo/default.jpg,False,False
63,Btk8QDquZj4,Now United - Golden (Official Music Video),2020-10-28T15:00:10Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2020-11-01T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,3001805,364131,6209,95697,https://i.ytimg.com/vi/Btk8QDquZj4/default.jpg,False,False
64,hC8gC5fRIEQ,"TINI, Alejandro Sanz - Un Beso en Madrid",2020-10-29T22:00:10Z,UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,2020-11-01T00:00:00Z,TINI|Alejandro|Sanz|Beso|Madrid|Hollywood|Records|Latin,4933346,352956,5055,31170,https://i.ytimg.com/vi/hC8gC5fRIEQ/default.jpg,False,False
65,JewlhY8DGTI,BTS Watches Fan Covers On YouTube | Glamour,2020-10-29T16:00:01Z,UCY9eEaH19ulZmdusctU1ejA,Glamour,24,2020-11-01T00:00:00Z,fan covers|bts 2020|bts cover|bts covers|bts covers 2020|bts fan covers|bts fan videos|bts interview|bts reacts|watches fan covers|you sang my song 2020|bts glamour|bts song covers|bts fans|you sang my song glamour|bts k pop|bts band interview|bts army|k pop stans cover|bts glamour interview|bts watches fans|bts talks to fans|bts dynamite cover|bts fake love cover|bts boy with love|bts idol fan cover|bts band|glamour|glamour magazine,5234205,726450,3953,27878,https://i.ytimg.com/vi/JewlhY8DGTI/default.jpg,False,False
66,X9HCYc98bGU,70 MILHÕES DE EUROS NO NENECA l FLAMENGO TERÁ REFORÇO DO XERIFE,2020-10-30T01:00:25Z,UC6N28VixkxiPb_XnUtHnxCg,Fla Choque,17,2020-11-01T00:00:00Z,FLAMENGO|FLA|MENGO|MENGÃO|FLA CHOQUE|GUSTAVO HENRIQUE DANDO CHOQUE|CHOQUE|DANDO CHOQUE|FLAMENGO AO VIVO|FLAMENGO 24 HORAS|JORGE JESUS|AMAZON|MARCOS BRÁZ|RODOLFO LANDIM|PAPARAZZO RUBRONEGRO|FLAZOEIRO|FOX|SPORTV|TV GLOBO,73147,10104,124,311,https://i.ytimg.com/vi/X9HCYc98bGU/default.jpg,False,False
67,qhjBaXVjcIY,TOUR PELO QUARTO DA MINHA FILHA,2020-10-28T20:00:10Z,UCFXxOuIv9vHSRwP9kGEoO5g,Tata Estaniecki,24,2020-11-01T00:00:00Z,Tata Estaniecki|Tata|Canal|Comédia|Moda|Namoro|Maquiagem|Roupas|Look|Snapchat|Instagram|Tataestaniecki|Nosso Canal|gravidez|gravida|mae|filha|tag|cocielo|namorada|namorado|dicas|Bia|Tour|Quarto|Quartinho|Quarto de bebê|Quarto de menina|Quarto decorado|Ideia de decoração|Quarto rosa com dourado|Quarto rosa com rose gold|Grão de gente|Tacielo|Baby tacielo|Bia tacielo|Decor|Diário,1277445,119057,943,1176,https://i.ytimg.com/vi/qhjBaXVjcIY/default.jpg,False,False
68,Ib37idZMkm4,PREVISÕES DE NOVEMBRO PARA OS SIGNOS. Por Astro Elias.,2020-10-29T15:54:32Z,UC51Nu_fm9YnWCBOUVmskrxw,Astro Elias,26,2020-11-01T00:00:00Z,PREVISÕES NOVEMBRO SIGNOS|PREVISÕES TAROT SIGNOS|PREVISÕES NOVEMBRO|previsões novembro|signos em novembro|tarot para novembro|horoscopo mensal|horoscopo signos em novembro|astroelias11amagia|astro elias youtube|PREVISÕES NOVEMBRO 2020|novembro 2020|oraculo para novembro|previsões do mes astro elias,109678,17497,141,4259,https://i.ytimg.com/vi/Ib37idZMkm4/default.jpg,False,False
69,f0Yy4lsk1XQ,"ATÉ MAIS, LOUD! UMA CONVERSA SOBRE NOVOS DESAFIOS",2020-10-28T23:32:09Z,UCPKCsatbF-hG668oR_GVJuA,Luiz Fontes,22,2020-11-01T00:00:00Z,despedida|loud|decisões|desafios|decisão|escolhas|escolhas de vida|vida adulta|maturidade|o que significa|adolescencia|transformação|mudanças|responsabilidade|autoestima|auto-estima|ansiedade|autoconhecimento|relacionamento|felicidade|bem-estar|bem estar|filosofia|estar bem consigo mesmo|se sentir bem|sentir bem|críticas|loud jesus|psicologia|jesus saiu da loud|saiu|laud|jesus da loud,953758,164997,1525,10855,https://i.ytimg.com/vi/f0Yy4lsk1XQ/default.jpg,False,False
70,3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",2020-10-28T14:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-01T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|comeback|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|evelynn|eve|kda akali|kda ahri|kda kaisa|kda evelynn|single|(G)I-dle|soyeon|miyeon|Soyeon of (G)I-dle|Miyeon of (G)I-dle|riot games|madison beer|jaira burns|seraphine|seradotwav|riot music group|kda2|kda album|kda ep|blades|neverland,19813171,1060337,57451,110960,https://i.ytimg.com/vi/3VTkBuxU4yk/default.jpg,False,False
71,YZT5X9bjso4,MUDAMOS PARA CASA NOVA,2020-10-29T12:55:44Z,UCJ-_JtS_-0G7pt6C7kkLJ3g,Família Jeito loko de ser,24,2020-11-01T00:00:00Z,mudança|mudamos de casa|familia|compras,420532,66291,661,0,https://i.ytimg.com/vi/YZT5X9bjso4/default.jpg,True,False
72,j6Xkr-eZcao,O LANÇAMENTO DO CELULAR MAIS ESPERADO DO MUNDO!!,2020-10-29T01:00:09Z,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,24,2020-11-01T00:00:00Z,loud|loud coringa|ROG Phone|melhor celular para jogar free fire|asus,1659511,298739,2419,12844,https://i.ytimg.com/vi/j6Xkr-eZcao/default.jpg,False,False
73,HAQr6dUp8P0,⛔️A Fazenda 12 URGENTE!: VOTAÇÃO DA ROÇA É SUSPENSA E DECISÃO DE RECORD PROMETE | WebTVBrasileira,2020-10-29T18:55:59Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2020-11-01T00:00:00Z,a fazenda 2020 estreia|marcos mion|record|estreia|a fazenda 12|20 participantes|2 milhões em prêmio|itapecerica da serra|fazendeiros|Rodrigo Carelli|estreia da décima segunda temporada do reality|comentando a fazenda 12|reality show|fazenda|afazenda12|estreia a fazenda|programa 29/10/2020|programa 29\/10\/2020|roça|chama vermelha|chama azul|poder do lampião|votaçao|quem foi eliminado da fazenda 12|prova de fogo|prova do fazendeiro|votacao cancelada,758876,57220,858,4052,https://i.ytimg.com/vi/HAQr6dUp8P0/default.jpg,False,False
74,xDzX5w3cu-Q,ESQUECI MINHA CAMERA LIGADA!!,2020-10-28T17:00:11Z,UCJMROhV7kUAP_VhUwSi5SoQ,O (sur)real mundo de Any Malu,23,2020-11-01T00:00:00Z,vlog|animação|desenho|vlogger|vloger|anymalu|animalu|animation|comboestudio|combo|estudio|youtuber|any malu|combostudio|botero|mãe da any malu|nina|camera ligada|kotoko|shupika|cartoon|cartoon network,1165510,100279,1701,5237,https://i.ytimg.com/vi/xDzX5w3cu-Q/default.jpg,False,False
75,f5ok2bwXn2Q,"Papatinho - Lance Criminoso ft. MC Cabelinho, Xamã, BK'",2020-10-28T15:00:09Z,UCI_ZJW7bnOxYhKq7sx9wyDg,Papatunes Records,10,2020-11-01T00:00:00Z,papatunes|bk|lider em movimento|cabelinho|mc cabelinho|funk rj|trap funk|papatinho|beat|xamã|poesia|acustica|rap|rap nacional|prisao|prisoneiros|carmovies|rafael carmo|dirigido por carmo|videoclipe|music video|papatunes records|lance|criminoso|lance criminoso|cone crew|cone crew diretoria|trap|snopp dogg|fifty cent|50 cent|lapa|rio de janeiro|PIMP|P.I.M.P.|arri alexa mini|arri music video|arri alexa mini brasil,804899,67957,469,1503,https://i.ytimg.com/vi/f5ok2bwXn2Q/default.jpg,False,False
76,TjPGouR4FzQ,[TWICE - I CAN’T STOP ME] Comeback Stage | M COUNTDOWN EP.688,2020-10-29T11:29:38Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-11-01T00:00:00Z,트와이스|TWICE|I_CANT_STOP_ME|아이캔트스탑미|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,2855516,270764,4618,13546,https://i.ytimg.com/vi/TjPGouR4FzQ/default.jpg,False,False
77,C7NqSTQvRBw,Demon’s Souls – Gameplay Trailer #2 | PS5,2020-10-29T13:00:03Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2020-11-01T00:00:00Z,Demon's Souls|SoulsBorne|Dark Souls|Boletaria|Bluepoint Games|Bluepoint|Demon's Souls Remake|Demon's Souls Rebuild|Bloodborne,2202819,140819,2455,13017,https://i.ytimg.com/vi/C7NqSTQvRBw/default.jpg,False,False
78,nWhZ8S3dtiQ,AVALIANDO PRODUTOS BIZARROS,2020-10-29T13:00:11Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-11-01T00:00:00Z,felipe neto|irmãos neto|saga|saga minecraft|meia|bolhudo|camisas|onde comprar|golf|banheiro|bola de golfe|golfe|gamer|roupa|roupa gamer|cachorro|roupa de cachorro,1644143,244714,3172,11818,https://i.ytimg.com/vi/nWhZ8S3dtiQ/default.jpg,False,False
79,ceB69W4HVKk,OLHEIRO,2020-10-29T14:00:07Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2020-11-01T00:00:00Z,porta dos fundos|kibe loco|fabio porchat|gregorio duviver|ian sbf|antonio tabet|joão vicente de castro|comedia|humor|engraçado|funny|comedy|risos|risadas|hilario|bizarro|parodia|satira|o limite do humor|futebol|pai|filho|empresário|gil cebola|jogo|ligação|telefone|negociação|participação|amigo|amizade|equipe|time|escolinha|neymar|parça|parceiro,446647,49241,591,698,https://i.ytimg.com/vi/ceB69W4HVKk/default.jpg,False,False
80,GH7kTACMcMI,ELES CHEGARAM! XBOX SERIES X E XBOX SERIES S - Unboxing,2020-10-28T13:00:04Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2020-11-01T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|xbox series x|xbox series s|xbox series|xbox|unboxing|microsoft|tirando da caixa|console|consoles|video game|nova geração,1062899,147614,1574,5937,https://i.ytimg.com/vi/GH7kTACMcMI/default.jpg,False,False
81,cnyCcF20pRo,Ariana Grande - 34+35 (lyric video),2020-10-30T04:00:05Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-01T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande positions|new|34+35,3531609,273072,3586,13556,https://i.ytimg.com/vi/cnyCcF20pRo/default.jpg,False,False
82,Lj4-SIa9bbk,"Ariana Grande, Doja Cat - motive (audio)",2020-10-30T04:00:09Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-01T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grand|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande|new,2859590,268949,1711,13127,https://i.ytimg.com/vi/Lj4-SIa9bbk/default.jpg,False,False
83,GuEF-pcHXFo,WayV 威神V 🎁Bad Alive (👑Princess Ver.)🎁,2020-10-29T09:00:03Z,UC-ZHt5Zgadfx-B1CM63Lqew,WayV,10,2020-11-01T00:00:00Z,[None],2744699,459359,2095,40075,https://i.ytimg.com/vi/GuEF-pcHXFo/default.jpg,False,False
84,U_3XoYW_ccU,MONSTA X 몬스타엑스 'Love Killa' Teaser,2020-10-29T13:00:06Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2020-11-01T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|FATAL LOVE|LOVE KILLA|러브 킬라,611467,140771,242,12347,https://i.ytimg.com/vi/U_3XoYW_ccU/default.jpg,False,False
85,dvndP8di-Uw,"Ariana Grande, The Weeknd - off the table (audio)",2020-10-30T04:00:14Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-01T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grand|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande|new,3352764,288939,2448,14820,https://i.ytimg.com/vi/dvndP8di-Uw/default.jpg,False,False
86,TbY-LqC4biU,XBOX SERIES X - Unboxing do Console MAIS Poderoso da Nova Geração!,2020-10-28T13:18:08Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,20,2020-11-01T00:00:00Z,BRKsEDU|BRKs EDU|BRKs_EDU|BRKs|EDU|Xbox Series X|Xbox|Series X|Unboxing|Unboxing Xbox Series X|Xbox Series X Unboxing|Unboxing Series X|Series X Unboxing|Xbox Series X BRKsEDU|BRKsEDU Xbox Series X|Unboxing BRKsEDU|BRKsEDU Unboxing|Nova Geração|Nova|Geração|Novo Console|Console Novo|Novo Xbox|Series X BRKsEDU|BRKsEDU Series X,746950,92093,1675,4734,https://i.ytimg.com/vi/TbY-LqC4biU/default.jpg,False,False
87,IDUYKQHIhxk,"POR QUE A BOLSA NÃO PARA DE CAIR? | O IBOVESPA CAIU 4,25%",2020-10-28T23:00:02Z,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,27,2020-11-01T00:00:00Z,o primo rico|primo rico|thiago nigro|nigro|thiago.nigro|ações|como investir em ações|ipca|COPOM|taxa selic|lockdown|Ibovespa|queda do ibov|taxa de juros|inflação|estados unidos|eleições americanas|politica|eleções|trump|Joe Biden|Donald Trump|canal de finanças|mercado financeiro para iniciantes|canal de investimentos|bolsa caindo|bolsa caiu|mercado americano|bdrs|investimento|petr4|petrobras|petro|indice|selic|nova onda,251771,32739,654,1497,https://i.ytimg.com/vi/IDUYKQHIhxk/default.jpg,False,False
88,43sD1LuFjmo,FLAMENGO VENCE; CORINTHIANS PERDE; NEYMAR MACHUCA; PALMEIRAS sem TREINADOR | De Placa (29/10/20),2020-10-29T15:21:29Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-11-01T00:00:00Z,de placa|esporte interativo|de placa ao vivo|Flamengo|Flamengo vence Athletico-PR|Neneca Flamengo|Neneca titularidade|Flamengo Copa do Brasil|Corinthians|Derrota Corinthians|Corinthians perde Copa do Brasil|Corinthians 0 x 1 América-MG|notícias do Flamengo|notícias do Corinthians|Neymar|Neymar machuca|Neymar lesão|notícias Neymar|Neymar PSG|Palmeiras|Palmeiras sem treinador|Palmeiras procura Abel Ferreira|abel ferreira palmeiras|hugo souza|hugo neneca,135515,11281,200,78,https://i.ytimg.com/vi/43sD1LuFjmo/default.jpg,False,False
89,ys0Q0u-x25w,SUPLA - Flow Podcast #240,2020-10-29T18:41:16Z,UC4ncvgh5hFr5O83MH7-jRJg,Flow Podcast,22,2020-11-01T00:00:00Z,flowpodcast777|FLOW|FLOW PODCAST|PODCAST|MONARK|IGOR|3K|IGOR3K|GIANZÃO|GIANLUCAJUX|flow|Flow|Melhor Podcast|ouvir podcast|podcast brasileiro,644033,54220,570,2193,https://i.ytimg.com/vi/ys0Q0u-x25w/default.jpg,False,False
90,Ksw64wbAZw8,ATEEZ(에이티즈) - ‘THE BLACK CAT NERO’ Halloween Performance Video Teaser,2020-10-29T15:00:02Z,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,2020-11-01T00:00:00Z,Idol|아이돌|남돌|Kpop|boygroup|ATEEZ|에이티즈|ATZ|김홍중|홍중|Hongjoong|박성화|성화|Seonghwa|정윤호|윤호|Yunho|강여상|여상|Yeosang|최산|산|San|송민기|민기|Mingi|정우영|우영|Wooyoung|최종호|종호|Jongho|KQ엔터테인먼트|KQ Entertainment|에이티즈 할로윈|할로윈 영상|할로윈 아이돌|검은고양이 네로|ATEEZ HALLOWEEN|에이티즈 검은 고양이|에이티즈 검은 고양이 네로 티저|검은 고양이 퍼포먼스 비디오|검은 고양이 네로 퍼포먼스 비디오|퍼포먼스 비디오 티저|에이티즈 퍼포먼스 비디오|검은고양이 네로 안무|에이티즈 검은 고양이 네로|ATEEZ black cat|ATEEZ black cat nero|ATEEZ performance video|ATEEZ halloween performance,303184,94829,125,5263,https://i.ytimg.com/vi/Ksw64wbAZw8/default.jpg,False,False
91,jwKZg78mAp8,PEDIDO DE CASAMENTO- ISADORA E THIAGO,2020-10-28T14:00:08Z,UCAcbgThZJ4Iq-f1oPl4p8jw,Isadora Pompeo,10,2020-11-01T00:00:00Z,Isadora pompeo|Thiago Maia|Flamengo|Gospel|Namoro,371134,58889,216,2767,https://i.ytimg.com/vi/jwKZg78mAp8/default.jpg,False,False
