,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
51,sgkToZ43Sl4,MALA DE MATERNIDADE DA MAMÃE E DO BABY LIAM | RÊ ANDRADE,2021-03-29T13:21:14Z,UCvOc-PLAnbQgMTH8J7l-j6A,Rê Andrade,24,2021-04-01T00:00:00Z,rê andrade|re andrade|rê andrade musica|estilo de vida|viagens|viagem em familia|tour|daily vlog|vlog de familia|rê andrade paris|familia|family|MALA DE MATERNIDADE|mala de maternidade do bebe|mala de maternidade da mamae|mala|mala de mao|re andrade gravida|familia da re|gravidez|segundo filho,333939,16906,465,135,https://i.ytimg.com/vi/sgkToZ43Sl4/default.jpg,False,False
52,pxkwp-Jipgc,TOUR NO ESTUDIO RECEITAS DE PAI =D,2021-03-29T16:00:39Z,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,24,2021-04-01T00:00:00Z,tour|mostrando a casa|tour pela casa|receitas de pai|diego assalve|lorena assalve|tour completo|tour pelo banheiro|tour pela cozinha,337842,45148,240,4084,https://i.ytimg.com/vi/pxkwp-Jipgc/default.jpg,False,False
53,4FTVQ5dcvj4,Fiquei no SBT até o Danilo Gentili me ENTREVISTAR na TV,2021-03-28T21:15:00Z,UC1H-sZk-cj-tDpfTCZ1f1YQ,Balian,22,2021-04-01T00:00:00Z,balian|the noite|sbt|danilo|gentili|talk show|entrevista,1143339,188925,1070,7399,https://i.ytimg.com/vi/4FTVQ5dcvj4/default.jpg,False,False
54,s-qPEWbg8kI,"Wild Rift: Chega Junto part. YoDa, Samira Close, Akumoto, Thaiga & Coringa",2021-03-29T20:00:03Z,UCbX8tval6itYrn4x6rrQPdA,WildRiftBR,20,2021-04-01T00:00:00Z,[None],187735,16654,223,1464,https://i.ytimg.com/vi/s-qPEWbg8kI/default.jpg,False,False
55,viBYhgMS4d8,Cyberpunk 2077 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,2021-03-29T17:00:16Z,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,20,2021-04-01T00:00:00Z,gameplayrj|davyjones|davy jones|video com davy jones|jogando com davy jones|gameplayrj jogando|jogando jogos|dava jonas|gprj|video do gameplayrj|lançamentos de games|cyberpunk 2077 trailer|cyberpunk 2077 ps4|cyberpunk 2077 patch 1.2|cyberpunk 2077 1.2|cyberpunk 2077 atualização|cyberpunk 2077 analise|cyberpunk 2077 bug|cyberpunk|davy jones cyberpunk|nova atualização|novo patch|patch notes|cd projekt red|cyberpunk 2077|vlog do davy jones|notícias|vlog,381073,64196,1626,1776,https://i.ytimg.com/vi/viBYhgMS4d8/default.jpg,False,False
56,qVbwfIag04Q,DORA E A FUGA DA FLORESTA (episódio 1),2021-03-30T16:05:15Z,UCNCgy9mBoKwrnhKY0y8d09w,Cauã Macedo,22,2021-04-01T00:00:00Z,[None],332744,31776,637,545,https://i.ytimg.com/vi/qVbwfIag04Q/default.jpg,False,False
57,MBP_RAzcsC4,Tempestade em São Paulo (SP),2021-03-29T00:58:44Z,UC6ozjPR4vgS0lGmj4FLC5QA,Climatempo Meteorologia,25,2021-04-01T00:00:00Z,climatempo|clima tempo|temporal|tempestade com raios|São Paulo|outono,250576,3558,232,288,https://i.ytimg.com/vi/MBP_RAzcsC4/default.jpg,False,False
58,7-yJNCM7KuM,ESSA É A NOSSA CASA ❤️,2021-03-29T14:48:07Z,UC8gWf3nGUdGhp_fNUBOrCtA,Dani Nobrega,22,2021-04-01T00:00:00Z,[None],643820,73490,910,2843,https://i.ytimg.com/vi/7-yJNCM7KuM/default.jpg,False,False
59,YWMbL2-wrb4,FICOU EMOCIONADA!! SURPREENDI MINHA MÃE NO ANIVERSÁRIO DELA!,2021-03-28T19:01:43Z,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,24,2021-04-01T00:00:00Z,coringa|loud|loud coringa|canal oficial coringa|gta rp|free fire|video coringa|clips coringa|live coringa|loud victor,872502,138972,760,2518,https://i.ytimg.com/vi/YWMbL2-wrb4/default.jpg,False,False
60,9SLKyfIYalw,FIQUEI 7 DIAS SEM REDES SOCIAIS E TIVE NOMOFOBIA,2021-03-29T15:14:26Z,UCV0YPtoa7ju_FrHABmDmI1A,Experiência Flamino,24,2021-04-01T00:00:00Z,experiencia flamino|experiencia|flamino|flaminodoug|douglas flamino|fiquei 7 dias sem redes sociais|o que é nomofobia|nomofobia|redes sociais|detox digital|vicio em redes sociais|vicio em celular|7 dias sem redes sociais|instagram|7 dias sem internet|o dilema das redes|7 dias de detox digital|netflix|7 dias sem instagram|7 dias sem usar redes sociais,149864,28050,127,3009,https://i.ytimg.com/vi/9SLKyfIYalw/default.jpg,False,False
61,RXTfdJF-JVg,"COMPREI R$40.000,00 EM OVOS DE PÁSCOA E DISTRIBUI NA COMUNIDADE",2021-03-28T22:19:52Z,UCxeK-4RTcetwlYoTrkhtAdw,Abud Sadek,24,2021-04-01T00:00:00Z,abud|abudtv|abud sadek|sadek|comédia|humor|daily vlog|vlog,462758,78974,474,4496,https://i.ytimg.com/vi/RXTfdJF-JVg/default.jpg,False,False
62,HQJm2SSjuCU,A DORA FOI ATRÁS DO SEU CABELO😱❤️,2021-03-29T15:22:42Z,UCNCgy9mBoKwrnhKY0y8d09w,Cauã Macedo,22,2021-04-01T00:00:00Z,[None],1346341,137149,4430,1456,https://i.ytimg.com/vi/HQJm2SSjuCU/default.jpg,False,False
63,X5iZpDylbBk,ENTRAMOS NA PISCINA DA NOVA MANSÃO PELA PRIMEIRA VEZ!!,2021-03-28T15:14:06Z,UC2P1hbBE-J446ZhqhXFdgrg,Família Arqueira,24,2021-04-01T00:00:00Z,[None],866045,58796,1527,2395,https://i.ytimg.com/vi/X5iZpDylbBk/default.jpg,False,False
64,RaqOi8fGTo0,Melhores Momentos do UFC 260,2021-03-28T21:01:11Z,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,17,2021-04-01T00:00:00Z,UFC|UFC Brasil|Combate|UFC Lutas|UFC Nocautes|UFC Ao Vivo|UFC Fight|Assistir UFC|UFC Videos|UFC no Combate|UFC 260|KO|TKO|Nocaute|Finalização|Submission|Francis Ngannou|Stipe Miocic|Vicente Luque|Sean O'Malley,472122,13149,275,672,https://i.ytimg.com/vi/RaqOi8fGTo0/default.jpg,False,False
65,m7WrAZv_EVU,DUDAH REENCONTRA A FAMÍLIA E CHOROU,2021-03-28T21:39:57Z,UCsIAfWi3uxjnQPpdvBgBI4Q,Family Kim 패밀리김,19,2021-04-01T00:00:00Z,coreia|Brasil|família|fofo|irmão|irmã|reencontro|브라질|국제커플|감동,539453,74129,259,5101,https://i.ytimg.com/vi/m7WrAZv_EVU/default.jpg,False,False
66,y164lhho0gI,"Após seis dias encalhado no Canal de Suez, navio volta a flutuar | NOVO DIA",2021-03-29T13:15:42Z,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,25,2021-04-01T00:00:00Z,alexandre garcia|basília rodrigues|bolsonaro|canal suez|cnn|cnn brasil|cnnbrasil|comércio|coronavírus|covid|covid19|crise no brasil|dragas|egito|embarcação|encalhado|europa|flutuar|fluvial|igor gadelha|jair bolsonaro|liberdade de opinião|luciana barreto|marítimo|mercado|navio|paulo guedes|rafael colombo|recessão|resgate|sidney rezende|vacina chinesa|vacina covid|vacina doria|vacina oxford|ásia,775469,12506,769,891,https://i.ytimg.com/vi/y164lhho0gI/default.jpg,False,False
67,WweylPfhnmA,Orlando Magic x Los Angeles Lakers - NBA AO VIVO,2021-03-29T04:46:58Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-04-01T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|lakers|assistir nba ao vivo|kuzma|orlando|magic,278337,36838,146,0,https://i.ytimg.com/vi/WweylPfhnmA/default.jpg,False,False
68,4f6mOjmNRA0,💥BBB21: Vem VINGANÇA! Sarah se REVOLTA após indicação ao paredão! Juliette dá CHANCE a Gil e + 🔥,2021-03-29T04:08:12Z,UCUlLpAC2QoQ5UsU08mPXVUQ,Bora Comentar,24,2021-04-01T00:00:00Z,diego schueng|fora de hora tv|noticias da tv|fofocas|noticias dos famosos|ao vivo|live|bora comentar|bora comentar ao vivo|diego|diego ao vivo|diego tv|web tv brasileira|hora da fofoca|bbb21|bbb21 ao vivo|falando de bbb|noticias do bbb|big brother brasil 21|bbb21 no ar,229551,11063,558,1381,https://i.ytimg.com/vi/4f6mOjmNRA0/default.jpg,False,False
69,6_dFpvpMmSQ,CR7 SAI REVOLTADO DE CAMPO - SÉRVIA 2 X 2 PORTUGAL - MELHORES MOMENTOS,2021-03-27T22:13:42Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2021-04-01T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|portugal|cristiano ronaldo|servia|eliminatorias da copa|servia x portugal|melhores momentos|portugal esporte interativo|portugal tnt sports|cristiano ronaldo portugal|diogo jota|melhores momentos servia x portugal|cr7 revoltado|gol anulado cr7|gol anulado cristiano ronaldo|sérvia|portugal x servia|sérvia x portugal|sérvia 2 x 2 portugal|servia 2 x 2 portugal|eliminatorias copa 2022|eliminatorias|eliminatórias,1478412,53387,1186,4292,https://i.ytimg.com/vi/6_dFpvpMmSQ/default.jpg,False,False
70,ewJmNSvl75k,MAIS UM SEGREDO - PARTE 01!,2021-03-29T15:00:11Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-04-01T00:00:00Z,[None],447640,41168,452,1285,https://i.ytimg.com/vi/ewJmNSvl75k/default.jpg,False,False
71,QuBlV0dixMo,Race Highlights | 2021 Bahrain Grand Prix,2021-03-28T18:50:02Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2021-04-01T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Max Verstappen|Red Bull Racing|Mercedes|Sergio Perez|Fernando Alonso,5749253,111780,3840,11345,https://i.ytimg.com/vi/QuBlV0dixMo/default.jpg,False,False
72,8uF7gX6y5vw,VIM FALAR SOBRE O QUE ACONTECEU!!,2021-03-28T21:00:04Z,UCUS67vqFdmNUO1bwuY8GTrQ,Me Chamem de Nanda Mel,22,2021-04-01T00:00:00Z,[None],117045,15805,477,2142,https://i.ytimg.com/vi/8uF7gX6y5vw/default.jpg,False,False
73,rcRUIbbdqlw,LIVE - A HISTÓRIA CONTINUA COM ELES...,2021-03-28T05:35:17Z,UCmRkuNc6evsLa3JKX2IVHvg,Taty Girl,10,2021-04-01T00:00:00Z,Taty Girl|Taty|Live Taty|Ao Vivo|taty girl|baú da taty girl|forró das antigas|bau taty girl|live da taty girl|taty girl ao vivo|solteirões do forró|forró|bau da taty girl|taty girl antigas|piseiro|aviões do forró|live das antigas|lives de hoje agora|lave de hoje ao vivo|lives hoje|Live Forró|dançando forró|cavaleiros do forró|saia rodada|alemão do forró|os tops do forró|show de forró completo|forró antigo as melhores|wesley safadão|só forró,1310155,47416,942,1019,https://i.ytimg.com/vi/rcRUIbbdqlw/default.jpg,False,False
74,YK96QfOyr2U,"Kayuá, Froid - Me Perdoa Mãe (Prod. Fab$)",2021-03-28T13:30:05Z,UC4ngTrZTvWLrhVm4Hbi1WZw,Alaska,10,2021-04-01T00:00:00Z,Alasca|Alaska|Alaskaforeal|Trap|Boombap|Froid Faz um Boombap|Rap|Nacional|Plano sequência|Brasília|Lançamentos 2021|Melhores do Rap,222488,26850,157,1410,https://i.ytimg.com/vi/YK96QfOyr2U/default.jpg,False,False
75,tTz3n9TE7PM,Roubando gatinhos 🐱,2021-03-27T15:00:14Z,UCWLpnyzUK385Z922ETabAfw,Oimavih,23,2021-04-01T00:00:00Z,Gatos|gatinhos|animais fofos|oimavih|irmãos Lemos|heartbreak anniversary|Cauã Macedo,3732324,204392,17199,1247,https://i.ytimg.com/vi/tTz3n9TE7PM/default.jpg,False,False
76,avzhb8Y_Zwg,BAHIA 5 X 0 ALTOS | MELHORES MOMENTOS | 6ª RODADA | COPA DO NORDESTE 2021 (28/03/2021),2021-03-28T21:12:34Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2021-04-01T00:00:00Z,copa do nordeste|nordestão|lampions league|lampions|Copa do Nordeste 2021|Copa do Nordeste Bahia 5x0 Altos|Gols Bahia 5x0 Altos|Lampions 2021 Bahia 5x0 Altos|Nordestão Bahia 5x0 Altos,195885,5789,148,807,https://i.ytimg.com/vi/avzhb8Y_Zwg/default.jpg,False,False
77,cH4xWGEGfy8,SÓ VOCÊ? | NOSTALGIA COM FIUK,2021-03-28T22:53:42Z,UCLJ9MNjT7Xzqa7XRiU8IEBg,FelipePires,23,2021-04-01T00:00:00Z,Felipe Pires|Sertanejo|Bandinhas|Música|Humor|Comédia|Casais Viciados|Viciado|Conquistando|Conquista|bbb|bbb21|big brother brasil|globo|fiuk|Juliette|Sarah|Rodolffo|malhação|nostalgia,146506,8557,193,504,https://i.ytimg.com/vi/cH4xWGEGfy8/default.jpg,False,False
78,uVSH8Gr5aSk,#LiveMeB de Aniversário - Marcos & Belutti | #FiqueEmCasa e Cante #Comigo,2021-03-28T02:47:10Z,UC605s7hMHDSDaUx3txHckGQ,Marcos e Belutti,10,2021-04-01T00:00:00Z,marcos e belutti|israel e rodolffo|batom de cereja|domingo de manhã|live|live sertanejo|live hoje|top sertanejo|melhor sertanejo|aquele 1|wesley safadão|tudo indica|jorge e mateus|bbb|bbb21|rede bbb,910172,33564,354,317,https://i.ytimg.com/vi/uVSH8Gr5aSk/default.jpg,False,False
79,P--qZsgp-yw,NELSON PIQUET COMENTA TEMPORADA DA F1 E PILOTA CARRO DE STOCK CAR | SHOW DO ESPORTE #F1naBand,2021-03-28T14:29:37Z,UC896QaWKoSGdZTmy9rHyU_g,Show do Esporte,17,2021-04-01T00:00:00Z,f1|formula 1|glenda koslowski|nelsinho piquet|nelson piquet|show do esporte|stock car,157174,3418,98,592,https://i.ytimg.com/vi/P--qZsgp-yw/default.jpg,False,False
80,uEFipa1AeXw,Falha humana pode ter encalhado navio no Canal de Suez | AFP,2021-03-27T22:07:52Z,UCamgdcs45ToPrIV7wmT7iYg,AFP Português,25,2021-04-01T00:00:00Z,EGITO|COMÉRCIO|PETRÓLEO|TRANSPORTE|SUEZ|NAVIO|EMBARCAÇÃO|AFP|NEWS|ACTU|INFO,866345,12250,504,0,https://i.ytimg.com/vi/uEFipa1AeXw/default.jpg,False,False
81,QuamGVm4EHo,Lkzinhu Quando você vai na casa do seu amigo,2021-03-26T22:20:56Z,UCQG-g3mLDliBH180J6nmqKg,LK CORTES,23,2021-04-01T00:00:00Z,[None],5044623,514214,14804,1128,https://i.ytimg.com/vi/QuamGVm4EHo/default.jpg,False,False
82,FPYgv_lK8MI,[COLETIVA PÓS-JOGO] Grêmio x Pelotas (Campeonato Gaúcho 2021),2021-03-29T03:06:49Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,24,2021-04-01T00:00:00Z,[None],56055,3238,72,126,https://i.ytimg.com/vi/FPYgv_lK8MI/default.jpg,False,False
83,onaDsfIiN4g,TE AMAR FOI EM VÃO - NATTAN (NATHANZINHO) (CLIPE OFICIAL),2021-03-27T23:00:30Z,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,10,2021-04-01T00:00:00Z,natan|nattan|nathanzinho|te amar|te amar foi em vao|storie|storiezim|nao te quero|me ama de verdade|arrasta pra cima|forro|piseiro|funk|paredao|pisadinha|ze vaqueiro|xand|wesley|passa tempo|nao pode se apaixonar|dani senta|tapa|tapao|raba|leticia|tenho medo|tarcisio|vitor fernandes|acaso|batom de cereja|rodolfo|safadao|live|cd|repertorio|novo|musica|nova|lancamento|clipe|oficial,381419,25927,147,474,https://i.ytimg.com/vi/onaDsfIiN4g/default.jpg,False,False
84,pCzkU_d9W2k,Live Farra Dos Brabu - Bruno e Barretto @Pedro Paulo e Alex @Léo e Raphael @Loubet,2021-03-28T05:17:36Z,UCPWqL6OWIZNO-dVm5euF-ng,Bruno & Barretto,10,2021-04-01T00:00:00Z,brunoebarretto|brunoebarreto|barreto|barretto|sertanejo|live|livesertaneja,295945,11476,164,111,https://i.ytimg.com/vi/pCzkU_d9W2k/default.jpg,False,False
85,gk5WA1tNdAo,PEGOU NO FLAGRA!,2021-03-28T13:00:08Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-04-01T00:00:00Z,felipe neto|irmãos neto|fabiano bandeira|celular|onibus|metro|panda|queijo|melhor|dica|como fazer|marido|esposa|botafogo,1158273,155689,2261,6835,https://i.ytimg.com/vi/gk5WA1tNdAo/default.jpg,False,False
86,VfvizqSfyz4,STIPE MIOCIC VS FRANCIS NGANNOU - RESULTADO LUTA UFC 260,2021-03-28T07:13:06Z,UCCkEDGOjfksAImPU3SiDkjg,Diretasso,17,2021-04-01T00:00:00Z,ufc 260|UFC 260|stipe miocic|francis ngannou|miocic|ngannou|luta|nocaute|derrota|miocic vs ngannou|stipe miocic vs francis ngannou|resultado|resultados|resultado luta|ufc ontem|quem venceu|luta miocic|luta ngannou|luta miocic vs ngannou|UFC|MMA|Diretasso|vini diretasso|combate|diretasso|mma|ufc|ultimate fighting championship,205215,7693,744,939,https://i.ytimg.com/vi/VfvizqSfyz4/default.jpg,False,False
87,lnm8fcsFbJg,AO VIVO - Apresentação do atacante Morato,2021-03-29T16:13:12Z,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,17,2021-04-01T00:00:00Z,Vasco|Vasco da Gama|VascoTV|Futebol Brasileiro,74844,8330,166,290,https://i.ytimg.com/vi/lnm8fcsFbJg/default.jpg,False,False
88,ZV_W5Hc11FU,"ENFIM, CASAMOS!!!",2021-03-26T23:30:00Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2021-04-01T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias|vlog casal|vlog com meu namorado|relacionamento|veja no que deu|maria fifi|zé gueroba|fofoca|maria fifi responde|término de virgínia e rezende|virgínia terminou com zé felipe|virgínia e zé felipe casaram|enfim casamos|casei e agora|me casei|casei|vida de casada,2542689,286766,3984,8692,https://i.ytimg.com/vi/ZV_W5Hc11FU/default.jpg,False,False
89,6umSj296p7Q,Tudo Mudou Depois do Valujet 592 | EP. 754,2021-03-28T15:00:02Z,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas com Lito Sousa,24,2021-04-01T00:00:00Z,vídeo|canal|Aviões e Músicas|aviões e músicas|lito sousa|Lito Sousa|Joselito|lito do aviões e músicas|Lito|acidente|desastre|avião|aviões|aéreo|aviação|pegando fogo|voo 592|valujet|flight|air crash investigation|airlines|voo|592|carga explosiva|DG|Oxygen Generator|valujet flight 592,272314,40053,235,939,https://i.ytimg.com/vi/6umSj296p7Q/default.jpg,False,False
90,IrlUcEBuMa0,OQUE VAI ACONTECER COM O XIRÚ ?,2021-03-28T14:00:04Z,UCnvxs-wKQXlP1gDK49nZCLg,Saveiro do RAU,2,2021-04-01T00:00:00Z,Saveiro do rau|Rau|Rauan|Xirú|Atego|Caminhão|Caminhoneiro|Viagem|Vou vender o caminhão?|Top|Traseira alta|Gbn|Gang|Loja de acessórios|Rau acessório,80314,12622,107,657,https://i.ytimg.com/vi/IrlUcEBuMa0/default.jpg,False,False
91,wjSe-g8qD3I,"Dívidas de Galo e Corinthians, Rafinha no Grêmio, tropeço do Fla, CR7 e o VAR | Posse de Bola #112",2021-03-29T13:21:32Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2021-04-01T00:00:00Z,Corinthians|Galo|Grêmio|Borré|Rafinha|Campeonato Carioca|Flamengo|Cristiano Ronaldo|VAR|Eliminatórias da Copa|Futebol|podcast|Posse de Bola|UOL,111220,9308,192,332,https://i.ytimg.com/vi/wjSe-g8qD3I/default.jpg,False,False
92,_ra4IU3hlVI,Live Limão Sessions Festival 3,2021-03-28T02:25:48Z,UCESwBZaWSnDcJjdqouSWFog,Limão com Mel,10,2021-04-01T00:00:00Z,limaocommel|limaosessions|forrodasantigas|forro,257462,8492,105,155,https://i.ytimg.com/vi/_ra4IU3hlVI/default.jpg,False,False
93,U0dH-OQqF1I,Philadelphia 76ers x Los Angeles Clippers - NBA AO VIVO,2021-03-28T04:51:49Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-04-01T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|clippers|philadelphia,186722,25822,89,0,https://i.ytimg.com/vi/U0dH-OQqF1I/default.jpg,False,False
94,DdfnxBatQ1Y,Hungria Hip Hop - Legacy (Official Music Video),2021-03-26T14:00:17Z,UCAI8SmRbXgSpP8Zo3xZbxzQ,OficialHungria,10,2021-04-01T00:00:00Z,um pedido|hungria|dubai|lembranças|insonia|beijo com trap|primeiro milhão|made in favela|psicose|cheiro do mato|rap acústico|acústivo mtv|3030|1kilo|a banca records|malibu studios|pineapple stormtv|poesia acústica|misael|pacificadores|lupper|haitam|best|estilo dub|klebim|tribo|spotify|matue|cynthia luz|froid|VOANDO ALTO|MARCELO FALCÃO|CÉU ABERTO|AMOR E FÉ|PISANDO NA LUA|Legacy|De olhos fechados|Hungria hip hop|Matue,3148746,227333,2065,6572,https://i.ytimg.com/vi/DdfnxBatQ1Y/default.jpg,False,False
95,Ds02qINF1BE,Vocês pedem e a gente faz!,2021-03-27T12:00:03Z,UCyWjZRvcqvzc8Fkd9czV9vQ,Paola Carosella,24,2021-04-01T00:00:00Z,paola carosella|paolla carosella|paola carossella|paolla carossela|Jason Lowe|Receitas|Nossa Cozinha|Chefe de cozinha|Receitas rápidas|doce de leite da Paola|doce de leite|receita doce de leite,482011,87006,426,3060,https://i.ytimg.com/vi/Ds02qINF1BE/default.jpg,False,False
96,hfCHWP_k_pU,Any Gabrielly - Wake Up (Julie and the Phantoms Cover),2021-03-27T15:00:18Z,UC7m3MaNwO8dX54_oqcEaGnA,Any Gabrielly,10,2021-04-01T00:00:00Z,#WakeUp|#AnyGabrielly|#Cover|Cover|Any Gabrielly,429020,83413,696,10583,https://i.ytimg.com/vi/hfCHWP_k_pU/default.jpg,False,False
97,6syTF_BjTcw,Rap do Ace (One Piece) - PUNHOS DE FOGO | NERD HITS,2021-03-27T22:00:00Z,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,10,2021-04-01T00:00:00Z,Rap|Rap Nerd|Rap de Anime|7MZ|7 Minutoz|NERD HITS|One Piece|Ace|Rap do Ace|Anime|Pedro Alvez,1832735,236616,1218,16062,https://i.ytimg.com/vi/6syTF_BjTcw/default.jpg,False,False
98,6CXJ61UaDhE,Rap do Doflamingo (One Piece) - UM REI | NERD HITS,2021-03-26T22:00:01Z,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,10,2021-04-01T00:00:00Z,Rap|Rap Nerd|Rap de Anime|One Piece|7 Minutoz|7MZ|NERD HITS|Doflamingo|Rap do Doflamingo|Gabriel Rodrigues|Anime,2990111,263482,1835,24387,https://i.ytimg.com/vi/6CXJ61UaDhE/default.jpg,False,False
99,A90q0Bw1S_A,Rap do Dazai (Bungou Stray Dogs) | Não Consigo Apagar | Enygma 85,2021-03-27T19:00:01Z,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,10,2021-04-01T00:00:00Z,Enygma|Rap|Rapper|Geek|Anime,178300,25550,91,2812,https://i.ytimg.com/vi/A90q0Bw1S_A/default.jpg,False,False
100,7rQvfqoLnmw,NEW UPDATE ✨ MAGIC ITEMS ✨ OUT NOW (Clash Royale TV Royale),2021-03-27T13:00:06Z,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,2021-04-01T00:00:00Z,Clash Royale|Clash Royale Game|Supercell|Supercell Game|Clash Royale Supercell|Mobile Game,3321290,97634,4497,6080,https://i.ytimg.com/vi/7rQvfqoLnmw/default.jpg,False,False
101,e92GEzU3ioY,"Wesley Safadão - Eu Pulo, Eu Passo (Clipe Oficial)",2021-03-26T15:30:17Z,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,10,2021-04-01T00:00:00Z,Som Livre (Record Label)|Forró (Musical Genre)|Forró Eletrônico|Garota Safada|Wesley Safadão|Wesley|Safadão|Sertanejo|Forró|forró|lançamento de forró|forró eletronico|forró 2021|forró 2020|forró atualizado|o melhor do forró 2021|forró das antigas|forró antigo as melhores|show de forró|tome forró|só forró|forró antigo|forro romantico|wesley safadão 2021|pisadinhas lançamentos|pisadinha novas|lançamento|piseiro|Cerveja|Eu pulo|Eu passo|Música nova,2082494,73329,1605,2093,https://i.ytimg.com/vi/e92GEzU3ioY/default.jpg,False,False
102,6swmTBVI83k,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),2021-03-26T04:00:14Z,UCtTfSyci2urfwXXu_eRpNRA,LilNasXVEVO,10,2021-04-01T00:00:00Z,lilnasx|montero|lil nas x|lil nas|nas x|call me by your name|call me|montero call me by your name|the pope|lgbtq|old town road|holiday|rodeo|pannini|call me when you want|call me when you need me|lil nas x montero|lil nas x call me by your name|viral tiktok|lil nas x new song|lil was x new video|pop|Columbia|Lil Nas X|MONTERO (Call Me By Your Name)|Pop,64609860,2804194,225372,514057,https://i.ytimg.com/vi/6swmTBVI83k/default.jpg,False,False
103,UkFJ90ef4_I,O Esquadrão Suicida | Trailer Restrito Oficial,2021-03-26T16:30:58Z,UC5XG4yYM-_DQ-3HPRuam76Q,Ingresso.com,1,2021-04-01T00:00:00Z,Ingresso.com;|Trailers;|Lançamentos;|Filmes|2019;,1419977,90436,1479,5418,https://i.ytimg.com/vi/UkFJ90ef4_I/default.jpg,False,False
104,wBufL7Me27c,Por que as mulheres são especiais como os gatos,2021-03-27T14:30:03Z,UCSTlOTcyUmzvhQi6F8lFi5w,Atila Iamarino,28,2021-04-01T00:00:00Z,canal atila iamarino|genetica|mulheres|gatos,475207,81756,827,4628,https://i.ytimg.com/vi/wBufL7Me27c/default.jpg,False,False
