,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
48,Ac4JVV3dX9M,MARQUEI UM ENCONTRO COM O PEIXINHO SEM MOSTRAR MINHA VERDADEIRA IDENTIDADE !!,2021-02-26T22:00:37Z,UC2e5AMksbrJ-gKaPMfYiBnA,Ingrid Ohara TV,23,2021-03-01T00:00:00Z,[None],120432,20524,156,789,https://i.ytimg.com/vi/Ac4JVV3dX9M/default.jpg,False,False
49,XI7l5JsCPRo,VOCES ESTÃO ERRANDO TUDO SOBRE MEU CARRO NOVO ‹ EduKof ›,2021-02-27T15:00:08Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-03-01T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,370403,46257,425,2354,https://i.ytimg.com/vi/XI7l5JsCPRo/default.jpg,False,False
50,HXJYAsyrJ-M,Bruno & Marrone - Professor,2021-02-26T14:30:02Z,UCdTX5ycRKPvTUiGu1519u4g,Bruno e Marrone,10,2021-03-01T00:00:00Z,dupla sertaneja|sertanejo|country|romântico|caipira' universitário sertanejo universitário,161059,9544,98,426,https://i.ytimg.com/vi/HXJYAsyrJ-M/default.jpg,False,False
51,GXLft7PlwIA,Krawk - EUROTRIP 2 (Tudo ou nada),2021-02-25T21:00:18Z,UCgNlOgHuFYg7EZoq_9W2-Og,Krawk,10,2021-03-01T00:00:00Z,krawk|eurotrip|eurotrip 2|krawk vs guinho|wally|trap|rap|matue|orochi|leozin|thiago|sidoka|recayd|jovem dex|jaya luuck|pineaple|krawk mc|batalha da aldeia|krawk diss|tudo ou nada|bmw monstra|maquina do tempo|teto|paypal|m4,628432,106139,1118,6146,https://i.ytimg.com/vi/GXLft7PlwIA/default.jpg,False,False
52,KdMrL1rev3A,Sopa é JANTA⁉️😂🍜,2021-02-26T19:59:29Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,22,2021-03-01T00:00:00Z,[None],1577521,82109,2033,739,https://i.ytimg.com/vi/KdMrL1rev3A/default.jpg,False,False
53,GZD7uY_i6OE,CHÁ REVELAÇÃO - É MENINO OU MENINA? | Maru e Bomba,2021-02-25T15:00:14Z,UCyJHXAjrr97S5EfvXazORqA,Maru e Bomba,24,2021-03-01T00:00:00Z,MARU E BOMBOM|MARU E BOMBA|CHA REVELACAO|CHÁ REVELAÇÃO|BLOG DAS IRMAS|FAMILIA BLOG DAS IRMAS|FALIMIA TUZAKI|MENINO OU MENINA|MARU E BOMBOM GRAVIDEZ|MARU GRAVIDA|CHA REVELACAO MUITO EMOCIONANTE|SEXO DO BEBÊ|20 SEMANAS|ESTOU GRAVIDA|GESTACAO|GESTACAO DA MARU TUZAKI|GRAVIDEZ DA MARU|BALAO SURPRESA|BOLO SURPRESA|REVELAMOS O SEXO DO BEBÊ,1421864,87449,1852,13098,https://i.ytimg.com/vi/GZD7uY_i6OE/default.jpg,False,False
54,Jc-0cUYgcDk,MC Hariel - De História em História (Lyric Video),2021-02-26T03:00:12Z,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,10,2021-03-01T00:00:00Z,De Historia em História|Relatos|MC Hariel|Hariel|gr6|mc hariel de história em história|de historia e historia|de historia em historia mc hariel|mc hariel historia historia|hariel de historia em historia|mc|mc hariel relatos|historia em historia mc hariel|hariel historia|de história em história mc hariel|funk 2021|mc hariel 2021|solta uma seda que eu conto uma história|joga na cara do boy|rariel|mc rariel|áudio oficial mc hariel|mc hariel com letra,272432,35444,147,1150,https://i.ytimg.com/vi/Jc-0cUYgcDk/default.jpg,False,False
55,3Ip3lT2AeBw,ESTOU NAMORANDO!! * CONTEI TUDO * Maquia e fala.,2021-02-26T14:27:37Z,UCikxOCCeSsn80hCOJlsD4lw,Bia Chagas,23,2021-03-01T00:00:00Z,ESTOU NAMORANDO|NAMORANDO|ESROU NAMORANDO DE NOVO|NAMORADO|NAMORADO NOVO|MAQUIA E FALA|ESTOU NAMORANDO * MAQUIA E FALA,115547,21433,192,1332,https://i.ytimg.com/vi/3Ip3lT2AeBw/default.jpg,False,False
56,iTZeVNwAmkk,Pokémon Presents | #Pokemon25,2021-02-26T15:00:15Z,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,20,2021-03-01T00:00:00Z,Pokémon|Pokemon|Pokémon 25|Pokémon Anniversary|Pokémon Game|Pokémon Games|Pokémon Video Game|Pokémon Video Games|Pokémon Trading Card Game|Pokémon Anime|Pokémon the Series|Anipoke,6341265,197019,7762,25290,https://i.ytimg.com/vi/iTZeVNwAmkk/default.jpg,False,False
57,b8joO5lCxGw,MALOUCOS EM: FRANZINHA E REBECCA MELHORES AMIGAS !? - ! EP 12 Diário de Adolescente,2021-02-26T22:30:01Z,UCQ7VIoEXgNHBmXPoh002rlw,MALOUCOS,24,2021-03-01T00:00:00Z,Maloucos|diários|diário de adolescente|malucos|Luizinho|franjinha|franzinha|Wiizinho|WebSerie|escola|Amiga|melhor amiga|rebecca|ultimo episodio|final,874282,39158,1232,2864,https://i.ytimg.com/vi/b8joO5lCxGw/default.jpg,False,False
58,U5XYxwy9hdI,"Flamengo bicampeão, São Paulo no G4, tapetão, Grêmio x Palmeiras | Posse de Bola #103",2021-02-26T13:20:28Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2021-03-01T00:00:00Z,Flamengo|Brasileirão|Rogério Ceni|São Paulo|Inter|Corinthians|VAR|Vasco|Grêmio|Palmeiras|Futebol|podcast|Posse de Bola|UOL,185091,21080,388,1143,https://i.ytimg.com/vi/U5XYxwy9hdI/default.jpg,False,False
59,P5AxccUS1ws,Gusttavo Lima - Até Ontem (O Embaixador The Legacy),2021-02-26T14:00:01Z,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,10,2021-03-01T00:00:00Z,o embaixador|gusttavo lima|gustavo lima|gusttavo lima até ontem|o embaixador the legacy|gusttavo lima 2020|gusttavo lima live|gusttavo lima embaixador|gusttavo lima ao vivo|gusttavo lima oficial|gusttavo lima musica nova|gustavo lima até ontem|até ontem o embaixador|até ontem gl|gustavo lima status|até ontem gusttavo lima letra|as melhores do gusttavo lima|gusttavo lima 2021 até ontem|até ontem ao vivo gusttavo lima|the legacy|até ontem|live|ate ontem,1646209,85071,862,3218,https://i.ytimg.com/vi/P5AxccUS1ws/default.jpg,False,False
60,AnciISUYB68,PREPARAÇÃO PARA O PARTO DA ZAYA | parte 2,2021-02-24T23:00:06Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,22,2021-03-01T00:00:00Z,simone e simaria|gravidez|gestação|gestante|parto|cesaria|nascimento|familia|kaka diniz|henry|orlando|estados unidos|eua|parto normal|exame|hospital|medico,3939112,250429,2047,4105,https://i.ytimg.com/vi/AnciISUYB68/default.jpg,False,False
61,q3eSaQaDDPE,WONHO 원호 'LOSE' MV,2021-02-26T05:00:15Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,2021-03-01T00:00:00Z,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|right for us|lose,1842606,311423,789,30616,https://i.ytimg.com/vi/q3eSaQaDDPE/default.jpg,False,False
62,m0RflHyJi0c,"CHORA, RENATA! O INTER NÃO SAIU DA FILA, AGORA AGUENTA! | JOGO ABERTO",2021-02-26T16:11:43Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2021-03-01T00:00:00Z,renata fan|denílson|jogo aberto|flamengo|internacional|brasileirão|bicampeão,516230,19295,310,1315,https://i.ytimg.com/vi/m0RflHyJi0c/default.jpg,False,False
63,BQCnTDH9p-U,O QUARTINHO ESTÁ PRONTO! Quarto de irmãos menino e menina 💙💗,2021-02-25T18:14:26Z,UCSsadEMAlRA_az9L_I6pyIQ,Japa Chimenes,24,2021-03-01T00:00:00Z,[None],418066,53857,396,1896,https://i.ytimg.com/vi/BQCnTDH9p-U/default.jpg,False,False
64,prApeKkFlL4,Diarra Sylla - Set Free (Official Music Video),2021-02-25T23:02:11Z,UCrAi-AwYQJ1jf1CZvzsLDKw,Diarra Sylla,10,2021-03-01T00:00:00Z,diarra sylla|set free|diarra,278755,74025,410,13473,https://i.ytimg.com/vi/prApeKkFlL4/default.jpg,False,False
65,bn7aTE_DKEg,"SALGADOS DE 0,50 CENTAVOS APRENDA FAZER E GANHE DINHEIRO",2021-02-25T19:00:21Z,UCixcSMY0QCvK96xtO9Atifg,Weder Silva,22,2021-03-01T00:00:00Z,Salgados,227261,26717,250,849,https://i.ytimg.com/vi/bn7aTE_DKEg/default.jpg,False,False
66,BY9-jWQQHgw,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,2021-02-25T22:30:44Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2021-03-01T00:00:00Z,Five Nights at Freddy's|FNAF Security Breach|Security Breach|Steel Wool Studios|FNAF:SB,2595651,182250,3241,16342,https://i.ytimg.com/vi/BY9-jWQQHgw/default.jpg,False,False
67,6S-T0lp8zes,(Teaser) Hungria Hip Hop - Legacy - 26 de Março,2021-02-25T18:05:15Z,UCAI8SmRbXgSpP8Zo3xZbxzQ,OficialHungria,10,2021-03-01T00:00:00Z,hungria hip hop|legacy|cheiro do mato|best produções,216294,18502,209,896,https://i.ytimg.com/vi/6S-T0lp8zes/default.jpg,False,False
68,llbnvpkVjfY,Tribo da Periferia - DIA DE PODEROSO [Híbrido] (Official Music Video),2021-02-25T16:00:16Z,UCe5pPUSFEajlij-LrxUl19A,Tribo da Periferia,10,2021-03-01T00:00:00Z,tribo da periferia|híbrido|cegonha|rap|hip hop|funk|sertanejo|trap|pop|playlist|hungria|marilia mendonca|gusttavo lima|gr6|hariel|matue|kondzilla|tribo|2021|official music video|lipe|anitta|luisa sonza|imprevisivel|nosso plano|conspiração|resiliência|festival de nós dois|tema|rolê sagrado|segunda noite|gelo e gin|dia de poderoso|fechamento de sempre|o retorno é lei|brasil|são paulo|música|amor e fe|insonia|alma de pipa|as melhores|barões da pisadinha|music,769386,60479,489,2320,https://i.ytimg.com/vi/llbnvpkVjfY/default.jpg,False,False
69,N2S5j_nO3Xc,TCHAU - Gaby Amarantos Ft. Jaloo,2021-02-25T21:00:15Z,UCWVqQd0rDx4wV_nS-Ou9ciA,Gaby Amarantos,10,2021-03-01T00:00:00Z,gabi amarantos|gaby amarantos|jaloo|qsa jaloo|gaby amarantes|tchau|tchau gaby amarantos e jaloo|amor de pica,145696,19009,575,3989,https://i.ytimg.com/vi/N2S5j_nO3Xc/default.jpg,False,False
70,ssUl9dWaCsQ,Japinha Conde Part. Tierry - Arranhãozinho | DVD Evidências (Video Oficial),2021-02-24T15:00:12Z,UChbVeRtv-cDsM9-PO4Mxltw,Conde do Forró Oficial,10,2021-03-01T00:00:00Z,Romance Desapegado|Conde do Forró|Japinha Conde|Japinha do Conde|Arranhãozinho|Tierry|forró|forronejo|sertanejo,2843253,55932,1387,1699,https://i.ytimg.com/vi/ssUl9dWaCsQ/default.jpg,False,False
71,VSES6tjIljY,Tribo da Periferia - CEGONHA [Híbrido] (Official Music Video),2021-02-25T14:00:15Z,UCe5pPUSFEajlij-LrxUl19A,Tribo da Periferia,10,2021-03-01T00:00:00Z,tribo da periferia|híbrido|cegonha|rap|hip hop|funk|sertanejo|trap|pop|playlist|hungria|marilia mendonca|gusttavo lima|gr6|hariel|matue|kondzilla|tribo|2021|official music video|lipe|anitta|luisa sonza|imprevisivel|nosso plano|conspiração|resiliência|festival de nós dois|tema|rolê sagrado|segunda noite|gelo e gin|dia de poderoso|fechamento de sempre|o retorno é lei|brasil|são paulo|música|amor e fe|insonia|alma de pipa|as melhores|barões da pisadinha|music,857033,75704,727,3002,https://i.ytimg.com/vi/VSES6tjIljY/default.jpg,False,False
72,bx--_04ucvQ,FIZ A ULTRASSOM E TIVE UMA SURPRESA 😱 SEJA COMO DEUS QUISER 😭🙏💙 FIZ UM FEIJÃO DELICIOSO BAIANO😋,2021-02-25T20:33:26Z,UChM8JkrCndbDYmg_dt3Uw3A,Dani Lima,24,2021-03-01T00:00:00Z,[None],143588,18509,307,1138,https://i.ytimg.com/vi/bx--_04ucvQ/default.jpg,False,False
73,M-_gfdp2-Nk,Teus Sonhos (Acústico),2021-02-24T10:17:55Z,UCwQLQJL8Cpyk5tVPOJdXJgw,Fernandinho - Topic,10,2021-03-01T00:00:00Z,Fernandinho Série Acústica Com Fernandinho|Vol. 2 Teus Sonhos,430726,2228,192,0,https://i.ytimg.com/vi/M-_gfdp2-Nk/default.jpg,False,False
74,nhfVguYqGe8,SÃO PAULO 2X1 FLAMENGO - ANÁLISE E NOTAS,2021-02-26T03:19:41Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,2021-03-01T00:00:00Z,[None],243176,26447,342,2832,https://i.ytimg.com/vi/nhfVguYqGe8/default.jpg,False,False
75,CeP3XYwoOcs,ATEEZ(에이티즈) – ‘불놀이야 (I'm The One)’ Performance Preview,2021-02-25T09:00:15Z,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,10,2021-03-01T00:00:00Z,KQ|케이큐|에이티즈|ATEEZ|홍중|성화|윤호|여상|산|민기|우영|종호|KIMHONGJOONG|PARKSEONGHWA|JEONGYUNHO|KANGYEOSANG|CHOISAN|SONGMINGI|JEONGWOOYOUNG|CHOIJONGHO|FEVER|ATEEZ_FEVER|에이티즈 피버|HONGJOONG|SEONGHWA|YUNHO|YEOSANG|SAN|MINGI|WOOYOUNG|JONGHO|김홍중|박성화|정윤호|강여상|최산|송민기|정우영|최종호|KPOP|ATEEZ ZERO FEVER PART 2|ZERO FEVER PART2|에이티즈 제로 피버 파트투|ATEEZ 제로 피버 파트투|에이티즈 영상|ATEEZ 퍼포먼스 프리뷰|에이티즈 퍼포먼스 프리뷰|ATEEZ PERFORMANCE PREVIEW|PERFORMANCE PREVIEW|퍼포먼스 프리뷰|에이티즈 퍼포먼스|에이티즈 춤|에이티즈 불놀이야|불놀이야|ATEEZ 불놀이야,3419181,384100,4722,49593,https://i.ytimg.com/vi/CeP3XYwoOcs/default.jpg,False,False
76,oS7x6si1QYY,AMIGO ZOIÃO 😂👀,2021-02-23T23:55:40Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,22,2021-03-01T00:00:00Z,[None],7324531,304281,8824,1538,https://i.ytimg.com/vi/oS7x6si1QYY/default.jpg,False,False
77,ZmwNwhSPRn8,SE ARRUMANDO PARA O CHÁ REVELAÇÃO! | Blog das irmãs,2021-02-24T23:32:02Z,UCEnKa-FmaQcVGHxfwhux3lQ,Blog das irmãs,24,2021-03-01T00:00:00Z,BLOG DAS IRMAS|SE ARRUMANDO PARA O CHÁ REVELAÇÃO|SE ARRUMANDO|CHÁ REVELAÇÃO|ROSA E AZUL|MARU TUZAKI|JERU TUZAKI|VLOG|DIVERTIDO|UM DIA INTEIRO,752039,49787,811,3613,https://i.ytimg.com/vi/ZmwNwhSPRn8/default.jpg,False,False
78,w8mBplMtwJ8,Ava Max - My Head & My Heart [Official Music Video],2021-02-25T17:00:12Z,UCOwgc8DswjoBMuuUU2ScPvQ,Ava Max,10,2021-03-01T00:00:00Z,ava max|pop|pop music|sweet but psycho|ava max sweet but psycho|sweet psycho|ava max music|ava max song|ava max lyrics|ava max salt|ava max kings & queens|ava max so am i|ava max torn|ava max my head and my heart|my head and my heart|ava max my head & my heart|my head & my heart|My head and my heart are caught in|My head and my heart are torturing me|baby now and then|z100 song|atc|all around the world,2319950,154409,1746,10346,https://i.ytimg.com/vi/w8mBplMtwJ8/default.jpg,False,False
79,YdAIBlPVe9s,Disney and Pixar's Luca | Teaser Trailer,2021-02-25T14:00:16Z,UC_IRYSp4auq7hKLvziWVH6w,Pixar,1,2021-03-01T00:00:00Z,Pixar|Disney|Disney Pixar|Pixar Movie|Animation|Luca|Pixar Luca|Disney and Pixar's Luca|Luca Movie|Disney Luca|New Pixar Movie|New Pixar Movie Trailer|Luca Trailer|Pixar Trailer|Disney Trailer|Disney movie|Disney movie trailer,4574419,98537,2270,8028,https://i.ytimg.com/vi/YdAIBlPVe9s/default.jpg,False,False
80,-nvFXL6EsCg,"CORTEI FRANJINHA SOZINHA, REAÇÃO DO MARIDO e muito mais ♥ - Bruna Paula",2021-02-25T14:00:00Z,UCD5gsRPb5YK0d7IHY4ZO4kw,Bruna Paula,24,2021-03-01T00:00:00Z,[None],199893,22051,412,2244,https://i.ytimg.com/vi/-nvFXL6EsCg/default.jpg,False,False
81,bY3NY4cb53U,CBLOL 2021: 1ª Etapa - Fase de Pontos - Md1 | Rodadas 11 e 12 (cont.),2021-02-26T01:15:49Z,UC48rkTlXjRd6pnqqBkdV0Mw,LoL eSports BR,20,2021-03-01T00:00:00Z,CBLOL 2021|CBLOL 2021 1ª Etapa|CBLOL|Campeonato Brasileiro de League of Legends|Riot Games|LoLEsports|LoL|League of Legends|Transmissão CBLOL 2021|CBLOL 2021 ao vivo|Ao Vivo|assistir CBLOL 2021|CBLOL 2021 português|paiN Gaming|PNG|LOUD|LLL|RENSGA|RNS|FURIA|FUR|KaBuM! Esports|KBM|RED Kalunga|RED|INTZ|ITZ|Cruzeiro eSports|CRZ|Flamengo Esports|FLA|VORAX|VRX,192782,8878,82,105,https://i.ytimg.com/vi/bY3NY4cb53U/default.jpg,False,False
82,Zvu-SY84VbA,Lucas Roque e Gabriel - Fale Com Jesus (Vídeo Oficial),2021-02-25T15:00:17Z,UCLiXT9WIKZ9G1YC1Jo16tHA,Lucas Roque e Gabriel,10,2021-03-01T00:00:00Z,lucas roque e gabriel|gospel|louvor|musica evangelica|Louvor que abalou a igreja|Sertanejo gospel|o rosto de cristo|gospel brasil|lançamento gospel|dupla gospel|musica gospel|sertanejo gospel|dupla sertaneja gospel|louvor sertanejo|sertanejo|pentecostal|musica pentecostal|o melhor do gospel|revelação gospel|pra sempre|que amor é esse|deixa esse mundo pra lá|privilegio|filho prodigo|eu sou o teu milagre|live sessions|live gospel|eu vou te levantar,70752,8980,47,1730,https://i.ytimg.com/vi/Zvu-SY84VbA/default.jpg,False,False
83,OPS8WTYqxeM,Chloe x Halle - Ungodly Hour (Official Video),2021-02-25T05:30:10Z,UCFhhbIItPkfh4pckWIeOraA,ChloexHalleVEVO,10,2021-03-01T00:00:00Z,Chloe x Halle new music|ChloexHalle|Solange|Beyonce|Parkwood|Ungodly Hour Song|Ungodly|Hour|Do It|Forgive Me|Catch Up|R&B Singer|R&B Group|Black Girls Rock|Black Girl Magic|Black Girl Pop|Chloe x Halle Ungodly Hour|Chloe x Halle new song|Chloe|Halle|Love Me At The Ungodly Hour|Chloe Bailey|Halle Bailey|Little mermaid|Chloe x Halle|Parkwood Entertainment/Columbia|R&B/Soul|Ungodly Hour,1860339,152106,1754,9514,https://i.ytimg.com/vi/OPS8WTYqxeM/default.jpg,False,False
84,LI3nfb0mihY,QUASE “FIZEMOS” NO NAMORO 🔥 e o que mudamos para ter um namoro em santidade,2021-02-24T23:53:04Z,UCCwyP8AJzBEwYpq-y4pSjow,Fabiola Melo,24,2021-03-01T00:00:00Z,Fabiola Melo|Cristão|Igreja|Deus|Jesus|Pecado|Namoro|Santo|Escolhi esperar|Santidade|Caímos|Pecamos|E agora|Cuidados|Mudanças|Biblia|Palavra|De Deus|Versículos|Pregação|Cecho|Falando de|Samuel e Fabíola|Fabiola e Samuel|Fabi e Sam,307269,49537,408,2771,https://i.ytimg.com/vi/LI3nfb0mihY/default.jpg,False,False
85,8ESNtf6Hyfs,PREPARAÇÃO PARA O PARTO DA ZAYA | parte 1,2021-02-23T23:00:06Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,22,2021-03-01T00:00:00Z,simone e simaria|familia|gestação|gravidez|filha|bebe|nenem|nascimento|kaka diniz|parto|henry|estados unidos|eua|orlando|us|casa|hospital|exame|rezando,4053214,268035,1814,4507,https://i.ytimg.com/vi/8ESNtf6Hyfs/default.jpg,False,False
86,q20N1jTv6Uw,FLAMENGO x SÃO PAULO; INTER x CORINTHIANS: quem VAI ser CAMPEÃO BRASILEIRO? | De Placa (25/02/21),2021-02-25T15:39:19Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2021-03-01T00:00:00Z,de placa|esporte interativo|tnt sports|de placa ao vivo|Flamengo|São Paulo|Corinthians|Internacional|Vasco|São Paulo x Flamengo|Internacional x Flamengo|Quem vai ser campeão brasileiro: Internacional ou Flamengo|Internacional x Corinthians|Vasco rebaixado|Vasco x Goiás|Rogério Ceni Flamengo|Abel Braga Internacional|Rogério Ceni campeão|Escalação Flamengo|Escalação Inter|flamengo campeão|inter campeão|rodada brasileirão|noticias flamengo|noticias inter,139852,8224,214,61,https://i.ytimg.com/vi/q20N1jTv6Uw/default.jpg,False,False
87,_lT-pBIwpNs,Tribo da Periferia - TEMA [Híbrido] (Official Music Video),2021-02-25T15:00:15Z,UCe5pPUSFEajlij-LrxUl19A,Tribo da Periferia,10,2021-03-01T00:00:00Z,tribo da periferia|híbrido|cegonha|rap|hip hop|funk|sertanejo|trap|pop|playlist|hungria|marilia mendonca|gusttavo lima|gr6|hariel|matue|kondzilla|tribo|2021|official music video|lipe|anitta|luisa sonza|imprevisivel|nosso plano|conspiração|resiliência|festival de nós dois|tema|rolê sagrado|segunda noite|gelo e gin|dia de poderoso|fechamento de sempre|o retorno é lei|brasil|são paulo|música|amor e fe|insonia|alma de pipa|as melhores|barões da pisadinha|music,566204,50160,404,1574,https://i.ytimg.com/vi/_lT-pBIwpNs/default.jpg,False,False
88,TydVTmqLVpU,EU ESTOU GRAVIDA E AGORA É REAL *Estamos grávidos* ‹ Casal Jovem ›,2021-02-24T22:00:06Z,UCjm5HT5SHkc3SHEv17SLMvA,Casal Jovem,24,2021-03-01T00:00:00Z,Casal|jovem|casal jovem|canal de casal|canal jovem|vlog de casal|gravida|gravidez|estou gravida|ela esta gravida|estamos gravidos|engravidou|kerollayne|jeff|casal jovem gravidez,233993,30806,282,1380,https://i.ytimg.com/vi/TydVTmqLVpU/default.jpg,False,False
89,XkjOKXtWOko,"Israel & Rodolffo, Marcos & Belutti - Se Namorar Estraga (Aqui e Agora)",2021-02-25T14:00:02Z,UCEseiqihkEymhN3AhcxBPxw,Israel e Rodolffo,10,2021-03-01T00:00:00Z,Israel e Rodolffo|Sertanejo|Não Existe Amor Sem Briga|Moda do Netflix|Fecha o porta mala|Música sertaneja|marca evidente|deus me livre quem me dera|melhor sertanejo|marcos e belutti|aquele 1|domingo de manhã|eu era|rodolffo|rodolfo|bbb|bbb21|belutti|som livre|noix music|playlist sertanejo|sertanejo 2021|Se Namorar Estraga|maior sofredor|aqui e agora|top sertanejo|playlist sertaneja|lançamento sertanejo|batom de cereja|só de sacanagem,587860,23124,163,478,https://i.ytimg.com/vi/XkjOKXtWOko/default.jpg,False,False
90,gzcSboRXs2Q,MALOUCOS EM: AS NOVAS MELHORES AMIGAS - ! EP 11 Diário de Adolescente,2021-02-23T22:30:03Z,UCQ7VIoEXgNHBmXPoh002rlw,MALOUCOS,24,2021-03-01T00:00:00Z,Maloucos|diários|diário de adolescente|malucos|Luizinho|franjinha|franzinha|Wiizinho|WebSerie|escola|Amiga|melhores amiga|melhor amiga,1973559,49577,2838,1542,https://i.ytimg.com/vi/gzcSboRXs2Q/default.jpg,False,False
91,FSUpee5UadQ,BISCOITEIRO? BEIJOQUEIRO? GIRLS e BOYS da MANSÃO 021 se enfrentam em desafio com JUJU FRANCO,2021-02-24T20:00:15Z,UCxJvbYmnfEfemeG8dqALGhg,Festival Teen TV,22,2021-03-01T00:00:00Z,[None],97196,10810,77,80,https://i.ytimg.com/vi/FSUpee5UadQ/default.jpg,False,False
92,_xI_J6Tz7VM,"HORÓSCOPO, PREVISÕES DE MARÇO 2021 PARA TODOS OS SIGNOS │ Daniel Atalla",2021-02-25T00:43:06Z,UCHu9j9Uinr6amp1aqiZRTlg,Daniel Atalla,27,2021-03-01T00:00:00Z,Daniel Atalla|Daniel Atala|Escola Esotérica|Espiritualidade Livre|Horóscopo Março|Previsões|Previsões dos Signos|Aries|Sagitário|Leão|Aquário|Peixes|Escorpião|Virgem|Gêmeos|Touro|Câncer|Libra|Capricórnio,78966,13087,152,2229,https://i.ytimg.com/vi/_xI_J6Tz7VM/default.jpg,False,False
93,60g72d4Nqss,BTS Performs 'Fix You' (Coldplay Cover) | MTV Unplugged Presents: BTS,2021-02-24T04:49:29Z,UCuwUfM8E79h2sqp34Fut6kw,MTV UK,24,2021-03-01T00:00:00Z,mtv uk|official|mtv international|MTV EMA|MTV VMA|MTV Push|MTV Movies|bts|bts unplugged|bts mtv unplugged|bts dynamite|bts life goes on|bts ff|bts reaction|bts on|bts funny moments|bts mtv unplugged 2021|bts mtv|bts boy with luv|bts dance practice|bts fix you|bts unplugged mtv|bts unplugged version|bts unplugged trailer|bts unplugged songs|bts unplugged playlist|bts unplugged present|bts unplugged performance|bts dynamite unplugged,17480876,1675740,24366,191225,https://i.ytimg.com/vi/60g72d4Nqss/default.jpg,False,False
94,fjDmyNn1AXg,Fiuk - Amor da Minha Vida (Clipe Oficial),2021-02-24T16:00:15Z,UCFAKP8a81j1uIiUmyO7feFA,FIUK,10,2021-03-01T00:00:00Z,fiuk|amor da minha vida|bbb,938597,37254,1944,3131,https://i.ytimg.com/vi/fjDmyNn1AXg/default.jpg,False,False
95,S4Y8axA7sNc,FREE FIRE - NFA ULTIMATE CONFRONTO 7 - LOS GRANDES x ALIVE - #NFAULTIMATE,2021-02-24T19:00:13Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2021-03-01T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,378421,39350,404,105,https://i.ytimg.com/vi/S4Y8axA7sNc/default.jpg,False,False
