,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
696,23bonbEk1Po,APENAS O ESCOLHIDO CONSEGUIRÁ TIRAR A ESPADA MÁGICA DA PEDRA! - Desafio,2020-11-30T15:00:01Z,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,23,2020-12-04T00:00:00Z,[None],969619,63820,2018,3032,https://i.ytimg.com/vi/23bonbEk1Po/default.jpg,False,False
697,7KYzMBFZYno,O FUTURO DA TECNOLOGIA? - Galaxy S20 FE,2020-11-30T23:36:09Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2020-12-04T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|s20 fe|galaxy s20 fe|falaxy|s20|performance|games|dex|dex sem-fio|dex wireless|fortnite|gamepass|xbox|xbox gamepass,613004,89043,659,3384,https://i.ytimg.com/vi/7KYzMBFZYno/default.jpg,False,False
698,ji2hbItXQ3c,lutheus responde | pt.1,2020-11-29T16:33:31Z,UCceXvSkse3EPQsbSXHPbLFw,Luara Fonseca,22,2020-12-04T00:00:00Z,lutheus|luara e matheus|matheus albino|luara e namorado|namorado da luara,481204,62108,1826,0,https://i.ytimg.com/vi/ji2hbItXQ3c/default.jpg,True,False
699,rG-thJ9z6GU,POR DENTRO DA COLEÇÃO - VITOR LO,2020-11-29T18:00:07Z,UCx3z2RFGMBzUmFbgWhiu5Ag,Hyped Content Brasil,26,2020-12-04T00:00:00Z,Hyped Content Brasil|Hyped Content BR|Hyped Content|Fellipe Escudero|Streetwear|Streetstyle|Outfit|Looks|Moda|Fashion|Caio Kokubo|Hype|Hyped|Vitor Lo|Caio Lo|Banheiristas|Nike Dunk Low|Nike SB|Air Force One|Por Dentro da Coleção,419391,49375,1514,1161,https://i.ytimg.com/vi/rG-thJ9z6GU/default.jpg,False,False
700,d1DRhlME20w,FIZ UM PEDIDO DE DESCULPAS PARA LUIZA NA MANSÃO DE NATAL!,2020-11-29T21:00:12Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,2020-12-04T00:00:00Z,peixe|peixinho|luiza|parente|luiza parente|desculpas|pedi desculpas|mansao|de natal|mansao de natal|lubriel,1033005,113252,1182,5753,https://i.ytimg.com/vi/d1DRhlME20w/default.jpg,False,False
701,ms-CSOCOjCA,Free Fire Continental Series - Americas Series | Finals,2020-11-28T21:22:54Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2020-12-04T00:00:00Z,free fire|free fire ao vivo|ao vivo|lbff ao vivo|lbff|free fire brasil|liga brasileira de free fire,16350162,1340578,9797,29801,https://i.ytimg.com/vi/ms-CSOCOjCA/default.jpg,False,False
702,HNlRCBQYP80,Amor ou Litrão - Petter Ferraz e Menor Nico | FitDance (Coreografia) | Dance Video,2020-11-29T13:00:04Z,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,10,2020-12-04T00:00:00Z,FitDance|Fit|Dance|Coreografia|Oficial|Hits|Melhores|Choreography|Sucesso|HIT|2020|Funk|Video|Charts|Trends|Aeróbico|Axe Moi|Zumba|Fitness|Dance Tutorial|KondZilla|Lançamento|Dance Channel|Niack|Oh Juliana|Marília Mendonça|Pedro Sampaio|Anitta,512151,17403,422,357,https://i.ytimg.com/vi/HNlRCBQYP80/default.jpg,False,False
703,i3U8_OprMW4,VOLTAMOS!!! TOUR PELA NOVA CASA DOS FLOP!,2020-11-30T15:49:53Z,UCNmBUECIkUyPr2hxIAT3vzw,Lucas Rangel,23,2020-12-04T00:00:00Z,Lucas Rangel|Dani Diz|Fu Andrade|Matheus Borges|Os Flops|a casa dos flop|flops|casa|morando juntos|são paulo|férias|piscina|convidados|mansão|alugamos|nova casa|tour pela casa,544486,70582,477,3148,https://i.ytimg.com/vi/i3U8_OprMW4/default.jpg,False,False
704,pZQmUf4xIw4,TWICE I CAN’T STOP ME,2020-11-30T05:30:09Z,UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,2020-12-04T00:00:00Z,The Late Show|Late Show|Stephen Colbert|Steven Colbert|Colbert|celebrity|celeb|celebrities|late night|talk show|comedian|comedy|CBS|joke|jokes|funny|funny video|funny videos|humor|hollywood|famous,2249685,251577,4452,46375,https://i.ytimg.com/vi/pZQmUf4xIw4/default.jpg,False,False
705,-4ni0pcKZ4w,I CAN'T STOP ME (English Ver.),2020-11-30T04:49:15Z,UCAq0pFGa2w9SjxOq0ZxKVIw,TWICE - Topic,10,2020-12-04T00:00:00Z,TWICE|I CAN'T STOP ME (English Ver.),1913404,267996,2757,18611,https://i.ytimg.com/vi/-4ni0pcKZ4w/default.jpg,False,False
706,k5FUXzI1zmA,MEU NOVO CARRO - CAMARO CONVERSÍVEL !! * sonho realizado *,2020-11-30T15:00:40Z,UCCgZZd8zy-OyiVtQ5WeOV6w,Leo da Hornet,24,2020-12-04T00:00:00Z,leo da hornet|leo ruiz|leonardo ruiz|leonardo hornet|hornet branca|hornet rosa|hornet só o cano|motovlog rais|motovlog de hornet|vlogs leo|em alta|leo seu zuado|video desafios|desafios video trolagem|trolei meu amigo|casa de youtubers|casa nova|golf gti|golf branco|video de xj6|camaro branco|youtuber londrina|video em londrina|video em sao paulo|balneario camboriu|video de viagens|video de carros|video de motos|caçadores de lendas,718848,108664,2642,10635,https://i.ytimg.com/vi/k5FUXzI1zmA/default.jpg,False,False
707,LIUtxrGPhqE,A COMUNIDADE - A VIDENTE PARTE 01!,2020-11-30T12:00:04Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2020-12-04T00:00:00Z,[None],601294,81932,849,2247,https://i.ytimg.com/vi/LIUtxrGPhqE/default.jpg,False,False
708,6PcOFSIfrk4,"CONFIRMADO! ATUALIZAÇÃO 5.1.0,NOVOS ICONIC MOMENTS,5 BLACK BALLS NO PES 2021 MOBILE",2020-12-01T13:00:02Z,UCJDpEhRWe3s9H8BWuwfd9hA,JL eSPORTS,20,2020-12-04T00:00:00Z,EFOOTBALL PES 2021 MOBILE|EFOOTBALL PES 2021 SESON UPDATE|350 myClub GRÁTIS NO PES 2021 MOBILE|LEGENDS GRÁTIS NO PES 2021 MOBILE|NOVOS ICONIC MOMENTS NO PES 2021 MOBILE|ATUALIZAÇÃO 5.1.0 NO PES 2021 MOBILE|PES 2021 MOBILE,52969,10071,77,889,https://i.ytimg.com/vi/6PcOFSIfrk4/default.jpg,False,False
709,i1BwKKYyXyo,Pronunciamento pós-eleições,2020-11-29T23:17:07Z,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,24,2020-12-04T00:00:00Z,[None],206339,37993,3750,7475,https://i.ytimg.com/vi/i1BwKKYyXyo/default.jpg,False,False
710,HnfHMC02Mj4,2020 Bahrain Grand Prix: Race Highlights,2020-11-29T18:53:31Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2020-12-04T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Bahrain Grand Prix|Romain Grosjean,5343043,98075,1623,6078,https://i.ytimg.com/vi/HnfHMC02Mj4/default.jpg,False,False
711,4oBpaBEMBIM,Character Demo - Zhongli: The Listener | Genshin Impact,2020-11-30T04:00:11Z,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,2020-12-04T00:00:00Z,Amber|amber vtuber|genshi|genshi game|genshi impact|genshi video|genshin|genshin game|genshin impact|genshin impact 2020|genshin impact game|genshin impact good|genshin impact graphics|genshin impact introduction|genshin impact manga|genshin impact wiki|geshin|geshin game|Teyvat|yuanshen game|miHoYo China|miHoYo Japan|adventure story|open world game|anime style|MMORPG|anime games|mobile game|MMO PlayStation|yt:cc=on,2647747,124606,613,14273,https://i.ytimg.com/vi/4oBpaBEMBIM/default.jpg,False,False
712,imRfandZU7c,MIKE TYSON x ROY JONES JR. ( RESULTADO DA LUTA),2020-11-29T05:55:26Z,UCxaXSQcR1mVFZp1Rv5oJ84Q,Nocaute,17,2020-12-04T00:00:00Z,UFC|NOTICIAS DO UFC|NOTICIAS DE LUTAS|MMA|NOCAUTE|CANAL NOCAUTE|LUTA MIKE TYSON|VIDEO LUTA MIKE TYSON MIKE TYSON LUTA ONTEM|VIDEO MIKE TYSON|MIKE TYSON X ROY JONES JR|RESULTADO LUTA IKE TYSON|TYSON VENCE ROY JONES JR|ROY JONES JR|MIKE TYSON MIKE TYSON VOLTA AO RINGUES|COMO FOI A VOLTA DE MIKE TYSON|Luta: Mike Tyson x Roy Jones|VIDEO LUTA Luta: Mike Tyson x Roy Jones|ASSISTA Luta: Mike Tyson x Roy Jones|MIKE TYSON LUTA|MIKE TYSON,848908,0,0,547,https://i.ytimg.com/vi/imRfandZU7c/default.jpg,False,True
713,V77bdqu1uhY,ÇA-VA NOVO RESTAURANTE MASTERCHEF JACQUIN | DEB VISITA | Go Deb,2020-11-29T14:00:07Z,UCWNQesEGziYNY3A1YJFfo2w,GO DEB!,22,2020-12-04T00:00:00Z,restaurantemasterchef|erickjacquin|masterchef|restauranteçava|reviewderestaurante|godeb,189990,15106,482,1182,https://i.ytimg.com/vi/V77bdqu1uhY/default.jpg,False,False
714,D0EQyLMaOMo,Feliz aniversário Zoe,2020-11-30T01:27:15Z,UCcyM3unoKajKJanWr6na6bg,Duda Nagle,22,2020-12-04T00:00:00Z,Zoe|Aniversário|Família|Zoe sato nagle|Duda nagle|Sabrina sato|Leda nagle|Amor|Parabéns|Aniversário de dois anos,240180,5128,117,305,https://i.ytimg.com/vi/D0EQyLMaOMo/default.jpg,False,False
715,nQ6wLuYvGd4,ENHYPEN (엔하이픈) 'Given-Taken' Official MV,2020-11-30T09:00:09Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-12-04T00:00:00Z,ENHYPEN|엔하이픈|BELIFTLAB|빌리프랩,14500770,2082027,18712,397314,https://i.ytimg.com/vi/nQ6wLuYvGd4/default.jpg,False,False
716,KAhADAUje9g,"Poesia Acústica #10 -Recomeçar -Mc Cabelinho, Orochi, JayA Luuck, Pk, Black, Delacruz, Bk’, Ludmilla",2020-11-27T15:49:02Z,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,10,2020-12-04T00:00:00Z,rap|nacional|pineapple|brainstorm|costa|gold|poetas|no|topo|perfil|acustico|ducon|contra|corrente|menestrel|sagaz|cone|crew|diretoria|cacife|clandestino|filipe|ret|marcelo|d2|sain|bloco|djonga|baco|froid|choice|oriente|3030|haikaiss|quinto|andar|sintese|neto|modestia|parte|diomedes|chinaski|shawlin|morcego|caixa|baixa|coringa|um44k|luccas|carlos|cartel|king|mac|delarima|piramide|perdida|don|cesao|racionais|rzo|negra|li|flora|matos|emicida|sabotage|mano|brown,14289719,1190595,26517,70047,https://i.ytimg.com/vi/KAhADAUje9g/default.jpg,False,False
717,IGK06LWNlyc,Se Liga Na Educação - Linguagens - 30/11/20,2020-11-30T15:48:27Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-12-04T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|teatro|dança|o que é teatro|o que é dança contemporânea|thanksgiving|ação de graças|o que é thanksgiving|thanksgiving na Alemanha|arte ecológica|grafite|origem do grafite,25529,1391,215,78,https://i.ytimg.com/vi/IGK06LWNlyc/default.jpg,False,False
718,kqoeeg084Wo,Raissa descobre o que os peões falaram sobre elas pelas costas,2020-11-29T20:07:51Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2020-12-04T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,879723,33584,568,2502,https://i.ytimg.com/vi/kqoeeg084Wo/default.jpg,False,False
719,AFoWUbyuxVA,Raissa diz tudo o que pensa dos peões de A Fazenda 12 no quadro Falando na Cara,2020-11-29T21:08:41Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2020-12-04T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,644561,22553,568,2749,https://i.ytimg.com/vi/AFoWUbyuxVA/default.jpg,False,False
720,jAJk9P6ZyXU,Hotel Macabro | Luarices,2020-11-28T16:26:31Z,UCqppqPJk8-G1yM2LWcQ3JSA,Luarices,1,2020-12-04T00:00:00Z,luarices|curta|comédia|filme|hotel macabro|engraçado|humor|luarices curta,1024243,87557,1214,4632,https://i.ytimg.com/vi/jAJk9P6ZyXU/default.jpg,False,False
721,uHQw6qcQ25U,POR QUE ABRI MÃO DO PATROCÍNIO MILIONÁRIO? E as 3 LIÇÕES que eu deixo dessa Jornada,2020-11-30T15:00:16Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2020-12-04T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|patrocinio milionario|patrocinio milionario me poupe|patrocinio milionario nath arcuri|patrocinio milionario modalmais|patrocinio milionario modal e credit suisse|patrocinio milionario me poupe modalmais|me poupe modal e credit suisse|dinheiro|nath arcuri|patrocinio milionario nathalia arcuri|modalmais,142557,22415,234,1484,https://i.ytimg.com/vi/uHQw6qcQ25U/default.jpg,False,False
722,tAKTe_jkbQg,BOXE MIKE TYSON X ROY JONES JR | AQUECIMENTO COMBATE | 28/11 | combate.globo,2020-11-29T01:24:36Z,UCaZY_c71TTugtIMKGlPtsmg,Combate,17,2020-12-04T00:00:00Z,UFC|UFC no Combate|Combate|Canal Combate|MMA|Globosat|combate|pronto pra luta|aquecimento combate|tyson no combate|tysonxjones|tyson x jones no combate|boxe no combate|mike tyson|tyson|roy jones jr|roy jones|palpitao tyson|palpitao jones|tyson ao vivo|boxe ao vivo|retorno da lenda|mike tyson x roy jones jr|lil wayne|frenchmontana|wizkhalifa|yg|neyo|ne-yo|tysononthiller,936585,14415,1685,419,https://i.ytimg.com/vi/tAKTe_jkbQg/default.jpg,False,False
723,7DxWtt37bPk,Rick & Renner - Live corrida e caminhada contra o câncer de Paranaguá,2020-11-30T01:44:15Z,UCgU_qhvln4Wt-BCbAMUTltA,Rick & Renner Oficial,10,2020-12-04T00:00:00Z,Radar Records|Música|Music|Sertanejo,155219,4844,114,50,https://i.ytimg.com/vi/7DxWtt37bPk/default.jpg,False,False
724,vpWg-023gaE,NOVA SÉRIE DE THE SIMS 4!,2020-11-29T16:28:19Z,UCAA4eBBT2lt4C3YcXMdNOFA,malena010102,24,2020-12-04T00:00:00Z,malena0202|malena|loiranoob|loira|noob|games|menina|garota|mulher|girl|video|engraçado|divertido|para|rir|reação|walkthrough|playthrough|português|portugues|brasil|br-pt|br|pt|humor|comédia|risada|react|fun|malena010102|malena the sims 4|the sims 4|diversão na neve|the sims 4 expansão|the sims 4 malena0202|ts4|the sims|sims|the sims 3|the sims malena,130858,32072,184,2216,https://i.ytimg.com/vi/vpWg-023gaE/default.jpg,False,False
725,7JKsi6DnjnE,MARTELO BATIDO NO FLAMENGO! LINCOLN VENDIDO PARA RÚSSIA? CLIMA QUENTE NO DM DO MENGÃO! PREOCUPAÇÕES!,2020-11-30T12:18:09Z,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,17,2020-12-04T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2020|Reforços do Flamengo|Treino do Flamengo|Ultimas Noticias do Flamengo|Rogerio Ceni|Rogerio Ceni Flamengo|Pedro|Pedro Flamengo|Rodrigo Caio|Thiago Maia|Retorno de Thiago Maia|Lincoln|Lincoln no Dinamo|Lincoln vendido|Flamengo vende Lincoln|Martelo Batido no Flamengo|Clima quente no Flamengo|Preocupação no Flamengo|Negociação no Flamengo|Marcos Braz|CRF,220657,29416,442,1458,https://i.ytimg.com/vi/7JKsi6DnjnE/default.jpg,False,False
726,mOhOcITixXI,🟢 CHURRASDOGZ LIVE (BHASKAR E DUBDOGZ),2020-11-29T21:55:39Z,UCnEJYGEXs33Zaomfdgc050Q,Dubdogz,10,2020-12-04T00:00:00Z,dubdogz liu|dubdogz live|liu live|churras dogz|churrasdogz|liu|dubdogz|live liu|live dubdogz|jord|live jord|zuffo|live zuffo|watzgood|live watzgood|live bhaskar|bhaskar follow the sun|follow the sun,63690,3368,33,98,https://i.ytimg.com/vi/mOhOcITixXI/default.jpg,False,False
727,afyjgnH8Odc,Anúncio Oficial Maldivas | Netflix Brasil,2020-11-30T13:30:02Z,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,24,2020-12-04T00:00:00Z,Netflix brasil|netflix|serie nacional|nova serie netflix|serie com bruna marquezine|serie da manu gavassi|condom ladies|condo ladies|maldivas|serie maldivas|serie com bruna manu e sheron|condom ladies elenco,209816,19234,409,817,https://i.ytimg.com/vi/afyjgnH8Odc/default.jpg,False,False
728,cs2v0rMUL8w,DESAFIO: CHOCOLATE VS. COMIDA REAL! Comer só doces por 24h! Chocolate gigante por 123 GO! CHALLENGE,2020-11-27T21:00:11Z,UCyrL689DzSp9yrhSCzn1Lfg,123 GO! CHALLENGE Portuguese,26,2020-12-04T00:00:00Z,[None],4007548,55525,7055,1584,https://i.ytimg.com/vi/cs2v0rMUL8w/default.jpg,False,False
729,_4kkbcE-Yvc,FIZ UMA SURPRESA PRA ELA!!! CHEGUEI EM GOIÂNIA!,2020-11-28T18:00:06Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,2020-12-04T00:00:00Z,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição,1129028,146624,1337,2544,https://i.ytimg.com/vi/_4kkbcE-Yvc/default.jpg,False,False
730,D-jkJHz0nCk,TOUR PELO QUARTO DO WILLTUBERZINHO!,2020-11-30T13:54:32Z,UCQdk2saej6FXMllUqwShAYA,Toda Meiga,24,2020-12-04T00:00:00Z,REVELAMOS O NOMEDOBEBE|TOURPELOQUARTODOBABY|BABYSHARK|MAESOLTEIRA|GRAVIDAAOS18|CHAREVELAÇAO|ESTOUGRAVIDA,260737,35352,274,1952,https://i.ytimg.com/vi/D-jkJHz0nCk/default.jpg,False,False
731,_9_qJwC6Rqs,Zé Felipe - José Ou Maria (Videoclipe Oficial),2020-11-27T14:00:10Z,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,10,2020-12-04T00:00:00Z,Zé Felipe|Sertanejo|Sertanejo Universitário|Na Mesma Estrada|Novo DVD|Você e Eu|Proibido É Mais Gostoso|Você Não Vale Nada|Relógio de São Pedro|Virginia|Jose ou Maria|José Ou Maria|Grávidas|Gravidez,8141133,902883,8194,36613,https://i.ytimg.com/vi/_9_qJwC6Rqs/default.jpg,False,False
732,d9PQbxb64jc,Manaus 0 x 2 Remo | Melhores Momentos | Série C,2020-11-29T20:00:08Z,UCSZ21xyG8w_33KriMM69IxQ,DAZN BRASIL,17,2020-12-04T00:00:00Z,dazn|dazn brasil|série c|remo|manaus,33434,1467,20,150,https://i.ytimg.com/vi/d9PQbxb64jc/default.jpg,False,False
733,yX8f5bRYtXI,Highlights & Goals | Southampton vs. Man United 2-3 | Telemundo Deportes,2020-11-29T16:34:27Z,UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,2020-12-04T00:00:00Z,resultados man u vs southampton|resumen man u vs southampton|resumen del man united vs southampton|man united vs southampton hoy|Southampton vs Man United hoy|Telemundo Deportes|noticias del deportes|deportes de hoy|Noticias de deportes|deportes telemundo|deporte en telemundo|telemundo novelas|Manchester United|Premier League|Southampton|Inglaterra|edinson Cavani|Southampton vs. Man United 2-3|man utd highlights|lo más destacado de la liga premier hoy,2125027,25699,900,1701,https://i.ytimg.com/vi/yX8f5bRYtXI/default.jpg,False,False
734,fi8mEvBlbcw,REAGINDO A MUSICA QUE MEU NOIVO FEZ PARA MIM E PARA NOSSO BEBÊ!!,2020-11-27T22:00:05Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2020-12-04T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias|REAGINDO A MUSICA QUE MEU NOIVO FEZ PARA MIM E PARA NOSSO BEBÊ!!,4276014,550377,5304,17159,https://i.ytimg.com/vi/fi8mEvBlbcw/default.jpg,False,False
735,G8xc80bWKzI,Simone & Simaria - Foi Pá Pum,2020-11-27T14:09:16Z,UCI4hPnUgXDCx1ebNDaM8_5Q,SimoneSimariaVEVO,10,2020-12-04T00:00:00Z,Simone|Simaria|Foi|Pum|Universal|Music|Ltda.|Sertanejo|simone e simaria|coleguinhas|foi pa pum|sertanejo 2020,8185069,185378,2599,7232,https://i.ytimg.com/vi/G8xc80bWKzI/default.jpg,False,False
736,-G15r96n3aY,15 Years of Chris Brown,2020-11-29T16:30:01Z,UCcYrdFJF7hmPXRNaWdrko4w,Chris Brown,10,2020-12-04T00:00:00Z,chris brown|chris brown songs|chris brown albums|chris brown rihanna|chris brown this Christmas|chris brown heat|chris brown no guidance|chris brown deuces|take you down|with you|kiss kiss|I can transform ya|chris brown dancing|2000s pop|2000s r&b|young thug|the weeknd|justin Bieber|drake|go crazy|no guidance|look at me now|next to you|throwback songs|dance music|party songs|team breezy,363944,43964,842,4038,https://i.ytimg.com/vi/-G15r96n3aY/default.jpg,False,False
737,3PnxWzt-c6Q,Pabllo Vittar feat. POCAH - BANDID* (Official Music Video),2020-11-27T14:00:12Z,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,10,2020-12-04T00:00:00Z,pabllo vittar|pabllo vittar bandida|pabllo vittar pocah|pabllo vittar ft pocah|pabllo vitar e pocah|pocah bandida|bandida pabllo vittar|pablo vittar|pablo vitar|pablo vittar bandida|pabllo bandida|bandida clipe oficial|pabllo vittar clipes oficiais|pabllo vittar official music|pabllo vittar videoclipe|pabllo vittar bandida clipe|pocah e pabllo vittar|bandida|ai como eu to bandida|mc mayara|mc mayara ai como eu to bandida|pocah|BANDID*,5327167,358459,9155,89955,https://i.ytimg.com/vi/3PnxWzt-c6Q/default.jpg,False,False
738,LqNZri78tDk,DESAFIEI NOBRU E FRED PRO DESAFIO DO TRAVESSÃO,2020-11-29T13:00:06Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-12-04T00:00:00Z,felipe neto|irmãos neto|nobru|pai|família|tropa|fred|futebol|desafio|travessão|fernanda gentil|meme|melhores,1043151,118072,2649,6185,https://i.ytimg.com/vi/LqNZri78tDk/default.jpg,False,False
739,r6fF7L6QgF0,Tierry - AMAVA PORRA NENHUMA - DVD Acertou Na Mosca,2020-11-27T15:00:11Z,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,10,2020-12-04T00:00:00Z,rita|rita volta desgramada|tierry|volta rita|o rita|eu to com uma puta|eu tô com uma puta|uma puta saudade de você maluca|hackearam me|thierry|tierry e marilia mendonça|volta desgramada|oh rita|o rita volta desgramada|amava porra nenhuma,3835531,140032,1909,3868,https://i.ytimg.com/vi/r6fF7L6QgF0/default.jpg,False,False
740,WQhbbd1YtT8,E se Você Fosse Enterrado Vivo de Novo?,2020-11-28T09:00:09Z,UCARzURqbSWzC380oFqWqAdg,Conheça Arnold,1,2020-12-04T00:00:00Z,E se|o que acontecerá|fatos interessantes|Cognitivos|animação 2D|sem pára-quedas|Top 10|experimentos mentais|salto|salto de pára-quedas|o que|se|acontecerá|acontecimentos loucos|E se você fosse enterrado vivo de novo|você foi enterrado vivo novamente|enterrado vivo novamente|enterrado vivo|desenho animado|engraçado|desenho engraçado|Ideias|ideias engraçadas|interessante|ideias interessantes|Conheça Arnold,865835,48044,987,1573,https://i.ytimg.com/vi/WQhbbd1YtT8/default.jpg,False,False
741,rilfKtbWb7U,O Próximo Nº1 VillaMix - O reality sertanejo da Brahma e do VillaMix - Os Menotti,2020-11-29T00:46:47Z,UCs0OL__SJ_67Q0I-M1tF1PQ,VillaMix,10,2020-12-04T00:00:00Z,VillaMix Festival|Sertanejo|VillaMix,264676,4927,122,64,https://i.ytimg.com/vi/rilfKtbWb7U/default.jpg,False,False
742,BUmPRlld6_A,"Kayblack & Mc Ryan Sp - Não é Conselho, é Visão",2020-11-27T19:00:09Z,UCpOdPfjjxpEAzATZJQX4_Hg,Real Kayblack,22,2020-12-04T00:00:00Z,[None],2078229,181352,1306,3732,https://i.ytimg.com/vi/BUmPRlld6_A/default.jpg,False,False
743,vz1dZr5X_WI,aespa(에스파) - Black Mamba @인기가요 inkigayo 20201129,2020-11-29T13:00:21Z,UCS_hnpJLQTvBkqALgapi_4g,스브스케이팝 / SBS KPOP,24,2020-12-04T00:00:00Z,Inkigayo|인기가요직캠|안방1열직캠,2068652,134871,3513,5775,https://i.ytimg.com/vi/vz1dZr5X_WI/default.jpg,False,False
744,K9J5osafKOs,Now United - Paradise (Official Uniters Dance Video),2020-11-27T18:00:09Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2020-12-04T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,4016120,249958,3304,30418,https://i.ytimg.com/vi/K9J5osafKOs/default.jpg,False,False
745,imLNS2V-2Nk,PASSAMOS UMA NOITE NO SUPERMERCADO 3!!!,2020-11-27T16:01:38Z,UCNmBUECIkUyPr2hxIAT3vzw,Lucas Rangel,23,2020-12-04T00:00:00Z,Lucas Rangel|Dani Diz|Fu Andrade|Matheus Borges|Os Flops|passando a noite|passamos uma noite|no supermercado|mercado|supermercado 2|invadindo|escondendo|lucas rangel|dani diz|fu|matheus|flops|quadro|24 horas|noite no mercado|canal|overnight|challenge|supermarket|una noche|en el supermercado|desafio|Verdemar,1624846,213110,2337,10117,https://i.ytimg.com/vi/imLNS2V-2Nk/default.jpg,False,False
