,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
52,TL_DpUaIhOc,GOLEADA TRICOLOR! | FORTALEZA 5X0 SOUSA | MELHORES MOMENTOS | 2ª RODADA | COPA DO NORDESTE 2022,2022-01-30T23:19:58Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2022-02-01T00:00:00Z,Copa do Nordeste|Nordestão|Lampions League|Lampions|Copa do Nordeste 2022|fortaleza x sousa|gols fortaleza|melhores momentos|melhores momentos fortaleza x sousa|lampions 2022,121278,5568,0,500,https://i.ytimg.com/vi/TL_DpUaIhOc/default.jpg,False,False
53,zDs2JOl56J0,O TOBIAS BEIJOU UMA SEREIA 🧜🏻‍♀️😱 #shorts,2022-01-30T14:25:00Z,UCgxo9qPbDjEBTqlNRl8zRDg,LuCr4zy,24,2022-02-01T00:00:00Z,[None],871558,57296,0,19,https://i.ytimg.com/vi/zDs2JOl56J0/default.jpg,False,False
54,SKUuqo8mC1Q,DEU LEÃO NO SUPERCLÁSSICO! | SPORT 3X2 NÁUTICO | MELHORES MOMENTOS | 2ª RODADA | LAMPIONS 2022,2022-01-29T23:07:56Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2022-02-01T00:00:00Z,Copa do Nordeste|Nordestão|Lampions League|Lampions|Copa do Nordeste 2022|sport|náutico|sport x náutico|melhores momentos|melhores momentos sport x náutico|melhores momentos náutico x sport|gols náutico|gols sport,242985,8876,0,728,https://i.ytimg.com/vi/SKUuqo8mC1Q/default.jpg,False,False
55,AJ2rKt8_hE4,Meus amigos me PRENDERAM no LIMETE de ALTURA e então eu fiz VINGANÇA no minecraft,2022-01-30T14:00:49Z,UCqRSlH24d49U9fQPlXCubDg,Lopers ,22,2022-02-01T00:00:00Z,[None],94121,3201,0,92,https://i.ytimg.com/vi/AJ2rKt8_hE4/default.jpg,False,False
56,9evec4XtFmk,"CASA BEM PEQUENA DECORADA COM TALENTO IMENSO - GARIMPOS EM DECORAÇÃO PRÁTICA, ECONÔMICA E COM ESTILO",2022-01-30T11:00:14Z,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,22,2022-02-01T00:00:00Z,Decoração Decor casa apartamento criativo home design interiores|interior|Lufe Gomes|pequenos apartamentos|apartamento pequeno|casa pequena|decoração econômica|decorar sem gastar|garimpos|móveis antigos|prédio antigo|Midio|casa com cachorro|sala pequena|banheiro pequeno|decoração de escada|decoração baixo custo|como decorar|dicas de decoração|home office|escritório em casa|quadros antigos|cachorro|casinha|armário de cozinha|cozinha|aparador|jardim,97772,9335,0,758,https://i.ytimg.com/vi/9evec4XtFmk/default.jpg,False,False
57,VQ6fTZ5AXeY,#POV Profissão - (PARTE 2/3) 🎓,2022-01-30T14:45:58Z,UCpmryBA9YfM_pPEQUxNcHww,Marianna Alexandre,24,2022-02-01T00:00:00Z,marianna alexandre|Marianna Alexandre|mariana alexandre|marianna alexandre profissao|marianna alexandre princesa|profissao|princesa|tiktok|pov|povs|maripovs|menina dos povs|drama,219794,28377,0,1202,https://i.ytimg.com/vi/VQ6fTZ5AXeY/default.jpg,False,False
58,blJSZmhu7ug,Voltei Pra 1ª Série Por Um Dia!,2022-01-29T14:30:09Z,UCggERuskO1F6XKwor-Pvkww,MrBeast Brasil,24,2022-02-01T00:00:00Z,MrBeast Brasil|Mr Beast|Mr Beast Brasil|dublagem|dublado|dublado em português|MrBeast em português|Mr Beast em Português|Mrbeast em portugues|Mr Beast em portugues|portugues do brasil|mrbeastbrasil|mr beast br|mrbeastbr|mrbeast br|MrBeast dublado|challenge|mister beast brasil|mr beast dublado portugues|mr beast portugues,3715423,191406,0,6060,https://i.ytimg.com/vi/blJSZmhu7ug/default.jpg,False,False
59,Z2MRmE7FMGw,Amigos de trabalho ou amigo de curtição,2022-01-30T21:06:09Z,UC9xrzBBx4XjMklI1N1SQJMg,JEAN DO FOGO,22,2022-02-01T00:00:00Z,[None],979600,89774,0,0,https://i.ytimg.com/vi/Z2MRmE7FMGw/default.jpg,True,False
60,AZkKL_xLS5k,A ADR ANTIGA VAI SE ENCONTRAR NOVAMENTE?!,2022-01-31T15:00:04Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2022-02-01T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança|quinteto adr|adr antiga|adr juntos|nostalgia adr|carolzinha|carol garcia|lais bianchessi|lais adr|ana mosconi|ana adr|joão rezende|joão e ana|joana,156872,21858,0,762,https://i.ytimg.com/vi/AZkKL_xLS5k/default.jpg,False,False
61,w44UKAGYXFs,TRIUNFO DE CARA! | CAMPINENSE 1X3 BAHIA | MELHORES MOMENTOS | 2ª RODADA | COPA DO NORDESTE 2022,2022-01-29T21:22:56Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2022-02-01T00:00:00Z,Copa do Nordeste|Nordestão|Lampions League|Lampions|Copa do Nordeste 2022|bahia|campinense|campinense x bahia|bahia x campinense|melhores momentos|gol campinense|gols bahia|melhores momentos campinense x bahia|melhores momentos bahia x campinense,241760,7310,0,546,https://i.ytimg.com/vi/w44UKAGYXFs/default.jpg,False,False
62,awxzLykJTJQ,É Impossível Eu Morrer!,2022-01-30T13:00:01Z,UCrcBZDofBltcgGxphNia2tw,Problems,20,2022-02-01T00:00:00Z,[None],879444,32140,0,1055,https://i.ytimg.com/vi/awxzLykJTJQ/default.jpg,False,False
63,ixM4xvgcOek,levei minha casa para passear no minecraft e ela não gostou,2022-01-30T13:30:10Z,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,20,2022-02-01T00:00:00Z,minecraft|athos|athos gamer|minecraft pe|bedrock|java|pocket edition|maniqueft|casa minecraft|casa pet minecraft|pets minecraft|casa móvel minecraft|casa me ataca minecraft,684922,27410,0,561,https://i.ytimg.com/vi/ixM4xvgcOek/default.jpg,False,False
64,Tpd1rwXO4mE,5 SINAIS de muita ÁGUA nas PLANTAS! Saiba QUANDO e QUANTO REGAR,2022-01-30T12:00:14Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,2022-02-01T00:00:00Z,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea|regas|água em excesso|minhocas|bolor no substrato|cogumelos nos vasos|apodrecimento do caule|perlita,40300,6071,0,433,https://i.ytimg.com/vi/Tpd1rwXO4mE/default.jpg,False,False
65,0ngRHS-irhg,SÃO PAULO 0 X 0 ITUANO | MELHORES MOMENTOS | 2ª RODADA DO CAMPEONATO PAULISTA 2022 | ge.globo,2022-01-30T21:30:00Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2022-02-01T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|campeonato brasileiro|brasileirao|gol|gols|rodada|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|Estaduais|estaduais 2021|campeonato estadual|Melhores momentos|MM|é gol|futebol nacional|lances|times de futebol|Campeonato Paulista|campeonato paulista 2021|paulistão|times de são paulo|times paulista|são paulo|sao paulo|tricolor paulista|paulista|ituano,208802,8045,0,680,https://i.ytimg.com/vi/0ngRHS-irhg/default.jpg,False,False
66,8-VMJrFkCpY,WHINDERSSON brinca com CARA AMASSADA e agradece POPÓ após luta,2022-01-31T13:41:14Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2022-02-01T00:00:00Z,Whindersson Nunes|Whindersson e Popó|Acelino Popó Freitas,120368,1648,0,214,https://i.ytimg.com/vi/8-VMJrFkCpY/default.jpg,False,False
67,xxJ4uG00RTE,Não destrua o Lucky Block do Huggy...,2022-01-30T13:45:01Z,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,20,2022-02-01T00:00:00Z,minecraft|curiosidades minecraft|geleia minecraft|geleia|minecraft survival|minecraft série|vídeo do geleia|geleia plays,704165,33757,0,1022,https://i.ytimg.com/vi/xxJ4uG00RTE/default.jpg,False,False
68,OWzAonSDmXI,EU TÔ ASSUSTADO COM AS CONTRATAÇÕES DO FLAMENGO!! CONTRATAÇÕES QUE O FLA TÁ FAZENDO!!!,2022-01-29T21:00:16Z,UCCcLNinApZrqYeDg67-Jwqg,Full Extra,22,2022-02-01T00:00:00Z,memes|memes futebol,255772,15358,0,681,https://i.ytimg.com/vi/OWzAonSDmXI/default.jpg,False,False
69,led8kSxI4DA,Alesso & Katy Perry - When I'm Gone (Live on Saturday Night Live),2022-01-30T08:10:21Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2022-02-01T00:00:00Z,KatyPerry|Katy Perry|Saturday Night Live|SNL|Alesso|When I’m Gone|Katy Perry Vegas|Katy Vegas,298611,30061,0,1960,https://i.ytimg.com/vi/led8kSxI4DA/default.jpg,False,False
70,D7T1x7OrFis,#shorts A VINGANÇA DO NHOQUE,2022-01-29T15:00:07Z,UC55IDEWLtc-mYTNE-YD6VCQ,Pequenos Príncipes,15,2022-02-01T00:00:00Z,pinscher|pinschers|pequenosprincipes|pequenoscachorros|cachorros|cachorro|cao|caes|pet|pets|dublagem|caoquefala|caofalante|cachorrinho|animals|animais|cachorrofofo|pet influencer|cachorro que fala|puppy|humor|comédia,1005723,70617,0,256,https://i.ytimg.com/vi/D7T1x7OrFis/default.jpg,False,False
71,UDNVbXN1ibE,Homem aranha fazendo parkour,2022-01-28T21:00:10Z,UC123wrCXhQ9-SoW-JCf9DqQ,Spiderbritto,24,2022-02-01T00:00:00Z,[None],2298634,435021,0,673,https://i.ytimg.com/vi/UDNVbXN1ibE/default.jpg,False,False
72,alzphVrX3dU,O CAMINHO MAIS RÁPIDO NÃO É O QUE PARECE!,2022-01-29T14:30:01Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2022-02-01T00:00:00Z,como fazer|como funciona|experiência|ciência|experimento|física|experimento de física|experiência de física|aceleração|diversão|curva|tautocrônica|curva tautocrona|teste de física|ciência na prática|ciência em casa|aceleração ciências|caminho mais curto|caminha mais rápido|aceleração constante|aceleração constante fisica|perda de aceleração|braquistócrona|braquistócrona demonstração|braquistócrona e tautócrona|brachistochrone curve|braquistócona experiência,763128,72574,0,1311,https://i.ytimg.com/vi/alzphVrX3dU/default.jpg,False,False
73,7D82wyTrPAI,QUANDO O BRINQUEDO É DUVIDOSO PT.3,2022-01-29T20:17:05Z,UC-avDbSeXrTlHQ1QVzlbaog,Oli Natu,22,2022-02-01T00:00:00Z,humor|viral|engraçado|esquete|statz|meme|brinquedo,2094532,253821,0,831,https://i.ytimg.com/vi/7D82wyTrPAI/default.jpg,False,False
74,14TVi51-bgc,Doja Cat - Woman (Official Choreography Video),2022-01-29T17:00:01Z,UCpTaAz_BxtkUB1qc8JTU_7g,dojacatVEVO,10,2022-02-01T00:00:00Z,doja cat|doja|woman|woman choregraphy|woman dance|doja woman choreography|new doja|woman video|doja cat woman|need to know|new doja cat|planet her|you right|you right video|kiss me more|doja cat kiss me more more|doja cat interview|doja cat performance|doja cat live|doja cat 2022|doja cat choreography|bts|doja bts|pop|new pop videos|Doja Cat|Kemosabe Records/RCA Records|Pop|Woman,2298725,160896,0,4820,https://i.ytimg.com/vi/14TVi51-bgc/default.jpg,False,False
75,vg4882ZlHvE,CHÁ REVELAÇÃO ESTHER E MATHEUS,2022-01-29T20:11:26Z,UCCKkJcgWnZbqDjkKu9PL7BQ,Esther Melo,22,2022-02-01T00:00:00Z,[None],206351,16730,0,395,https://i.ytimg.com/vi/vg4882ZlHvE/default.jpg,False,False
76,hNCPFOXrOCE,TENSÃO entre RÚSSIA E UCRÂNIA (Explicado por Especialista),2022-01-29T01:50:36Z,UC3uYvpJ3J6oNoNYRXfZXjEw,Cortes do Flow [OFICIAL],24,2022-02-01T00:00:00Z,flowpodcast777|FLOW|FLOW PODCAST|PODCAST|MONARK|IGOR|3K|IGOR3K|flow|Flow|Melhor Podcast do Brasil|Cortes do Flow|FlowHighligths|Melhores Momentos|Flow Clips|flow clipes|flow moments|assista completo|cortes do venus|cortes do cometa|a deriva cortes|cortes do prosa guiada|cortes do favela invest|cortes do enxuga gelo|dacunha shots|flowhighlights|flow clips|cortes podcast,855930,62961,0,3041,https://i.ytimg.com/vi/hNCPFOXrOCE/default.jpg,False,False
77,3HVG6rzM8ko,Tendi foi nada 🤣 #fortnite #fortnitebr #fortnitememes #eugohan,2022-01-28T19:23:33Z,UC32mkWR4XQIbHrXizLgTabg,EuGohan,20,2022-02-01T00:00:00Z,[None],185084,13838,0,73,https://i.ytimg.com/vi/3HVG6rzM8ko/default.jpg,False,False
78,qaaZNA67gJY,A mulher me deu o bebê dela na rua #shorts,2022-01-29T19:05:15Z,UC-khgTMUFsH92rqPkOJd2IA,kérollen & Nancy,22,2022-02-01T00:00:00Z,[None],716006,48985,0,540,https://i.ytimg.com/vi/qaaZNA67gJY/default.jpg,False,False
79,pBVmopI1N7U,#pov Eu só tinha 1 dia de vida e precisava mudar essa situação #povs #humor,2022-01-29T21:37:10Z,UCN-fD20WffjJ2zbNLDbYnwA,Luck Dias,24,2022-02-01T00:00:00Z,[None],384712,50285,0,92,https://i.ytimg.com/vi/pBVmopI1N7U/default.jpg,False,False
80,PkzJgGZBFDg,Anitta – Boys Don’t Cry [Official Music Video],2022-01-28T00:00:23Z,UCqjjyPUghDSSKFBABM_CXMw,Anitta,10,2022-02-01T00:00:00Z,Anitta|Melody|Funk|Pop|Anitta Lyrics|Boys Don't Cry|Boys Dont Cry|Girls Don't Cry|Anitta Videos|New Anitta Song|Anita|Anitta Hits|Anitta Playlist|Anitta Official Music Video|Warner Records|Warner Latina|Anitta Top Songs|New Anitta Single|Brazil|Tiktok Music|Pop Songs|Pop Playlist|TikTok Songs,8489113,677343,0,104095,https://i.ytimg.com/vi/PkzJgGZBFDg/default.jpg,False,False
81,1L0GKkTvWPo,#pov Todo ano temos que escolher uma pessoa para esquecer de você #povs #humor #talarico,2022-01-28T15:35:05Z,UCN-fD20WffjJ2zbNLDbYnwA,Luck Dias,24,2022-02-01T00:00:00Z,[None],2524015,242810,0,1107,https://i.ytimg.com/vi/1L0GKkTvWPo/default.jpg,False,False
82,XUbnhFO0bUc,Zé Neto e Cristiano - MELHOR SER UMA SAUDADE - EP TARJA PRETA,2022-01-28T14:00:18Z,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,10,2022-02-01T00:00:00Z,ze neto e cristiano|zé neto e cristiano|novo dvd|nova música|você beberia ou não beberia|ela e ela|zé neto e cristiano ela e ela|ela e ela zé neto e cristiano|nova do zé neto e cristiano|vamo toma uma|zé neto e cristiano vamo toma uma|vamo toma uma zé neto e cristiano|Música country|música sertaneja|beijou meia cidade|alimentando vontade|batendo os dentes|melhor ser saudade|numero restrito|pior dos piores|waze,3485726,60105,0,1422,https://i.ytimg.com/vi/XUbnhFO0bUc/default.jpg,False,False
83,hfLjfrcrQC0,ESSE BISCOITO DE POLVILHO DE LIQUIDIFICADOR É O MAIS FÁCIL E RÁPIDO DE FAZER! - Isamara Amâncio,2022-01-30T16:28:40Z,UCTNFtLQWA94BNeu0lE4YwuQ,Isamara Amâncio,27,2022-02-01T00:00:00Z,biscoito de polvilho|isamara amancio|biscoito|biscoito de polvilho isamara amancio|biscoito facil|biscoito salgado|receita facil|receita rapida|salgado|lanche facil|lanche rapido|como fazer biscoito de polvilho|culinaria|receitas,262043,22850,0,354,https://i.ytimg.com/vi/hfLjfrcrQC0/default.jpg,False,False
84,u5ZqRGc9xJc,VIREI GATO POR 1 DIA E ESCAPEI DAS ARMADILHAS DOS CAÇADORES!! (Cat Escape),2022-01-29T21:31:25Z,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,20,2022-02-01T00:00:00Z,robin hood|minecraft|robin hood gamer|maniqueft|lego|minecraft robin hood|robin|beto|heydavi,1014712,53427,0,1800,https://i.ytimg.com/vi/u5ZqRGc9xJc/default.jpg,False,False
85,KvAagUxO3OY,Henrique e Juliano -  SEU PERFIL - DVD Manifesto Musical,2022-01-28T15:00:08Z,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,10,2022-02-01T00:00:00Z,Mudando de assunto|Cuida bem dela|Ate você voltar|Sertanejo|Henrique & Juliano|henrique e juliano|nova música de henrique e juliano|culpados|dvd manifesto musical|arranhão|a maior saudade|coração de rua|universo conspirou|chá de casa nova|de garrafa a pior|acordo|gaiola|até a próxima vida|rasteira|deixa eu sofrer|seu perfil|ficamento,3580524,75839,0,1857,https://i.ytimg.com/vi/KvAagUxO3OY/default.jpg,False,False
86,JnsvymlPtqM,Simone & Simaria – Rapariga,2022-01-28T14:00:12Z,UCSriAVggapS9Fb43fRB2vyQ,Simone e Simaria,10,2022-02-01T00:00:00Z,simone|simone mendes|simaria|simaria mendes|simone e simaria|forro|as|coleguinhas|as coleguinhas|bar|das|bar das coleguinhas,1332051,71198,0,2640,https://i.ytimg.com/vi/JnsvymlPtqM/default.jpg,False,False
87,erGeRBFvGx4,A LENDA DO PAPA FIGO #3,2022-01-30T15:00:31Z,UCPZGlmLR5e2OxjkxJfkB4uQ,Irmãos Lemos,24,2022-02-01T00:00:00Z,shorts|vídeos curtos,324496,27020,0,120,https://i.ytimg.com/vi/erGeRBFvGx4/default.jpg,False,False
88,WTR7xewPBQA,PEDIU PRA FICAR COM A MEL MAIA,2022-01-28T21:00:23Z,UCda7Fl9Q4wmqDqASRDqrVbA,Muca Muriçoca,19,2022-02-01T00:00:00Z,muca muriçoca|muricoca|cantadas|cantadas enfadonhas|cosplays|vídeos engraçados|entrevistas|cobertura em eventos|MucaTV|viagem|formatura|porto seguro|porto|forma turismo|muca porto|amaze travel|amaze|floripa|florianópolis|festa|show|rezendeevil|mel maia,965275,114799,0,1309,https://i.ytimg.com/vi/WTR7xewPBQA/default.jpg,False,False
89,kOCgje8-yE8,RAMON E GNOMO VOLTARAM NA MANSÃO MAROMBA,2022-01-29T14:00:10Z,UC7RaQvO8fqoyd62RmIg_yGA,Ramon Dino Pro,22,2022-02-01T00:00:00Z,[None],118672,14350,0,392,https://i.ytimg.com/vi/kOCgje8-yE8/default.jpg,False,False
90,_jJQVnjqXNY,FILA do MERCADO - Duda Maryah,2022-01-28T21:56:43Z,UC9azT2kGde9dpqLHNyXL8aw,Duda Maryah,22,2022-02-01T00:00:00Z,[None],1363925,177639,0,183,https://i.ytimg.com/vi/_jJQVnjqXNY/default.jpg,False,False
91,9tIFsUQR3m8,BRIGA DE IRMÃS #4,2022-01-28T14:30:06Z,UCgCxH6eLRIpt6AT4LZi1yHw,Los Wagners,24,2022-02-01T00:00:00Z,los wagners|engraçado|shorts|familia|videos engraçados|videos curtos|videos do cotidiano|filhos|comédia|humor|desafio em familia|cotidiano|shorts familia|viral|video viral|compartilhamento|celular com camera|vídeo|videofone|gratuito|envio,1916762,109481,0,193,https://i.ytimg.com/vi/9tIFsUQR3m8/default.jpg,False,False
92,U0fL_xydPiw,FÁCIL! COMO COMPLETAR O NOVO DESAFIO DA MONTANHA DO TIGRE MUITO RÁPIDO NO CLASH OF CLANS!,2022-01-29T12:00:16Z,UCicvdd1yDLsv0b6KUYaz13w,Jhon Clash,20,2022-02-01T00:00:00Z,Clash|Clash of clans,61175,5114,0,210,https://i.ytimg.com/vi/U0fL_xydPiw/default.jpg,False,False
93,iiXY7T1r5UA,Year Of The Tiger Comes To Clash!,2022-01-29T08:00:26Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2022-02-01T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|clash royale|lunar new year|lny|2022|year of the tiger|happy lunar new year|animation|party|celebration|fireworks,6169606,157767,0,3474,https://i.ytimg.com/vi/iiXY7T1r5UA/default.jpg,False,False
94,SzkJ-juhNt4,CHEGOU A HORA!!!,2022-01-28T13:00:14Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2022-02-01T00:00:00Z,felipe neto|irmãos neto,929684,137811,0,12001,https://i.ytimg.com/vi/SzkJ-juhNt4/default.jpg,False,False
95,GK1so-9fluQ,EMPATE NO ABCD | SÃO BERNARDO 1 X 1 PALMEIRAS | MELHORES MOMENTOS | 2ª RODADA | PAULISTÃO 2022,2022-01-29T21:38:12Z,UCaf4uhI8ItLyM_6kZ5I5Zdw,Paulistão,17,2022-02-01T00:00:00Z,Futebol Paulista|Federação Paulista de Futebol|Noticias|Esporte|FPF TV|Melhores Momentos Paulistão 2022|Gols Paulistão 2022|Paulistão|Paulistão 2022|Gols São Bernardo x Palmeiras|Gols Palmeiras x São Bernardo|Melhores Momentos jogo São Bernardo|Melhores Momentos jogo Palmeiras|Melhores Momentos Palmeiras x São Bernardo|Melhores Momentos São Bernardo x Palmeiras,476497,7287,0,718,https://i.ytimg.com/vi/GK1so-9fluQ/default.jpg,False,False
96,rHzwRJ4GCc0,3 ingredientes em 3 minutos/sem leite condensado❤sobremesa deliciosa fácil e rápida,2022-01-29T15:12:16Z,UCKmsIxW7qawmDZZBmyG7qZQ,Da Terra,22,2022-02-01T00:00:00Z,sobremesa gelada|sobremesa fácil|sobremesa sem leite condensado|sobremesa de 3 ingredientes|sobremesa de liquidificador|sobremesa simples|sobremesa com leite em pó|sobremesa com gelatina|sobremesa fácil e rápida|pudim com gelatina|pudim sem leite condensado|receita de sobremesa|receita de sobremesa no liquidificador|sobremesa com poucos ingredientes|sobremesa sem forno|sobremesa sem fogão|sobremesa prática|sobremesa para o domingo,223166,5069,0,167,https://i.ytimg.com/vi/rHzwRJ4GCc0/default.jpg,False,False
97,sjCC0fyjSIg,Coloquei Yakult no microscópio: Os Lactobacillus tão VIVOS mesmo?,2022-01-29T14:45:02Z,UCv29ytb-v_Ph6QZOypGFyEw,André Young,24,2022-02-01T00:00:00Z,Yakult|Lacto|Bacillus|Bacilo|Lactobacillus|Vivos|Fortes|Microscópio|Biologia|Experimento|Amdré|André Young|Bio|Biólogo|Enxergar|Muitos|Bactéria,172201,26250,0,905,https://i.ytimg.com/vi/sjCC0fyjSIg/default.jpg,False,False
98,zHERYoaKcm4,"Oi, voltei!",2022-01-28T22:29:30Z,UCu3PnW9yUmniJj5-QZ44jOQ,Bruna Gomes,22,2022-02-01T00:00:00Z,Volta do canal|É o fim do canal|É o fim|Chegou a hora|Voltei|Volta,548482,98960,0,6947,https://i.ytimg.com/vi/zHERYoaKcm4/default.jpg,False,False
99,LYi-JwPBB84,Henrique e Juliano -  FICAMENTO - DVD Manifesto Musical,2022-01-29T15:00:12Z,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,10,2022-02-01T00:00:00Z,Henrique & Juliano|henrique e juliano|nova música de henrique e juliano|culpados|dvd manifesto musical|arranhão|a maior saudade|coração de rua|universo conspirou|chá de casa nova|de garrafa a pior|acordo|gaiola|até a próxima vida|rasteira|deixa eu sofrer|seu perfil|ficamento|Espera Eu|Chá de Casa Nova|Gaiola|Desgastou|Evento Cancelado|Deixa Eu Sofrer|Seu Perfil|Universo Conspirou|Eu Me Trai|Acordo|Minha Copia Atual|Sentimentalmente Esperto|Ficamento,2201625,46646,0,839,https://i.ytimg.com/vi/LYi-JwPBB84/default.jpg,False,False
100,tmZn9N7ZO70,RICO vs POBRE Comprando Material Escolar,2022-01-28T14:00:23Z,UC1k6oMuW2gKd2QFI5NhmmVw,Glauber Cunha,23,2022-02-01T00:00:00Z,pobre|escola|material escolar|rico vs pobre|rico x pobre|glauber cunha|dona sônia|comédia|humor|papelaria|colégio,755747,36908,0,1533,https://i.ytimg.com/vi/tmZn9N7ZO70/default.jpg,False,False
101,Qml6C98L0FQ,A HISTÓRIA COMPLETA DE FIVE NIGHTS AT FREDDY'S SECURITY BREACH!,2022-01-28T15:15:01Z,UC-yA8YhrAgpFp4aVHRaNyMA,Core,24,2022-02-01T00:00:00Z,história|FNAF|five nights at freddy's|core|security breach|sb|pt br|historia|resumo|completa,580735,63996,0,2995,https://i.ytimg.com/vi/Qml6C98L0FQ/default.jpg,False,False
102,yq3SUW_7kXQ,Defesa Derrubando o Inimigo de Costas no Chão,2022-01-28T23:01:00Z,UC2bWVm4BwRM2vK8y6vldhlQ,KRAV MAGA CAVEIRA - MESTRE WESLEY GIMENEZ,17,2022-02-01T00:00:00Z,[None],353122,36396,0,241,https://i.ytimg.com/vi/yq3SUW_7kXQ/default.jpg,False,False
103,wFenvDwJUo8,Menino humilde VS Meninos arrogantes,2022-01-29T14:57:49Z,UC9xrzBBx4XjMklI1N1SQJMg,JEAN DO FOGO,22,2022-02-01T00:00:00Z,[None],1518374,119997,0,0,https://i.ytimg.com/vi/wFenvDwJUo8/default.jpg,True,False
104,FYAVDHqSkp8,Roubei Os Poderes Dos Youtubers!,2022-01-29T13:00:18Z,UCrcBZDofBltcgGxphNia2tw,Problems,20,2022-02-01T00:00:00Z,[None],1125680,33768,0,1143,https://i.ytimg.com/vi/FYAVDHqSkp8/default.jpg,False,False
105,ocqcDBw1wDc,BARATA NO OMBRO??? COMER SORVETE PRA SEMPRE??? 10 MILHÕES MAS...COM PIERRE - CANAL DO CLEPTON,2022-01-29T22:30:04Z,UCDaM5npyBufSF9XF7XnDlsA,CLEPTON,23,2022-02-01T00:00:00Z,Erick Clapton|Clapton|Clapton tiktok|humor|comédia|stand up|risada|curiosidade|vídeos de humor|comediante|gargalhada|Vídeos curtos|vídeos para rir|melhor canal de humor|canal de humor|vídeos do Clepton|melhores vídeos do Clepton,613655,79906,0,144,https://i.ytimg.com/vi/ocqcDBw1wDc/default.jpg,False,False
106,8XOuPHzgC5k,POLICIAL HUMILDE 🤩👮‍♂️,2022-01-28T10:38:04Z,UCeFYlp9DiMcNJiAVCex5vpg,Thiagotitan160,22,2022-02-01T00:00:00Z,policia|polícia civil|youtube|video|motovlog|moto|humildade|viral|favela|pizza|trabalho|feliz|alegria|Thiagotitan160,1052476,60587,0,448,https://i.ytimg.com/vi/8XOuPHzgC5k/default.jpg,False,False
