,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
47,kZxn-0uoqV8,"♫ MESSI, DE BRUYNE, NEY ou LEWA? Quem será o CRAQUE DA CHAMPIONS? | Paródia Break My Heart - DuaLipa",2020-08-11T14:00:21Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-08-12T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|champions|champions league|champions futparodias|cristiano ronaldo|cr7|cr7 futparodias|messi|messi futparodias|neymar|neymar futparodias|lewandowski|lewandowski futparodias|de bruyne|de bruyne futparodias|barcelona|barcelona futparodias|manchester city|psg|psg futparodias|bayern de munique|bayern futparodias|break my heart|dua lipa|futparodias dualipa,773056,129616,850,5906,https://i.ytimg.com/vi/kZxn-0uoqV8/default.jpg,False,False
48,kR9MqZ-NE50,Marília Mendonça & Maiara e Maraisa - Pot-Pourri Modão (Official Music Video),2020-08-11T14:00:12Z,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,10,2020-08-12T00:00:00Z,patroas|marília mendoça|maiara e maraisa|potpourri|modão|lançamento|top sertanejo|sertanejo|workshow,634265,28337,606,643,https://i.ytimg.com/vi/kR9MqZ-NE50/default.jpg,False,False
49,QHpU9xLX3nU,COMO VALORIZAR NA RODADA 2 - DICAS CARTOLA 2020,2020-08-10T16:32:12Z,UCAuvouPCYSOufWtv8qbe6wA,Camillo JOGA10,20,2020-08-12T00:00:00Z,CartolaFc|Cartola|FC|Camillo|Dicas|Futebol|rjcn12345|2020|como valorizar rodada 2|como funciona a vaorização|pontos cartolafc|cartola pro 2020 cartolafc|como ficar rico no cartola|gazeta do cartola|dicas tiro curto|live cartolafc|goias covid|sao paulo daniel alves|jogos brasileirao 2020|gols brasileirao 2020|tabela brasileirao 2020|jogadores cartolafc|cartolafc mix|joga10 news noticias|rei do pitaco,193706,18971,369,2435,https://i.ytimg.com/vi/QHpU9xLX3nU/default.jpg,False,False
50,YT6W7ovogZc,OI :),2020-08-10T23:28:01Z,UCIu-mBi1wc4Dt-WPzR0xRvA,PAMRIQUE,24,2020-08-12T00:00:00Z,by pamella|pamella e henrique|pamrique|henrique lima,91031,27202,156,1663,https://i.ytimg.com/vi/YT6W7ovogZc/default.jpg,False,False
51,8_knSRZJVRc,TROLLAMOS NOSSOS PAIS COM PIERCINGS FALSOS NA LOUD!!,2020-08-09T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-08-12T00:00:00Z,free fire|mobile|playhard|crusher|loud|dia dos pais|especial|mãe|emocionante|piercing,2679414,457880,3168,10391,https://i.ytimg.com/vi/8_knSRZJVRc/default.jpg,False,False
52,YB63dL_cBNU,"Quem manda no São Paulo é o Daniel Alves, Barolo fala sobre jogador e situação do clube (09/08/20)",2020-08-10T20:05:40Z,UC8-Us0P-XZJbVie1DhL55Bw,Mesa Redonda,17,2020-08-12T00:00:00Z,Mesa Redonda TV Gazeta Futebol Flávio Prado Discussão Análise|corinthians|palmeiras|são paulo|santos|futebol debate|mesa redonda discussão|polêmicas do futebol|daniel alves|dani alves|spfc|tricolor|campeonato brasileiro|goias|sao paulo x goias|futebol|barolo|raí|fernando diniz,134027,6435,160,812,https://i.ytimg.com/vi/YB63dL_cBNU/default.jpg,False,False
53,YzHBXkD5oZY,DESAFIO DO INSTAGRAM FALHOU FEIO‹ EduKof ›,2020-08-11T15:00:10Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2020-08-12T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,430572,62053,459,1314,https://i.ytimg.com/vi/YzHBXkD5oZY/default.jpg,False,False
54,b3-a6RVUOmI,[Teaser] WONHO(원호) _ Losing You,2020-08-11T11:00:07Z,UCweOkPb1wVVH0Q0Tlj4a5Pw,1theK (원더케이),24,2020-08-12T00:00:00Z,K-POP|Kpop|1theK|원더케이|Original|1theK Original|TOP100|idol|아이돌|라이브|LIVE|멜론|원더케이 오리지널|음악|WONHO|원호|Losing You,244324,60794,179,4735,https://i.ytimg.com/vi/b3-a6RVUOmI/default.jpg,False,False
55,-IwITvJlWbo,DEI UM CARRO PARA O ELTOM E OLHA A REAÇÃO DELE  *trollagem*,2020-08-10T12:00:00Z,UCfzgzFA3WhrkowZEWjQpWkA,IRENE NÓBREGA,24,2020-08-12T00:00:00Z,DIA DOS PAIS|RENATO GARCIA|RENAN FIORINI|THIAGO REIS|MIGUEL LOPES|BOQUINHA|GUI NOBRE|LEO DA HORNET|ROMA STREET|AMIGOS|LONDRINA|CASAMENTO|CARRO|CARRO ANTIGO|RELIQUIA|COLECIONADOR DE CARROS|OPALA|CAÇADORES DE LENDAS|HUNTERS SQUAD|FAMILIA GARCIA|FILHOS|AMIZADE|FELICIDADE|SURPRESA|PRESENTE|RISOS|GARGALHADAS|PEGADINHA|TROLAGEM|TROL|BRINCADEIRA|COMEDIA|ENTRETENIMENTO|EMOÇÃO|PRESENTE DE DIA DOS PAIS|COMEMORAÇÃO|FESTA|CHURRASCO,331110,38635,1067,1142,https://i.ytimg.com/vi/-IwITvJlWbo/default.jpg,False,False
56,sNnDBEd6BWQ,BOM E BARATO TIME PARA MITAR ESTRATÉGIA RODADA 2 ESCALAÇÃO CARTOLA FC 2020 FOCO PONTUAÇÃO VALORIZAR,2020-08-11T11:16:37Z,UC058o4w80MPi4MqTbRAhMPA,CARTOLA BOND BOLA,24,2020-08-12T00:00:00Z,CARTOLA BOND BOLA|CARTOLA FC|CARTOLA FC 2020|DICAS CARTOLA|TIME DOS MITOS|TIME PARA MITAR|TIME FORTE|TIME PRINCIPAL|DICAS PARA MITAR|SERIE A 2020|BRASILEIRAO 2020|ANALISE DA RODADA|catimba cartola|OS MAIS ESCALADOS DO CARTOLA 2020|GURU DO CARTOLA|CATIMBA SCORES|ESTRATEGIA CARTOLA|VALORIZACAO 2020|ESTATISTICA|CARTOLA|LIGA POR RODADA|TIME BOM E BARATO|GGA37933|camillo joga10|BONDBOLA|BETIN GAMER|DICAS PARA A RODADA 2 DO CARTOLA 2020|RODADA 2|MITAMOS,19433,1737,30,162,https://i.ytimg.com/vi/sNnDBEd6BWQ/default.jpg,False,False
57,26dtxQxji24,Now United Girls Dance to 'Stuck With U',2020-08-11T14:00:10Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,22,2020-08-12T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,290253,57023,249,2305,https://i.ytimg.com/vi/26dtxQxji24/default.jpg,False,False
58,NHFt7QTyUfs,Aula de Inglês #01: Aprenda as datas e os números,2020-08-11T00:56:23Z,UCom75ytjvnPcVwX5yAOvXbA,Rhavi Carneiro's Fluency TV,27,2020-08-12T00:00:00Z,[None],77522,13573,77,215,https://i.ytimg.com/vi/NHFt7QTyUfs/default.jpg,False,False
59,HdGKUZd3KGU,10 Móveis para Cozinha BARATOS e FÁCEIS DE FAZER,2020-08-11T14:00:08Z,UCsI7mekQazJGcg39GQW3GbQ,Diycore com Karla Amadori,26,2020-08-12T00:00:00Z,decoração|reforma|diy|móveis|design|móvel barato|karla amadori|decor|arquitetura|móvel de cozinha|móvel simples|ideia fácil|cozinha barata|cozinha colorida|móvel fechado|móvel aberto|prateleira de gaveta|como decorar cozinha|reformar cozinha|como fazer|terça de casa,41382,4859,45,109,https://i.ytimg.com/vi/HdGKUZd3KGU/default.jpg,False,False
60,eA8Br-tldD8,DICAS RODADA 2 - TIME PARA MITAR - CARTOLA FC 2020,2020-08-11T12:00:20Z,UCkNElCwvtYZHCvc7MTCHpLA,Guardiola do Cartola,17,2020-08-12T00:00:00Z,DICAS RODADA 02|CARTOLA RODADA 2|RODADA 2|DICAS CARTOLA RODADA 2|DICAS CARTOLA 02 RODADA|CARTOLA 2 RODADA DICAS|CARTOLA FC 2020 RODADA 02|RODADA 2 CARTOLA|DICAS|CARTOLA|DICAS RODADA 2 CARTOLA FC|RODADA 2 DICAS|DICAS PARA MITAR RODADA 2|TIME PARA MITAR RODADA 2|DICAS CARTOLA|CARTOLA FC 2020|CARTOLA FC|MELHORES DICAS RODADA 2|CARTOLA FC DICAS|rjcn12345|rv1979|joga10|betingamer|nosso cartola,23271,2481,36,234,https://i.ytimg.com/vi/eA8Br-tldD8/default.jpg,False,False
61,hFbTfmrZ9V8,Roda Viva | Patricia Ellen | 10/08/2020,2020-08-11T02:41:04Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,2020-08-12T00:00:00Z,Roda Viva|TV Cultura (TV Network)|debate|Brasil|política|informação|jornalismo|Emicida|cultura|arte|música|rap|hip hop,94055,2334,385,181,https://i.ytimg.com/vi/hFbTfmrZ9V8/default.jpg,False,False
62,SCXp-4sB6a0,TRANSFORMAMOS A MANSÃO LOUD EM UMA BALADA!!,2020-08-10T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-08-12T00:00:00Z,free fire|mobile|playhard|crusher|loud|balada,1249539,304104,2812,8516,https://i.ytimg.com/vi/SCXp-4sB6a0/default.jpg,False,False
63,5uUD0F_8qFE,LIVE exclusiva com Monja Coen O caminho para o Despertar,2020-08-10T23:01:43Z,UCTw4_Y7XXuorDLN5fdDWeIQ,Monja Coen,24,2020-08-12T00:00:00Z,[None],83946,7143,67,213,https://i.ytimg.com/vi/5uUD0F_8qFE/default.jpg,False,False
64,r_gOu_EPm4Y,O QUE FAZER COM BATATA DOCE?? RECEITA MAIS FÁCIL E GOSTOSA QUE ESSA NÃO EXISTE!!,2020-08-10T18:57:51Z,UCkZ5ZHuK3biYMZEm5BgVfTQ,Bete com carinho,26,2020-08-12T00:00:00Z,batata doce|o que fazer com batata doce|receita fácil com batata doce|batata doce como fazer|batata doce o que fazer|palitinho de batata doce|batata doce palito|batata doce crocante|saiba o que fazer com batata doce|receita deliciosa com batata doce,138050,17749,246,521,https://i.ytimg.com/vi/r_gOu_EPm4Y/default.jpg,False,False
65,D4np8xDTyc8,NETO DETONA LUAN: “VOCÊ NÃO PODE VESTIR A CAMISA DO CORINTHIANS” | OS DONOS DA BOLA,2020-08-10T16:35:24Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2020-08-12T00:00:00Z,futebol|corinthians|palmeiras|craque neto|paulistão|donos da bola|os donos da bola|neto|neto pistola|craque neto pistola,441652,20496,553,1468,https://i.ytimg.com/vi/D4np8xDTyc8/default.jpg,False,False
66,wCWe_7Hb_Xo,FIZ UMA SURPRESA DE DIA DOS PAIS PRA ELE,2020-08-09T20:41:24Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2020-08-12T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika|lucas lira|lucaslira|invento na hora|dia dos pais|feliz dia dos pais|presente dia dos pais|fiz uma surpresa de dia dos pais pra ele|ele chorou,1242696,190585,1018,5789,https://i.ytimg.com/vi/wCWe_7Hb_Xo/default.jpg,False,False
67,ITjV9Oc5ZZM,NUBANK | Como aumentar o rendimento para 118% da CDI? Melhor notícia!,2020-08-10T20:00:03Z,UCt3ncreoUJFp7AT-BrOxN3w,Alex Coimbra,28,2020-08-12T00:00:00Z,alex coimbra|nubank|nubank novidades|nubank novidades 2020|nubank novidade|nubank novidade 2020|nubank 118 cdi|nubank resgate planejado|resgate planejado|como aumentar o rendimento do nubank|aumentar o rendimento da nuconta|nuconta|conta do nubank|nubank cartão virtual|nubank é bom|nubank vale a pena|cartão nubank|nubank rewards|cdb|renda fixa|cdi|nubank lança função resgate planejado|função resgate planejado nubank|nubank função resgate planejado|nu|bank,58275,8622,104,335,https://i.ytimg.com/vi/ITjV9Oc5ZZM/default.jpg,False,False
68,JylHaqg1fRM,Xand Avião - Kitnet (Clipe Oficial),2020-08-10T23:07:12Z,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,10,2020-08-12T00:00:00Z,aviões|forró|repertorio|novo|xand|solange|musica|nova|caico|cd|promocional|agosto|Xand Avião|Kitnet|2020|meu fraco|vem x aí|repertório novo|xand avião|forró 2020|top forró|Som Livre,43627,6037,75,337,https://i.ytimg.com/vi/JylHaqg1fRM/default.jpg,False,False
69,kKc0vVF_1k0,Ao Vivo com O Pai | Live do Parango | Em Casa #Comigo (OFICIAL),2020-08-09T23:29:53Z,UCLf3UtpptNrARjdKiiAiQTA,Banda Parangolé,10,2020-08-12T00:00:00Z,LiveDoParango|Parangolé|BandaParangolé|AoVivoComOPai,1020717,51106,814,427,https://i.ytimg.com/vi/kKc0vVF_1k0/default.jpg,False,False
70,j87Bmfa96EY,OS MOMENTOS MAIS ENGRAÇADOS DA 1ª TEMPORADA | PESADELO NA COZINHA,2020-08-10T22:18:49Z,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,24,2020-08-12T00:00:00Z,o que é isso chernobyl|jacquin chernobyl|jacquin babador|jacquin índia|jacquin com fome|pesadelo na cozinha|primeira temporada pesadelo na cozinha|nahamalho|samosa e company|samosa & company|la cabana|la cabaña|momentos engraçados pesadelo na cozinha|erick jacquin|masterchef|fina farina|trilha da costela|dedo de la chica,65710,5014,40,259,https://i.ytimg.com/vi/j87Bmfa96EY/default.jpg,False,False
71,IjHl1Y94EDU,UMA LIGAÇÃO - O crush (EPISÓDIO 1),2020-08-09T15:14:10Z,UCl5i1KWUAV7hdT5_tL8l6RA,Viih Tube,24,2020-08-12T00:00:00Z,Webserie|Web|Serie|Ligação|Uma ligação|Série da viih|Primeiro episódio|Ep|Episodiprimeiro|Pr,1180728,143298,2388,4947,https://i.ytimg.com/vi/IjHl1Y94EDU/default.jpg,False,False
72,EKAVosXjjs4,Zeca Pagodinho - #DiaDosPaisBrahmaLive,2020-08-09T21:59:19Z,UCCKRUVah2xcFvjQnAwUXWlw,Zeca Pagodinho,10,2020-08-12T00:00:00Z,#ZecaBrahmaLive|#DiadosPaisBrahmaLive,758349,30520,576,259,https://i.ytimg.com/vi/EKAVosXjjs4/default.jpg,False,False
73,pdEcNPM7bZ8,NARUTO: OS JUTSUS ESPECIAIS DE TODAS AS BIJUUS | Player Solo,2020-08-10T16:10:06Z,UC9ihQvR1IN-Bceu7VD1RNXw,Player Solo,24,2020-08-12T00:00:00Z,Todas as Bijuus de Naruto|Bijuu|Nove Bijuus - Naruto|Bijuus mais fortes de Naruto|Kurama - Naruto|Hachibi - Naruto|Choumei - Naruto|Saiken - Naruto|Kokuo - Naruto|Son Goku - Naruto|Isobu - Naruto|Matatabi - Naruto|Shukaku - Naruto|Bijuus vs Madara|Bijuus vs Naruto|Naruto Uzumaki|Gaara|Killer Bee|Bijuus song,128437,22578,110,1042,https://i.ytimg.com/vi/pdEcNPM7bZ8/default.jpg,False,False
74,1Sb8doTrcgQ,Desafio de dia dos pais: O PAI DO FRED JOGA MUITO!,2020-08-09T21:00:00Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2020-08-12T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|fred desimpedidos|corinthians|Pacaembu|Emoção|Chorando|desafio do fred|cristiano ronaldo|Juventus|CR7|Cristiano|Ronaldo|Magnus Futsal|Futsal|fred|magnus,941392,114415,643,1690,https://i.ytimg.com/vi/1Sb8doTrcgQ/default.jpg,False,False
75,cRy6gpCTjAE,Amanda Wanessa feat. Paulo Neto - Me Deixa Aqui (Clipe Oficial MK Music),2020-08-11T13:00:10Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2020-08-12T00:00:00Z,Amanda Wanessa|Paulo Neto|Clipe Oficial MK Music|Me Deixa Aqui (Clipe Oficial MK Music)|Amanda Wanessa feat. Paulo Neto|Amanda Wanessa feat. Paulo Neto - Me Deixa Aqui|Amanda Wanessa feat. Paulo Neto - Me Deixa Aqui (Clipe Oficial MK Music)|amanda wanessa tua presença|pentecostal|musicas gospel|dependente amanda wanessa|gospel|gospel 2020|calma|top 14|paulo neto tua presença|Me deixa aqui não vá embora|louvores|gospel mais tocadas|lançamento|mk|2020|amanda|paulo,210232,21498,446,1452,https://i.ytimg.com/vi/cRy6gpCTjAE/default.jpg,False,False
76,yVdH3QacEXc,Selena Gomez - This is the Year (Official Premiere Event),2020-08-10T16:32:06Z,UCPNxhDvTcytIdvwXWAm43cA,Selena Gomez,1,2020-08-12T00:00:00Z,Selena Gomez|David Henrie|Dixie D’Amelio|Charli D'Amelio|Dixie Damelio|Charli Damelio|This is the year|movie|movie premiere|film premiere|premier|premiere|lovelytheband|lovely the band,1523818,163686,2377,9845,https://i.ytimg.com/vi/yVdH3QacEXc/default.jpg,False,False
77,UNZ3U93PHSU,Bruno & Marrone - Por Um Minuto (CASE IH RED POWER SHOW),2020-08-10T17:22:24Z,UCdTX5ycRKPvTUiGu1519u4g,Bruno e Marrone,10,2020-08-12T00:00:00Z,dupla sertaneja|sertanejo|country|romântico|caipira' universitário sertanejo universitário,50089,3539,39,194,https://i.ytimg.com/vi/UNZ3U93PHSU/default.jpg,False,False
78,S6AkCqpmqQY,Live Marília Mendonça - #LadoB,2020-08-09T04:48:59Z,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,10,2020-08-12T00:00:00Z,[None],4412338,198835,4712,1401,https://i.ytimg.com/vi/S6AkCqpmqQY/default.jpg,False,False
79,czT1xN5pktw,DESCUBRA QUANTO VOCÊ PRECISA INVESTIR PRA TER 1 MILHÃO DE REAIS! (Cálculos REAIS e por IDADE),2020-08-10T23:00:09Z,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,22,2020-08-12T00:00:00Z,como ser rico|o primo rico|thiago nigro|educação financeira|como investir com pouco dinheiro|como fazer renda extra|como ser milionario|como ser bem sucedido|como ganhar dinheiro|como ganhar dinheiro pela internet|como investir|como investir em ações|como investir em fundos imobiliarios|tesouro direto|mercado financeiro|bolsa de valores|como se aposentar|como viver de renda|como ter 1 milhao de reais|empreendedorismo|renda fixa|cdb|renda variavel|ações,206887,29674,333,1021,https://i.ytimg.com/vi/czT1xN5pktw/default.jpg,False,False
80,Vu5ny5Kgqxk,O TALENTO DE CADA SIGNO,2020-08-11T14:00:13Z,UCZdSluFQ34aT0dzBdP8hEtA,Deboche Astral,23,2020-08-12T00:00:00Z,signos|astrologia|aries|touro|gêmeos|câncer|leão|virgem|libra|escorpião|sagitário|capricórnio|aquário|peixes|zodiac|zodiaco|horoscopo|signo,136161,27004,132,1662,https://i.ytimg.com/vi/Vu5ny5Kgqxk/default.jpg,False,False
81,6Ylp9yYIzhA,NEYMAR QUER CRISTIANO RONALDO NO PSG!! | TRIO MCN VINDO AÍ?,2020-08-10T14:00:01Z,UC_mm7k2sNPZQU0_kpIqwT8Q,EAE CLA,17,2020-08-12T00:00:00Z,Cristiano ronaldo|Neymar|Mbappé|EAE CLA|messi|PSG|mcn|real madrid|cristiano ronaldo no psg|trio MCN|CR7|ronaldo no psg|cristiano ronaldo juventus|cristiano ronaldo 2020|cristiano ronaldo vai sair da juve|juve|juventus|curiosidades do futebol|barcelona|atalanta psg|champions league|quartas de final champions ao vivo|champios,159853,13330,185,625,https://i.ytimg.com/vi/6Ylp9yYIzhA/default.jpg,False,False
82,xTpr7piQu2M,FUT 21 | Official Trailer,2020-08-10T15:00:08Z,UCoyaxd5LQSuP4ChkxK0pnZQ,EA SPORTS FIFA,20,2020-08-12T00:00:00Z,Fifa|fifa 21|fifa21|fifa 21 trailer|fifa 21 news|fifa 21 ps4|fifa 21 ps4 gameplay|fifa 21 xbox one|fifa 21 gameplay|fifa 21 pre-order|fifa 21 release date|fifa 21 ultimate team trailer|fifa 21 ultimate team|fut 21|fifa 21 ultimate team news|fut 21 news|fut 21 pack opening|fifa 21 ultimate team features|fut 21 features|fut 21 co-op|fut stadium|fut 21 stadium|fifa 21 gameplay trailer|fifa 21 ps5|fifa|fifa 20|fifa 21 career mode,1213314,64250,7181,5438,https://i.ytimg.com/vi/xTpr7piQu2M/default.jpg,False,False
83,G2RTngFvrfw,30 REAIS SÓ PRA VER,2020-08-11T13:00:03Z,UCHutMB8u5KZzuHzeSJCob1g,Na CorreRia,23,2020-08-12T00:00:00Z,video de humor|comedia no youtube|livre todas idades|melhor da internet|esquetes de humor|piada em video|escutando conversa|loira ou morena|trabalhando na crise|trabalho durante o dia|quanto custa,249066,23718,470,352,https://i.ytimg.com/vi/G2RTngFvrfw/default.jpg,False,False
84,JKuUZo9O5mU,Se Liga Na Educação - Linguagens - 10/08/20,2020-08-10T16:00:48Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-08-12T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|português|inglês|matemática|história,78773,4167,708,361,https://i.ytimg.com/vi/JKuUZo9O5mU/default.jpg,False,False
85,cFojUa6tJkk,FESTA NO CAMPO | PALMEIRAS CAMPEÃO PAULISTA 2020,2020-08-09T14:08:21Z,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras/FAM,17,2020-08-12T00:00:00Z,palmeiras|tv palmeiras|sociedade esportiva palmeiras|gols do palmeiras|bastidores do palmeiras|palmeiras campeao paulista|palmeiras x corinthians|verdao campeao|campeonato paulista 2020|palmeiras paulista 2020|palmeiras campeao corinthians|palmeiras 1 x 1 corinthians 2020|festa do titulo palmeiras|felipe melo taca|taca palmeiras|palmeiras campeao|festa campo palmeiras|comemoracao palmeiras,672761,46706,1144,3017,https://i.ytimg.com/vi/cFojUa6tJkk/default.jpg,False,False
86,B9VCEjdnEbs,"LIVE “De Pai Pra Filho”: Nando Reis e seus filhos Theo, Sophia e Sebastião Reis",2020-08-09T23:21:49Z,UCIVr9fNs-68pYiHcft3gtAw,Nando Reis,10,2020-08-12T00:00:00Z,Nando Reis|live|ao vivo|transmissão|Dia dos Pais|De pai pra filho|sebastião|theo|theodoro|sophia|reis|filhos|pai|paternidade|família,335605,22092,173,310,https://i.ytimg.com/vi/B9VCEjdnEbs/default.jpg,False,False
87,b6Xm3l-eVS4,#OsMenotti - Live Especial Dia Dos Pais,2020-08-09T21:14:00Z,UCjJqJZjb3V0hYtGFeAg1ydA,César Menotti e Fabiano,10,2020-08-12T00:00:00Z,[None],652321,20039,299,158,https://i.ytimg.com/vi/b6Xm3l-eVS4/default.jpg,False,False
88,gS3rL4r-75w,DOMÈNEC ANALISA ESTREIA DO FLAMENGO! FALA SOBRE ADAPTAÇÃO E RAFINHA DIZ SOBRE FALTA DA TORCIDA E +!,2020-08-09T22:29:30Z,UC440oU9jl0O9_4s9EKRrvEA,Redação Ninho,22,2020-08-12T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Notícias|Notícias do Flamengo|Ultimas Notícias do Flamengo|Flamengo 24 Horas|Flamengo ao vivo|Fox Sports|Globo Esporte|Treino Do Flamengo|Coletiva de Domenec Torrent|Domenec Torrent|Flamengo 0 x 1 Galo|Flamengo 0 x 1 Atlético-MG|Atletico-MG|Rafinha|Torcida do Flamengo|Pos Jogo|Pos Jogo Flamengo 0 x 1 Atletico-MG|Flamengo 0 x 1 Atlético-MG 2020,267182,15242,247,1299,https://i.ytimg.com/vi/gS3rL4r-75w/default.jpg,False,False
89,lTrmwp2DVbQ,CORTEI MEU CABELO E MINHA FRANJA SOZINHA EM CASA!!,2020-08-10T16:00:53Z,UCpO4C7n86oFyCtlpiVPtcDA,By Pamella,24,2020-08-12T00:00:00Z,pamella libbre|bypamella|entretenimento|videos divertidos|videos para rir|videos para adolescentes|videos engraçados|video by pamella|by pamela,855303,138214,2594,2793,https://i.ytimg.com/vi/lTrmwp2DVbQ/default.jpg,False,False
90,j03_Z28LL0w,🔥 COMO TIRAR 800+ NO ENEM: Aulão Inaugural AO VIVO 🔥,2020-08-11T01:18:44Z,UC3KTSc6Ihj3vKI6aaYYpN_A,Umberto Mannarino,27,2020-08-12T00:00:00Z,Imersão enem|natureza enem|ciências da natureza|revisão de ciências da natureza|revisão enem|ciências da natureza enem|o que mais cai no enem|ensino médio|aula enem ciências|aula ciências da natureza|aula enem|aulão enem|umberto mannarino|estratégias para o enem|800 no enem|900 no enem|como tirar 800 no enem|como tirar 900 no enem|aprovação|faculdade|aulão 800+ no enem,28765,4370,37,80,https://i.ytimg.com/vi/j03_Z28LL0w/default.jpg,False,False
91,rU-Vu7Q0heU,Zezo Potiguar - Live Boemia - Uma Homenagem aos Pais | #FiqueEmCasa e Cante #Comigo,2020-08-10T01:05:00Z,UCFRfWDGyzhLJAk0Lkbf2kDg,Zezo Potiguar - Oficial,10,2020-08-12T00:00:00Z,[None],483628,17277,441,84,https://i.ytimg.com/vi/rU-Vu7Q0heU/default.jpg,False,False
92,YysG8--dco8,GALO de SAMPAOLI vence o FLAMENGO; GOIÁS e SÃO PAULO ADIADO; PALMEIRAS CAMPEÃO | De Placa (10/08/20),2020-08-10T15:20:53Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-08-12T00:00:00Z,debate esportivo|programa esportivo|de placa|de placa ao vivo|esporte interativo|campeonato brasileiro|atlético mg vence o flamengo no maracanã|Jorge Sampaoli|Sampaoli vence Domenec Torrent|Goiás x São Paulo adiado|Corinthians|Palmeiras|Palmeiras campeão Paulista|últimas notícias do Flamengo|últimas notícias do Atlético-MG|últimas notícias do São Paulo|Luis Felipe Freitas|Bruno Formiga|VSR|Alê Oliveira|jogadores goiás testam positivo,120557,9748,212,96,https://i.ytimg.com/vi/YysG8--dco8/default.jpg,False,False
93,RQqJeIyyQBs,"Kali Uchis, Rico Nasty – Aquí Yo Mando [Official Music Video]",2020-08-10T14:00:10Z,UCQTuAezPu6MOpcIJ1Tz9dNA,KALI UCHIS,10,2020-08-12T00:00:00Z,[None],420665,36947,802,2018,https://i.ytimg.com/vi/RQqJeIyyQBs/default.jpg,False,False
94,mXFlM9a31cg,#LIVEDanielEmCasaEspecialDiaDosPais | #FicaemCasa Cante #Comigo,2020-08-09T21:52:14Z,UCZ9yRhwZxdiz6kF09quMZHQ,Daniel Oficial,10,2020-08-12T00:00:00Z,#live|#LIVEDanielEmCasa|#LIVEDanielEmCasaEspecialDiaDosPai|#lives|#showlive|#liveshow|#danielemcasa,411285,16366,211,221,https://i.ytimg.com/vi/mXFlM9a31cg/default.jpg,False,False
