,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
49,vCF8sTiacEQ,"MORREU CHADWICK BOSEMAN, O PANTERA NEGRA",2020-08-29T14:31:24Z,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,24,2020-09-01T00:00:00Z,[None],1950850,314056,1911,14995,https://i.ytimg.com/vi/vCF8sTiacEQ/default.jpg,False,False
50,ST_DOXsWN7U,31/08 - 6º ano EF - Matemática,2020-08-31T11:14:04Z,UC4PxhhCLUs1ESKz5EwuepMw,Centro de Mídias SP,27,2020-09-01T00:00:00Z,[None],26682,993,226,220,https://i.ytimg.com/vi/ST_DOXsWN7U/default.jpg,False,False
51,Qpt3-aeXl4k,Nossas Raízes - Maria Cecília e Rodolfo - AO VIVO,2020-08-30T21:59:36Z,UCW9DlnZWBQojUm0MDviLDLw,Maria Cecília e Rodolfo,10,2020-09-01T00:00:00Z,quarentena|live|sertanejo|musica sertaneja|maria cecília e rodolfo|live maria cecília e rodolfo|mcerlive|classicos sertanejos|música sertaneja|live 2020|live sertaneja|modão sertanejo,197659,4890,119,58,https://i.ytimg.com/vi/Qpt3-aeXl4k/default.jpg,False,False
52,NgMBRf2oB3I,Live após São Paulo 2 x 1 Corinthians,2020-08-30T17:50:52Z,UCPrYKS7TByOIwWvAt3tsV-A,Arnaldo e Tironi,24,2020-09-01T00:00:00Z,São Paulo 2 x 1 Corinthians|Fernando Diniz|Brenner|São Paulo|Arnaldo e Tironi|Arnaldo|Tironi|notícias do spfc|Hernanes|São Paulo x Corinthians,121444,10751,109,278,https://i.ytimg.com/vi/NgMBRf2oB3I/default.jpg,False,False
53,WytVker7Q7U,COLETIVA PÓS-JOGO HERNANES: SÃO PAULO X CORINTHIANS | SPFCTV,2020-08-30T16:58:38Z,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,17,2020-09-01T00:00:00Z,[None],185409,14014,130,616,https://i.ytimg.com/vi/WytVker7Q7U/default.jpg,False,False
54,2-mn6LzbZBw,[COLETIVA] Grêmio x Caxias (Final Gauchão 2020)  l GrêmioTV,2020-08-30T23:34:26Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2020-09-01T00:00:00Z,[None],84528,5095,177,227,https://i.ytimg.com/vi/2-mn6LzbZBw/default.jpg,False,False
55,C0f3FFGF64E,FLUMINENSE 2 X 1 VASCO | MELHORES MOMENTOS | 6ª RODADA BRASILEIRÃO | ge.globo,2020-08-30T00:35:15Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-09-01T00:00:00Z,Fluminense x vasco|fluminense 2 x 1 vasco|flu 2 x 1 vas|flu 2x1 vasco|flu x vas|vasco x fluminense|vasco x flu|Fluminense|Nense|Flu|Fluzão|Tricolor|Tricolor carioca|futebol fluminense|Vasco|Vascão|Gigante da Colina|Vasco da Gama|Cruz-maltino|Clube de Regatas|Melhores momentos|ge|globoesporte|globoesporte.com|globo esporte|globo|sportv|futebol|gol|é gol|gols|futebol nacional|lances|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao,568579,10200,496,640,https://i.ytimg.com/vi/C0f3FFGF64E/default.jpg,False,False
56,8TI8r8unZEA,WORKSHOP ONLINE: COMO ESCOLHER A COR CORRETA DA BASE COM ALICE SALAZAR,2020-08-30T23:27:41Z,UCAQfsJwdaEy5L9ehl4q0QrQ,Alice Salazar,22,2020-09-01T00:00:00Z,alice salazar|alicesalazaroficial|alicesalazar|makeup|maquiagem|make|make up|beleza|mulher|maquiadora|blogueira|blog de maquiagem|maquiagem fácil|maquiagem rápida|maquiagem simples|blogueira de maquiagem|tutorial de maquiagem|make simples|make rápida|tutorial|videos da alice salazar|videos da alice|blogueiras de maquiagem|maquilhagem|maquiagem para iniciantes|cilios postiços|alice salazar maquiagem para|base,35057,4640,70,153,https://i.ytimg.com/vi/8TI8r8unZEA/default.jpg,False,False
57,SycWZoib14U,DICAS DA RODADA 7 | CARTOLA FC 2020: MARINHO NELES!,2020-08-31T15:26:09Z,UCJVbvkrBLp7L2pnaqc5CmQQ,Cartoleiros Gazeta do Povo,17,2020-09-01T00:00:00Z,cartola|cartola fc|cartola 2020|dicas cartola 2020|cartola fc 2020|cartoleiros gazeta do povo|gazeta do povo cartola|cartoleiros gp|professor cartola|dicas cartola 7ª rodada|dicas cartola rodada 7|futeloucos,117062,14947,133,1103,https://i.ytimg.com/vi/SycWZoib14U/default.jpg,False,False
58,AOYJO8dIBZ0,TAFC  FOOTVOLLEY  | GOIÂNIA - DIA 3,2020-08-31T04:24:49Z,UCWKFcokU-dVrsl7f8nLlyZg,TEAM ÁGUIA FOOTVOLLEY,17,2020-09-01T00:00:00Z,[None],100035,1320,39,9,https://i.ytimg.com/vi/AOYJO8dIBZ0/default.jpg,False,False
59,sqHbxSTZYhQ,Live Ora-Ação - Tony Allysson,2020-08-31T03:07:40Z,UCISHFuZISbXuv0D2Dyq4s1g,Tony Allysson,24,2020-09-01T00:00:00Z,Tony Allysson|padre fabio de melo|Musicas Catolicas|Musicas Evangelicas|Musicas Gospel|Musicas Religiosas|Musicas Catolicas mais tocadas|Musicas Evangelicas mais tocadas|Musicas Gospel mais tocadas|Evangelho do dia|Musica Catolica|Musica Evangelica|Musica Gospel|Sustenta o fogo,33478,5364,30,32,https://i.ytimg.com/vi/sqHbxSTZYhQ/default.jpg,False,False
60,TyqNJu3iua4,VAN DE BEEK acerta com UNITED l CITY prepara 750 M para MESSI assinar l GATITO LOUCO com o VAR,2020-08-31T15:45:00Z,UCflhYB5hOiPxdjoG4EtSUKA,Tode,17,2020-09-01T00:00:00Z,noticias de hoje|noticias futebol brasileiro hoje|noticias futebol europeu hoje|noticias|futebol|mercado da bola tode|mercado da bola hoje|tode|tode news|tode news hoje|tode news hj|noticias futebol hoje|noticias futebol hj|messi manchester city|messi manchester|messi guardiola|messi fora do barcelona|van de beek united|van de beek|gatito var|gols ontem|lyon x wolfsburg|mercado da bola|juventus|manchester city|manchester united|reforços contratações,140645,26550,158,921,https://i.ytimg.com/vi/TyqNJu3iua4/default.jpg,False,False
61,c-Xw7eFQDIE,Live Os Paralamas do Sucesso - #LiveParalamasClassicos,2020-08-30T01:45:18Z,UC_wrATnEKU3ShAbTzHOx7qg,Os Paralamas do Sucesso,10,2020-09-01T00:00:00Z,paralamas do sucesso|herbert vianna|joão barone|bi ribeiro|live|laivi|aonde quer que eu va|meu erro|oculos|lanterna dos afogados|paralamas|vamo bate lata|alagados|mensagem de amor|seguindo estrelas|skank|nando reis|capital inicial|jota quest|ska|rock|reggae|selvagem|sinais do sim|gilberto gil|O beco|cuide bem do seu amor,599691,26572,501,465,https://i.ytimg.com/vi/c-Xw7eFQDIE/default.jpg,False,False
62,HPvHuapj0Nw,Restaurante Árabe - DESCONFINADOS (Erros no Final),2020-08-31T13:30:10Z,UCOOkCYthHdrpCZdytAT63GQ,Canal Desconfinados,23,2020-09-01T00:00:00Z,desconfinados|canal|humor|brasil|brazil|comedy|comedia|gospel|jonathan|nemer|porta|dos|fundos|parafernalha|novo|lançamento|thiago|baldo|trb|produtora|turruy|gamer|bar|barzinho|comida|típica|japones|oriental|chinesa|brasileira|refeição|jantar|encontro|quarentena|covid|quebrou|quebrar|falindo,105744,18652,254,690,https://i.ytimg.com/vi/HPvHuapj0Nw/default.jpg,False,False
63,_KbFNKWdnvE,Doja Cat Performs Say So & Like That | 2020 MTV VMAs,2020-08-31T01:34:18Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,2020-09-01T00:00:00Z,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year,4293760,201231,10765,10140,https://i.ytimg.com/vi/_KbFNKWdnvE/default.jpg,False,False
64,DVh0w7gKA7A,SÃO PAULO 2X1 CORINTHIANS - ANÁLISE E NOTAS - CAMPEONATO BRASILEIRO,2020-08-30T16:56:52Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,2020-09-01T00:00:00Z,#spfc|#tricolor|#foraleco|#saopaulo|#morumbi|#blogdobarolo|#barolo|#futebol|#tricolordomorumbi|#majestoso #campeonatobrasileiro #saoxcor,248792,36285,354,2472,https://i.ytimg.com/vi/DVh0w7gKA7A/default.jpg,False,False
65,UyW3c3QTLeE,INTERVENÇÃO | PARAFERNALHA,2020-08-31T15:00:08Z,UCddYq41_tZ1FnLlguLT6-Ow,Parafernalha,24,2020-09-01T00:00:00Z,parafernalha|parafernalia|humor|comedia|esquete|canal parafernalha|canal parafernalia|jhonny drumond|cezar maracuja|victor lamoglia|renata canossa|mariana rebelo|daniel curi|thais belchior|intervenção|video aula|aula|professor|alunos|estudantes|amigos,170318,24926,236,427,https://i.ytimg.com/vi/UyW3c3QTLeE/default.jpg,False,False
66,GtbiKIR5B6k,SANTOS 0 X 1 FLAMENGO | MELHORES MOMENTOS | 6ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-08-30T23:13:39Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-09-01T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|santos|flamengo|santos x flamengo|Flamengo|Mengão|Fla|Flamengo futebol|Mengo|O Mais Querido do Brasil|Rubro-Negro|Rubro-Negro carioca|Clube de regatas|Santos|Santos fc|Leão do Mar|Peixe|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional|Vitória|derrota|defesa|trave|fora|para fora,302342,6245,303,751,https://i.ytimg.com/vi/GtbiKIR5B6k/default.jpg,False,False
67,CDI3Tiomf70,SIMONE RECEBE WHINDERSSON E TIRULLIPA - LIVE 2 MILHÕES + CHÁ REVELAÇÃO,2020-08-29T02:26:13Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,10,2020-09-01T00:00:00Z,[None],5068302,391799,4102,4676,https://i.ytimg.com/vi/CDI3Tiomf70/default.jpg,False,False
68,Xip4MY12hTs,Live - Luan Canta Vaquejada | #FiqueEmCasa e Cante #Comigo (Live Luan Estilizado),2020-08-30T01:32:31Z,UCuALiXClyqNNKGRYGGU8WfA,Luan Estilizado,10,2020-09-01T00:00:00Z,Luan Estilizado|Live|Vicente Nery|Edson Lima|À Vontade|Live Luan|Live Edson Lima|Live Vicente nery|Slap Música|Forró|Luan e Forró Estilizado|luan estilizado|galera do interior|forró 2019|repertório novo|repertório de forró|forronejo|Saia Rodada|Luan|Dominguinhos|Anastácia|São João 2020|Campina Grande|São João de Campina Grande|onerpm|São João de Caruaru|Caruaru|Nordeste|Festas Juninas|Só Moda Boa|Luiz Gonzaga|Fogaréu|Anjo Querubim|Aviões do Forró,665696,23822,365,163,https://i.ytimg.com/vi/Xip4MY12hTs/default.jpg,False,False
69,KNZy7jO-C7E,MELHORES CONVERSAS DO WHATSAPP,2020-08-30T13:00:04Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-09-01T00:00:00Z,felipe neto|irmãos neto|bruno correa|bruno corrêa|trident|chiclete|hamburger|telefone|telefone sem fio|mensagem|recado|atender telefone,1296228,224492,3506,9487,https://i.ytimg.com/vi/KNZy7jO-C7E/default.jpg,False,False
70,JC0JvvY5fB8,CUCA | COLETIVA (30/08/20),2020-08-30T22:16:52Z,UC0uRT_armQXqds_rjTjqJ0g,Santos Futebol Clube,17,2020-09-01T00:00:00Z,Santos|Santos Futebol Clube|Santos FC|Santos TV|Notícias do Santos|Jogos do Santos|TV Santos|Santos canal oficial|Santos ao vivo|Cuca|Santos 0 x 1 Flamengo,61660,5916,142,1238,https://i.ytimg.com/vi/JC0JvvY5fB8/default.jpg,False,False
71,TP7xyu3GYFI,Lauana Prado e Mara Pavanelly - Elas Comandam (Live),2020-08-30T01:35:20Z,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,10,2020-09-01T00:00:00Z,[None],465941,14879,325,227,https://i.ytimg.com/vi/TP7xyu3GYFI/default.jpg,False,False
72,YpQyLYGJ-gs,Exclusivo: a primeira entrevista de Flordelis após ser denunciada | SBT Brasil (28/08/20),2020-08-28T23:59:54Z,UC376n347Ob5Lwzq2WGzF1AA,SBT Jornalismo,25,2020-09-01T00:00:00Z,jornal do sbt|sbt|jornalismo sbt|sbt jornalismo|flordelis|entrevista flordelis|flordelis entrevista|cabrini flordelis|flordelis cabrini|cabrini entrevista flordelis|flordelis mandante|flordelis marido|entrevista com flordelis|exclusiva|exclusivo|entrevista exclusiva flordelis|flordelis sbt|entrevista flordelis sbt|sbt brasil|cabrini e flordelis|deputada flordelis|flordelis denunciada|flordelis revela|flordelis explica|flordelis sbt brasil,2439667,86544,2827,19121,https://i.ytimg.com/vi/YpQyLYGJ-gs/default.jpg,False,False
73,eejGRgt2a8A,Quiz Cê Sabe | Programa da Maisa (29/08/20),2020-08-29T23:18:49Z,UCF12IoHaDrJSSsKP7gB0UUQ,Programa da Maisa,24,2020-09-01T00:00:00Z,sbt|programadamaisa|maisa|maisa sbt|maisera|programa da maisa completo|oscar filho|oscar filho maisa|oscar no programa da maisa|maisa silva|programa da maisa sábado|maisa 18 anos|submaisa|banho de sabedoria|game do dia|maisa inedito|primos maisa|programa da maisa 29/08/20|Luísa Sonza|Any Gabrielly|quiz cê sabe,265555,22607,245,401,https://i.ytimg.com/vi/eejGRgt2a8A/default.jpg,False,False
74,3c0u92H1hd4,PASSEI MAL NO MEIO DO VÍDEO !! **sintomas de gravidez**,2020-08-30T14:00:01Z,UCGHTG5VYAUkX8FpDZDmax9g,Raffaela Souza,24,2020-09-01T00:00:00Z,raffaela souza|raffa souza|trollagem|vosso canal|juela|rezende|Juninho Manella e raffaela souza|maquiagem|namorados|meninas|looks|Joao rezende e raffaela souza|virginia Fonseca e Raffaela souza|Rafaella souza|desafios|casal|ana mosconi|Letícia Azevedo,154466,30084,689,998,https://i.ytimg.com/vi/3c0u92H1hd4/default.jpg,False,False
75,0Cs-otWqGRA,10 COISAS QUE EU NÃO COMPRO MAIS ! | OSF - Rafa Oliveira,2020-08-30T12:00:00Z,UCqELvJZyaMtvdAfb66zdhNg,Organize sem Frescuras!,22,2020-09-01T00:00:00Z,organização|rafa oliveira|decoração|limpeza|organize sem frescuras|Rafa Oliveira OSF|casa organizada|decoração da casa|organização da casa|Jovem Pan|organize sempre frescura|lifestyle|não compro mais|10 coisas que eu não compro mais,45365,5504,155,446,https://i.ytimg.com/vi/0Cs-otWqGRA/default.jpg,False,False
76,A5hnAQzjDNE,Ludmila Ferber | LIVE | #CanteComigo #FiqueEmCasa #LiveLudmilaFerber,2020-08-29T23:39:59Z,UCdaOzEDEwU579lOz2nGde9g,Ludmila Ferber Oficial,10,2020-09-01T00:00:00Z,ludmilaferber|liveludmilaferber|live,226163,19314,216,904,https://i.ytimg.com/vi/A5hnAQzjDNE/default.jpg,False,False
77,rEaheZiIRVU,"Papatinho - Tá com o Papato ft. Anitta, Dfideliz, BIN",2020-08-28T15:00:12Z,UCI_ZJW7bnOxYhKq7sx9wyDg,Papatunes Records,10,2020-09-01T00:00:00Z,papatunes,4064846,269076,26627,22550,https://i.ytimg.com/vi/rEaheZiIRVU/default.jpg,False,False
78,tFMz26jYp5w,COMO RECUPERAR OS CACHOS SEM LAVAR! *revitalização atualizada*,2020-08-31T16:52:45Z,UClaMT8WKna11fOahRVgpp2Q,Vandressa Ribeiro,22,2020-09-01T00:00:00Z,cabelo cacheado|cachos|cabelo natural|cabelos|curly|culr hair|tutorial curly|tutorial cabelos|cabelos cacheados naturais|vandressa ribeiro|blogueira cristã|blogueira cacheada|tutorial cachos|revitalização,32395,9803,49,636,https://i.ytimg.com/vi/tFMz26jYp5w/default.jpg,False,False
79,s6yXv0eLTok,CONTEI TODA A VERDADE !! (ESTOU GRAVIDA?!),2020-08-29T14:00:14Z,UCGHTG5VYAUkX8FpDZDmax9g,Raffaela Souza,24,2020-09-01T00:00:00Z,raffaela souza|raffa souza|trollagem|vosso canal|juela|rezende|Juninho Manella e raffaela souza|maquiagem|namorados|meninas|looks|Joao rezende e raffaela souza|virginia Fonseca e Raffaela souza|Rafaella souza|desafios|casal|ana mosconi|Letícia Azevedo,494584,52408,2559,3496,https://i.ytimg.com/vi/s6yXv0eLTok/default.jpg,False,False
80,dmE8MC4a8mQ,CLC(씨엘씨) - 'HELICOPTER' M/V Teaser 1,2020-08-30T15:00:23Z,UCnOTemIK0FqCe2FHbr9mWFw,CLC 씨엘씨 (Official YouTube Channel),10,2020-09-01T00:00:00Z,kpop|clc|씨엘씨|칯|체셔|싱글|Single|컴백|Comeback|오승희|최유진|장승연|손|장예은|엘키|권은빈|OH SEUNGHEE|CHOI YUJIN|CHANG SEUNGYEON|SORN|JANG YEEUN|ELKIE|KWON EUNBIN|CUBE|큐브|Audio Teaser|Audio Snippet|오디오티저|헬리콥터|HELICOPTER|걸그룹|Girl Group|idol|아이돌|M/V|Teaser|티저,446407,81752,315,5642,https://i.ytimg.com/vi/dmE8MC4a8mQ/default.jpg,False,False
81,9KuBzafhx6A,WONHO 원호 'OPEN MIND' Teaser,2020-08-30T11:00:05Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,2020-09-01T00:00:00Z,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|open mind|오픈마인드|오픈 마인드|원호 티저|원호 솔로,719293,162457,703,13135,https://i.ytimg.com/vi/9KuBzafhx6A/default.jpg,False,False
82,1WOY3o7LzeY,Aline Barros | Live Acústica - A Fé Vence o Medo | Em Casa #Comigo #AféVenceoMedo,2020-08-30T01:27:09Z,UCK_FvuzJN7rP4k2Ppwnvj5g,Aline Barros,10,2020-09-01T00:00:00Z,alinebarros|emcasa|comigo|fiqueemcasa|live|live acústica|live aline|live aline barros|aline barros live|aline live|worship life|aline worship life|aline barros alive acústica|live acústica aline barros|aline barros|música gospel|gospel|aline barros gospel,218922,14199,200,343,https://i.ytimg.com/vi/1WOY3o7LzeY/default.jpg,False,False
83,GOtWJ0smAbk,Game do Dia | Programa da Maisa (29/08/20),2020-08-29T22:58:29Z,UCF12IoHaDrJSSsKP7gB0UUQ,Programa da Maisa,24,2020-09-01T00:00:00Z,sbt|programadamaisa|maisa|maisa sbt|maisera|programa da maisa completo|oscar filho|oscar filho maisa|oscar no programa da maisa|maisa silva|programa da maisa sábado|maisa 18 anos|submaisa|banho de sabedoria|game do dia|maisa inedito|primos maisa|programa da maisa 29/08/20|Luísa Sonza|Any Gabrielly,126745,10970,100,276,https://i.ytimg.com/vi/GOtWJ0smAbk/default.jpg,False,False
84,Sx0cQeHwBd8,ANAVITÓRIA - Live dos Sonhos | Elseve | L`Oréal Paris | 29/08 às 20h45,2020-08-30T00:58:18Z,UChz6hFYw9Qu6iwbEChRfNyA,ANAVITÓRIA,10,2020-09-01T00:00:00Z,[None],127949,16229,146,194,https://i.ytimg.com/vi/Sx0cQeHwBd8/default.jpg,False,False
85,PXsLlVWR0VM,Novo tremor de terra atinge a Bahia e assusta moradores,2020-08-31T12:40:06Z,UCwVmZjJwkCUCOes5_eAIebg,Fala Brasil,25,2020-09-01T00:00:00Z,Roberta Piza|Carla Cecato|Rede Record|Jornalismo|Record|Fala Brasil|Notícias|Salcy Lima|Lidiane Shayuri,97194,3237,80,716,https://i.ytimg.com/vi/PXsLlVWR0VM/default.jpg,False,False
86,NCSYZ03eR2Q,SÃO PAULO 2 X 1 CORINTHIANS | MELHORES MOMENTOS | 6ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-08-30T16:26:14Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-09-01T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|SÃO PAULO|CORINTHIANS|são paulo x corinthians|clássico|clássico paulista|brasileirão 2020|São Paulo|Tricolor Paulista|São Paulo fc|SP futebol|SPFC|Corinthians|Timão|Coringão|Corinthians fc|Corinthians sp|Club Corinthians|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional|vitória,282036,5682,198,456,https://i.ytimg.com/vi/NCSYZ03eR2Q/default.jpg,False,False
87,LjsDv0HElow,Oficina G3 | Live do Oficina G3 [#LivedoG3],2020-08-30T01:48:10Z,UCCVX8xeF3PW_b04cjH67fCg,Oficina G3,10,2020-09-01T00:00:00Z,[None],258881,29261,166,496,https://i.ytimg.com/vi/LjsDv0HElow/default.jpg,False,False
88,ek8eBgN7VGM,"ERRO NA CONEXÃO DE REDE, VEJA COMO RESOLVER (NOVA ATUALIZAÇÃO DO FREE FIRE)",2020-08-21T20:53:51Z,UCXncE4dukDoyEQ7iF-iWi5Q,MEMÓRIA RÃ,28,2020-09-01T00:00:00Z,[None],28811,1978,117,403,https://i.ytimg.com/vi/ek8eBgN7VGM/default.jpg,False,False
89,NxQoHnsig_c,RODAS 20 SUSPENSÃO A AR ESSE É O FINAL DO PROJETO DA BMW X1,2020-08-30T13:15:00Z,UCQ0IutRW590TSJUDyBPP2Pw,Thiago Reis,24,2020-09-01T00:00:00Z,thiagoreis|thireis|thiago|youtube|londrina,492188,79005,570,2513,https://i.ytimg.com/vi/NxQoHnsig_c/default.jpg,False,False
90,8qFBUUN9N34,Katy Perry - Tucked (The Smile Video Series),2020-08-29T15:00:03Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-09-01T00:00:00Z,Katy|Perry|Tucked|(Visual|Album|Video)|Capitol|Records|Pop|katy perry|smile|kp smile|katy perrysmile|katy perry teenage dream|katy perry new music|katy perry new single|katy perry2020|kp5|kp 5|what makes a woman|never really over|Harleys in Hawaii|cry about it later|tucked|champagne problems|resilient|teary eyes|only love,1702442,122226,3309,7201,https://i.ytimg.com/vi/8qFBUUN9N34/default.jpg,False,False
91,ThHrC5MFdgM,🔥ALOK COM LIVINHO E CAVERINHA - CALÇA ANGELICAL FREE FIRE🔥,2020-08-30T01:17:39Z,UC10Lyzp4oZpS37LT0Nz3BaA,Alok Game Changer,20,2020-09-01T00:00:00Z,free fire|mc caverinha,779695,94732,832,243,https://i.ytimg.com/vi/ThHrC5MFdgM/default.jpg,False,False
92,PoEa9bzeTu0,Michael Jackson – They Don’t Care About Us (2020),2020-08-29T18:19:05Z,UC5OrDvL9DscpcAstz7JnQGA,Michael Jackson,10,2020-09-01T00:00:00Z,they don't care about us|michael jackson|michael jackson they don't care about us|they don't really care about us|they don't care about us michael jackson|don't care about us|michael jackson songs|michael jackson don't care about us|they don't know about us|mj they don't care about us|they dont care about us|all i wanna say is that they don't really care about us|spike lee|spike lee live stream|michael jackson live stream|beat it|billie jean|thriller,1146635,115955,3176,11888,https://i.ytimg.com/vi/PoEa9bzeTu0/default.jpg,False,False
93,9TEbqF_ugno,Alok & Vintage Culture - Party On My Own (Feat. FAULHABER) [Official Video],2020-08-29T20:04:18Z,UCQlaArsZfebRbb70iXm6usg,Alok,10,2020-09-01T00:00:00Z,Alok|Vintage Culture|alok e vintage|party on my own|party on my on|faulhaber|collab alok|collab vintage|collab alok e vintage|musica alok e vintage|alok remix|vintage remix|vintage culture remix|brazilian bass|slap house|controversia|gravadora alok|controversia records|without you|video oficial|official video,229080,29927,257,1575,https://i.ytimg.com/vi/9TEbqF_ugno/default.jpg,False,False
94,YBW3xG25a_g,Medi uma CIDADE usando uma Régua de 30cm,2020-08-30T21:15:13Z,UC1H-sZk-cj-tDpfTCZ1f1YQ,Balian,22,2020-09-01T00:00:00Z,balian|viagem|menor cidade|maior cidade|regua|serra da saudade,443678,85718,605,3807,https://i.ytimg.com/vi/YBW3xG25a_g/default.jpg,False,False
95,CpvOMPMO4V4,LIVE É SHOW | ISADORA POMPEO | Em Casa #Comigo,2020-08-29T22:36:01Z,UCAcbgThZJ4Iq-f1oPl4p8jw,Isadora Pompeo,10,2020-09-01T00:00:00Z,[None],174900,18074,120,407,https://i.ytimg.com/vi/CpvOMPMO4V4/default.jpg,False,False
96,PmJD4DLoxnk,TRIBUTO CHADWICK BOSEMAN - MELHORES CENAS DO PANTERA NEGRA DO UNIVERSO MARVEL,2020-08-29T14:40:12Z,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,24,2020-09-01T00:00:00Z,Chadwick Boseman|Pantera Negra|Chadwick Boseman Pantera Negra|Black Panther|Morre Ator Chadwick Boseman|Morre Ator de Pantera Negra|Morre Ator de Pantera Negra Chadwick Boseman|Tributo Chadwick Boseman|Melhores Cenas de Pantera Negra|Cenas Pantera Negra|Discurso Pantera Negra|Frase pantera Negra|Wakanda Forever|Wakanda pra sempre|Ultima Cena Pantera Negra|Pantera Negra 2|NerdLand|Nerd Land,259634,44770,251,3661,https://i.ytimg.com/vi/PmJD4DLoxnk/default.jpg,False,False
