,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1700,pK1cWze6ozY,La casa de papel: Parte 5 - Volume 1 | Trailer oficial | Netflix,2021-08-02T14:00:00Z,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,24,2021-08-09T00:00:00Z,Netflix 2021|la casa de papel|la casa de papel parte 5|lcdp|lcdp5|money heist|netflix|série Netflix|teaser|trailer oficial|volume 1,1346986,69203,533,3011,https://i.ytimg.com/vi/pK1cWze6ozY/default.jpg,False,False
1701,eQmLAty_sMM,Contei TUDO sobre a minha SEGUNDA GRAVIDEZ,2021-08-03T15:52:12Z,UCcHR0RvLYk33ppkjBw3UaEA,Mari Maria,24,2021-08-09T00:00:00Z,yt:quality=high,564030,75030,257,1888,https://i.ytimg.com/vi/eQmLAty_sMM/default.jpg,False,False
1702,uoYq9dyadQg,ROCKET LEAGUE MAS COM SKATE (e outras coisas também),2021-08-03T16:00:26Z,UCfD9De3tw7S1UsxIg99gKkg,jatozord,20,2021-08-09T00:00:00Z,[None],184844,12130,113,270,https://i.ytimg.com/vi/uoYq9dyadQg/default.jpg,False,False
1703,H-sBXL0loVU,[BASTIDORES] Ceará 3x1 Fortaleza / Clássico-Rei Brasileiro 2021,2021-08-03T22:45:21Z,UCEnrZ1oURV4tk7POBNi-Ozw,Vozão TV,17,2021-08-09T00:00:00Z,Vozão|TV|Ceará SC|Ceará Sporting Club|Ceará|Futebol|Soccer|football,42688,5731,82,438,https://i.ytimg.com/vi/H-sBXL0loVU/default.jpg,False,False
1704,gzoHYjqRGAg,VAMOS TER QUE SAIR DA CASA + PRIMEIRA NOITE DA CASA NOVA - COLOCAMOS OS ARMARIOS | Dani Mendes,2021-08-03T15:29:01Z,UCAvlPcTn6KYxjnAV0vXalFQ,Dani Mendes,22,2021-08-09T00:00:00Z,GRAVIDINHA EM ACAO|CANSEI 3 DIAS SEM ARRUMAR CASA|Dani Mendes|estou gravida|cha revelacao|COMPRAS DO MES|DESCOBRINDO A GRAVIDEZ|namorado|lindos|Jeeh & Dany|família|vlog|COMPRINHAS|RECEBIDOS DO MES|CASAL FOFO|FAXINA COMPLETA|TOUR PELO APARTAMENTO|ROTINA DE CASAL|OLHA O QUE CHEGOU,234209,31646,388,3987,https://i.ytimg.com/vi/gzoHYjqRGAg/default.jpg,False,False
1705,3rBudOisdYE,CHÁ REVELAÇÃO ! MENINA OU MENINO ?,2021-08-04T15:00:02Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-08-09T00:00:00Z,Taciele|Alcolea|Taciele alcolea|taci alcolea|taci,237772,19106,231,538,https://i.ytimg.com/vi/3rBudOisdYE/default.jpg,False,False
1706,l4hrj_7L3TA,Boston Celtics x Los Angeles Lakers - FINAIS DE 1987 - JOGO 4 - JOGOS CLÁSSICOS BUD,2021-08-04T00:19:41Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-08-09T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|brasileiros na nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|playoff|playoffs|semi finais|finais|jogo 4|BOSTON celtics|los angeles lakers|Danny Ainge|Kareem Abdul-Jabbar|magic johnson|larry bird|1987|jogo classico|jogos historicos,71610,8782,16,0,https://i.ytimg.com/vi/l4hrj_7L3TA/default.jpg,False,False
1707,uajIsPXqiDw,Mirella Gêmea Lacração é a segunda Exilada do reality show | Ilha Record,2021-08-04T03:48:02Z,UC5W3f63EO602WRiQdSTnt3w,Ilha Record,24,2021-08-09T00:00:00Z,ilha record|sabrina sato|reality original record|record tv,255946,6866,137,1097,https://i.ytimg.com/vi/uajIsPXqiDw/default.jpg,False,False
1708,y0RYTCY4a7s,11 MILHÕES DE INSCRITOS - ACELEREI MEU CARRO NOVO!!!,2021-08-03T14:00:35Z,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,20,2021-08-09T00:00:00Z,lipao|lipao gamer|acelerei meu carro|meu carro novo|carro|carro novo|acelerei na pista|na pista|lipao carro|lipao 10 milhões|lipao 11 milhões|no autodromo|meu carro no autodromo|audi tt|bmw,504909,63716,530,2856,https://i.ytimg.com/vi/y0RYTCY4a7s/default.jpg,False,False
1709,SXPxTUkSOmI,O NOAH COMEU PELA PRIMEIRA VEZ! *começamos a introdução alimentar*,2021-08-03T21:31:38Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2021-08-09T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika,463896,63370,262,1118,https://i.ytimg.com/vi/SXPxTUkSOmI/default.jpg,False,False
1710,LfYcFM4J3x8,"NETO PISTOLA EM AÇÃO! SYLVINHO, PEDE PRA IR EMBORA | OS DONOS DA BOLA",2021-08-02T17:16:00Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2021-08-09T00:00:00Z,corinthians|neto|os donos da bola|neto pistola|craque neto pistola|corinthians x flamengo|flamengo|flamengo x corinthians|renato gaucho|renato gaucho no flamengo|sylvinho|sylvinho demitido|roberto de andrade|alessandro corinthians|timão|craque neto 10|cássio|cassio corinthians|flamengo goleia|gabigol|arrascaeta|everton ribeiro|tite,382869,17146,288,944,https://i.ytimg.com/vi/LfYcFM4J3x8/default.jpg,False,False
1711,1K3GHA-D52g,Cynthia Luz - Ainda é Verão,2021-08-02T17:00:11Z,UC8nuc8NztmFkhaKzqKRSJDA,Cynthia Luz,10,2021-08-09T00:00:00Z,cynthialuz|cyssluz|rapnacional|rap|rapfeminino|hip-hop|música,253796,30722,79,1761,https://i.ytimg.com/vi/1K3GHA-D52g/default.jpg,False,False
1712,K1TloEu4EXA,Venom: Tempo de Carnificina | Trailer Oficial Legendado | Em breve nos cinemas,2021-08-02T13:01:40Z,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1,2021-08-09T00:00:00Z,trailer|trailer oficial|trailer legendado|trailer dublado,309214,12135,151,932,https://i.ytimg.com/vi/K1TloEu4EXA/default.jpg,False,False
1713,tg2uF3R_Ozo,SOMI (전소미) - 'DUMB DUMB' M/V,2021-08-02T09:00:15Z,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,10,2021-08-09T00:00:00Z,KPOP|K-POP|SOMI|Jeon Somi|전소미|소미|blackpink|yg entertainment|music video|YG|pop|r&b|music|what you waiting for|single|birthday|theblacklabel|sm entertainment|jyp entertainment|bts|big hit entertainment|dance|hip hop|dumb dumb|DUMB DUMB|DUMBDUMB|dumbdumb|덤덤|전소미 덤덤|덤덤 전소미,39414712,1377276,18412,62377,https://i.ytimg.com/vi/tg2uF3R_Ozo/default.jpg,False,False
1714,oSg8OiU7ODk,ELA QUER MUDAR DE CARREIRA - EP. 1555,2021-08-02T23:00:14Z,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,24,2021-08-09T00:00:00Z,Leon|Martins|Nilce|Moretto|nilmoretto|leon|intercambio|intercâmbio|imigrar|br|pt|ptbr|daily|vlog|Canada,484936,83315,326,1596,https://i.ytimg.com/vi/oSg8OiU7ODk/default.jpg,False,False
1715,mAiUe9UcxT0,MAIS UM BAILE DO MENGÃO! FLAMENGO VENCE O TIMÃO POR 3 A 1 | TERCEIRO TEMPO,2021-08-01T21:16:10Z,UC1yPoIdCtlTAb69Ho2vbLog,3o Tempo,17,2021-08-09T00:00:00Z,Arrascaeta|Bruno Henrique|Bruno Laurence|Corinthians|Flamengo|Gabigol|Jô|Mengo|Mengão|Milton Neves|Renato Gaúcho|Sylvinho|Terceiro Tempo|Timão,786050,29460,578,1815,https://i.ytimg.com/vi/mAiUe9UcxT0/default.jpg,False,False
1716,cZ3wkmCZ6_c,COBRI A TATTOO QUE MEU NAMORADO NÃO GOSTAVA!!,2021-08-02T00:50:22Z,UCpO4C7n86oFyCtlpiVPtcDA,By Pamella,24,2021-08-09T00:00:00Z,[None],997905,144673,894,2169,https://i.ytimg.com/vi/cZ3wkmCZ6_c/default.jpg,False,False
1717,1KX0afxWYgg,Bastidores da Retomada 2021 | Programa Silvio Santos (01/08/21),2021-08-02T17:32:06Z,UC-5npwFvOH9Mp_a15T0VT9g,Programa Silvio Santos,24,2021-08-09T00:00:00Z,programa silvio santos|silvio santos|sbt|bastidores da retomada 2021|retomada 2021 silvio santos|bastidores silvios santos|making off silvio santos|silvio santos sbt 2021|mara maravilha|flor|helen ganzarolli|liminha|alexandre porpetone,276029,7590,119,482,https://i.ytimg.com/vi/1KX0afxWYgg/default.jpg,False,False
1718,aB6chckfUS4,BATE PAPO: MUITAS MUDANÇAS,2021-08-02T21:00:00Z,UCAkZ7bimIU9m7wT6Th0FcEw,NiinaSecrets,26,2021-08-09T00:00:00Z,niina|nina|niinasecrets|niina secrets|ninasecrets|santina|familia|niinavlog|abrindo meu coração|mudanças|mudanças difíceis|programação do canal|programação|qg Secrets|meu coração|canal|abrindo|youtube|futuro|produção|conteúdo,250580,42479,310,3314,https://i.ytimg.com/vi/aB6chckfUS4/default.jpg,False,False
1719,oYVy0UgoPFw,FUTEBOL DA LOUD vs LOS GRANDES!!,2021-08-01T22:03:24Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,24,2021-08-09T00:00:00Z,playhard|loud|loud kroonos|loud babi|loud ocastrin|loud caiox|loud cauan|loud vinizx|loud guxta|loud bradoock|loud gs|los grandes|los grandes ff|futebol loud|futebol|gol|goleiro|time|loud crusher|loud coringa|hudson amorim|el dizkil|leks bezerra|el biiel|el whisky|trem bala|el nzaoo|el caio ferreira|el jota,1702951,255443,2385,12239,https://i.ytimg.com/vi/oYVy0UgoPFw/default.jpg,False,False
1720,AIEz8COlV_Y,SATISFACTORY #shorts,2021-08-01T21:00:09Z,UCGZRx04RHxGcQ8nBru07Vfg,JV 97,20,2021-08-09T00:00:00Z,[None],132939,9900,183,124,https://i.ytimg.com/vi/AIEz8COlV_Y/default.jpg,False,False
1721,loAiXR5uXSA,CHAMAMOS O BOMBEIRO E SAIMOS DE CASA,2021-08-03T15:00:32Z,UCXQe9ldCtjN_RP1V_c9hNUw,Adeline Camargo,24,2021-08-09T00:00:00Z,Storage Auctions|leilão de garagem|storage abandonado|dumpster diving|decoração|roupas|calçados|perfume|brinquedos|produtos novos|vasculhadores de lixo|maquiagem|compras|usa|imigração|lixo das lojas usa|lixo dos estados unidos|casa nova|procurando casa para alugar usa|alugar casa,160048,26368,201,3344,https://i.ytimg.com/vi/loAiXR5uXSA/default.jpg,False,False
1722,9cj8hnDRrQg,JOÃO DÓRIA - Flow Podcast #430,2021-08-03T02:54:17Z,UC4ncvgh5hFr5O83MH7-jRJg,Flow Podcast,22,2021-08-09T00:00:00Z,flowpodcast777|FLOW|FLOW PODCAST|PODCAST|MONARK|IGOR|3K|IGOR3K|GIANZÃO|GIANLUCAJUX|flow|Flow|Melhor Podcast|ouvir podcast|podcast brasileiro,803150,50655,9380,4472,https://i.ytimg.com/vi/9cj8hnDRrQg/default.jpg,False,False
1723,iT3yEkY6VLQ,"Bob Estrela, Part Nicole Bahls - Animadinha (KondZilla)",2021-08-01T21:00:08Z,UCffDXn7ycAzwL2LDlbyWOTw,Canal KondZilla,10,2021-08-09T00:00:00Z,kondzilla|videoclipe|lançamento|Funk|Música de Funk|Musica de Funk|Kond|Musica|Música|musicas|músicas|mc|mcs|funks|músicas de funk|musicas de funk|funk2021|funks2021,1356159,148380,840,11984,https://i.ytimg.com/vi/iT3yEkY6VLQ/default.jpg,False,False
1724,21Zp1X268dE,CHÁ REVELAÇÃO 💚💜 | REVELEI O NOME EM FORMA DE HOMENAGEM,2021-08-02T14:59:39Z,UCnz120SUyIH3wzZc5IyvPdw,Leticia Santos,22,2021-08-09T00:00:00Z,[None],115058,13175,172,920,https://i.ytimg.com/vi/21Zp1X268dE/default.jpg,False,False
1725,9RsqI2XcrMQ,o luca e o alberto teve filhos com a namorada do robin hood gamer #shorts,2021-08-01T16:00:08Z,UCHQs1cCZ5rCT7h-g9k0ftYQ,Bielzinhu,20,2021-08-09T00:00:00Z,Bielzinhu|Minecraft|Kids|infantil|Criança|Vídeos para criança|Videos de minecraft para crianças|mine|craft|vídeos divertidos de minecraft|maniqueft robin hood,296674,27273,1312,290,https://i.ytimg.com/vi/9RsqI2XcrMQ/default.jpg,False,False
1726,sl7Yfd7pzDw,Roda Viva | Gabriela Manssur | 02/08/2021,2021-08-03T02:59:42Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,2021-08-09T00:00:00Z,roda viva|tv cultura|debate|jornalismo|entrevista|Vera Magalhães|kalil|vacinas|coronavírus|covid-19|coronavac|pfizer|educação|escola|são paulo,38217,1788,278,268,https://i.ytimg.com/vi/sl7Yfd7pzDw/default.jpg,False,False
1727,2OSY4O3nRGo,ESTOU GRÁVIDA DE NOVO!!!,2021-08-01T15:00:45Z,UCcHR0RvLYk33ppkjBw3UaEA,Mari Maria,24,2021-08-09T00:00:00Z,yt:quality=high,1307155,205818,603,7982,https://i.ytimg.com/vi/2OSY4O3nRGo/default.jpg,False,False
1728,utM6cJ4Fufc,QUEM SEGURA O BONDE DO MENGÃO? FLAMENGO VENCE O CORINTHIANS POR 3 A 1 | JOGO ABERTO,2021-08-02T15:05:53Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2021-08-09T00:00:00Z,Arrascaeta|Baile do Mengão|Bonde do Mengão|Bruno Henrique|Corinthians|Corinthians 1 x 3 Flamengo|Denílson Show|Diego Alves|Flamengo|Fora Sylvinho|Gabigol|Giuliano|Gustavo henrique|Jogo Aberto|Jogo Aberto ao vivo|Mengo|Mengão|Renata Fan|Renato Augusto|Renato Gaúcho|Sylvinho|Timão,1022153,51558,468,1418,https://i.ytimg.com/vi/utM6cJ4Fufc/default.jpg,False,False
1729,kQXs34ETrUA,FINAL DO PARK FEMININO NAS OLIMPÍADAS!!,2021-08-04T04:35:48Z,UCa46HjkjoHbg7ADOHL1QtcA,SKTBR,17,2021-08-09T00:00:00Z,sktbr|skatistabr|videos de skate|video de skate|skatista|skate|canal de skate|skaters|skatistas|live|jogo de skate|live de skate|olimpiadas|skate nas olimpiadas|skateboard olimpiadas|olimpiadas skate|skate 2021|skate tokio|skate olimpiadas 2021|olimpiadas 2021|tokyo 2020|tokyo 2021|olimpiadas tokyo|skate tokyo|skate park tokyo|brasil tokyo olimpiadas|live olimpiadas 2021|live olimpiadas tokyo|live skate olimpiadas|live skate feminino|skate olimpiadas,121084,4524,164,26,https://i.ytimg.com/vi/kQXs34ETrUA/default.jpg,False,False
1730,P9cabiUi9BI,Fomos Expulsos 😭  Lecado A Melhor Coxinha?,2021-08-02T15:33:34Z,UC0p_KKtDwSBVwt3UtuFbaog,Canal dos Caçadores,24,2021-08-09T00:00:00Z,canal dos caçadores|canal caçadores|dos cacadores|caçadores de hamburgueres|caçadores de hamburguer|caçador de hamburguer|hamburgueiros|casal engraçado|casal youtuber|experimentando comidas|coxinha|melhor coxinha|lecado|lecadô|salgados|salgadinhos|praça de alimentação|torta|coxinha com catupiry|fast food|coxinha de frango|coxinha lecado|salgadinho com catupiry|salgado com catupiry|coxinha de frango com catupiry,391251,38242,394,2835,https://i.ytimg.com/vi/P9cabiUi9BI/default.jpg,False,False
1731,oqO2x6Fq1TY,O Que Faz Um Casal Se Separar? | PEDRO CALABREZ | NeuroVox,2021-08-01T13:00:20Z,UCZGKD_HFC4H1WuPf0ZmWgOg,NeuroVox,27,2021-08-09T00:00:00Z,cortella|karnal|clóvis de barros|filosofia|neurociência|psicologia|ciência|aula neurociência|aula filosofia|aula psicologia|ilha de barbados|conselhos sentimentais|amor|decepção amorosa|término|fim do relacionamento|paixão|não correspondida|ellora haonne|relacionamentos|fim da relação|coração partido|como superar|superação|decepção|amorosa|traição|tristeza|ansiedade|depressão|site de relacionamento|tinder|nós da questão|relação|relacionamento|divórcio|separação,662482,70423,987,2287,https://i.ytimg.com/vi/oqO2x6Fq1TY/default.jpg,False,False
1732,qOt4NPfvLPQ,ASTRO 아스트로 - After Midnight M/V,2021-08-02T08:59:54Z,UC3Ea2-Ut3navgOlTfoq790g,fantagio 판타지오,24,2021-08-09T00:00:00Z,fantagio|판타지오|fantagiomusic|판타지오뮤직|아스트로|ASTRO|MOONBIN|문빈|Mood Trailer|무드 트레일러|티저|TEASER|JINJIN|MJ|CHAEUNWOO|YOONSANHA|ROCKY|라키|윤산하|진진|차은우|엠제이|산하|은우|미니 앨범|8th Mini Album|애프터 미드나잇|After Midnight|8집|Album|앨범|SWITCH ON|스위치온|하이라이트메들리|Highlight Medley|하라메|music|Music Video|MV,26863800,360170,4196,93456,https://i.ytimg.com/vi/qOt4NPfvLPQ/default.jpg,False,False
1733,0DsNrzHe7xc,Clash Royale: Embarque na Temporada 26 CRUZEIRO ROYALE 🛥👑⛴👑🚤,2021-08-02T08:04:52Z,UCDB14JrPAMedPRldcrCaHnw,Clash Royale Brasil,20,2021-08-09T00:00:00Z,[None],151408,5676,90,258,https://i.ytimg.com/vi/0DsNrzHe7xc/default.jpg,False,False
1734,VNe6BL4s7S4,QUEM DERRAMAR O LÍQUIDO ROXO PERDE #shorts,2021-08-02T02:47:26Z,UCJthu9odgQJVAR6iTmrGb-w,Like House BR,22,2021-08-09T00:00:00Z,[None],4117670,362091,11652,812,https://i.ytimg.com/vi/VNe6BL4s7S4/default.jpg,False,False
1735,rDedzb5Knwk,CRAQUE NETO ARREBENTA CORINTHIANS APÓS DERROTA PARA O FLAMENGO | PLANTÃO DO CRAQUE #9,2021-08-01T21:54:14Z,UCg4y0neDAbTFqkcWQtBnWsA,Craque Neto 10,17,2021-08-09T00:00:00Z,neto pistola|craque neto pistola|os donos da bola|donos da bola|flamengo|corinthians|flamengo x corinthians|gabigol e gil|craque neto|neto|fla|mengão|renato gaucho|renato gaucho corinthians|sylvinho|sylvinho corinthians|gil e gabigol discutem|renato gaucho flamengo|timão|sylvinho demitido,339974,17722,385,953,https://i.ytimg.com/vi/rDedzb5Knwk/default.jpg,False,False
1736,wNO2J5l3Tko,"Biel, Mc Lelê JP - Fênix (Videoclipe Oficial)",2021-08-01T22:30:07Z,UCMfqYms14ACYyL4vk8UDCSA,Biel,10,2021-08-09T00:00:00Z,[None],308821,25442,1187,15101,https://i.ytimg.com/vi/wNO2J5l3Tko/default.jpg,False,False
1737,YxAPwdPQmHQ,MANSÃO DOS YOUTUBERS EM CANCÚN !!!,2021-08-02T15:00:29Z,UCvuJTWl_peL49CUfF2EAbyg,Camila Loures,24,2021-08-09T00:00:00Z,camila|loures|CAMILA|LOURES|XIS|xis|lago|mansao|MANSAO|CASA|serie|funk|pop|jet ski|lancha|verao|24 horas|24 HORAS|TEMPORADA|temporada|festa|FESTA|ANIVERSARIO|aniversario|surpresa|SURPRESA|TOUR|tour|morar|juntos|FAMILIA|familia loures|familia|challenge|desafio|DESAFIO|CHALLENGE|TROLLEI|PRANK|trollei|trolagem|prank|TROLAGEM|MUSIC|MUSICA|OFFICIAL|CLIPE|WEBSERIE|webserie|gravida|GRAVIDA|NAMORADO|namorado|crush|casal|tiktok|piscina|PISCINA|CRUSH|TIKTOK,490531,54024,428,973,https://i.ytimg.com/vi/YxAPwdPQmHQ/default.jpg,False,False
1738,LS0n-6-HiI4,VOCÊS SHIPPAM? O NOVO CASAL DO FREE FIRE! ‹ FLUXO ›,2021-08-01T21:00:15Z,UCUSKHWPgQl1ixaal1vysMyw,FLUXO,24,2021-08-09T00:00:00Z,Fluxo|Fluxogg|FX|Garena Free Fire|Free Fire|FF|Nobru|Cerol|Rajah|Ale Maze|Godkill|Polêmico|Cantadas|Casal,1152032,189421,1505,4609,https://i.ytimg.com/vi/LS0n-6-HiI4/default.jpg,False,False
1739,SV8XRKCklww,SERÁ O FIM DO GTR ?! * SKYFENIX *,2021-08-02T15:02:59Z,UCMhQMwHecGpImGawN8NTXFg,Greg Ferreira,10,2021-08-09T00:00:00Z,greg ferreira|nissan|gtr|r35|r34|skyline|350z|drift|bmw|m4|v8|v6|turbo|turbinado|conversivel|golf gti|miami|usa|eua|gringa|orlando|estados unidos|america|ferrari|lamborghini|huracan|porsche|audi|r8|mercedes|amg|policia|racha|corrida|festival|zyzz|projeto 120 dias|evolucao|breakmen|panamera|mansao|edukof|portuga|fuga|shape|toguro|trike|f-150|diesel|renato garcia|neymar|o pai ta on|mlk sonhador|gr6|kondzilla|sidoka|jovem dex|mc ryan sp|mc hariel|revoada|xerecrazy|mc cabelinho,465731,64582,312,2112,https://i.ytimg.com/vi/SV8XRKCklww/default.jpg,False,False
1740,MNq0rSJu8S4,A MELHOR RENDA EXTRA DE 2021! Guia Básico pra começar a ganhar dinheiro!,2021-08-02T15:00:08Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2021-08-09T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|renda extra|nath arcuri|dinheiro|renda extra 2021|melhor renda extra 2021|renda extra online|renda extra urgente|renda extra home office|renda extra online confiável|ideias de renda extra 2021|renda extra na internet grátis|dinheiro extra|dinheiro extra na internet|trabalhe pelo celular,143790,17205,268,337,https://i.ytimg.com/vi/MNq0rSJu8S4/default.jpg,False,False
1741,UhVmkS3d8FQ,OTO PATAMÁ! #REACT DOS LANCES DE CORINTHIANS 1x3 FLAMENGO NO BRASILEIRÃO 2021,2021-08-01T22:29:56Z,UCRXClwKBcuhtIGJowqiDJCw,OS RIVALISTAS,17,2021-08-09T00:00:00Z,FLAMENGO|CORINTHIANS|GOLS|REACT|REAÇÃO|MELHORES MOMENTOS|GABIGOL|BRUNO HENRIQUE|EVERTON RIBEIRO|RENATO|GOLAÇO,100501,6599,68,314,https://i.ytimg.com/vi/UhVmkS3d8FQ/default.jpg,False,False
1742,LRCFiOGG2JI,ESSA É A NOVA MANSÃO DOS YOUTUBERS EM OUTRO PAÍS!! ( MANSÃO EM CANCUN ) 🔥😎,2021-08-02T15:00:09Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2021-08-09T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança|casa em cancun|mansao dos youtubers cancun|mansao cancun|mansao rezende cancun,466509,65968,553,2703,https://i.ytimg.com/vi/LRCFiOGG2JI/default.jpg,False,False
1743,CWqJNHZR8yI,Novo sensor de ré para moto!,2021-07-27T21:55:02Z,UCxLjEHkfJo-DQy3VQXiG2Qg,UpMoto TV,22,2021-08-09T00:00:00Z,[None],593012,16533,703,57,https://i.ytimg.com/vi/CWqJNHZR8yI/default.jpg,False,False
1744,S8f0h-CpUjA,SHOW DO CAJU APRESENTA - UM PLANETA CHAMADO CALYPSO 🌍,2021-08-02T05:19:44Z,UCWXei4IzSfVMvWtJkc1705A,betocajuoficial,10,2021-08-09T00:00:00Z,Show do caju|Calypso|Banda Calypso|Brega|Brega recife|Recife|Ballroom|Beto Caju|Rick noda|Joelma|Companhia do Calypso|Live|Live brega|Live 2021,87148,4247,239,460,https://i.ytimg.com/vi/S8f0h-CpUjA/default.jpg,False,False
1745,0KnYP3lOyRQ,Party Like A Queen! (Clash of Clans Official),2021-08-01T08:00:08Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2021-08-09T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games,24592579,204593,4029,7082,https://i.ytimg.com/vi/0KnYP3lOyRQ/default.jpg,False,False
1746,hcv1OADeHMg,ARRAIANA LIVE,2021-08-01T04:35:33Z,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10,2021-08-09T00:00:00Z,se olha no espelho|cristiano araujo|maiara e maraisa|show completo|o que temos pra hoje é saudade|efeitos|ce que sabe|Jorge & Mateus (Musical Group)|Gusttavo Lima (Musical Artist)|Música Sertaneja (Musical Genre)|Rede Globo (TV Network)|Luan Santana (Musical Artist)|Pessoa Errada|Maiara e Maraisa Pessoa Errada,740695,20375,516,241,https://i.ytimg.com/vi/hcv1OADeHMg/default.jpg,False,False
1747,M-Q8yVrBxjQ,A vida é uma caixinha de surpresas (História Animada),2021-07-31T21:19:59Z,UCFWaTjtZPLt9FwXxQsamozg,hu3cat,24,2021-08-09T00:00:00Z,animação|engraçados|desenho|gato|hu3cat|a vida|motivação|determinação|joseph climber|caixinha de surpresas|doença|nilson augusto|seu pai|cidade|caixa|pai,676991,92029,400,12004,https://i.ytimg.com/vi/M-Q8yVrBxjQ/default.jpg,False,False
1748,1CVqbk05j0c,PARA! VOCÊ TEM QUE... OLHA o que Gabigol falou a Gil em BATE-BOCA durante Corinthians x Flamengo!,2021-08-01T22:30:00Z,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,17,2021-08-09T00:00:00Z,Flamengo|corinthians|flamengo x corinthians|flamengo e corinthians|corinthians x flamengo|corinthians e flamengo|gols do flamengo|gols do flamengo hoje|gols do corinthians hoje|gols do corinthians|flamengo ao vivo|corinthians ao vivo|gols|melhores momentos|renato|renato gaúcho|gabigol|gil|gabigol e gil|treta|treta gabigol gil|jovem pan esportes|esporte em discussão|canelada|corinthians 1 x 3 flamengo|flatv|pilulacanelada,874968,30323,641,3372,https://i.ytimg.com/vi/1CVqbk05j0c/default.jpg,False,False
1749,UI_VjxVrzHY,Brisa Star e Zé Vaqueiro - Cena de Amor (Videoclipe Oficial),2021-07-30T15:00:10Z,UCeADKVHolNIaMnkA8I-dmAg,BRISA STAR  OFICIAL,10,2021-08-09T00:00:00Z,#brisastar|#zevaqueiro|#cenadeamor|#love,9524147,282305,5084,9364,https://i.ytimg.com/vi/UI_VjxVrzHY/default.jpg,False,False
