,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
50,KIpL8xGC-aA,OITAVA VITÓRIA SEGUIDA! São Paulo 2 x 0 Rentistas na Libertadores | Melhores Momentos,2021-04-30T02:11:18Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2021-05-01T00:00:00Z,são paulo|sao paulo hoje|torcida do sao paulo|tricolor|tricolor paulista|sao paulo libertadores|gols|sao paulo x rentistas|melhores momentos sao paulo|rentistas x sao paulo|meu sao paulo|gols libertadores|daniel alves|dani alves|gols da rodada|futebol ao vivo|espn|espn brasil|fox|fox sports brasil|sao paulo campeao,177683,5612,112,465,https://i.ytimg.com/vi/KIpL8xGC-aA/default.jpg,False,False
51,PF_hr1CxVfc,😂Oque você fazia quando a sola da sua chuteira rasgava?😂 #Shorts,2021-04-20T19:11:32Z,UC1pS9F2YeABFHnvuPrJet-g,Futebol Freestyle TV,24,2021-05-01T00:00:00Z,curiosidade futebol|futebol comédia|do futebol|futebol arte|joga bonito|futebol freestyle|videos de futebol|videos engraçados futebol|tiktok futebol|futebol show|drible futebol nacional|dribles 2021|melhores dribles|melhores dribles futebol|dribles que quebram colunas|futebol de rua|futebol de rua em angola|fifa 21 futebol de rua|futebol de rua profissional|futebol de rua dribles e zoação|futebol de rua brasileiro,665725,37147,1084,217,https://i.ytimg.com/vi/PF_hr1CxVfc/default.jpg,False,False
52,WQWQoNQJKMs,"Japinha Conde, Conde do Forró - Deixo Me Usar | EP Piseiros - DVD Evidências.",2021-04-28T15:00:14Z,UChbVeRtv-cDsM9-PO4Mxltw,Conde do Forró Oficial,10,2021-05-01T00:00:00Z,Romance Desapegado|Conde do Forró|Japinha Conde|Japinha do Conde,374135,17210,247,602,https://i.ytimg.com/vi/WQWQoNQJKMs/default.jpg,False,False
53,XEUUkz5N8HI,Minha ROTINA gravando TIKTOKS✨🖤,2021-04-29T00:07:44Z,UCElNAGclgkuKa0bKRtUg3Ig,lisa barcelos,22,2021-05-01T00:00:00Z,lisa barcelos|Luiza barcelos|beleza|makeup|curly|mega|trancas|box braids|cabelo cacheado|cabelo crespo|cacheada|lisa challenge|emalta|lisa barcelox|maquiagem|tatuagem|morena|brasileira|challenge|challenge makeup|melhores challenges|finalizaçao|cachos,173503,33030,669,2309,https://i.ytimg.com/vi/XEUUkz5N8HI/default.jpg,False,False
54,luuXUBuTd5A,A CHUVA LEVOU TUDO / A OBRA DA MANSÃO VAI ATRASAR - THAIS CARLA,2021-04-28T22:00:16Z,UCkDbKaH6CWE32PRzmGx6wbQ,Thaís Carla,24,2021-05-01T00:00:00Z,THAIS CARLA|EMPODERAMENTO|PLUS SIZE|SALVADOR|BAHIA|YOUTUBER|COMPRAS|FAMÍLIA|LIFE STYLE|ROTINA|CASAL|GORDA|MULHER|AUTO ESTIMA|AUTO CUIDADO|AMOR PRÓPRIO|BELEZA|FASHION|TENDENCIA|MODA|REFORMA|CASA|CONSTRUÇÃO|ARQUITETURA|ENGENHARIA CIVIL|ESCADA|AZULEIJO|OBRA|PORCELANATO|BANHEIRO|QUARTO|SALA|SALA DE JANTAR|QUARTO DE CRIANÇA|CLOSET|BANHEIRA|QUARTO DE CASAL|CABECEITA|PINTEREST|teto|tlhado|gesso|chuva|reforma|construção,187040,23615,442,2511,https://i.ytimg.com/vi/luuXUBuTd5A/default.jpg,False,False
55,-KLBfvyufbU,VAMOS PARA MATERNIDADE,2021-04-28T14:58:04Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-05-01T00:00:00Z,Taciele|Taciele alcolea|maternidade|hospital,558542,58601,1719,1517,https://i.ytimg.com/vi/-KLBfvyufbU/default.jpg,False,False
56,Sa77yUKJAeU,Alguém mais é assim? #shorts,2021-04-29T15:04:50Z,UCF1a9ny5q2nufad_4-Uu1Qg,GIOVANNA ALPARONE SHORTS,22,2021-05-01T00:00:00Z,#shorts|#comédia|#comedy|#gialparone|#gieluccas|#tutoriais|#giovannaalparone|#shortsgialparone|#luccaseto|#bbb|#roxteen|#luccastoon|#giovanna|#gi|#luccasegi,74952,2884,160,0,https://i.ytimg.com/vi/Sa77yUKJAeU/default.jpg,True,False
57,CJnXqUTedhU,Power Couple Brasil 5 anuncia mais três casais; oito já foram confirmados no reality,2021-04-29T00:43:11Z,UCr2TPUjHlskdWYtpQA03hqA,Power Couple Brasil,24,2021-05-01T00:00:00Z,Power Couple|Power Couple Brasil|Power Couple Record|Reality Show|Reality Casais|Adriane Galisteu,66549,3700,27,422,https://i.ytimg.com/vi/CJnXqUTedhU/default.jpg,False,False
58,EmbmTZkBpFo,💥BBB21: ARTHUR faz REVELAÇÃO sobre Juliette em entrevista com Ana Clara e DESCOBRE que perdeu CARLA!,2021-04-28T06:30:14Z,UCUlLpAC2QoQ5UsU08mPXVUQ,Bora Comentar,24,2021-05-01T00:00:00Z,diego schueng|fora de hora tv|noticias da tv|fofocas|noticias dos famosos|ao vivo|live|bora comentar|bora comentar ao vivo|diego|diego ao vivo|diego tv|web tv brasileira|hora da fofoca|bbb21|bbb21 ao vivo|falando de bbb|noticias do bbb|big brother brasil 21|bbb21 no ar,974604,58592,1203,1667,https://i.ytimg.com/vi/EmbmTZkBpFo/default.jpg,False,False
59,Us3NAENWhZA,O FURACÃO ACABOU COM A MINHA FESTA DE ANIVERSÁRIO!,2021-04-28T21:15:01Z,UCRglkxcwiH3jrORNAvMPGKQ,Hi Gorgeous Anna Layza,24,2021-05-01T00:00:00Z,anna|layza|hi gorgeous|estados unidos|orlando|disney|unis|gringo|bella|munita|cachorrinha|angel|aniversário|festa|bolo|comida|meu aniversario,189587,20562,409,1081,https://i.ytimg.com/vi/Us3NAENWhZA/default.jpg,False,False
60,Im4yFXNCyy8,QUANDO O FILHO QUER GANHAR DINHEIRO,2021-04-28T21:15:00Z,UCVVksn-TMGmkwvirl_neMWw,Jooj Natu,24,2021-05-01T00:00:00Z,filho|mae|irmao|ad|curso|dinheiro online|dinheiro|baby|nenem|profissão do futuro,2306095,250168,4899,1433,https://i.ytimg.com/vi/Im4yFXNCyy8/default.jpg,False,False
61,qKJlkvg76lc,ITZY 마.피.아. In the morning M/V Teaser 3,2021-04-28T15:00:33Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-05-01T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY GUESS WHO|ITZY TEASER|있지 티저|GUESS WHO 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|마.피.아. In the morning|마.피.아. In the morning MV|마.피.아 In the morning 뮤비|마.피.아 In the morning|GUESS WHO,4527171,423976,5667,32262,https://i.ytimg.com/vi/qKJlkvg76lc/default.jpg,False,False
62,5oXtgMhWA4w,Rap do Endeavor (Boku no Hero Academia) - O NOVO NUMBER ONE | NERD HITS,2021-04-28T22:00:03Z,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,10,2021-05-01T00:00:00Z,Rap|Rap Nerd|Rap Geek|Rap de Anime|Trap|Trap de Anime|Endeavor|Rap do Endeavor|Boku no Hero Academia|My Hero Academia|7 Minutoz|NERD HITS|Pablo Matheuz,790978,143050,1624,9384,https://i.ytimg.com/vi/5oXtgMhWA4w/default.jpg,False,False
63,J7M-9MJThu4,VIDA EM MARTE,2021-04-29T14:00:07Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-05-01T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|espaço|viagem|nasa|marte|sonda|foguete|base militar|turismo|reservado|exclusividade|missão espacial|missão em marte|paraíso|vida em marte|alienígena|et|vida inteligente|vida alieníena|trancoso|excursão|brasileiro|travesseiro|astronauta brasileiro,410948,42717,754,957,https://i.ytimg.com/vi/J7M-9MJThu4/default.jpg,False,False
64,TtSXxaty_ng,QUANDO SUA MÃE FAZ MILAGRE PT.2,2021-04-28T21:00:08Z,UCVVksn-TMGmkwvirl_neMWw,Jooj Natu,24,2021-05-01T00:00:00Z,jooj natu|baby jooj|baby|bebê|neném|mãe|milagre|quando a mãe|sair|achar|esconder|meia|procurar|gaveta|nao achar|organização|roupa|atrasado,1863525,162404,2734,856,https://i.ytimg.com/vi/TtSXxaty_ng/default.jpg,False,False
65,Bgtdwg2e6B0,BEBÊ REBORN NORDESTINA #13,2021-04-29T15:00:08Z,UCPZGlmLR5e2OxjkxJfkB4uQ,Irmãos Lemos,24,2021-05-01T00:00:00Z,shorts|vídeos curtos,256777,19012,618,444,https://i.ytimg.com/vi/Bgtdwg2e6B0/default.jpg,False,False
66,TRxUnHDgkI8,O NOAH CONHECEU A VOVÓ!,2021-04-28T16:52:35Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2021-05-01T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|noah conheceu a vovó|conhecendo a vovó|vovó|noah|meu filho|filho,1681859,257039,1082,6630,https://i.ytimg.com/vi/TRxUnHDgkI8/default.jpg,False,False
67,OjDid9eYPLU,Jeep Compass 2022: SUV ficou mais econômico e rápido com o novo motor 1.3 turbo de 185 cv?,2021-04-28T13:00:09Z,UCWYuQ9_2boHBxm59n6lSzDA,Autoesporte,2,2021-05-01T00:00:00Z,Jeep|Compass|SUV|médio|carro|automóvel|interior|preço|valor|versão|diesel|flex|turbo|2022|brasil|facelift|reestilização|novo|lançamento,156102,10741,114,501,https://i.ytimg.com/vi/OjDid9eYPLU/default.jpg,False,False
68,PEnH4t2FpzY,FALEI DO ATUAL NA FRENTE DO EX!!,2021-04-28T15:00:18Z,UCKqECcpwgxXfWMskJHj9JEA,Ca Garcia,24,2021-05-01T00:00:00Z,carol|carol garcia|carolzinha|adr|rezende|rezendeevil|carol adr|tag|vlog|troll|trollagem|trollando quirino|troll carol e quirino,114754,14538,182,520,https://i.ytimg.com/vi/PEnH4t2FpzY/default.jpg,False,False
69,gt-F0ZUFi8c,MINHA REAÇÃO E DO LE DESCOBRINDO A GRAVIDEZ,2021-04-27T21:14:36Z,UC5qJINQ80-zvtGQ4fq3kSRQ,Fabi Santina,22,2021-05-01T00:00:00Z,Fabi Santina|Fabi|Santina|Blogueira|fabisantina|Família Santina|descobrindo a gravidez|teste de gravidez|contando pro marido|reação do marido com a gravidez|reação do le|reação|reação da fabi gravidez|reação gravidez|estou grávida|blogueira grávida|fabi santina gravida|como descobri a gravidez|como descobri que estava gravida|diário de gravidez|diario de gravidez|diario da gravidez|baby santina,506283,84018,222,3638,https://i.ytimg.com/vi/gt-F0ZUFi8c/default.jpg,False,False
70,7F_iz7ucNmM,[BE ORIGINAL] ENHYPEN 'Drunk-Dazed' (4K),2021-04-28T14:00:39Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-05-01T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|enhypen|엔하이픈|정원|희승|제이|제이크|성훈|선우|니키|Heeseung|Jay|Jake|Sunghoon|Sunoo|Jungwon|Ni-ki|drunk-dazed,1924757,316705,966,12869,https://i.ytimg.com/vi/7F_iz7ucNmM/default.jpg,False,False
71,mVEdWtGn6JQ,Melhores momentos | Nacional 4 x 4 Atlético Nacional | Libertadores 2021,2021-04-29T00:31:36Z,UCyuLjFPzlkMSYJpIpY8M6qA,CONMEBOL Libertadores,17,2021-05-01T00:00:00Z,conmebol libertadores|libertadores|liberta|copa libertadores|gols|goles|goals|golaços|highlights|resumen|melhores momentos|futebol|fútbol|soccer,35830,1046,17,124,https://i.ytimg.com/vi/mVEdWtGn6JQ/default.jpg,False,False
72,06dXPwqOGXw,Sweet Tooth | Trailer teaser | Netflix,2021-04-29T14:00:00Z,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,24,2021-05-01T00:00:00Z,Christian Convery|DC Comics|Gus|Jeff Lemire|Jepperd|Netflix|Nonso Anozie|Robert Downey Jr.|Sweet Tooth|Teaser|Trailer|Will Forte,348173,23502,325,1085,https://i.ytimg.com/vi/06dXPwqOGXw/default.jpg,False,False
73,R1uUNflnupU,Rico vs Pobre - Comprando na Internet,2021-04-29T14:00:06Z,UC1k6oMuW2gKd2QFI5NhmmVw,Glauber Cunha,23,2021-05-01T00:00:00Z,rico vs pobre|rico vs pobre comprando na internet|páscoa|rico x pobre|humor|comédia|glauber cunha|dona sônia|pobre|rico|compras|aliexpress|aliexpress pechincha,154797,17082,167,925,https://i.ytimg.com/vi/R1uUNflnupU/default.jpg,False,False
74,ZEVAez1OCOQ,TESTAMOS A POTÊNCIA DO MOTOR 1JZ TURBO,2021-04-28T15:15:23Z,UCFt8jalBCjRLMi53lZCunvQ,Bruno Bär 56,2,2021-05-01T00:00:00Z,bruno|bar|DRIFT|350z|turbo|ford|ranger|raptor|silvia|s15|injepro|s8000|wd40|pneu store|samacar|drifthq|lowburn|motorbull,127586,19986,113,994,https://i.ytimg.com/vi/ZEVAez1OCOQ/default.jpg,False,False
75,ev7Qa1v-YCs,💣BBB21: Amiga de Juliette desaprova casal com Fiuk e 📞WebTVzeiros ligam e dão pitacos na relação,2021-04-29T03:16:25Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-05-01T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|vinheta do bbb 21|eliminação|paredão|festa|prova do lider|reality show|programa 28/04/2021|programa 28\/04\/2021|paredão triplo|big fone|anjo vermelho|xepa|vip|pipoca|camarote|quem foi eliminado do bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb2|super quinta|super terça,395953,32329,591,2135,https://i.ytimg.com/vi/ev7Qa1v-YCs/default.jpg,False,False
76,EZ1a_5T-4NM,O QUE ACONTECEU COM AS RAPOSAS NO MINECRAFT?,2021-04-28T13:00:05Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-05-01T00:00:00Z,felipe neto|irmãos neto|saga|minecraft|saga minecraft|raposas|galinhas|aranhas|melhor|volta da saga|segunda temporada|e1 t2,1329530,183277,3618,11481,https://i.ytimg.com/vi/EZ1a_5T-4NM/default.jpg,False,False
77,aa6GqgUo57E,Coisas de Tirar o Fôlego Gravadas Pelas Câmeras,2021-04-27T18:01:38Z,UChYkldqKWymAKTsPku_tDfg,#Refúgio Mental,24,2021-05-01T00:00:00Z,Top 10|10 mais|os 10|as 10|#Refúgio Mental|refúgio mental|10 coisas|canal|top 5|fatos desconhecidos|mundo estranho|top 10|do mundo|refúgiomental|fatos curiosos|curiosidades|curioso|fatos|canal top10|Coisas|Tirar|Gravadas Pelas Câmeras|Gravadas|Câmeras,1528512,51406,762,707,https://i.ytimg.com/vi/aa6GqgUo57E/default.jpg,False,False
78,kqq9QOWW6GE,GUERREIROS DEMAAAIS!! | SANTA FÉ (COL) 1x2 FLUMINENSE | ANÁLISE POCKET,2021-04-29T03:39:17Z,UCpP9k_RDXwfgElCI06rmGng,Raiz Tricolor,24,2021-05-01T00:00:00Z,[None],54819,8915,46,201,https://i.ytimg.com/vi/kqq9QOWW6GE/default.jpg,False,False
79,XMXWusmT_yI,A Maior INIMIGA do Metaforando! Ela não tem expressões? (Linguagem Corporal - Metaforando),2021-04-27T21:00:24Z,UCh7TUTXojlE8vRtb-EnuDzw,Metaforando,22,2021-05-01T00:00:00Z,daniele lopes meme|daniele lopes|daniele lopes tiktok|daniele lopes metaforando|daniele lopes expressão facial|daniele lopes não pode se apaixonar|daniele lopes a dani senta com carinho|daniele lopes dançando|daniele lopes sorrindo|daniele lopes dançinha|como estudar linguagem corporal|dicas de linguagem corporal,1052889,140628,694,5607,https://i.ytimg.com/vi/XMXWusmT_yI/default.jpg,False,False
80,PkXIxJ9bVws,MC Paulin da Capital - Incrível (Áudio Oficial) DJ GM e DJ Thi Marquez,2021-04-27T21:00:18Z,UCHD-HavJ83eIGODju2KSfFw,MC Paulin Da Capital,10,2021-05-01T00:00:00Z,mc paulin da capital|mc|paulin|vt ta na bota|fuga de moto|previas foda|funk|lançamento|kondzilla|gr6|fugas|motos|DJ GM e DJ Thi Marquez|mc paulin da capital incrivel|incrivel,256700,23399,151,825,https://i.ytimg.com/vi/PkXIxJ9bVws/default.jpg,False,False
81,lRfCac4-w90,O REI DO X1 NO FLUXO?! NEGOCIAÇÕES MILIONÁRIAS NA MISSÃO SECRETA!,2021-04-28T16:00:15Z,UCUSKHWPgQl1ixaal1vysMyw,FLUXO,24,2021-05-01T00:00:00Z,Cerol|Nobru|Free Fire|Freefire|FF|FX|Fluxo|Buxexa|Influenciador|Contratado|Mansão|GH,921791,177195,856,6709,https://i.ytimg.com/vi/lRfCac4-w90/default.jpg,False,False
82,7T42LbojMTM,AR-CONDICIONADO INDIANO: Funciona mesmo?,2021-04-27T14:30:12Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2021-05-01T00:00:00Z,como fazer|como funciona|experiência|ciência|nós testamos|ar-condicionado indiano|ar-condiconado|como fazer um ar-condicionado caseiro|como fazer um ar-condicionado|ar-condicionado de tijolos|ar-condicionado de tijolo|temperatura|invenções|invenção de ar-condicionado|artesanato truques|diminuir temperatura|ventiladores|ventilador de ar-condicionado|tijolos|ar-condicionado caseiro|ar-condicionado indiano de tijolo|ar condicionado barato|ar condicionado caseiro,1277793,118227,1042,3486,https://i.ytimg.com/vi/7T42LbojMTM/default.jpg,False,False
83,Q66GEQ22E8Y,MENGÃO VOANDO! JOGO ABERTO DEBATE MAIS UMA VITÓRIA DO FLAMENGO NA LIBERTADORES | JOGO ABERTO,2021-04-28T15:08:46Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2021-05-01T00:00:00Z,Arrascaeta|Denílson Show|Flamengo|Gabigol|Jogo Aberto|Libertadores|Mengão|Pedro|Renata Fan|Rogério Ceni,627138,31621,305,868,https://i.ytimg.com/vi/Q66GEQ22E8Y/default.jpg,False,False
84,ULQbJTwZqn0,Rap do Bakugou (Boku no Hero Academia) - EU VOU SER O HERÓI NÚMERO 1 | NERD HITS,2021-04-26T22:00:14Z,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,10,2021-05-01T00:00:00Z,Rap|Rap Nerd|Rap Geek|Rap de Anime|Bakugou|Rap do Bakugou|Boku no Hero Academia|My Hero Academia|7 Minutoz|NERD HITS|7MZ|Drop Game Over|Lucas A.R.T.,1889095,250071,2085,26089,https://i.ytimg.com/vi/ULQbJTwZqn0/default.jpg,False,False
85,6gMgs4Z9Fp4,"CHEGAMOS EM BRASÍLIA, Alugamos um apartamento.",2021-04-28T14:07:33Z,UCzT7u3nMML0iDedRrMkxy9w,Caique Bitencourt,24,2021-05-01T00:00:00Z,chegamos em brasilia|alugamos um apartamento|alugamos|apartamento|casa nova|casa|tour pelo apartamento|viajar|viagem|vamos embora|despedida|brasilia|lucaslira|lucas lira|invento na hora|inventonahora|lucas lira casa nova|nossa casa|da casa nova|caique|caique bitencourt|humor|comedia|videos engraçados|engraçado|videos para rir|alugamos uma casa|adeus casa|indo embora|compramos uma casa|vendemos a casa|alugando casa|alugando|comprando casa|minha casa|rir,241741,34580,170,1097,https://i.ytimg.com/vi/6gMgs4Z9Fp4/default.jpg,False,False
86,NM0qxvvsZRw,MORANDO SOZINHO COM 16 ANOS (JOGANDO FREE FIRE),2021-04-27T18:03:53Z,UC86hrhIXa6o9NO-AvWQzjpA,TREMBALA,22,2021-05-01T00:00:00Z,[None],535713,117041,493,3815,https://i.ytimg.com/vi/NM0qxvvsZRw/default.jpg,False,False
87,O7wEsZpyrCQ,Now United - Baila (Official Music Video),2021-04-26T15:00:14Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2021-05-01T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,5025825,379464,4033,158843,https://i.ytimg.com/vi/O7wEsZpyrCQ/default.jpg,False,False
88,AAnjAWeljQ4,MINI ROTINA + COMPRAS PRA CASA,2021-04-27T15:03:08Z,UCCUTROqZZJY8yVzO_6K9bPQ,Tíffany Barreto,22,2021-05-01T00:00:00Z,[None],147938,21030,182,525,https://i.ytimg.com/vi/AAnjAWeljQ4/default.jpg,False,False
89,aIFkZOtwR38,CRUSH DISPUTADO!,2021-04-28T15:00:00Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-05-01T00:00:00Z,[None],370488,35175,353,1003,https://i.ytimg.com/vi/aIFkZOtwR38/default.jpg,False,False
90,AONt5n-3ppQ,INTIMIDADE | MORADA (AO VIVO),2021-04-27T14:00:15Z,UCQp4yrRCGdGWi4TrF6xJyfg,Morada Oficial,10,2021-05-01T00:00:00Z,intimidade|morada|ao vivo|som que alimenta|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoracao|para que entre o rei|é tudo sobre você|uma coisa vou pedir|tudo sobre voce|brunão morada|morada uma coisa|ministerio morada,260863,22015,129,726,https://i.ytimg.com/vi/AONt5n-3ppQ/default.jpg,False,False
91,yG3t02nFV3A,Quando eu chamo a professora de tia 😅,2021-04-27T20:02:05Z,UCdekrr_0WJp8NEAeIHLEmMw,Priscilinha,22,2021-05-01T00:00:00Z,[None],931361,83623,2552,583,https://i.ytimg.com/vi/yG3t02nFV3A/default.jpg,False,False
92,sY5XT4LJcbU,LOUD GUXTA - ENTÃO FAZ O L  🏄🏾‍♂️   ( Videoclipe Oficial ),2021-04-27T15:00:14Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2021-05-01T00:00:00Z,playhard|loud|clipe|musica|musica da loud|faz o l|babi|coringa|mob|nova musica|lançamento,2068351,435893,4379,19080,https://i.ytimg.com/vi/sY5XT4LJcbU/default.jpg,False,False
93,C4ZkpedSNis,FREE FIRE NA VIDA REAL - EXPECTATIVA VS REALIDADE 2,2021-04-27T15:00:04Z,UCrj2cdfy4zF96dAq-_wtd1A,meu nome é david,20,2021-05-01T00:00:00Z,FREE FIRE|FREE FIRE NA VIDA REAL|MEU NOME E DAVID|CR7|DANÇAS DO FREE FIRE|NOVA INCUBADORA FF|GARENA|FREE FIRE REAL LIFE,181433,11349,267,295,https://i.ytimg.com/vi/C4ZkpedSNis/default.jpg,False,False
94,iFtOLyDbcT8,CLAUDIO LOUVOR - SOBRE - Feat SAMARA LIMA,2021-04-27T15:00:15Z,UCQQMp1NQjOCco6SZHRYbaKQ,Claudio Louvor,10,2021-05-01T00:00:00Z,claudio louvor|canção e louvor|pentecostal|nós|claudio louvor lançamento|conversando com deus|5 musicas e 1 frase|cinco musica e uma frase|conversa com deus|world digital music|CLAUDIO LOUVOR|LOUVOR|Projeto 5 Musicas e 1 Frase|CLAUDIO|Conversa com Deus|Calmaria|Eu cuido de ti|Dependente|A ti e os teus|claudio cancao|cinco musicas e uma frase|5 musicas e uma frase|CLAUDIO LOUVOR - SOBRE - Feat SAMARA LIMA|sobre|samara lima|feat,123297,15116,72,1497,https://i.ytimg.com/vi/iFtOLyDbcT8/default.jpg,False,False
95,ZPnJDgpO0yM,DIA DE PROVA DO POBRE !!! - ANIMAÇÃO,2021-04-28T15:00:15Z,UCnILf6-9wEARZW_HyAdTfxw,OneVolts,1,2021-05-01T00:00:00Z,onevolts|one volts|dia de prova|escola|animação|animação escola|desenho|desenho animado|animação engraçada|engraçado|escola animação|dia de prova do pobre|pobre|pobreza|rico vs pobre|rico|tente não rir,161122,12367,230,741,https://i.ytimg.com/vi/ZPnJDgpO0yM/default.jpg,False,False
96,jggNOeKMfoQ,BOLO COM 2 INGREDIENTES SUPER SIMPLES E FOFINHO!! DELICIOSO PARA O CAFÉ!!,2021-04-27T18:17:05Z,UCkZ5ZHuK3biYMZEm5BgVfTQ,Bete com carinho,26,2021-05-01T00:00:00Z,bolo com apenas 2 ingredientes|como fazer bolo com 2 ingredientes|bolo fofinho com 2 ingredientes|receita de bolo fofinho|bolo simples e fofinho como fazer|bolo com 3 ingredientes como fazer|bolo fácil com apenas 2 ingredientes|receita de bolo para o café da tarde|bolo fácil para o café,171888,20344,307,743,https://i.ytimg.com/vi/jggNOeKMfoQ/default.jpg,False,False
97,mpHlRC4evuk,TWICE Performs 'Cry For Me' On The Kelly Clarkson Show,2021-04-27T21:00:14Z,UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,2021-05-01T00:00:00Z,Kelly Clarkson|Entertainment|Music|Daytime|TWICE|Cry For Me|The Kelly Clarkson Show|NBC|talk show|American Idol|The Voice|singer|musician|NBC TV|Television|Funny|comedic|humor|jokes|funny video|interview|variety|talent|celebrities|video|clip|highlight|songs|TWICE on Kelly|TWICE live|I CAN’T STOP ME|CRY FOR ME|FANCY|MORE AND MORE|FEEL SPECIAL|WHAT IIS LOVE|YES OR YES|DANCE THE NIGHT AWAY|TT|LIKEY|CRY FOR ME live,2328106,290387,3674,52783,https://i.ytimg.com/vi/mpHlRC4evuk/default.jpg,False,False
98,fTCXuTmiX3Q,COLETIVA | VICTOR LUIS E ABEL FERREIRA | PALMEIRAS 5 X 0 DEL VALLE | CONMEBOL LIBERTADORES,2021-04-28T04:04:05Z,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras/FAM,17,2021-05-01T00:00:00Z,palmeiras|tv palmeiras|sociedade esportiva palmeiras|gols do palmeiras|bastidores do palmeiras,131661,13346,48,1174,https://i.ytimg.com/vi/fTCXuTmiX3Q/default.jpg,False,False
