,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2523,I-a_0mbgR8E,"JÁ VOU, FALTA SÓ O RÍMEL! #Shorts",2021-06-02T21:15:01Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-06-07T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|maquiagem|rímel|maquiando|atrasado|carro|divórcio|pincel,143908,12844,140,150,https://i.ytimg.com/vi/I-a_0mbgR8E/default.jpg,False,False
2524,N9-rJKxef34,REACT - URSO DE BOMBRIL! 🤨,2021-06-01T14:56:17Z,UCtPVtpcBxq4eWz0NaBAgDyA,Janilson Silva,24,2021-06-07T00:00:00Z,[None],3127909,258314,8069,1501,https://i.ytimg.com/vi/N9-rJKxef34/default.jpg,False,False
2525,ZZTSYYqt6x8,CASA HICKMANN #12 | SERÁ QUE O ALÊ APROVOU O LAGO?,2021-05-31T23:00:09Z,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,22,2021-06-07T00:00:00Z,ana hickmann|canal ana hickmann|hoje em dia|moda|beleza|casahickmann|alê|maridoanahickmann|genesisecossistemas|boraprolago|lago|paisagismo|spagnholplantas|casa|jardim|jardimdossonhos,624776,20657,492,1108,https://i.ytimg.com/vi/ZZTSYYqt6x8/default.jpg,False,False
2526,1MSpXH2WmoA,"ABRIR OVO COZIDO ASSOPRANDO, SERÁ? 🤪",2021-06-01T13:45:01Z,UCgCxH6eLRIpt6AT4LZi1yHw,Los Wagners,24,2021-06-07T00:00:00Z,los wagners|engraçado|shorts|familia|videos engraçados|videos curtos|videos do cotidiano|filhos|comédia|humor|desafio em familia|cotidiano|shorts familia|viral|video viral|compartilhamento|celular com camera|vídeo|videofone|gratuito|envio,2970492,248563,6459,507,https://i.ytimg.com/vi/1MSpXH2WmoA/default.jpg,False,False
2527,c7sp1vSSJ4Y,O MELHOR BRIGADEIRO PARA RECHEIOS E COBERTURAS | MACIO E NO PONTO | KAREN MUNHOZ,2021-06-01T15:14:13Z,UC84zNbdbZLaWi_KPAnILQkA,Karen Munhoz,22,2021-06-07T00:00:00Z,[None],166727,12002,63,497,https://i.ytimg.com/vi/c7sp1vSSJ4Y/default.jpg,False,False
2528,R7uexAlyqUY,4 DE JULHO 3 X 2 SÃO PAULO | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2021 | ge.globo,2021-06-02T02:38:20Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-06-07T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|Copa do Brasil|Copa do Brasil 2021|Copa Brasil|sao paulo|são paulo fc|tricolor paulista|4 de julho|4 de julho x sao paulo|4 de julho x são paulo|melhores momentos 4 de julho x são paulo,331301,12726,313,2416,https://i.ytimg.com/vi/R7uexAlyqUY/default.jpg,False,False
2529,1lWikwHdPPQ,LOUD GUXTA - BAGUNCINHA 🤪  (Videoclipe Oficial),2021-05-31T15:02:56Z,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,20,2021-06-07T00:00:00Z,coringa|loud|loud coringa|canal oficial coringa|gta rp|free fire|video coringa|clips coringa|live coringa|loud victor,1169791,215909,943,6019,https://i.ytimg.com/vi/1lWikwHdPPQ/default.jpg,False,False
2530,LcyEhGi4foE,4 DE JULHO X SÃO PAULO - COPA DO BRASIL - LIVE DO INTERVALO,2021-06-02T01:34:42Z,UCukVuQspRmzLqHk-7lxltUQ,BOTEKO DO BAROLO,24,2021-06-07T00:00:00Z,[None],35966,3343,72,275,https://i.ytimg.com/vi/LcyEhGi4foE/default.jpg,False,False
2531,ilv0MfN9TsM,Jungle Queen (Clash of Clans June Season Challenges),2021-06-01T07:58:20Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2021-06-07T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games,7204308,137962,3764,5101,https://i.ytimg.com/vi/ilv0MfN9TsM/default.jpg,False,False
2532,EXgdFv7JifE,NÃO VOU MAIS GRAVAR COM O REZENDE!,2021-05-31T22:00:08Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2021-06-07T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|nao vou mais gravar com o rezende,409248,55721,570,5199,https://i.ytimg.com/vi/EXgdFv7JifE/default.jpg,False,False
2533,SKcN8JUXfAM,DICAS #2 CARTOLA FC - ESTRATÉGIA PARA SAIR DO BURACO NAS CARTOLETAS,2021-06-01T22:18:21Z,UCAuvouPCYSOufWtv8qbe6wA,Camillo JOGA10,24,2021-06-07T00:00:00Z,CartolaFc|Cartola|FC|Camillo|Dicas|Futebol|rjcn12345|Cartola Pro|Cartolafc entrar|Login cartolafc|dicas rodada|brasileirão 2020,57470,6188,64,264,https://i.ytimg.com/vi/SKcN8JUXfAM/default.jpg,False,False
2534,0Oz9PHxHA7g,OITAVAS DE FINAL DA LIBERTADORES! Veja como ficaram os duelos e as chaves até a final,2021-06-01T16:51:32Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2021-06-07T00:00:00Z,Libertadores|Sorteio da Libertadores|Oitavas de final da Libertadores|Sorteio das oitavas da Libertadores|Sorteio ao vivo|Libertadores ao vivo|jogos libertadores|conmebol|Flamengo|Palmeiras|Atlético-MG|São Paulo|Inter|Fluminense|River Plate|Boca Juniors|Vélez|Argentinos Jrs|Defensa y Justicia|Racing|Cerro Porteño|Onde assistir a Libertadores|oitavas de final|Sorteio libertadores|são paulo|são paulo fc|spfc|fla|mengo|palestra|flu|flamengo x river plate,659888,30647,359,590,https://i.ytimg.com/vi/0Oz9PHxHA7g/default.jpg,False,False
2535,CbFhGKEjyL8,COMO VALORIZAR NA #2 RODADA | CARTOLA FC 2021,2021-06-01T00:58:12Z,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,17,2021-06-07T00:00:00Z,betin|betingamer|cartola fc 2021|cartola 2021|cartola dicas 2021|cartola fc 2 rodada|cartola fc rodada 2|ganhar cartoletas na 2 rodada|sistema de valorizacao 2 rodada|como ganhar cartoletas na segunda rodada|#2 rodada cartola fc|dicas rodada 2 cartola|betin rodada 2|cartola fc dicas rodada 2|como ficar rico no cartola|dicas cartola valorizaçao 2 rodada|cartola fc dicas boas rodada 2|canal do betin|como mitar na 2 rodada|como começar bem no cartola fc,146366,18023,179,756,https://i.ytimg.com/vi/CbFhGKEjyL8/default.jpg,False,False
2536,HncxY_OiMUU,Mundial de Free Fire - FINAL | FFWS,2021-05-30T17:23:53Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2021-06-07T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|modo cs|contra squad|jogo mobile|mobile|nova skin|ao vivo|garena free fire|free fire brasil|garena brasil|nova atualização|codiguin|lbff|liga brasileira|campeonato garena|lbff ao vivo|free fire ao vivo,11826794,847555,3170,7177,https://i.ytimg.com/vi/HncxY_OiMUU/default.jpg,False,False
2537,gTEFkx7bSrI,VOCÊS VÃO PAGAR A LÍNGUA - Ep.1543,2021-05-31T23:25:21Z,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,24,2021-06-07T00:00:00Z,Leon|Martins|Nilce|Moretto|nilmoretto|leon|intercambio|intercâmbio|imigrar|br|pt|ptbr|daily|vlog|Canada,570467,91865,316,1905,https://i.ytimg.com/vi/gTEFkx7bSrI/default.jpg,False,False
2538,COn5hcR6NBI,Samuel Mariano - Assim Diz o Senhor,2021-05-31T16:08:57Z,UCmRVSKYJbvSrK7_EEM6k4XQ,Samuel Mariano,10,2021-06-07T00:00:00Z,Samuel Mariano|cantor samuel mariano|evangélico|assembleia de deus|pastor samuel mariano|depois do culto|reatando a amizade|adorarei|gospel|quero almas|projeto quero almas|assim diz o senhor|pentecostal,168800,15444,93,772,https://i.ytimg.com/vi/COn5hcR6NBI/default.jpg,False,False
2539,PyUEQnTWj5Q,Aula 1 - Semana do Adestramento Inteligente - DESCUBRA A LINGUAGEM QUE OS CÃES ENTENDEM,2021-05-31T12:25:51Z,UC_Wr_CUKEo5-nd-QW5oeKGg,Estopinha & Alexandre Rossi,15,2021-06-07T00:00:00Z,Alexandre Rossi|Dr Pet|Doutor Pet|Estopinha|Bartho|desafio pet|missao pet|sbt|cão cidadão|adestramento inteligente|adestramento|cão|gato|cachorro|cat|dog|animal|animals|cute|fofinho|fofo|puppy|pup,224859,12112,146,1283,https://i.ytimg.com/vi/PyUEQnTWj5Q/default.jpg,False,False
2540,k_fh2NekL80,ESTOU GRÁVIDA! 🤰🏻🌈,2021-05-31T17:41:44Z,UCGjs3Ij_XLiLaky-r0j2UpQ,Juliane Jocoski,24,2021-06-07T00:00:00Z,ESTOU GRÁVIDA!|gravidez|mae de anjo|segunda gravidez|gravida|juliane jocoski|baby arco-iris|vlog,195389,35356,276,7116,https://i.ytimg.com/vi/k_fh2NekL80/default.jpg,False,False
2541,XkB55pP8dG8,SE DEU MAL! 😳😂,2021-05-31T17:00:12Z,UCPZGlmLR5e2OxjkxJfkB4uQ,Irmãos Lemos,24,2021-06-07T00:00:00Z,[None],2218519,195587,6728,792,https://i.ytimg.com/vi/XkB55pP8dG8/default.jpg,False,False
2542,FbEQK-EB_0g,Mirella e Dynho descobrem o que os casais falaram sobre eles pelas costas,2021-05-30T22:16:43Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2021-06-07T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,352701,13461,241,639,https://i.ytimg.com/vi/FbEQK-EB_0g/default.jpg,False,False
2543,OQGQpcQPiD4,Fábio Rabin - São Paulo CAMPEÃO ! Julio Casares colou no show!!!! #SPFC,2021-05-31T13:07:33Z,UCOZGtLl5E-aUWknhhFVRu2w,Fábio Rabin,23,2021-06-07T00:00:00Z,Fábio Rabin|stand up comedy|comédia stand up|tricolor|São Paulo|São Paulo Futebol Clube|futebol|comédia|piadas|jogadores|presidente|Brasil|Daniel Alves|Arboleda|Arboleda na balada|campeonato paulista|Palmeiras|Corinthians|Presidente do São Paulo|Julio Casares|contratações do São Paulo|torcida|torcida vs jogadores|Lamborguini|Luan|Rio de Janeiro|Florianópolis|Floripa|São Paulo vs Palmeiras|Emiliano Rigoni|Rigoni SPFC,93674,10036,217,400,https://i.ytimg.com/vi/OQGQpcQPiD4/default.jpg,False,False
2544,lvK5Brlnc6Q,"Fiquei magoada, diz Mirella sobre atitudes de Márcia e Rod em Power Couple Brasil 5",2021-05-30T22:29:29Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,2021-06-07T00:00:00Z,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,335507,10185,301,827,https://i.ytimg.com/vi/lvK5Brlnc6Q/default.jpg,False,False
2545,gF3TWWbai8o,COMPRANDO NOSSA CASA NA FLORIDA- EU CHOREI DE EMOÇAO NESSA CASA!,2021-05-30T22:44:15Z,UC2TJ-meIPRTn-kHfIwtmovA,Ana landim,22,2021-06-07T00:00:00Z,Ana|landim|landimas|eua|usa|Estados Unidos|familia|amigos|vivendo nos estados unidos|familia landim|casa na florida|comprando casa na florida|casa nova|casa nova na florida,384898,45122,403,0,https://i.ytimg.com/vi/gF3TWWbai8o/default.jpg,True,False
2546,_raq7Uzplhs,"Flamengo vence Palmeiras, Corinthians perde, zebras passeiam no Brasileiro | Posse de Bola #130",2021-05-31T13:10:05Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2021-06-07T00:00:00Z,Flamengo|Palmeiras|Corinthians|São Paulo|Fluminense|Bahia|Atlético-GO|Fortaleza|Ceará|Atlético-MG|Grêmio|Botafogo|Vasco|Cruzeiro|Brasileirão|Série B|Copa América|Futebol|podcast|Posse de Bola|UOL,158442,13670,397,686,https://i.ytimg.com/vi/_raq7Uzplhs/default.jpg,False,False
2547,kVn9f5tiK6I,"#LiveCachacaCabare4 | Marília Mendonça, Leonardo, Bruno e Marrone e Jorge e Mateus",2021-05-30T06:22:47Z,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,10,2021-06-07T00:00:00Z,[None],3882754,124862,1860,801,https://i.ytimg.com/vi/kVn9f5tiK6I/default.jpg,False,False
2548,WHhBKxZSwIs,Brooklyn Nets x Boston Celtics - NBA AO VIVO | PLAYOFFS - Jogo 4,2021-05-31T01:56:30Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-06-07T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|playoff|playoffs|boston celtics|brooklyn nets|harden|durant|tatum|jogo 4|quarta partida,659347,86881,238,0,https://i.ytimg.com/vi/WHhBKxZSwIs/default.jpg,False,False
2549,dGhmpPcO0dQ,TENTE NÃO RIR - PIORES MEMES DA INTERNET,2021-05-31T13:00:13Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-06-07T00:00:00Z,felipe neto|irmãos neto|barba|cachorro|melhor|magia|escola|professor|newton|gravidade|formula|delta,1157957,174178,2195,9294,https://i.ytimg.com/vi/dGhmpPcO0dQ/default.jpg,False,False
2550,swZ-GR0maMs,[최초공개] TXT - 0X1=LOVESONG (I Know I Love You) feat. Seori | TXT COMEBACKSHOW | Mnet 210531 방송,2021-05-31T12:11:32Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2021-06-07T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|TXT|txt|tomorrow x together|투모로우바이투게더|투바투|프리즈|blue hour|txt blue hour|txt comeback|연준|수빈|태현|범규|휴닝카이|yeonjun|soobin|taehyun|beomgyu|hueningkai|엠넷 컴백쇼|엠투 컴백쇼|투모로우바이투게더 컴백쇼|투모로우바이투게더 컴백|TOMORROW X TOGETHER|COMEBACKSHOW|TOMORROW X TOGETHER COMEBACK SHOW|0X1=LOVESONG|I Know I Love You|날씨를 잃어버렸어|Anti-Romantic|No Rules|하굣길|way home|안티 로맨틱|노 룰즈,3324265,376248,1200,14698,https://i.ytimg.com/vi/swZ-GR0maMs/default.jpg,False,False
2551,NaUirQud2O4,TOUR PELO MEU APARTAMENTO,2021-05-30T15:00:13Z,UCz5ZdIwF-V4nSXyNZKY2Xog,Lara Silva,22,2021-06-07T00:00:00Z,[None],757544,138812,967,2842,https://i.ytimg.com/vi/NaUirQud2O4/default.jpg,False,False
2552,DbXMjAYSa68,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Special Performance Video,2021-05-30T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-06-07T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,33541916,3857172,22201,137664,https://i.ytimg.com/vi/DbXMjAYSa68/default.jpg,False,False
2553,YBjIcBFaapc,LUCAS LUCCO NO CT - ELE SE ASSUSTOU COM O RAMON DINO,2021-05-30T22:06:35Z,UCPX0gLduKAfgr-HJENa7CFw,Renato Cariani,17,2021-06-07T00:00:00Z,Renato Cariani|Bodybuilding|Bodybuilder|Fisiologia|Farmacia|Farmacologia|Treino|musculação|educação fisica|quimica|cariane|emagrecer|dieta|alimentação|saudavel|natural|suplemento|perder peso|receita|fit|gordinho|motivação|motivar|aprender|max|projeto|podcast|ct|casa dos campeões|ironberg|ironbergcast|pod|cast,709369,59676,370,2475,https://i.ytimg.com/vi/YBjIcBFaapc/default.jpg,False,False
2554,WQdJT_Kpuqo,Coisas BIZARRAS quando vistas EM UM MICROSCÓPIO,2021-05-31T21:00:12Z,UC4jHJsOhFa2w_ySI9fJ5p5w,Julia Cassini,24,2021-06-07T00:00:00Z,[None],683542,60687,900,175,https://i.ytimg.com/vi/WQdJT_Kpuqo/default.jpg,False,False
2555,k0U681qjq-w,TRAILER HOMEM ARANHA 3 NO WAY HOME! CHEGANDO AGORA!,2021-05-31T14:35:49Z,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,24,2021-06-07T00:00:00Z,homem aranha|homem aranha 3 sem caminho pra casa|tobey maguire|andrew garfield|andrew garfield em homem aranha 3|tobey maguire em homem aranha 3|spider man|spider man 3|spider man no way home|spider man 3 no way home|tom holland|trailer homem aranha 3|trailer homem aranha sem caminho pra casa|trailer spider man 3 no way home|trailer spider man no way home|teaser trailer spider man no way home|data trailer homem aranha 3|data trailer spider man no way home,219118,27362,566,1301,https://i.ytimg.com/vi/k0U681qjq-w/default.jpg,False,False
2556,4wPyTjOETPo,A LAÍS NÃO VAI MAIS GRAVAR NO CANAL!! ( A VERDADE ) [ REZENDE EVIL ],2021-05-31T17:00:04Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2021-06-07T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,494037,69206,950,3634,https://i.ytimg.com/vi/4wPyTjOETPo/default.jpg,False,False
2557,_s073jtSBXM,REACT - COLOCOU FOGO NO IPHONE! 😱,2021-05-30T21:42:03Z,UCtPVtpcBxq4eWz0NaBAgDyA,Janilson Silva,24,2021-06-07T00:00:00Z,[None],3344021,203522,10423,2316,https://i.ytimg.com/vi/_s073jtSBXM/default.jpg,False,False
2558,w6-bo2-VH5s,Julius JT descobre que está pesando 404 kg: estou assustado | Quilos Mortais | Discovery Brasil,2021-05-30T20:15:00Z,UCt6iLNEJT6v9VHm9hQ04W6g,Discovery Brasil,24,2021-06-07T00:00:00Z,Discovery Brasil|discovery channel brasil|discovery channel em português|quilos mortais|sobrepeso|obesidade|perda de peso|desvio gástrico|redução de estomago|by-pass|saúde|bem estar|cirurgia|programa de medicina|450 kg|peso excessivo|sean|falecendo por excesso de peso,528834,17706,329,787,https://i.ytimg.com/vi/w6-bo2-VH5s/default.jpg,False,False
2559,sE3UqyzKR30,VALORANT | DUALIDADE - Animação Oficial da História,2021-05-30T19:51:50Z,UCgWiuB2PQIUhJgEN9No281g,VALORANT // Brasil,20,2021-06-07T00:00:00Z,valorant|dualidade|animação|trailer|lore|história|phoenix|masters|episode 2|episódio 2|episode 3|episódio 3|fps|jogo de tiro|viper|killjoy|agent|agente|animação de valorant|valorant trailer|trailer de valorant|animação dualidade|trailer de dualidade|animação do masters|trailer do masters|valorant character lore|história de personagem de valorant|valorant lore|história de valorant|agent lore|história de agente|character lore|história de personagem,227651,27104,84,1445,https://i.ytimg.com/vi/sE3UqyzKR30/default.jpg,False,False
2560,Tr479M9JQ1U,"Bruno Mars, Anderson .Paak, Silk Sonic- Leave The Door Open (Live from the iHeartRadio Music Awards)",2021-05-30T00:45:33Z,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars,10,2021-06-07T00:00:00Z,bruno|bruno mars|anderson paak|silk sonic|leave the door open|bruno mars leave the door open|silk sonic leave the door open|leave the door open performance|anderson paak leave the door open|anderson paak bruno mars|leave the door open live|r&b|leave the door open lyrics|ltdo lyric video|silk sonic leave the door open lyrics|iheartradio|iheart radio|iheart radio leave the door open|silk sonic iheart radio awards|leave the door open iheart radio awards,7341319,330137,1853,11930,https://i.ytimg.com/vi/Tr479M9JQ1U/default.jpg,False,False
2561,SCijyd7-wMg,TWICE Taste of Love First Tasting - Album Trailer,2021-05-30T14:59:55Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-06-07T00:00:00Z,JYP Entertainment|JYP|twice|트와이스|taste of love|테이스트오브러브|트와이스미니10집|twice taste of love|트와이스테이스트오브러브|twice alcoholfree|alcoholfreetwice,5360828,634543,7311,74212,https://i.ytimg.com/vi/SCijyd7-wMg/default.jpg,False,False
2562,DzcNmsGpKCQ,31/05/21 - 4º ano do EFI - Matemática - Festa junina e matemática: Parte I,2021-05-31T17:27:18Z,UCGoTOxSdG6WxSXWWjFF1OTQ,4o ano EF - CMSP,27,2021-06-07T00:00:00Z,[None],36014,1373,184,0,https://i.ytimg.com/vi/DzcNmsGpKCQ/default.jpg,True,False
2563,5mXgjqbxz3Q,LIVE BARÕES SUNSET | Os Barões da Pisadinha & Léo Santana,2021-05-29T23:35:04Z,UCbOZO3lUCiHauuFhbzNnayQ,Os Barões da Pisadinha Oficial,22,2021-06-07T00:00:00Z,[None],1249344,39137,620,294,https://i.ytimg.com/vi/5mXgjqbxz3Q/default.jpg,False,False
2564,j6iKX2n1iAM,COMO SERIA SE O GOOGLE FOSSE UMA PESSOA I Falaidearo,2021-05-29T16:30:04Z,UCCJC7YIZytEccbU0AWQIBHA,Falaidearo,24,2021-06-07T00:00:00Z,falaidearo20172|falaidearo|fala ai dearo|gabriel dearo|manu digilio|risada|engraçado|vlog|humor|diversão|comédia|google|se o google fosse uma pessoa|se fosse uma pessoa|coisas google,1512682,100446,1375,2452,https://i.ytimg.com/vi/j6iKX2n1iAM/default.jpg,False,False
2565,5cxdfWVhAn4,FOMOS PARADOS PELA IMIGRAÇÃO NA DIVISA DO MÉXICO,2021-05-31T15:12:33Z,UCK5a66xCOjl0i1pG7OiLj_w,Paulo Landim,22,2021-06-07T00:00:00Z,[None],138334,19118,202,1039,https://i.ytimg.com/vi/5cxdfWVhAn4/default.jpg,False,False
2566,yXeuu3H-RBM,Israel & Rodolffo part. Wesley Safadão - Faz Amor Comigo Só Hoje (Aqui e Agora 2),2021-05-28T14:00:23Z,UCEseiqihkEymhN3AhcxBPxw,Israel e Rodolffo,10,2021-06-07T00:00:00Z,Israel e Rodolffo|Sertanejo|Não Existe Amor Sem Briga|Moda do Netflix|Fecha o porta mala|rodolffo|bbb|bbb21|rede bbb|rodolfo|prego na havaiana|melhor sertanejo|top sertanejo|playlist sertanejo|top brasil|marca evidente|batom de cereja|cê tá devendo todo mundo|playlist sertaneja|só de sacanagem|deus me livre quem me dera|domingo de manhã|sertanejo 2021|Se Namorar Estraga|maior sofredor|aqui e agora|Som Livre|Faz Amor Comigo Só Hoje|Wesley Safadão,10278871,183987,5578,7938,https://i.ytimg.com/vi/yXeuu3H-RBM/default.jpg,False,False
2567,l29G4L6sBdI,Por que as JANELAS DOS AVIÕES não são ALINHADAS COM OS ASSENTOS?,2021-05-30T13:00:30Z,UC32z4mtyiq02Ge-XWy78ibw,Aero Por Trás da Aviação,24,2021-06-07T00:00:00Z,aviação|aero|aero por trás da aviação|programa aero|medo de voar|assentos avião|airbus a320neo azul|curiosidades aviação|aviação comercial|azul linhas aereas|boeing 737|janela de avião|poltrona avião|viagem de aviao|aviões|manutenção avião|fernando de borthole|saída de emergência|aeroporto|aeroporto viracopos campinas|por dentro do avião da azul,325032,31674,162,863,https://i.ytimg.com/vi/l29G4L6sBdI/default.jpg,False,False
2568,cB8pTPxA8_U,COPA AMÉRICA é no BRASIL l BARCELONA anuncia AGUERO l KANTÉ será MELHOR do MUNDO ?,2021-05-31T15:45:03Z,UCflhYB5hOiPxdjoG4EtSUKA,Tode,17,2021-06-07T00:00:00Z,noticias futebol hoje|noticias do futebol brasileiro|noticias futebol hj|noticias futebol brasileiro|noticias|futebol|tode news|mercado da bola|mercado da bola tode|aguero barcelona|copa américa 2021|copa américa 2021 brasil|kante|city x chelsea|chelsea goal|chelsea campeão|seleção brasileira|brasil|tite|aguero|haaland|reforços barcelona 2021|pacote de reforços barcelona|neymar|njr|barcelona|mercado da bola atualizado|noticias do futebol europeu,115493,18120,158,991,https://i.ytimg.com/vi/cB8pTPxA8_U/default.jpg,False,False
2569,zyAonGnVAAo,WHITE MASK!!!,2021-05-30T13:30:11Z,UCEbXfIV8KYSBehCAS8hV4PA,Leo Augusto,24,2021-06-07T00:00:00Z,leo|augusto|desenhar|desenho|youtuber|teen|historia|historinha|engraçada|adolescente|animada|animação|animado|anime|bizarras|bizarro|white|mask,242737,18978,313,1149,https://i.ytimg.com/vi/zyAonGnVAAo/default.jpg,False,False
2570,hLx1nVscD0g,Lud Session feat. Xamã,2021-05-28T17:00:46Z,UCSCB1IQUmNa8Gn5VfSUAUpg,Ludmilla,10,2021-06-07T00:00:00Z,Ludmilla|ludmila|ludimila|ludmilah|lidimilah|mc ludmilla|mc ludmila|funk|funk brasil|brazil|funk br|pop br|brazilian pop|brazilian funk|verdinha|invocada|rainha da favela|warner music|rainha|xama|session|acustico|acoustic,3519385,129794,1491,5898,https://i.ytimg.com/vi/hLx1nVscD0g/default.jpg,False,False
2571,BGSUkniD_Rw,Kant - Purgatório | Prod. Chiocki,2021-05-29T15:15:14Z,UCFYpWXxngv7ztpP3Uagv6mA,Kant,10,2021-06-07T00:00:00Z,Rap|nacional|Free|freestayle|rima|na|hora|batalha|de|rap|mcs|do|santa|cruz|da|led|bh|rinha|dos|liga|nocauti|beat|box|hip|hop|grafiti|skate|sp|brunão|teoria|absoluta|bruul|vida|racionais|cultura|facção|central|manos|minas,553124,71201,382,2408,https://i.ytimg.com/vi/BGSUkniD_Rw/default.jpg,False,False
2572,7_xN6fIgHJo,MINHA CARRETA DESENGATOU DO SCANIA 😭 ACIDENTE 112,2021-05-29T15:00:03Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2021-06-07T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,673989,73249,962,3032,https://i.ytimg.com/vi/7_xN6fIgHJo/default.jpg,False,False
