,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
884,BJjh-rEFNME,BLACKPINK - ‘THE SHOW’ TRAILER,2020-12-03T02:00:01Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-12-05T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG|THE SHOW,2659184,498426,3678,12963,https://i.ytimg.com/vi/BJjh-rEFNME/default.jpg,False,False
885,e8rLAeuqt14,SUPER JUNIOR The 10th Album #1 '사랑이 멎지 않게 (Raining Spell for Love) (Remake ver.)' Live Clip,2020-12-02T09:00:08Z,UCFipx49muiJ8-d2YsnLlNVw,SUPER JUNIOR,10,2020-12-05T00:00:00Z,[None],511861,95493,151,12802,https://i.ytimg.com/vi/e8rLAeuqt14/default.jpg,False,False
886,HoQDNbJ9yRc,Oscu x El Rapero Del Tren - Fin de Año (Remix - Official Video),2020-12-01T22:00:11Z,UCfkV5U33QhSLk71szItcXVg,Oscu,10,2020-12-05T00:00:00Z,Oscu|oscurlod|argentina|argentino|musica|el rapero del tren|tren|fin de año|cancion|triste|sad|final|2020|dificil|mejor|mejores|latino|ultima|tema|ultimo|top|playlist|urbano|rap|hip hop|pop|reggueton|reggaeton|Reguetón|inspirador|inspiracion|cumbia|fiestas|navidad|2021|año nuevo|holiday|summer|verano|new|hit|nuevo|cerveza|remix|;),795021,123183,2198,8284,https://i.ytimg.com/vi/HoQDNbJ9yRc/default.jpg,False,False
887,mHgQaEAQvFQ,El Duelo- Teaser,2020-12-02T00:17:01Z,UCjstvmhLQiLmNDr7tiswbQg,Zoé,10,2020-12-05T00:00:00Z,[None],159559,6216,25,508,https://i.ytimg.com/vi/mHgQaEAQvFQ/default.jpg,False,False
888,pqOOKvCVX6U,Luis Alfonso Partida El Yaki y Juleny Favela - Digamos,2020-12-01T17:00:11Z,UCZNst0MmGWVQa2ZffVQU5_g,Yaki Oficial,10,2020-12-05T00:00:00Z,el yaki|yaki|Luis Alfonso Partida El Yaki|banda mx|banda|regional|música regional|música latina|méxico|videos el yaki|letra el yaki|nueva música de banda,449432,8191,121,341,https://i.ytimg.com/vi/pqOOKvCVX6U/default.jpg,False,False
889,sRkw3e8jsRc,2° Año de Gobierno 2018-2020,2020-12-01T23:56:39Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2020-12-05T00:00:00Z,AMLO|amlo|AMLO hoy|conferencia en vivo|martes 1 de diciembre 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO segundo año|AMLO informe segundo año|segundo año de gobierno|2° Año de Gobierno|informe de gobierno|Palacio Nacional|AMLO 100 compromisos|AMLO compromisos cumplidos,544982,50402,676,4090,https://i.ytimg.com/vi/sRkw3e8jsRc/default.jpg,False,False
890,PMhiSCcGohE,MI REACCIÓN AL GRAN EVENTO DE GALACTUS EN FORTNITE | Robleis,2020-12-01T23:22:09Z,UCG8eSYvOQUpb9HM8zU5d6xg,RobleisIUTU,20,2020-12-05T00:00:00Z,robleis|robleisiutu|risa|funny|top|videos graciosos|recopilacion|clips|reaccion|juego|mejores momentos|record|reaccionando|best moments|fortnite|fortnite 2|battle royale|mejor partida|mejor jugador|kills|temporada 1|nueva skin|nueva arma|actualizacion|como mejorar|como ganar|capitulo 2|trucos|tips|consejos|fails|evento|nueva tienda|2020|skin|reto|challenge|skin grefg|temporada 5|nueva temporada fortnite|evento galactus|galactus|evento fortnite|nuevo pase,2067033,193522,1848,7930,https://i.ytimg.com/vi/PMhiSCcGohE/default.jpg,False,False
891,pmhzwww5qIc,"DOMELIPA, en #TikToques ¡¿Le hicieron TRAMPA?! 😱 ⚡ | #PuroHype",2020-12-01T23:00:29Z,UCpASFtsb02x_vjDPNZN8Usg,Puro Hype,22,2020-12-05T00:00:00Z,Rod|Domelipa|Rodlipa|TikTok|RodContreras|Trend|tiktoker|Dome|senseimedia|PuroHype|tik tok|tik toks|bailes de tik tok|tiktok 2020|tik tok viral|nuevos bailes de tik tok|tiktokers|lo mejor de tik tok|la Dome|rod y domelipa|rod contreras y domelipa|domelipa y rodrigo|tik tok de domelipa|domelipa tik tok|tiktokers famosos|tendencias de tik tok|los mejores tiktoks 2020|tiktoker con mas seguidores|top tiktokers|tiktok mexico|toques|tik toques,267630,15156,404,448,https://i.ytimg.com/vi/pmhzwww5qIc/default.jpg,False,False
892,EM_TP32jDV0,Vicente Fernández – Cuando Me Digas  (Adelanto),2020-12-02T04:03:26Z,UCwPTC2n6D8asyi1G5uBZlpw,vicentefernandez,10,2020-12-05T00:00:00Z,vicente fernandez|el caballo de mi padre vicente fernandez|musica mexicana|ranchera|rancheras|mariachi|regional mexicano|monte grande|El Caballo de Mi Padre|Rancheras|Sony Music México|Vicente Fernández,63625,2749,35,136,https://i.ytimg.com/vi/EM_TP32jDV0/default.jpg,False,False
893,UP4MTgAukis,Trueno - BACKGROUND (Video Oficial),2020-11-30T22:00:10Z,UCR8xLrhLmZoMirYnjj4zEWg,Trueno Oficial,10,2020-12-05T00:00:00Z,Trueno|Mateo Palacios|Mateo Palacios Corazzina|Atrevido|Trueno Atrevido|Atrevido Trueno|Trueno BZRP|Trueno Session|Trueno Freestyle|Trueno FMS|FMS TRUENO|Trueno Dani|Trueno Wos|Trueno Cacha|Lo mejor de Trueno|rain|trueno replik|c90|trueno c90|Trueno Disco|Atrevido Disco|Trueno Background|Background|Background Trueno|Background Atrevido|Background video oficial|mamichula|mami chula|bzrp|nicki nicole|Trueno - BACKGROUND (Video Oficial),3072920,366717,7052,20906,https://i.ytimg.com/vi/UP4MTgAukis/default.jpg,False,False
894,kEYqLpByx5w,Raúl Jiménez se recupera de cirugía por fractura de cráneo | Noticias Telemundo,2020-11-30T18:48:47Z,UCRwA1NUcUnwsly35ikGhp0A,Noticias Telemundo,25,2020-12-05T00:00:00Z,Telemundo|raul jimenez|wolverhampton|premier league|Edición Noticias 6:30 pm|noticias telemundo|telemundo noticias|telemundo noticias hoy|noticias de hoy|Jose Diaz Balart|Noticias de Telemundo|telemundo novelas|telemundo programas|un nuevo dia|caso cerrado|telemundo episodios|Telemundo super series|deportes en español|futbol en español|liga mx 2020 en vivo|futbol mexicano 2020|futbol mexicano en vivo 2020|raúl jiménez gol|raúl jiménez wolverhampton,697444,3362,296,404,https://i.ytimg.com/vi/kEYqLpByx5w/default.jpg,False,False
895,TEptP1MfUG4,VLOG #3 | DETRÁS DE CÁMARAS | LA ROSA DE GUADALUPE,2020-12-01T00:45:09Z,UC-E_XsDDEMvsEICPSX5_HPA,Shaula Ponce Oficial,22,2020-12-05T00:00:00Z,shaua|shau|shaulaponce|rosadeeguadalupe|televisa|detrasdecamaras|actriz|mike|raliuga|vecibanda|rosa,957395,70889,1252,2168,https://i.ytimg.com/vi/TEptP1MfUG4/default.jpg,False,False
896,VU_y4ygp8js,Gracias por todo...,2020-12-02T19:02:01Z,UClE8DD8TvYmtwKMGVSgghhw,THE CORVUS CLAN,20,2020-12-05T00:00:00Z,PlayStation España|PlayStation ES|PlayStation|PS4|Albihm|acceso ilimitado|acceso ilimitado ps5|acceso ilimitado playstation 5|ps5|playstation 5|Play 5 corvus|corvus play 5|gracias por todo|gracias corvus|gracias|por todo|acceso limitado|corvus playstation|resumen corvus|corvus 2020|corvusclan|the corvus clan|corvus|corvusclan play 5,168696,33216,354,2483,https://i.ytimg.com/vi/VU_y4ygp8js/default.jpg,False,False
897,VgVzTgjKZ7k,BLACKPINK - THE INVITATION,2020-12-01T03:00:04Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-12-05T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG,4369131,689159,7458,49090,https://i.ytimg.com/vi/VgVzTgjKZ7k/default.jpg,False,False
898,i_-39jQGaPw,Morat - Al Aire (Acústico),2020-12-01T11:29:55Z,UCncmmq2xV1002xNnx9_rDhw,MoratVEVO,10,2020-12-05T00:00:00Z,Morat|Aire|(Acústico)|Universal|Music|Spain|S.L.|Latin|Pop,490862,51570,243,1834,https://i.ytimg.com/vi/i_-39jQGaPw/default.jpg,False,False
899,gBGuE0n47jU,Episodio 4: Don Francisco llega a poner orden | 40 y 20 T5 | blimtv,2020-12-02T23:42:15Z,UCmsFJfBvcbI6XQGlj3rmTMQ,blim tv,24,2020-12-05T00:00:00Z,Blim.com|Blim|Series|Telenovelas|Películas|Caricaturas|Lanzamientos exclusivos|Producciones originales|Capítulos completos|Televisa|Netflix|Clarovideo|estrenos|Blim vs Netflix|catalogo 2019|Secuencia|en vivo|Comedia|Michelle Rodríguez|40 y 20|Mauricio Garza|Mónica Huarte|Begoña Narváez|Armando Hernández|Roberto Palazuelos|Jorge Van Rankin,138672,1867,57,37,https://i.ytimg.com/vi/gBGuE0n47jU/default.jpg,False,False
900,RWs119HNaqs,"Ya eres digital, Citibanamex Móvil, Clap Clap",2020-12-01T01:05:26Z,UChnfIo5SCnigdowLb2NFFYw,Citibanamex,26,2020-12-05T00:00:00Z,[None],6742863,69,24,38,https://i.ytimg.com/vi/RWs119HNaqs/default.jpg,False,False
901,GdbnCjsPsc8,THE BOYS: Un Mundo Controlado por Villanos,2020-12-01T19:00:03Z,UC1P7uWBazrqughX3FV-KLbA,Axl Kss,23,2020-12-05T00:00:00Z,axlkss,377109,61080,300,3835,https://i.ytimg.com/vi/GdbnCjsPsc8/default.jpg,False,False
902,KKxWfiI_n0c,BTS Sings 'Santa Claus Is Comin' To Town' - The Disney Holiday Singalong,2020-12-01T01:12:36Z,UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,2020-12-05T00:00:00Z,music|lyrics|magic|holidays|performance|holiday2020,5690067,817816,6361,29199,https://i.ytimg.com/vi/KKxWfiI_n0c/default.jpg,False,False
903,nBRim2CbSKg,ME ENFRENTO A MACHIKA EN UN 1 VS 1 EN FREE FIRE *epico* | Barbie.pvm,2020-12-01T01:36:22Z,UCJGsOWq295kTt6LV3b3zdSQ,Barbie. pvm,20,2020-12-05T00:00:00Z,[None],1365986,295090,3486,13611,https://i.ytimg.com/vi/nBRim2CbSKg/default.jpg,False,False
