,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
440,SV91jnGs--s,¿QUIÉN HACE LOS MEJORES NUGGETS? | EL GUZII,2020-08-11T19:57:02Z,UCuGn3ioftOo6jvHE1YK4Bfw,El Guzii,26,2020-08-14T00:00:00Z,El Guzii|Guzzi|Guzy|Guzii Style|Recetas Divertidas|Jairo Macizo|Cocina Lab|Sabores del Alma|Cocina|Miskiri Miskiri|calificando nuggets|calificando comida rápida|chicken nuggets|nuggets de pollo|mc Donald's|chick-fil-a|burger king|carl's jr|nuggets|kfc|chicken,1266201,79873,1737,5110,https://i.ytimg.com/vi/SV91jnGs--s/default.jpg,False,False
441,NLMW8v7i-A0,EL CUMPLEAÑOS DE FER - TE AMO,2020-08-12T19:06:29Z,UCF0LfY8ahQdLdVEV_Ucm3-A,AtuLadoEsMejor,22,2020-08-14T00:00:00Z,relationship|relationship goals|cute couples|couple goals|relationships|cute videos|cute couple|the best musically|couples|musical.ly|2017pareja|amor|novios|vida|novia|en pareja|werever|Werevertumorro|Fer|blaz|Fernanda Blaz|Gabriel|Montiel|vacaniones en pareja|viaje|turismo|mascota|bulldog frances|cumpleaños|fiesta sorpresa|sorpresa|spa|cocina|ideas para cumpleaños|barcelona|messi|mascotas,96343,8130,182,374,https://i.ytimg.com/vi/NLMW8v7i-A0/default.jpg,False,False
442,FG-sPUxsbwY,EL ÚLTIMO QUE DEJE DE BOTAR EL BALÓN GANA *CON ANTRAX Y FEDE VIGEVANI,2020-08-12T22:45:11Z,UC0n5Ihqix8mEqGsjygiJk6Q,Más SKabeche,24,2020-08-14T00:00:00Z,EL ULTIMO QUE SALGA DEL CIRCULO GANA TODO EL DINERO|XAM|EL ÚLTIMO EN ABANDONAR EL CÍRCULO GANA 10000|BADABUN|EL ÚLTIMO EN SALIR DEL CIRCULO GANA UN IPHONE|EL SHOW DE CARLOS DURAN|EL ULTIMO EN SALIRSE DEL CIRCULO GANA UN IPAD|TVANAEMILIA|EL CIRCULO DE LA MUERTE|FRACESC BOIX|LA ULTIMA EN SALIRSE DEL CIRCULO CON COMIDA EXTRA PICANTE GANA|MIMI LAN|EL ULTIMO EN ABANDONAR EL CIRCULO GANA 1000 EUROS|WIDLER SOLDIER|FAMILIA CARAMELUCHI|RODEZEL|SKABECHE|ESCABECHES|LOS ESCABECHE,1749783,289862,3049,6489,https://i.ytimg.com/vi/FG-sPUxsbwY/default.jpg,False,False
443,F_on-s1WnvU,El gran SECRETO de la SKIN de TheGrefg en FORTNITE... *muy inesperado*,2020-08-12T21:31:49Z,UC1Bb0DVSgXLKuLbenbpkb8g,Agustin51,20,2020-08-14T00:00:00Z,fortnite|fortnite battle royale|battle royale|fort nite|agustin51|agustin 51,978127,229054,2987,4851,https://i.ytimg.com/vi/F_on-s1WnvU/default.jpg,False,False
444,0IQrB5tbblM,No me odien por jugar de nuevo 😔 | FREE FIRE #2 🎮,2020-08-12T20:03:11Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,2020-08-14T00:00:00Z,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|Free fire|freefire|gameplay|gamer|video juego|videojuego|game play|pubg|fortnite|jugando|juega|luisillo|luisito jugando|luisito free fire,1841387,315586,122287,60817,https://i.ytimg.com/vi/0IQrB5tbblM/default.jpg,False,False
445,d2R778Hjb5A,CRISTIANO RONALDO se OFRECE al BARÇA - ASÍ LO ASEGURAN - OFERTA por LUIS SUÁREZ - El RETO de A.VIDAL,2020-08-13T12:15:02Z,UCyXVhjDp_LwGJMIWFNAHnbA,Mancuer,17,2020-08-14T00:00:00Z,Barça|barcelona|noticias barça|cristiano ronaldo|cr7|cristiano ronaldo barça|cristiano ronaldo fichaje|cr7 barcelona|cristiano|ronaldo|cristiano al barça|fichajes barça|messi cristiano|messi|luis suarez|barça news|mancuer|seitan|mancuer futbol|mancuer noticias|noticias futbol|barca|barsa|fc barcelona,109110,6713,223,1579,https://i.ytimg.com/vi/d2R778Hjb5A/default.jpg,False,False
446,zU5lgsAKIIA,NOVIO VS. NOVIA - MaiLu,2020-08-11T20:18:23Z,UCj4HkE5zO2aSU_LUv4fHB8A,MaiLu,22,2020-08-14T00:00:00Z,lulu99|novio de lulu99|lulu y su novio|maicol y luisa|tag del novio|novio|lulu 99|99|lulu99 y su novio canal|mailu|mai lu|pareja|novios|YOLO aventuras|sandra cires|24 horas|esposados|con mi novio|maicol|maiking|¡NUEVO CANAL JUNTOS! Lulu Y Maicol ❤️ NUESTRO PRIMER VIDEO!!|novio vs novia|MaiLu|reto|quien conoce mejor al otro|challenge|skabeche|123 spanish,1588920,193834,3376,21870,https://i.ytimg.com/vi/zU5lgsAKIIA/default.jpg,False,False
447,HHxwlp2k8Qo,"NEY y MBAPPÉ, los “MEJORES del MUNDO” | BBC: “Ofrecieron a CR7 al Barça” | ÖZIL se niega a SALIR",2020-08-13T14:10:06Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-08-14T00:00:00Z,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Skills|Goals|UEFA Champions League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|psg|neymar|mbappe|luis suarez|odegaard|cr7|cristiano al barcelona|mesut ozil|arsenal|zidane|leslie cracks|titulares|dybala|juventus|matuidi|inter miami|david beckham|fa cup|thiago alcantara,474664,35051,430,1220,https://i.ytimg.com/vi/HHxwlp2k8Qo/default.jpg,False,False
448,gT-O1R3joZk,FALL GUYS EN TRES MINUTOS | Candamil,2020-08-13T17:00:22Z,UCMEEfKo_-IvJBBhNu-wugZQ,Candamil,20,2020-08-14T00:00:00Z,candamil|candamil fortnite|colombia fortnite|canda|cand|vamos por tifu|tifu|Candamiles|Fall Guys|FALL GUYS EN TRES MINUTOS|FALL|GUYS|3 Minutos Candamil|Candamil Random|Fall guy en 1 minuto|Fall guy Candamil|Humor|Divertido|Latino|Funny|Gracioso|Troll|Comentado|Memes,182847,22743,288,1460,https://i.ytimg.com/vi/gT-O1R3joZk/default.jpg,False,False
449,DzMfkxNcZsU,LUZU SE ENFADA CON LA GENTE!,2020-08-13T15:42:19Z,UCHkh8YFg0l4tkY6_zvzdd5w,luzugames,20,2020-08-14T00:00:00Z,LUZU|LUZUGAMES|JUEGOS|VIDEOJUEGOS|VARIADOS|2020|directo|teamluzu|divertido|risa|reaccionando|nuevo|noticias|musica|que prefieres|would you rather,303233,61256,655,2567,https://i.ytimg.com/vi/DzMfkxNcZsU/default.jpg,False,False
450,TiT7v6DqBAE,nido,2020-08-13T01:15:00Z,UCSOe6lYexydtB4LDNaVKetA,babi,10,2020-08-14T00:00:00Z,babi|desierto|duelo dulce|rota|low key|tu nana|heart rate|lo jodiste|colegas|stressed out|devuelvemelo|game ova|babi cover|babi desierto|babi duelo dulce|babi rota|babi low key|babi tu nana|babi heart rate|babi lo jodiste|babi colegas|babi dueles|babi stressed out|babi devuelvemelo|babi game ova|cover babi|desierto babi|duelo dulce babi|rota babi|low key babi|tu nana babi|heart rate babi|colegas babi|stressed out babi,77674,21378,126,2533,https://i.ytimg.com/vi/TiT7v6DqBAE/default.jpg,False,False
451,-bCiD4QGSvQ,The Weeknd Experience LIVE - Director's Cut (Trailer),2020-08-12T20:22:35Z,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,2020-08-14T00:00:00Z,the weeknd|the weeknd experience|weeknd|the weeknd tiktok experience|weeknd tiktok experience|weeknd tik tok|the weeknd tik tok|pray for me|blinding lights|over now|in your eyes|doja cat|save your tears|abel tesfaye|WAVEXR,191648,22971,263,1383,https://i.ytimg.com/vi/-bCiD4QGSvQ/default.jpg,False,False
452,V0zxr2UHPMU,MI AMIGO QUIERE INTENTAR ALGO SERIO CONMIGO 😳 - JEKS FT. LEO CHUN,2020-08-12T15:00:16Z,UCtPEEgAkcWmwxd90XrKbz8g,JEKS Coreana,24,2020-08-14T00:00:00Z,Corea|Corea del Sur|Coreana|Seul|Korea|South Korea|Seoul|lifestyle|kpop|kbeauty|kfashion|travel|viaje|viajando|prank|broma|la verdad|몰카|스페인어|멕시코|남미|멕시칸|여행|spanish|español|coreanos|coreanitos|coreanas|asiaticos|asiaticas|asiático|asiática|novios|novio|novia|jeks y leo,128785,16839,304,2564,https://i.ytimg.com/vi/V0zxr2UHPMU/default.jpg,False,False
453,aeIamaY5H94,EL CAYMAN SE VE IRREAL RODANDO!!!,2020-08-12T18:00:00Z,UCqnFo90nZIcOxbfMekqnKiQ,JUCA,2,2020-08-14T00:00:00Z,tuning|modificaciones|juca|jucaviapri|echando desmadre|coches|fiesta|diversion|el coche de juca|el 135 de juca|el bmw de juca|JUCA|modificaciones automotrices|vlog,937014,77522,956,4218,https://i.ytimg.com/vi/aeIamaY5H94/default.jpg,False,False
454,VdtupnVYC_Y,"Atalanta 1-2 PSG | Resumen UCL | MILAGRO en Lisboa. Neymar y Mbappé, a semis de la Champions League",2020-08-12T21:39:03Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2020-08-14T00:00:00Z,PSG|atalanta|atalanta vs psg|psg vs atalanta|paris saint germain|paris saint-germain|uefa champions league|champions league|espn deportes|espn mexico|neymar|neymar jr|mbappe|kylian mbappe|choupo moting|atalanta vs psg resumen|resumen atalanta vs psg|UCL|liga de campeones|marquinhos|gol de marquinhos|gol de choupo moting|mario pasalic|gol de pasalic|alejandro gomez|papu gomez|keylor navas|highlights|atalanta vs psg highlights|gol psg|psg gol,2041911,30360,1533,3840,https://i.ytimg.com/vi/VdtupnVYC_Y/default.jpg,False,False
455,8PaPyFpt3FE,¡Erika Buenfil enfrenta a Pepillo Origel y pide respeto para su hijo! | Hoy,2020-08-10T17:13:40Z,UCJPd6seu4JK4PZjVVTWb0QA,Hoy,24,2020-08-14T00:00:00Z,Televisa|Televisa espectaculos|programa hoy televisa|Programa Hoy|elenco programa hoy|videos programa hoy|programa hoy 2020|Andrea Legarreta|Galilea Montijo|Raúl Araiza|#ConLasEstrellas|Paul Stanley|Elenco programa hoy 2020|Marisol González|#TelevisaTeAcompaña|Magda Rodríguez|¡Erika Buenfil enfrenta a Pepillo Origel y pide respeto para su hijo!|Erika Buenfil|Pepillo Origel|pepillo origel habla de erika buenfil|martha figueroa habla del hijo de erika buenfil,1554614,19685,2923,4741,https://i.ytimg.com/vi/8PaPyFpt3FE/default.jpg,False,False
456,-pPWLLCMnHg,Call of Duty®: Mobile - Ranked Series 6,2020-08-12T19:08:18Z,UCj9bJX9hh3pXjktcsOLJdgw,Call of Duty: Mobile,20,2020-08-14T00:00:00Z,CODM|COD: Mobile|Call of Duty: Mobile|CODM Ranked Series 6|COD: Mobile Ranked Series 6|Call of Duty: Mobile Ranked Series 6|COD: Mobile Season 9|CODM Season 9|Call of Duty: Mobile Season 9|CODM Season 9 Ranked Mode|COD: Mobile Season 9 Ranked Mode|Call of Duty: Mobile Season 9 Ranked|Tengu - Undead Crusade|CODM Tengu|CODM Undead Crusade|COD: Mobile Tengu Undead Crusade|QQ9 Eye Candy|CODM QQ9 Eye Candy|CODM New Ranked Series|CODM New Ranked Season,456857,17387,281,2063,https://i.ytimg.com/vi/-pPWLLCMnHg/default.jpg,False,False
457,nEr290HoJS8,Luis Hernandez “El Matador” & Escorpión Dorado al volante,2020-08-12T01:27:55Z,UCQinRuAywuE2gH20gBBv1Mg,PelucheEn ElEstuche,24,2020-08-14T00:00:00Z,Escorpión|dorado|buenas|w2m|crew|peluche|en|el|estuche|golden|tutub|tuister|al|volante|famosos|carpool|luis|hernandez|matador|yondu|fubtol|futbolista|seleccion|nacional|tik|tok|baile|esposa|garcia|dr|martinolli|christian|cuauhtemoc|blanco|gobernador|morelos|hermosillo|carlos|zague|abundis|jorge|campos|portero|delantero|ocho|millones|subditos,576625,30999,479,1710,https://i.ytimg.com/vi/nEr290HoJS8/default.jpg,False,False
458,ic_Lh5Hl7XA,Escucho/Analizo a PXNDX por primera vez | ShaunTrack,2020-08-11T17:00:19Z,UCo5HJNjfdSoPWsdAHLsvSxQ,ShaunTrack,27,2020-08-14T00:00:00Z,shauntrack|panda|pxndx|analisis musical|shaun track|guitarra|bajo|bateria|voz|piano|arroz con leche|la revancha del principe charro|para ti con desprecio|amantes stunt amentes|poetics|bonanza|sangre fria|discografia|armonia|reaccion|rock|produccion musical,449442,54889,1184,13404,https://i.ytimg.com/vi/ic_Lh5Hl7XA/default.jpg,False,False
459,p7WtYeowOEY,LA VENGANZA ES DULCE 😳 //CEVICHURRO VS TRIKI TRIKI 🤡// LA GUERR@ CONTINÚA 😂// parte 8,2020-08-12T01:00:04Z,UCUhXAsbSWi7s34-imeLyatg,SOY TRIKI TRIKI,22,2020-08-14T00:00:00Z,Triki triki|Payaso triki trki|Soy triki triki,101941,7553,170,505,https://i.ytimg.com/vi/p7WtYeowOEY/default.jpg,False,False
460,jbGRowa5tIk,ITZY “Not Shy” M/V TEASER,2020-08-11T15:00:13Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-14T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,9074225,810143,20283,39328,https://i.ytimg.com/vi/jbGRowa5tIk/default.jpg,False,False
461,StEaAZ_Ywj4,GTA Online: Los Santos Summer Special,2020-08-12T13:59:08Z,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,2020-08-14T00:00:00Z,gta online summer dlc|los santos summer special|gta online dlc|gta 5 dlc|gta 5 summer dlc,735031,57524,7301,6823,https://i.ytimg.com/vi/StEaAZ_Ywj4/default.jpg,False,False
462,M9Pmf9AB4Mo,Apex Legends | Stories from the Outlands – “The Endorsement”,2020-08-11T17:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-08-14T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Rampart|Apex Legends Season 6|Apex Legends Boosted|Battle Pass|Season 6 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2|fun battle royale,3151845,158031,3398,17846,https://i.ytimg.com/vi/M9Pmf9AB4Mo/default.jpg,False,False
463,_nIeXuOD-oE,¿Qué tan malo es el hotel MÁS BARATO de todo México?,2020-08-11T22:11:20Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,2020-08-14T00:00:00Z,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|Hotel|hoteles|barato|económico|mexico|Ciudad de México|CDMX|comparación|como es|hotel más barato|visit mexico|visita Mexico|Expedia|trivago|booking|reservar|viajes|viajar|travel|vlog|review|reseña|opinión|Guia|tips|viajar barato,3774767,224678,5057,13261,https://i.ytimg.com/vi/_nIeXuOD-oE/default.jpg,False,False
464,ExJE2ZTMBMQ,Belinda nos cuenta en exclusiva cómo se le declaró Christian Nodal,2020-08-12T00:15:18Z,UC5pLhpgUhqdg5EMUh-zBRcw,Revista TVNotas,24,2020-08-14T00:00:00Z,TVNotas|TvyNotas|Belinda|Christian Nodal|Nodal|Beli|Martes de TVNotas,76169,948,119,89,https://i.ytimg.com/vi/ExJE2ZTMBMQ/default.jpg,False,False
465,4DH0URNodcQ,Beirut: video muestra otra perspectiva de la explosión,2020-08-10T20:05:55Z,UC_lEiu6917IJz03TnntWUaQ,CNN en Español,25,2020-08-14T00:00:00Z,CNN en Español|Noticias|Noticias en español,2264875,21923,998,1731,https://i.ytimg.com/vi/4DH0URNodcQ/default.jpg,False,False
466,2QInRYi4oMA,PRIMER VIDEO / PREGUNTAS,2020-08-11T02:40:54Z,UCYpEZniuFLIr2PNle8rm3zA,María Garza,22,2020-08-14T00:00:00Z,[None],73695,8133,396,67,https://i.ytimg.com/vi/2QInRYi4oMA/default.jpg,False,False
467,VjcsoKguDmk,La vacuna Sputnik V: por qué genera dudas la vacuna aprobada por Rusia contra el covid-19,2020-08-11T20:29:25Z,UCUBIrDsIVzRpKsClMlSlTpQ,BBC News Mundo,25,2020-08-14T00:00:00Z,Vacuna rusa|Vladimir Putin|covid19|coronavirus|primera vacuna aprobada|Rusia tiene la primera vacuna|Sputnik V|OMS|duds sobre la vacuna rusa|bbc mundo|bbc en español|pandemia|Rusia,432332,14742,1581,3818,https://i.ytimg.com/vi/VjcsoKguDmk/default.jpg,False,False
468,y-yQ-BDH7e8,MI PRIMER DÍA Y MI PRIMERA VICTORIA EN FALL GUYS,2020-08-10T16:02:49Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,23,2020-08-14T00:00:00Z,[None],3991007,461919,3077,9378,https://i.ytimg.com/vi/y-yQ-BDH7e8/default.jpg,False,False
469,UgGdn0SYqQ0,REMODELACION EXTREMA A MI CUARTO!,2020-08-12T01:45:08Z,UCoQm-PeHC-cbJclKJYJ8LzA,Fede Vigevani,24,2020-08-14T00:00:00Z,fede vigevani|dosogas|dosogasteam|fedecole|fede|fede y sus vecinos|fede vecinos|broma a mis vecinos|no somos lobos|luisa y piculincito|la novia de piculincito|remodelacion extrema a mi cuarto|remodelacion|cine en casa|diseño de interiores|nueva habitacion|nuevo cuarto,2084337,316697,3673,18152,https://i.ytimg.com/vi/UgGdn0SYqQ0/default.jpg,False,False
470,2avPJ9TZNmU,Juice WRLD & The Weeknd - Smile (Official Video),2020-08-11T18:03:12Z,UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,2020-08-14T00:00:00Z,JuiceWRLD|juiceworld|juice world|juice wrld|999,3922141,359628,2921,30933,https://i.ytimg.com/vi/2avPJ9TZNmU/default.jpg,False,False
471,AjMiGHjrPRM,Ellen Degeneres cancelada: Te explico toda la polémica,2020-08-12T02:14:09Z,UCtvu0f5wRLBRYISBw_3NDsg,Fuera de Foco,1,2020-08-14T00:00:00Z,fuera de foco|gaby meza|netflix|opinion|critica|ellen degeneres|ellen degeneres show|cancelado|por que|polemica ellen|controversia|renuncia ellen|que hizo ellen degeneres|ellen show|ellen de generes peor persona|ellen degeneres quien es,177715,13451,561,1731,https://i.ytimg.com/vi/AjMiGHjrPRM/default.jpg,False,False
472,M9bj1_8AVOE,Conferencia de Prensa #COVID19 | 11 de agosto de 2020 #GraciasPorCuidarnos,2020-08-12T01:12:25Z,UCvzHrtf9by1-UY67SfZse8w,Gobierno de México,24,2020-08-14T00:00:00Z,[None],57908,4360,68,158,https://i.ytimg.com/vi/M9bj1_8AVOE/default.jpg,False,False
473,zrsBjYukE8s,박진영 (J.Y. Park) When We Disco (Duet with 선미) M/V,2020-08-11T09:00:13Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-14T00:00:00Z,JYP Entertainment|JYP|J.Y.Park|JYPark|박진영|선미|SUNMI|구준엽|DJ Koo|When We Disco|When We Disco (Duet with 선미)|듀엣|Duet,7784455,441336,13215,28441,https://i.ytimg.com/vi/zrsBjYukE8s/default.jpg,False,False
474,K0_DXeyDTtQ,NOS ENCERRAMOS 24 HORAS EN UN BAÑO 🤯😳,2020-08-11T22:00:23Z,UCezosDu8jRDlic8PEcx4JLQ,NOSOTROS,22,2020-08-14T00:00:00Z,fede vigevani|nosotros|fede y sus vecinos|federico vigevani|vigevani|broma|MEXICO|24h|veinticuatro horas|reto|extremo|bano|marovame,472594,54220,711,1996,https://i.ytimg.com/vi/K0_DXeyDTtQ/default.jpg,False,False
475,9RzTTKXzcyo,EEG 2020: Jota Benz le dedicó canción a Angie Arizaga Los amigos no se besan en la boca (HOY),2020-08-12T02:02:00Z,UCZSJ9bCN0Kh8vJImfacvkFg,EEG,24,2020-08-14T00:00:00Z,[None],490464,13643,858,775,https://i.ytimg.com/vi/9RzTTKXzcyo/default.jpg,False,False
476,0BOfWzlijCY,TUVE UN HIJ0 CON MI EX 😱 BROM4 PESAD4 A DIANA - ADRIAN RAMIREZ,2020-08-10T21:44:43Z,UCtIvzwtZLWzt5mUAykZei8w,Adrian Ramirez,29,2020-08-14T00:00:00Z,[None],285261,17930,551,571,https://i.ytimg.com/vi/0BOfWzlijCY/default.jpg,False,False
477,NR40Fj2dllk,"MBAPPÉ, LISTO | VILLARREAL anuncia FICHAJES |  “MESSI no saldrá de su zona de CONFORT”",2020-08-12T13:56:21Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-08-14T00:00:00Z,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Serie A|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|villarreal|dani parejo|francis coquelin|take kubo|mbappe|psg|atalanta|messi|signorini|maradona|inter de milan|falcao|galatasaray|balotelli|besiktas|odegaard|odegaard madrid|zidane|florentino|leslie cracks|titulares,457733,34265,371,1265,https://i.ytimg.com/vi/NR40Fj2dllk/default.jpg,False,False
478,vX5v6umIWXU,JD Pantoja 12•19 Letra Oficial Y Significado | Verified,2020-08-10T16:59:41Z,UCyFZMEnm1il5Wv3a6tPscbA,Genius,10,2020-08-14T00:00:00Z,genius|rap genius|verified|official lyrics|lyrics|lyric video|Lyric videos|pop music|hip hop|rap|new pop music|jd pantoja vevo|jd pantoja hagamos las paces|jd pantoja canciones|jd pantoja letra|jd pantoja 12 19|gbwc0,540568,45389,12872,8388,https://i.ytimg.com/vi/vX5v6umIWXU/default.jpg,False,False
479,m7gxDcsU8jM,Chilaquiles Divorciados | La Capital,2020-08-10T21:00:08Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2020-08-14T00:00:00Z,chilaquiles verdes|chilaquiles receta|huevos divorciados|huevos estrellados|carne al sarten|frijoles refritos|desayuno mexicano|desayuno ideas|salsa verde,2223167,152232,1335,5680,https://i.ytimg.com/vi/m7gxDcsU8jM/default.jpg,False,False
480,PQ0x9eMx4Oo,"COMPRE UN BMW!! *lo voy a regalar o $100,000 pesos* | Salomondrin",2020-08-10T17:08:58Z,UCu1Al_bQJxIWJv0OjW3eFlg,Salomundo,2,2020-08-14T00:00:00Z,salomondrin|salomundo|Alejandro salomon|los angeles|mexico|cuidad de mexico|coches|marcado|stock market|dinero|super coches|ferrari|bugatti|mclaren|porsche|tesla|ford|chevy|audi|mercedes|super autos|rolls royce|lamborghini|aventador|espanol|negocios|cuentos|918|hyper coche|costoso|lambo|hurican|7 series,721440,52244,1562,3279,https://i.ytimg.com/vi/PQ0x9eMx4Oo/default.jpg,False,False
481,9fPQAHV1p78,WONHO 원호 'LOSING YOU' Teaser,2020-08-11T11:00:02Z,UCQTziMRyGV5vmzdo6pNvQWg,HIGHLINE ENTERTAINMENT,10,2020-08-14T00:00:00Z,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저,385967,83761,121,11313,https://i.ytimg.com/vi/9fPQAHV1p78/default.jpg,False,False
482,yuvHq7lB7Ag,¡17 formas de escabullir bocadillos al cine!,2020-08-12T18:30:05Z,UCuHE45PmSHX_r5BSQhUiqVw,Troom Troom WOW ES,26,2020-08-14T00:00:00Z,truco de vida|truco de vida fácil|ideas|genial|diversión|chistes|vídeos traviesos|bromas divertidas|bromas fáciles|la mejor broma|comida|películas|cómo llevar comida al cine|trucos locos|ideas de bricolaje|ideas geniales|frio|troom troom wow es,401563,11167,619,297,https://i.ytimg.com/vi/yuvHq7lB7Ag/default.jpg,False,False
483,81GgDM-MdBA,Jowell y Randy - Perriando | Viva el Perreo [Video Oficial],2020-08-12T19:00:09Z,UCR1aSfi_Vp8vyjuWnzJMGjQ,Jowell & Randy,10,2020-08-14T00:00:00Z,jowell y randy|viva el perreo|perriando|jowell y randy perriando|perriando viva el perreo jowell y randy|jowell y randy viva el perreo|viva el perreo perriando|randy perriando viva el perreo|jowell perriando viva el perreo|vídeos de jowell y randy viva el perreo|suscríbete jowell y randy viva el perreo|suscríbete viva el perreo jowell y randy|más de jowell y randy|viva el perreo jowell|viva el perreo cd|viva el perreo album,1840876,57317,1066,2635,https://i.ytimg.com/vi/81GgDM-MdBA/default.jpg,False,False
