,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1058,hFGisTsdbLs,Desmintiendo las RECETAS más VIRALES de TIKTOK 2 🔥,2022-02-02T18:30:45Z,UCmkj-Yx7IhPCYar95cRvVJQ,La Cocina Del Pirata,24,2022-02-06T00:00:00Z,Desmintiendo las RECETAS más VIRALES de TIKTOK 2 🔥|desmintiendo tiktok|la cocina del pirata|pirata|life hack de comida|desmintiendo life hack de tiktok|pirata life hack|gato tiktok|tiktok,767545,73363,0,1146,https://i.ytimg.com/vi/hFGisTsdbLs/default.jpg,False,False
1059,dIIbltnAcHs,Meet Mad Maggie | Apex Legends Character Trailer,2022-02-03T16:00:03Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-02-06T00:00:00Z,apex legends|apex|mad maggie apex legends|apex legends mad maggie|mad maggie|meet mad maggie|apex mad maggie|mad maggie trailer|apex legends season 12|apex legends defiance|apex legends new legends|apex new legends|apex legends trailer|mad maggie apex trailer|mad maggie abilities apex|apex maggie|respawn apex legends|battle royale game|apex games|apex legends ps4|apex legends pc|apex legends origin|respawn entertainment|electronic arts,2479985,108399,0,6118,https://i.ytimg.com/vi/dIIbltnAcHs/default.jpg,False,False
1060,MPD8wiNVPDU,Torta de Milanesa con Chorizo | La Capital,2022-02-01T22:00:06Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2022-02-06T00:00:00Z,tortas recipe|milanesa de res|torta de milanesa|la capital|oscar meza|salsa chipotle|sandwich milanesa|torta cubana|salsa roja,3096763,186089,0,4733,https://i.ytimg.com/vi/MPD8wiNVPDU/default.jpg,False,False
1061,blAY2JsdWB4,Paso Minecraft pero SOY INMORTAL 😇😂 Invictor y Acenix,2022-02-01T20:36:28Z,UCH3h4jRKn3lJo0uORqqESPg,Acenix,20,2022-02-06T00:00:00Z,Minecraft|Acenix|invictor|minecraft inmortal|minecraft mods|paso minecraft|invictor y acenix|compas|mikecrack|compadretes|los compas,2491523,116490,0,5884,https://i.ytimg.com/vi/blAY2JsdWB4/default.jpg,False,False
1062,DC8Aiu_mXFw,Aquí en el pueblo comemos caldo de gato|Niña Selena.,2022-02-03T01:06:31Z,UC1u7W8cePnkJPUMiWHJjtqA,El Huarache Oaxaqueño,22,2022-02-06T00:00:00Z,[None],793996,27079,0,2005,https://i.ytimg.com/vi/DC8Aiu_mXFw/default.jpg,False,False
1063,zXLh_3zsIgE,Coreana reaccionando a fiesta mexicana intensa,2022-02-02T22:21:03Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-02-06T00:00:00Z,Chingu amiga|Coreana|mexico|soojinicoreana,3146481,413736,0,1808,https://i.ytimg.com/vi/zXLh_3zsIgE/default.jpg,False,False
1064,cRHqVhJdAzY,ATDMV | YO NUNCA… con los chicos de A través de mi ventana | Esquire Es,2022-02-02T13:42:10Z,UCpT3GJA6xhF2YD4ITjCaI2Q,Esquire ES,24,2022-02-06T00:00:00Z,revista Esquire Spain|cine|television|libros|a traves de mi ventana|atdmv|julio peña|eric masip|hugo arbues|guillermo lasheras|ares a traves de mi ventana|apolo a traves de mi ventana|artemis|joshie|a traves de mi ventana netflix|eric masip a traves de mi ventana|julio peña a traves de mi ventana|hugo arbues a traves de mi ventana|guillermo lasheras atraves de mi ventana|esquire magazine|yo nunca esquire,344584,32488,0,361,https://i.ytimg.com/vi/cRHqVhJdAzY/default.jpg,False,False
1065,7IiMiAvcRvc,VUELVE EL REY DEL LOGBAIT @BENIJU CON TREMENDAS PARTIDAS🙌,2022-02-02T18:30:08Z,UCPfKfxUDg5RKE7dfmU1Q4kA,BENIJUGOSO,20,2022-02-06T00:00:00Z,clash royale|clashroyale|mazos|mobile|beniju|gaming|videojuegos|gamer|proplayer|BENIJUGOSO|logbait,449472,37073,0,529,https://i.ytimg.com/vi/7IiMiAvcRvc/default.jpg,False,False
1066,kRgQ2LgH86M,AURORA SE ROBA EL CANAL PORQUE EMMA YA NACIÓ! | MIS PASTELITOS,2022-02-01T20:05:00Z,UCkjjH0hsvaeRIuwGlM9oSvg,Mis Pastelitos,10,2022-02-06T00:00:00Z,mis pastelitos|mispastelitos|eshpeshial|mis pastelitos recetas|recetas mis pastelitos|mis pastelitos receta|receta mis pastelitos|mis pastelitos pasteles|pasteles mis pastelitos|mis pastelitos pastel|pastel mis pastelitos|Mis Pastelitos embarazo|embarazo mis pastelitos|Mis Pastelitos emabarazada|embarazada mis pastelitos|Mis Pastelitos emma|emma mis pastelitos|ya nació la hija de mis pastelitos|hija de mis pastelitos|Mis Pastelitos hija|mis pastelitos parto,3137366,183419,0,9257,https://i.ytimg.com/vi/kRgQ2LgH86M/default.jpg,False,False
1067,jyPLXMYMxUE,DEKKO - Kelede (Official Video),2022-02-02T00:00:11Z,UCGhT6KxLrUTasAH9qpWXAwA,DEKKO,10,2022-02-06T00:00:00Z,dekko|deko|dekko letras|dekko lyrics|dekko videos|dekko canciones|dekko playlist|deco|bff|kelede|12x3|luz verde,1373012,124355,0,3693,https://i.ytimg.com/vi/jyPLXMYMxUE/default.jpg,False,False
1068,oq9HhSi2RcY,Ya no quiero limpiar 😔 #shorts,2022-02-02T18:05:25Z,UCNw6WKt7TPV1kPpQB1Hb9jA,Chucha Mijos,24,2022-02-06T00:00:00Z,[None],815344,109424,0,210,https://i.ytimg.com/vi/oq9HhSi2RcY/default.jpg,False,False
1069,KhmRfSea3z0,"QUE SIGNIFICAN LOS NOMBRES DE YOUTUBERS?😱(Fernanfloo,AuronPlay)#short #sabiasque #fernanfloo #casos",2022-02-03T01:35:43Z,UCsZRQh4EPYQGCmGEBDhDGrg,Idolatro24,22,2022-02-06T00:00:00Z,[None],1414530,214670,0,604,https://i.ytimg.com/vi/KhmRfSea3z0/default.jpg,False,False
1070,owx9upgb84Q,Creamos AUTOS LOCOS para EXPLORAR NUEVOS PLANETAS 😂 Los COMPAS en ROVERCRAFT,2022-02-01T22:45:00Z,UCp7wTrsCU7eICb5z69D3rwA,Timba Vk,20,2022-02-06T00:00:00Z,Timba|Timba vk|timbalosky|Invictor|invictorpoldo|los compas|rovercraft|nuevos planetas|nuevo planeta|carros|autos|coches,2827080,112710,0,2795,https://i.ytimg.com/vi/owx9upgb84Q/default.jpg,False,False
1071,sYqlCRiRrOk,ROSALÍA - SAOKO (TRAILER),2022-02-02T19:01:40Z,UCQt9awGIFZeldFsATZNeJag,ROSALÍA,10,2022-02-06T00:00:00Z,ROSALÍA|ROSALIA|MOTOMAMI|SAOKO|ROSALÍA NEW VIDEO|ROSALÍA NEW SONG|ROSALIA NEW VIDEO|ROSALIA NEW SONG,375819,34147,0,1827,https://i.ytimg.com/vi/sYqlCRiRrOk/default.jpg,False,False
1072,ZTqZjJlzgF8,¿Quien quiere salir en mi pared?🤪 #shorts #experimentos #experiment,2022-01-31T21:56:52Z,UCBcJKKHEWwNpGupGwA9hCQQ,Busheado,22,2022-02-06T00:00:00Z,[None],6936795,1182251,0,14981,https://i.ytimg.com/vi/ZTqZjJlzgF8/default.jpg,False,False
1073,m1tTO24KJXY,Agujero Negro NOOB vs PRO!! 🔥🤣 | Roblox,2022-02-02T20:30:03Z,UCYEGcNFyRZHI2p8KibOtqiQ,El Magnum,20,2022-02-06T00:00:00Z,minecraft|mod|creeper|magnum|magnu|macnu|el magnum|juego|Lagnum|El trabajo mas peligroso|Me convierto en monje|Bob esponja me ataca|Soy el perro mas gordo del universo|Escapar es imposible,522782,12411,0,671,https://i.ytimg.com/vi/m1tTO24KJXY/default.jpg,False,False
1074,IBSFCjtRCvw,Clara Galle: ¿qué hay en el bolso de la protagonista de 'A través de mi ventana'? | VOGUE España,2022-02-02T16:55:02Z,UCsuszFvxLDmIURtW7NOf92Q,Vogue Spain,22,2022-02-06T00:00:00Z,a traves de mi ventana|clara galle|clara galle a traves de mi ventana|clara galle actriz|clara galle bolso|clara galle entrevista|clara galle netflix|clara galle peluche|clara galle raquel|clara galle raquel vogue|clara galle serie netflix|clara galle vogue|clara galle vogue españa|cne-es|el bolso de|el bolso de clara galle|el bolso de vogue spain|raquel a traves de mi ventana|revista vogue españa|vogue|vogue clara galle|vogue españa,263256,22096,0,274,https://i.ytimg.com/vi/IBSFCjtRCvw/default.jpg,False,False
1075,YD6VCspZk-8,Cauty x Marconi Impara - Brickell (Video Oficial),2022-02-03T05:00:09Z,UCPUf1ObdZfwQ4QbBng26JVw,CautyTV,10,2022-02-06T00:00:00Z,cauty|cauty nuevo|cauty 2020|reggaeton nuevo|reggaeton 2020|onerpm|Cauty Video|Cauty Music|Cauty Musica|CautyTV|Cauty Video Oficial|Marconi Impara|marconi|impara|brickell|miami|cauty video|cauty music|nuevo tema cauty|nueva cancion cauty|cauty nueva cancion|cauty nuevo tema,213226,2685,0,255,https://i.ytimg.com/vi/YD6VCspZk-8/default.jpg,False,False
1076,x0snnnJN27g,NADIE PUEDE TIRAR A RIUSPLAY EN GTA 5 😂 AUTOS vs CORREDORES en GTA V,2022-02-01T22:00:18Z,UCTXfzVSBZX2tnkbLf7ZU7rA,RiusPlay,20,2022-02-06T00:00:00Z,Rius|Riusplay|GTA V|GTA|INVICTOR|TIMBA VK|MONDONGO|los compas gta 5|gta 5|los compas,657988,36355,0,572,https://i.ytimg.com/vi/x0snnnJN27g/default.jpg,False,False
1077,iqCs6Rn6Sfw,Rochy RD - Fiesta 🥳 🎉 x Ceky Viciny x Red 6xteen  | Video Oficial,2022-02-04T17:00:12Z,UCZAw_0viVCTSOV0wS27wfUw,Ceky Viciny,24,2022-02-06T00:00:00Z,Ceky|Viciny|Rochy rd|Ceky viciny|fiesta|el alfa el jefe|Braulio fogon|la insuperable|torontonton|bagre|cooperas con lo federicos|100 millones rochy rd|65 millones rochy rd|rochy envivo|mango piña|necio|patron|la peluca|los iluminatis|anual y Yailin la mas viral|anuel|Yailin la mas viral|bandido|millonario real|singamos|Yomel el meloso|chimbala|el coba|soy mama|rochy rd en vivo|coronate|zaza|alta gama|kaly ocho|piribiribamba|uva bombom,744039,63115,0,3101,https://i.ytimg.com/vi/iqCs6Rn6Sfw/default.jpg,False,False
1078,a4fRaa8aMss,POLÉMICO PENAL le dio el triunfo a México vs Panamá. ‘No fue penal’: Ramos Rizo | Futbol Picante,2022-02-03T05:55:00Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2022-02-06T00:00:00Z,futbol picante|mexico|panama|mexico vs panama|selección mexicana|espn deportes|penal|polémico penal|ramos rizo|no fue penal|espn|espn mexico|tata martino|seleccion mexicana|raul jimenez|diego lainez|chucky lozano|funes mori|alexis vega|CONCACAF|eliminatorias qatar 2022|eliminatorias concacaf|tecatito corona|rogelio funes mori|andres guardado|hector moreno|gerardo arteaga|nestor araujo|gerardo martino|futbol picante en vivo|futbol picante hoy|mx,336667,3951,0,2897,https://i.ytimg.com/vi/a4fRaa8aMss/default.jpg,False,False
1079,y36cGtDv2-Y,LA MAYORÍA DE LOS ESTUDIANTES SE EQUIVOCA 🤯,2022-02-03T00:32:13Z,UCG6c0G2FOKEKGp-0l7c4xpA,Profe Jeff,27,2022-02-06T00:00:00Z,[None],182261,3260,0,716,https://i.ytimg.com/vi/y36cGtDv2-Y/default.jpg,False,False
1080,EJozhiUO3sM,¡NOS CONVERTIMOS en PERROS! 🐶🐶 ELTROLLINO y MIKECRACK en ROBLOX PET STORY,2022-01-31T19:48:57Z,UCI2FmVp--YL8d7iVFt8mmxg,ElTrollino,20,2022-02-06T00:00:00Z,roblox,5075009,143712,0,3750,https://i.ytimg.com/vi/EJozhiUO3sM/default.jpg,False,False
1081,Xatk-LZv88A,Cuantas veces se puede doblar un papel?,2022-02-01T16:29:19Z,UCMTj84iYEU_hgLB76XRvE_Q,Misterioso y Plateado,24,2022-02-06T00:00:00Z,[None],1287752,211033,0,669,https://i.ytimg.com/vi/Xatk-LZv88A/default.jpg,False,False
1082,Xps4RUum1Uw,Eliminatorias | Brasil 4-0 Paraguay | Fecha 16,2022-02-02T05:19:51Z,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,2022-02-06T00:00:00Z,fútbol|pelota|gol|copa|libertadores|sudamericana|eliminatorias|mundial,2502656,0,0,4249,https://i.ytimg.com/vi/Xps4RUum1Uw/default.jpg,False,True
1083,MZA7UIWa0zM,VUELVO A GUADALAJARA PARA UNA SORPRESA || ANDREA NAVARRO,2022-02-02T01:39:03Z,UCfuxZJbCH8U4Hs45w31vMQw,Andrea Navarro,22,2022-02-06T00:00:00Z,nath campos|nath|el mundo de camila|alfredo valenzuela|mujer|amigos|pajera|relacion|viajes|viaje|trip|blogs|vlogs|amigas|compras|colombiana,136093,9347,0,413,https://i.ytimg.com/vi/MZA7UIWa0zM/default.jpg,False,False
1084,-xi9jwKJVbY,ESCONDIDAS! No me encontrarás 😂 Nivel 9 😎 @JERECITOW #shorts,2022-02-02T03:11:12Z,UCitxTwc_KSl8IcBr9HBbGPg,JERECITOW,24,2022-02-06T00:00:00Z,[None],1148281,168180,0,1205,https://i.ytimg.com/vi/-xi9jwKJVbY/default.jpg,False,False
1085,Uryf3I7aOIU,¿Qué Pasaría si un Humano Fuera Modificado Genéticamente?,2022-02-01T16:00:11Z,UC07DLXbOs9JK3aUZhNYtE9g,Conoce a Arnold,1,2022-02-06T00:00:00Z,Conoce a Arnold|Arnold|ciencia|experimentos|tops|más|que pasará si|que si|canal|documental|top|Qué Pasaría si un Humano Fuera Modificado Genéticamente|Qué Pasaría|Humano Fuera Modificado Genéticamente|Humano|Modificado|Genéticamente|dibujos animados|divertidas|caricatura divertida|ideas divertidas|interesante|caricatura interesante|ideas interesantes|ideas geniales,944935,49835,0,1233,https://i.ytimg.com/vi/Uryf3I7aOIU/default.jpg,False,False
1086,OYzQhd2KJ2o,A través de mi ventana | Q&A desde la Premiere | Netflix,2022-02-02T20:19:16Z,UC5ZiUaIJ2b5dYBYGf5iEUrA,Netflix Latinoamérica,1,2022-02-06T00:00:00Z,[None],522501,42237,0,611,https://i.ytimg.com/vi/OYzQhd2KJ2o/default.jpg,False,False
1087,2wockT686q4,Yo despertándome de un coma,2022-02-02T19:00:01Z,UCjzJBLLJOtnxGeVl1hc4r_Q,Nachter,23,2022-02-06T00:00:00Z,Humor|Comedia|Nachter|Entretenimiento|vídeos nachter|nacher|nachter instagram|mejores vídeos nachter|nacho gil|videos graciosos|instagramer famoso|Natcher|Vídeos TikTok|Vídeos Instagram|Influencer Instagram|Influencer TikTok|Cómico|Humorista|#shorts|shorts|Youtuber|Nachter TikTok|Madres|Vídeos madres|Familia|Hermano Mediano|Hermanos|Profesores|EEUU vs mi país|EEUU vs aquí|Versus|TikTok|Academia de Madres|Nacher|Eliel|Jopé mamá|Hola señora|vs,1704302,225804,0,501,https://i.ytimg.com/vi/2wockT686q4/default.jpg,False,False
1088,grA2lRvSFww,"Faisy el más capito, termina albureado por Mariazel | Me Caigo de Risa",2022-02-01T04:00:16Z,UCRZSTf9laa2wkHPOaiOoldA,Canal 5,24,2022-02-06T00:00:00Z,Televisa|Canal 5|Series|programación canal 5|Caricaturas|Me caigo de risa|programa de comedia|Lo mejor de Me caigo de risa|Me caigo de risa 2021|Mariana Echeverria|Maríazel|Ricardo Magaleff|Faisy|Ricardo Fastlicht|Gaby Platas|Michelle Rodríguez|Yurem|Isacc Salame|Guana|José Luis Rodríguez|Armando Hernández|Violeta Isfel|Jessica Segura|Alfonso Borbolla|Ari Albarrán|Jerry Velazquez|#MeCaigoDeRisa Nueva Temporada|me caigo de risa estreno 31 enero,378146,5881,0,180,https://i.ytimg.com/vi/grA2lRvSFww/default.jpg,False,False
1089,iWHrHA0TnAQ,YO NO SOY PASTELERA 🤣 suscribete al canal 🥰 #shorts,2022-02-01T22:59:50Z,UC_82tbyeBHSaDbL725LMlvw,Danny Fitt,24,2022-02-06T00:00:00Z,[None],5942387,578381,0,966,https://i.ytimg.com/vi/iWHrHA0TnAQ/default.jpg,False,False
1090,M2dPxlAmvg0,"EUGENIO DERBEZ, un GENIO de la COMEDIA | SEGUNDA PARTE | La entrevista con Yordi Rosado",2022-01-31T00:00:21Z,UCpYlZ6IrsXW_OBrt5ugKkmA,Yordi Rosado,24,2022-02-06T00:00:00Z,Yordi Rosado|eugenio derbez|eugenio derbez entrevista|eugenio derbez 2022|eugenio derbez entrevista 2022|eugenio derbez con yordi rosado|eugenio derbez yordi rosado segunda parte|eugenio derbez yordi rosado 2da parte|eugenio derbez yordi rosado parte 2|eugenio derbez confiesa|eugenio derbez habla|entrevista|yordi rosado entrevista|la entrevista con yordi rosado|la ultima y nos vamos|yordi rosado y eugenio derbez|yordi rosado y eugenio derbez segunda parte,3440425,138009,0,8359,https://i.ytimg.com/vi/M2dPxlAmvg0/default.jpg,False,False
1091,XQFKYf6K8hk,Y la abuela??????,2022-02-01T19:15:36Z,UCG8_xGH-BgiAgKpQCYvxnMw,Mati Spano,20,2022-02-06T00:00:00Z,[None],1976436,182244,0,452,https://i.ytimg.com/vi/XQFKYf6K8hk/default.jpg,False,False
1092,JqnjV8PJrNI,Pago a PROFESIONALES para HACERME UN JUEGO...,2022-02-01T18:00:00Z,UCZMfh_hkI_IprkYpyRI-Aog,JasperDev,20,2022-02-06T00:00:00Z,JasperDev|#DesarrolloDeVideojuegos|hice un juego en 24 horas|jasper dev|jasperdev|desarrollo de videojuegos|juegos de subs|jugando juegos de subs|reaccionando a juegos de subs|guinxu|Obligué a MIS SUBS a HACERME UN JUEGO|pago a un profesional|pago a profesionales|Pago a PROFESIONALES para HACERME UN JUEGO|Contrato a Profesionales para HACER PURAS ESTUPIDECES|contrato a profesionales|missasinfonia|missa|pago a un profesional para que me enseñe a jugar minecraft,445167,45211,0,2133,https://i.ytimg.com/vi/JqnjV8PJrNI/default.jpg,False,False
1093,es31SkY1-RM,🏡DÍA 2 ☀️ 💦 48 HORAS VIVIENDO en LA CASA DIVERTIDA 🐕‍🦺 🐕 Duermo Entre Cajas y Bolsas🥲 | CONNY MERLIN,2022-02-01T20:42:36Z,UCsC2uu9hIAY3BB4jJ89ueLw,Conny Merlin,22,2022-02-06T00:00:00Z,[None],674492,29725,0,3231,https://i.ytimg.com/vi/es31SkY1-RM/default.jpg,False,False
1094,R55MxLqM6HA,Coreana siendo grosera en español 👀,2022-02-01T21:28:25Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-02-06T00:00:00Z,Chingu amiga|Coreana en mexico|coreana|coreana en español|mexico,2976219,378730,0,3217,https://i.ytimg.com/vi/R55MxLqM6HA/default.jpg,False,False
1095,Mz9zOX4PnIA,ENFRENTO A MONTY en Five Nights at Freddy's: Security Breach en Español | Juegos Luky,2022-02-01T16:15:00Z,UCcNwzYHT-laocX4DeO4RwdA,Luky,20,2022-02-06T00:00:00Z,juegos|FNAF Security Breach|monty|montgomery gator|freddy|freddy y monty|fnaf security breach español|capitulo 10|nuevo capitulo fnaf|five nights at freddy luky|fnaf luky|montys gator golf|derrotamos a monty|me enfrento a monty|juegos luky|videos luky,1543964,38048,0,1439,https://i.ytimg.com/vi/Mz9zOX4PnIA/default.jpg,False,False
1096,yvZkWIq_rLA,Julio Peña y Clara Galle leen un fragmento de A través de mi ventana,2022-02-01T16:00:01Z,UC5ZiUaIJ2b5dYBYGf5iEUrA,Netflix Latinoamérica,1,2022-02-06T00:00:00Z,a través de mi ventana|a través de mi ventana actores|a través de mi ventana netflix|ares a traves de mi ventana|ariana godoy|cast a través de mi ventana|clara galle raquel|dios griego|estreno a través de mi ventana|estrenos netflix febrero|julio peña|julio peña a traves de mi ventana|julio peña ares|netflix|netflix latinoamerica|netflix series|reparto a traves de mi ventana|series originales netflix|wattpad,537730,66384,0,1207,https://i.ytimg.com/vi/yvZkWIq_rLA/default.jpg,False,False
1097,vgCU3vZL9HE,"Amenazzy, Cherry Scom, Leo RD - Discoteca Party (Video Oficial)",2022-02-02T16:00:09Z,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy,10,2022-02-06T00:00:00Z,amenazzy|santo nino|santo nino amenazzy|santo niño|santo|niño|santo niño amenazzy|amenazzy santo niño|amenazzy video santo nino|santo nino video amenazzy|amenazzy video santo niño,1000671,55496,0,1866,https://i.ytimg.com/vi/vgCU3vZL9HE/default.jpg,False,False
1098,LWANaWFwf2s,Eliminatorias Sudamericanas: Brasil vs Paraguay (4-0),2022-02-02T03:00:00Z,UCawRLLRENv1SOeGERA2_cWA,GOLPERUoficial,1,2022-02-06T00:00:00Z,[None],318146,3486,0,538,https://i.ytimg.com/vi/LWANaWFwf2s/default.jpg,False,False
1099,Ks-WwlfrSVI,¿Pensabas que lo hacías bien? #medicina #sabiasque #shorts,2022-01-31T00:29:45Z,UC8qwp8wffpDN7Lak3Hu6c3g,Polo Guerrero,24,2022-02-06T00:00:00Z,[None],3443552,355622,0,1331,https://i.ytimg.com/vi/Ks-WwlfrSVI/default.jpg,False,False
1100,l5xehXrwoPs,33 ERRORES en ENCANTO 🦋⚠️ No te diste cuenta 😱,2022-01-31T17:00:26Z,UC2kKSsvRczXVYtmPbuPNCvQ,Sowick,1,2022-02-06T00:00:00Z,[None],1470409,57183,0,3414,https://i.ytimg.com/vi/l5xehXrwoPs/default.jpg,False,False
1101,CoLspajPTSY,[EPISODE] BTS (방탄소년단) @ 2021 American Music Awards,2022-02-01T09:00:02Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-02-06T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,5247196,838862,0,29275,https://i.ytimg.com/vi/CoLspajPTSY/default.jpg,False,False
1102,-CSrAcuxmEI,El Chombo presenta : La música que movió a la generación de los 90's,2022-02-01T01:30:09Z,UCvfzJ2WDWI4SPyCHzP35IIw,El Chombo,10,2022-02-06T00:00:00Z,El Chombo|Te lo dijo el chombo|el chombo|chombo|te lo dijo el chombo|dame tu cosita|el chombo michael jackson|dame tu cosita song|ok google|el chombo canserbero|el chombo reggaeton|chacarron|el chombo freddie mercury|jubilados awards el chombo|la cripta|chombo michael jackson|el chombo plagio,961686,110334,0,5032,https://i.ytimg.com/vi/-CSrAcuxmEI/default.jpg,False,False
1103,iQqw0dZylfQ,¡LES PRESENTO MI NUEVA CASA! 🏠 Mis papás no lo podían creer (LLORAN DE FELICIDAD),2022-02-01T02:45:00Z,UCNbum0GwBw15K80yXnUGrMw,Soy Compa Rosh,26,2022-02-06T00:00:00Z,Compa Rosh|El compa Rosh|Yo soy el compa rosh|Soy su compa rosh|Cocina con rosh|Compa roch|Mi nueva casa|Casa tour|Les presento mi nueva casa|Depa Tour|La casa del Compa Rosh|Don Rosh|House tour|My new home|Asi es mi nueva casa|Comprando mi primera casa,273042,34977,0,3570,https://i.ytimg.com/vi/iQqw0dZylfQ/default.jpg,False,False
1104,7ieLKpnUGLo,Podra Akinator adivinar al Pekka #shorts,2022-01-27T02:04:00Z,UC2z9xZRkEMrUpnmclzpMyhQ,DroidRoyale,22,2022-02-06T00:00:00Z,[None],2429928,340792,0,1846,https://i.ytimg.com/vi/7ieLKpnUGLo/default.jpg,False,False
1105,9Ko-nEYJ1GE,Doja Cat - Get Into It (Yuh) (Official Video),2022-01-31T05:00:04Z,UCpTaAz_BxtkUB1qc8JTU_7g,dojacatVEVO,10,2022-02-06T00:00:00Z,doja cat|get into it|get into it yuh|doja cat get into it yuh|get into it yuh video|doja get into it|new doja cat video|doja cat woman|need to know|new doja cat|planet her|you right|you right video|kiss me more|doja cat kiss me more more|doja cat interview|doja cat performance|doja cat live|doja cat 2022|doja cat choreography|bts|doja bts|pop|new pop videos|new pop|new hiphop|Doja Cat|Get Into It (Yuh)|Kemosabe|Pop,12202088,891054,0,38440,https://i.ytimg.com/vi/9Ko-nEYJ1GE/default.jpg,False,False
1106,lNi_-jz_QH0,"cuando dios cierra una puerta, abre una ventana",2022-02-01T13:40:29Z,UCCNgRIfWQKZyPkNvHEzPh7Q,Ter,22,2022-02-06T00:00:00Z,ter|ter arquitecta|ter arquitectura,539598,82437,0,3930,https://i.ytimg.com/vi/lNi_-jz_QH0/default.jpg,False,False
1107,BCPUa6hDh-U,Renata Glasc: la Quimobaronesa | Tráiler de campeona - League of Legends,2022-02-01T09:00:05Z,UCmvoPMHe9l0ytr9ONu5-1vw,League of Legends LATAM,20,2022-02-06T00:00:00Z,renata glasc|renata glasc lol|avance de renata glasc|tráiler de campeona renata glasc|league of legends renata glasc|renata glasc historia|renata glasc narrativa|avance de lol|tráiler de lol|tráiler de league of legends|league of legends|avance nueva campeona|nueva campeona lol|actualización de campeona|nueva campeona league of legends|lol nueva campeona|historia de renata glasc|renata glasc video|renata glasc animación|quimtech|quimobaronesa|encantador,436282,27745,0,1563,https://i.ytimg.com/vi/BCPUa6hDh-U/default.jpg,False,False
1108,NRj9kHmfeFc,MI HISTORIA - ESPECIAL 10 AÑOS - TheGrefg,2022-01-30T22:11:12Z,UCCEmjNPpJYhGDgaEqeeA4HA,TheGrefg,24,2022-02-06T00:00:00Z,mi historia|especial|10 años|youtube|thegrefg|grefg,3789401,409480,0,14447,https://i.ytimg.com/vi/NRj9kHmfeFc/default.jpg,False,False
1109,nq0dtmqufto,LANZA UNA PELOTA A LA CANASTA Y GANA EL PREMIO *CON SUSCRIPTORES,2022-01-30T22:01:21Z,UC0n5Ihqix8mEqGsjygiJk6Q,Más SKabeche,24,2022-02-06T00:00:00Z,LANZAMOS UNA PELOTA A UN VASO GIGANTE Y CUMPLIMOS CASTIGOS EXTREMOS|LANZAMOS UNA PELOTA A UNA CANASTA Y GANAMOS EL PREMIO|LANZAMOS UN BALÓN A UN BLANCO GIGANTE Y GANAMOS UN PREMIO|LANZAMOS UNA PELOTA A UN VASO GIGANTE Y CUMPLIMOS RETOS|LANZAMOS UN DADO GIGANTE Y COMPRAMOS LO QUE SEA EN LO QUE CAIGA|MÁS SKABECHE|SKABECHE|ESCABECHE|SK|LOS ESCABECHES|ESCABECHES|SKABECHE ESCONDIDAS|SKABECHE BROMAS|MAS ESCABECHES|TEAM LEYENDA|ESCABECHOS|MAS SKABECHE ESCONDIDAS|SKABECHES,1236084,85544,0,1958,https://i.ytimg.com/vi/nq0dtmqufto/default.jpg,False,False
1110,SdXrE-3wPM8,Eliminatorias | Argentina 1-0 Colombia | Fecha 16,2022-02-02T02:53:30Z,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,2022-02-06T00:00:00Z,fútbol|pelota|gol|copa|libertadores|sudamericana|eliminatorias|mundial,1789266,0,0,3326,https://i.ytimg.com/vi/SdXrE-3wPM8/default.jpg,False,True
