,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
757,UI3wwfg4rB0,Natti Natasha x El Alfa x Chimbala - Wow BB  [Official Video],2022-02-22T22:00:45Z,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha,10,2022-03-04T00:00:00Z,Natti natasha|Nattividad Natti Natasha|Ram Pam Pam|Las Nenas|Noches en Miami|Imposible Amor|No Quiero Saber Natti|NattiVidad Natti Natasha|Fue Tu Culpa|Pina Records|Natti|La Dura de Las Duras|No Quiero Saber Natti Natasha|el alfa|wow|wow bb|Wow Bebe|Wow Bebe Natti Natasha|Dembow|El Alfa x Natti Natasha|Natti Natasha Wow BB|El Alfa Wow BB|Deprimida|MAMIII|4K|Coronao|rochy|rochy rd|dale banda a mi mujer|bugatti|romeo|romeo santos|sus huellas|chimbala,9732905,299486,0,23572,https://i.ytimg.com/vi/UI3wwfg4rB0/default.jpg,False,False
758,0l0MFllZXds,La Historia Del Capitulo 2 De Poppy Playtime - El origen de Mommy,2022-02-23T15:30:19Z,UC2dyvfVqMfmXUxgL0oAuXTw,ÑeBoyGamer,20,2022-03-04T00:00:00Z,poppy playtime|poppy playtime mommy|poppy playtime teorias del capitulo 2|poppy playtime capitulo 2|poppy playtime chapter 2|poppy playtime momy|poppy playtime huggy wuggy|poppy playtime capitulo 2 trailer|poppy playtime nuevo capitulo|poppy playtime trailer|poppy playtime 2 trailer|la historia de poppy playtime|noticias de poppy playtime|poppy playtime analisis del capitulo 2|poppy playtime 2 secretos|poppy playtime secretos|poppy playtime capitulo 2 reaccion,1064634,24965,0,1425,https://i.ytimg.com/vi/0l0MFllZXds/default.jpg,False,False
759,YEx_hsineI8,ENCANTO - Sólo Tú (Cover) Hitomi Flor,2022-02-22T20:00:09Z,UCLWqX5BVDidcfByzyyY_XGg,Hitomi Flor,10,2022-03-04T00:00:00Z,encanto|disney encanto|luisa madrigal|familia madrigal|en lo profundo|Surface Pressure|cover|encanto en español|castellano|traducido|no se habla de bruno|bruno madrigal|camilo madrigal|maribel madrigal|dolores madrigal|isabela madrigal|pepa madrigal|felix madrigal|abuela madrigal|we dont talk about bruno|hitomi flor encanto|hitomi flor|antonio madrigal,4566806,42037,0,1465,https://i.ytimg.com/vi/YEx_hsineI8/default.jpg,False,False
760,h9--rv2ZDaU,Evita que espíen en tu celular así! #shorts,2022-02-23T00:35:44Z,UCWcKAxNyR6EEKLBorhRRp9A,Alcala Creativo,24,2022-03-04T00:00:00Z,[None],2807989,254020,0,1168,https://i.ytimg.com/vi/h9--rv2ZDaU/default.jpg,False,False
761,j7Kl4Xr9pHA,Salvé un jugador con skin rara 😳,2022-02-24T14:00:16Z,UCaEIlGzogzZaXDdFP4VFySA,Lucky Mojo,20,2022-03-04T00:00:00Z,shorts|short|fornite|fortnitebr|fortnitecontroller|fortnitepro|fortnite ninja|fortnite controller sensitivity pc|xbox elite controller sensitivity fortnite|controller sensitivity for fortnite|jimipapi|freezn|swerve|good fortnite controller sensitivity|fortnite control|ninja|tfue|play fortnite|bad fortnite player|noob player|lucky mojo|Salve jugador|klombo,1500015,208786,0,7302,https://i.ytimg.com/vi/j7Kl4Xr9pHA/default.jpg,False,False
762,L62LtChAwww,Florence + The Machine - King,2022-02-23T16:00:12Z,UCDYfiBTEPexujA5wDWvxUnA,FlorenceMachineVEVO,10,2022-03-04T00:00:00Z,florence and|florence and the machine|florence the machine|and the machine|florence king|king florence|florence and the machine 2022|florence and the machine new song|new florence and the machine|florence and the machine lyrics|florence the machine lyrics|florence and the machine king|king florence and the machine|florence and the machine music video|florence and the machine official music video,3088208,113142,0,5613,https://i.ytimg.com/vi/L62LtChAwww/default.jpg,False,False
763,akDx05P29GI,Cosa rara que pasó en Mexico…,2022-02-23T21:44:17Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-03-04T00:00:00Z,Cuingu amiga|Coreana|corea|soojinicoreana|Mexico,3445462,427862,0,3830,https://i.ytimg.com/vi/akDx05P29GI/default.jpg,False,False
764,dFv4jrSSHp8,¡Doblete de Dinenno y goleada de Pumas! | Pumas 4-1 Saprissa | CONCACAF Champions League,2022-02-24T05:51:47Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2022-03-04T00:00:00Z,Pumas|Saprissa|CONCACAF|CONCACAF Liga Campeones|UNAM|Pumas UNAM|México|Costa Rica|Juan Ignacio Dinenno|Juan Dinenno|CONCACAF Champions League,690595,10773,0,861,https://i.ytimg.com/vi/dFv4jrSSHp8/default.jpg,False,False
765,oec9W3R53po,RECUPERE LA CUENTA DE ESTA CHICA QUE LE FUE INFIEL A SU NOVIO!! FREE FIRE!! 😰,2022-02-24T00:08:46Z,UCdsABfQjd2C9ykf2I74tFOA,TheNino,20,2022-03-04T00:00:00Z,me hago pasar por noob en free fire|noob|free fire|me hago pasar|asi reacciono la escuadra completa|noob en free fire|me hago pasar por noob en free fire en duelo de escuadra|me hago pasar por un noob en free fire y les doy una leccion|me hago pasar por pobre en free fire|pobre en free fire|me hago pasar por pobre|me hago pasar por mujer|noob en duelo de escuadra|noob en clasificatoria|me hago pasar por bot|bot en duelo de escuadras|malo|me hago pasar por un noob,758584,87242,0,2615,https://i.ytimg.com/vi/oec9W3R53po/default.jpg,False,False
766,ZRSHLHrbH4w,ME GUSTA LA AMIGA DE MI HERMANA 😱| su novio casi me golp3a 🤬,2022-02-22T21:29:59Z,UCIGnHeLcntDTVNOd-rAnwHQ,Gemelos Adame,22,2022-03-04T00:00:00Z,[None],494480,27925,0,376,https://i.ytimg.com/vi/ZRSHLHrbH4w/default.jpg,False,False
767,yTFBCvAuk3Y,SIMULADOR de GASOLINERA?! 🔥🤣 | Plech,2022-02-22T21:20:38Z,UCKGLPbKJXJSlvGUtbU-1tpw,Plech,20,2022-03-04T00:00:00Z,plech|simulador|gasolinera|gas station|simulator|plechito,1147523,36353,0,2543,https://i.ytimg.com/vi/yTFBCvAuk3Y/default.jpg,False,False
768,HcXAqrzmans,Tengo que hacer trámites antes de salir 🤦‍♂️,2022-02-23T21:15:26Z,UC8id8PPmTd6aqfpUnQzUaxw,Rubén Tuesta oficial,23,2022-03-04T00:00:00Z,[None],5800713,710384,0,1525,https://i.ytimg.com/vi/HcXAqrzmans/default.jpg,False,False
769,aPa0A0T3nCw,La PIEDRA toma DECISIONES 😳@Jordy Escoto  #shorts,2022-02-24T00:57:05Z,UCLKqPeUlDBTxDe2x8QTpLlg,El Tío Néstor,23,2022-03-04T00:00:00Z,[None],3933699,447466,0,745,https://i.ytimg.com/vi/aPa0A0T3nCw/default.jpg,False,False
770,WuBcvrJwJKk,Adiós JAPON Despedida de mis Niños + Llegué a MÉXICO 🇲🇽 - Ruthi San ♡ 11/12-02-22,2022-02-23T16:34:11Z,UCOBx8y7hTi0q7AGaZEqPKKg,Ruthi Family Vlogs,22,2022-03-04T00:00:00Z,ruthi san|Ruthi|Ruti|Mexicana|Japon|Familia en Japon|Mexicana en Japon|vlogs diarios|Vlogs|Japoneses|entretenimiento|familia japonesa|vida en japon|esposo japones|dramas|corea|Japan|vivir en japon|madre mexicana|Mexicana y japones|mamá mexicana|mexicanos en japon|vida de mama|así vivo en japon|hogar mexicano|hijos japoneses|japonesa|chisme|nieve|llegue a mexico|viaje en pandemia|viajar a mexico|despedida de la familia|adios japon|despedida|CDMX,472643,29831,0,1216,https://i.ytimg.com/vi/WuBcvrJwJKk/default.jpg,False,False
771,jmbyTHSiij4,LA MÁS DRAGA 5 - LXS 30,2022-02-23T04:00:15Z,UCqwOmKcXJSQpGOrGAW7ircw,LA MÁS DRAGA OFICIAL,24,2022-03-04T00:00:00Z,la mas draga 5|lmd5|#tendencias|#tendencia 1|tendencia|#tendencias youtube|feminosas|draga|drag race|latin drag race|mexico drag race|drag latino|lgbt|gay|mexico|la mas draga|drag queen,209740,14040,0,2237,https://i.ytimg.com/vi/jmbyTHSiij4/default.jpg,False,False
772,19pkBDAWPE8,SPIDER-MAN: NO WAY HOME - Special Features Preview,2022-02-23T17:00:01Z,UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,24,2022-03-04T00:00:00Z,[None],3111466,153829,0,3729,https://i.ytimg.com/vi/19pkBDAWPE8/default.jpg,False,False
773,2VHIuIejEig,SORPRENDEMOS a mis SUEGROS después de 2 AÑOS,2022-02-23T16:00:01Z,UCsvOmQqT60m6lRJsGFwz51w,Japón bien perrón ,22,2022-03-04T00:00:00Z,SORPRENDEMOS a mis SUEGROS después de 2 AÑOS|sorpresa|SORPRENDO A mi mama|sorprendo a mis papas|video reaccion|familia|sorpresa a mi familia|reencuentro|rencuentro|sorprendo a mi mama|conoce a su nieto,92354,8457,0,1345,https://i.ytimg.com/vi/2VHIuIejEig/default.jpg,False,False
774,Bg3_GSQOqz0,ROSALÍA - CHICKEN TERIYAKI (TEASER),2022-02-23T18:59:01Z,UCQt9awGIFZeldFsATZNeJag,ROSALÍA,10,2022-03-04T00:00:00Z,[None],436591,28350,0,1453,https://i.ytimg.com/vi/Bg3_GSQOqz0/default.jpg,False,False
775,QvkqvNsqM60,Minecraft pero TODO es Cartón Recortable,2022-02-23T19:00:06Z,UCkKdqfQUDb6BcC4mwYEkTnQ,MrDs4,20,2022-03-04T00:00:00Z,[None],1143328,69772,0,2082,https://i.ytimg.com/vi/QvkqvNsqM60/default.jpg,False,False
776,P8MtJhDBPqI,Probando Todas las Pizzas de Costco | La Capital,2022-02-21T22:00:12Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2022-03-04T00:00:00Z,pizza congelada|costco finds|frozen pizza|pizza review|costco review|la capital|oscar meza|costco food|costco mexico|comida reseña,3468432,191365,0,3925,https://i.ytimg.com/vi/P8MtJhDBPqI/default.jpg,False,False
777,3GWscde8rM8,NMIXX O.O M/V,2022-02-22T09:00:02Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-03-04T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O,43295173,893055,0,164059,https://i.ytimg.com/vi/3GWscde8rM8/default.jpg,False,False
778,g5h6G9AHypE,Los 10 Personajes MAS FUERTES de Disney y PIXAR | DeToxoMoroxo,2022-02-22T19:44:14Z,UCq_oSgHK9lk6NUUgkhUOPnw,DeToxoMoroxo,24,2022-03-04T00:00:00Z,los personajes mas fuertes de Disney y PIXAR|Disney|PIXAR|personajes mas fuertes|peliculas animadas|peliculas|cine|entretenimiento|divertido|hercules|Luisa|Maui|Mr. Increible,883993,59174,0,13454,https://i.ytimg.com/vi/g5h6G9AHypE/default.jpg,False,False
779,JjSSLOG9sUA,PROBANDOME TODOS LOS *VESTIDOS MORADOS* DE XV AÑOS!!,2022-02-22T23:36:21Z,UCPiK7jvCsveg9DVyFq0vm6A,Soyalerios,24,2022-03-04T00:00:00Z,PROBANDOME TODOS LOS VESTIDOS MORADOS DE XV AÑOS|COMPRANDO TODO LO QUE VEO MORADO|COMPRANDO TODOS LOS DULCES *MORADOS* DE LAS DULCERÍAS!!|ALE RIOS MORADO|RECREANDO MI LOOK DE MI FIESTA DE XV AÑOS!! *encontré mi vestido*|SOYALERIOS,433886,20316,0,1251,https://i.ytimg.com/vi/JjSSLOG9sUA/default.jpg,False,False
780,pz-xr5QwTXE,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LAS VEGAS SPOT,2022-02-22T23:00:30Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-03-04T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,1359511,354372,0,10820,https://i.ytimg.com/vi/pz-xr5QwTXE/default.jpg,False,False
781,QUpuoX0Ymc8,¡Así comenzó la RIQUEZA de la FAMILIA DÍAZ🤑! *VIDEO SIN EDITAR* /FAMILIA MILLONARIA DÍAZ,2022-02-23T04:30:43Z,UCh0YM0cmfs0WzQ0p-lzDpFg,Familia Millonaria Díaz,22,2022-03-04T00:00:00Z,[None],230722,10453,0,517,https://i.ytimg.com/vi/QUpuoX0Ymc8/default.jpg,False,False
782,o9a33nri9Jw,CONCURSO DE GRAFFITIS EN SPRAY PAINT 😎 | ROBLOX,2022-02-22T16:00:31Z,UCbaoX2PvRL5M5Zw0c11fU0Q,CherryAhrizona,20,2022-03-04T00:00:00Z,cherryahrizona|cherry|ahrizona|arizona|roblox|comedia|reacciones|clips|comedia roblox|tiktok|tendencia|roblox tiktok|roblox roleplay|concurso de dibujos|roblox concurso|concurso roblox|concurso|roblox viral|roblox juegos divertidos|dibujos roblox|roblox dibujos|concurso de dibujos roblox|spray paint|roblox spray paint|spray paint roblox|spray paint roblox español|roblox spray paint graffiti|roblox spray paint español|CONCURSO DE GRAFFITIS EN SPRAY PAINT,630412,33080,0,2345,https://i.ytimg.com/vi/o9a33nri9Jw/default.jpg,False,False
783,CJbVYG50Pxw,F1 2022 Pre-Season Day 1: The Best Bits,2022-02-23T21:01:25Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2022-03-04T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing,2874721,80312,0,2165,https://i.ytimg.com/vi/CJbVYG50Pxw/default.jpg,False,False
784,QQ5Sin9U7Qw,¡PUEDO TELETRASPORTARME! 😱 | Fabru Blacutt,2022-02-21T21:41:47Z,UCTyMSsycWpY1bQxeyF3ywUw,Fabru Blacutt,23,2022-03-04T00:00:00Z,[None],11400250,1156523,0,2937,https://i.ytimg.com/vi/QQ5Sin9U7Qw/default.jpg,False,False
785,NV5lNRsICvg,"Análisis DEFINITIVO al TRAILER OFICIAL de Poppy Playtime Chapter 2 | TEORÍAS, SECRETOS y MUCHO MÁS",2022-02-23T00:34:21Z,UCKmlxQVs0vHtaLldRIQ8lsA,iTownGamePlay *Terror&Diversión*,20,2022-03-04T00:00:00Z,towngameplay|itowngameplay|town|itown|terror|miedo|gritos|sustos|entretenimiento|diversión|videojuegos|juegos|español|canciones|fnaf|roblox|creepypastas|música|game|games|horror|fun|happy|android|móvil|celular|IOS,1363047,53191,0,1456,https://i.ytimg.com/vi/NV5lNRsICvg/default.jpg,False,False
786,jD-FkGeeR-U,Alex Zverev thrown out of Mexican Open for hitting umpire’s chair,2022-02-23T13:34:10Z,UCwD9E_QNwFwrQC7OnPnrg2Q,Guardian Sport,17,2022-03-04T00:00:00Z,2022|Alessandro Germani|Harri Heliovaara|Lloyd Glasspool|Marcelo Melo|acapulco|alex zverev|alex zverev hits umpire|alex zverev hits umpires chair|alexander zverev|atp doubles|atp mexican open|averev hits umpire's chair|doubles tennis|gdnpfpsportother|gdnpfpsporttennis|guardian|mexican open|zverev|zverev hits umpire|zverev mexican open|zverev mexico|zverev racket|zverev thrown out|zverev umpire|zverev acapulco|zverev attack umpire|referee|zverev referee,756824,3032,0,1878,https://i.ytimg.com/vi/jD-FkGeeR-U/default.jpg,False,False
787,PUaK6HGZ6Bs,Alex Zurdo x Jay Kalyl x El Leo Pa´ - Cerca De Ti (Video Oficial),2022-02-22T16:00:26Z,UChqXktKJ1-f_FMY2FmEZnlQ,ALEX ZURDO MUSIC,10,2022-03-04T00:00:00Z,Alex Zurdo x Jay Kalyl x El Leo Pa´ - Cerca De Ti (Video Oficial)|alex zurdo|jay kalyl|el leo pa|cerca de ti|cerca de ti alex zurdo|dtox alex zurdo|alex zurdo 2022|sin ti alex zurdo|alex zurdo ft funky|alex zurdo mr yeison|me rio alex zurdo|alex zurdo pentagrama|detox alex zurdo|me rio mr yeison|reggaeton cristiano|musica cristiana|cuando yo te conoci alex zurdo|alex zurdo cuando yo te conoci|te busco alex zurdo|solo alex zurdo|flow cristiano,1177009,34598,0,1649,https://i.ytimg.com/vi/PUaK6HGZ6Bs/default.jpg,False,False
788,y3cdj7fP9EM,COSAS QUE NO VISTE EN EL TRAILER DE POPPY PLAYTIME CAPITULO 2 (PP) #shorts,2022-02-22T16:45:16Z,UCIVyYQWrJjXwGwyGVG9NEQA,kaiserwolfoficial,24,2022-03-04T00:00:00Z,kaiserwolfoficial|kaiser wolf|huggy wuggy|quien es|que pasa si|que pasaria si|poppy playtime|poppy playtime chapter 2|poppy playtime capitulo 2|poppy playtime chapter 2 trailer|poppy playtime capitulo 2 trailer|kaiserwolf shoprts|shorts|kaiserwolf poppy playtime|quien es kissy missy|kissy missy|quien es huggy wuggy|quien es poppy playtime,1652813,191484,0,954,https://i.ytimg.com/vi/y3cdj7fP9EM/default.jpg,False,False
789,OLGKLb_HZCE,El Chombo X El Tuox X Calacote feat Maffio - La Estaca,2022-02-23T00:00:00Z,UCvfzJ2WDWI4SPyCHzP35IIw,El Chombo,10,2022-03-04T00:00:00Z,El Chombo|Te lo dijo el chombo|el chombo|chombo|te lo dijo el chombo|dame tu cosita|el chombo michael jackson|dame tu cosita song|ok google|el chombo canserbero|el chombo reggaeton|chacarron|el chombo freddie mercury|jubilados awards el chombo|la cripta|chombo michael jackson|el chombo plagio,2372635,74813,0,5537,https://i.ytimg.com/vi/OLGKLb_HZCE/default.jpg,False,False
790,JK_BI4XBguQ,Tus notificaciones sonarán así! #shorts,2022-02-24T00:41:01Z,UCWcKAxNyR6EEKLBorhRRp9A,Alcala Creativo,24,2022-03-04T00:00:00Z,[None],977871,103654,0,587,https://i.ytimg.com/vi/JK_BI4XBguQ/default.jpg,False,False
791,-3DG-I9E7EQ,Historias mientras me maquillo 👻 | parte 61 | Doris Jocelyn,2022-02-22T17:00:58Z,UCnjgWTq5LDyW9XLvdR0B_fQ,Doris Jocelyn,22,2022-03-04T00:00:00Z,doris jocelyn|historias mientras me maquillo|historias mientras te maquillas|historias con maquillaje|maquillajes de doris jocelyn|historias de doris jocelyn,707695,48761,0,2129,https://i.ytimg.com/vi/-3DG-I9E7EQ/default.jpg,False,False
792,p6OL9TryT7g,Dale ❤️ si quieres ver cómo queda y si lo quieres 🤪 #shorts #experimentos #experiment,2022-02-21T21:42:20Z,UCBcJKKHEWwNpGupGwA9hCQQ,Busheado,22,2022-03-04T00:00:00Z,[None],4638803,589249,0,1999,https://i.ytimg.com/vi/p6OL9TryT7g/default.jpg,False,False
793,mArjbG4wNAs,A MI ALTURA 2: LA PEOR SECUELA DE NETFLIX / Luna Martínez #GDR,2022-02-22T01:59:44Z,UC4mg-nKTVI9CWodPPqB5d3A,Luna Martínez,24,2022-03-04T00:00:00Z,luna|luna martínez|lunalatuna|luna martinez|GDR|tall girl|a mi altura|a mi altura 2|tal girl 2|pelicula completa|a mi altura 2 trailer,519276,54820,0,3206,https://i.ytimg.com/vi/mArjbG4wNAs/default.jpg,False,False
794,akc01FI65HQ,Es normal en Mexico pero en corea mi mamá me matará😂 #shorts,2022-02-22T21:34:54Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-03-04T00:00:00Z,Chingu amiga|Comedia|humor|soojinicoreana|mexico|coreana,3387387,478194,0,1571,https://i.ytimg.com/vi/akc01FI65HQ/default.jpg,False,False
795,DV9HOfyh070,Minecraft: 2 DEVASTADORES vs 1 ALDEANO CORREDOR 😱🔪 SILVIOGAMER vs 2 ASESINOS en MINECRAFT SPEEDRUN,2022-02-22T19:52:02Z,UCCrA8ZN1J3S52wuF4vthZFQ,Silvio Gamer,20,2022-03-04T00:00:00Z,minecraft|CORREDOR|1 CORREDOR|SILVIOGAMER|SILVIO|SILVIO GAMER|2 ASESINOS|MINECRAFT SPEEDRUN|SPEEDRUN|GÓLEM|silvio minecraft|silvio speedrun|soydany|pancracio|dany|chilvio|chilviogamer|chilvio gamer|DEVASTADORES|RAVAGER|DEVASTADOR|2 DEVASTADORES|2 RAVAGERS|ALDEANO|VS ALDEANO|VILLAGER|DEVASTADORES VS ALDEANO|DEVASTADORES VS ALDEANOS|ALDEANOS VS DEVASTADOR|ALDEA,1302074,81757,0,4125,https://i.ytimg.com/vi/DV9HOfyh070/default.jpg,False,False
796,YHb5QuUBB0o,MACHIKA Y THENINO DUO POR PRIMERA VEZ! 😍 FREE FIRE,2022-02-22T00:47:18Z,UCdsABfQjd2C9ykf2I74tFOA,TheNino,20,2022-03-04T00:00:00Z,me hago pasar por noob en free fire|noob|free fire|me hago pasar|noob en free fire|pobre en free fire|me hago pasar por mujer|noob en duelo de escuadra|noob en clasificatoria|me hago pasar por bot|bot en duelo de escuadras|malo|me hago pasar por un noob|le roban su cuenta|ESTA CHICA PERDIO SU CUENTA|ESTE CHICO ME ROBO LA CUENTA|ROBA CUENTAS|COMO RECUPERAR CUENTA DE FREE FIRE|Como recuperar mi cuenta|cambiar clave a cuenta de free fire|perdi mi cuenta,1520725,168342,0,3457,https://i.ytimg.com/vi/YHb5QuUBB0o/default.jpg,False,False
797,NqMXLG_MAHw,Mi fortuna es amarte 3/3: Olga lanza una fuerte advertencia a Chente | C-77,2022-02-23T04:00:05Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,2022-03-04T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Sitio de Las Estrellas|#ConLasEstrellas|Nicandro Díaz|Telenovelas 2022|Mi fortuna es amarte|Susana González|David Zepeda|nueva telenovela|#MiFortunaEsAmarte|Sergio Sendel|Luis Felipe Tovar|Chantal Andere|Carmen Salinas|Omar Fierro|Ana Bertha Espín|Capítulo 77|Olga lanza una fuerte advertencia a Chente|Olga amenaza con deshacerse de su hijo,503468,5507,0,312,https://i.ytimg.com/vi/NqMXLG_MAHw/default.jpg,False,False
798,W-4IF3VQe8Q,Probando DULCES MEXICANOS PICANTES 🔥,2022-02-23T19:22:39Z,UCl53rJuQXLr_qcVOcGDCMjw,Curiosidades con Mike,24,2022-03-04T00:00:00Z,Que Hay Dentro|Curiosidades con Mike|Curiosidades|Mike|curiosos|probando|probando dulces mexicanos|comiendo dulces mexicanos|refrescos mexicanos|dulces mexicanos|dulces picantes|dulces|chuches|chucherias|mexico|mexicanos|refrescos|enchilados|picantes|probando dulces,497929,27484,0,2000,https://i.ytimg.com/vi/W-4IF3VQe8Q/default.jpg,False,False
799,ThpzpSulClM,OTRO REGRESO DE ESOS 4 🙄,2022-02-21T21:59:57Z,UC3KexRKy5EIy6vp5AWNBjXQ,BarcaGamer,24,2022-03-04T00:00:00Z,barcagamer|barca|gamer|elded|missasinfonia|arigameplays|juansguarnizo|robertocein|gaming|mexico|twitch|ded y barca|barca y ded|compras de pánico|compras|de|panico|streamer|méxico|cfm!bgk%|esos 4|esos 4 regresan|esos 4 regreso,671224,73884,0,861,https://i.ytimg.com/vi/ThpzpSulClM/default.jpg,False,False
800,HO73gUhiYe0,RESIDENTE || BZRP Music Sessions #49,2022-03-03T22:00:07Z,UCmS75G-98QihSusY7NfCZtw,Bizarrap,24,2022-03-05T00:00:00Z,bizarrap|biza|bisa|bizzarrap|bzrp|bzrp music sessions|trap|musica latina|argentina|méxico|españa|hip hop|rap|biza session|reggaeton|music session|USA|Puerto rico|Nicky jam|el biza la soltó|el dj|anuel|España|tiago|tiago biza|bombona|el biza la solto pero el gotti la agarro|latin music|brrr|RESIDENTE || BZRP Music Sessions #49|rene perez|rene tiraera|rene biza|residente biza|pa divertirme|para divertirme|esto lo hago rene,29844551,3971890,0,238783,https://i.ytimg.com/vi/HO73gUhiYe0/default.jpg,False,False
801,GAwH1Sa5ODU,"Adriel Favela, La Cotorrisa, Strecci - Contigo No Fue (Video Oficial)",2022-03-04T05:00:11Z,UCVksX1-ildmKL7lAQKsRG9g,AdrielFavelaVEVO,10,2022-03-05T00:00:00Z,Adriel Favela|Adriel Fabela|adriel|fabela|El bo|regional mexicano|asi toco mi vida|Música Mexicana|Carin Leon|Carín León|Carin León|Carín Leon|Christian Nodal|Cristian Nodal|La Cotorrisa|Strecci|Nodal|Pepe Aguilar|Mariachi|Luis Conriquez|danny felix|Natanael Cano|Justin Morales|Eden Muñoz|Calibre 50|nivel codiciado|rancho humilde|Jimmy humilde|Pisteando|CTangana|pedas|Fiesta|Musica|La escuela no me gusto,880272,124749,0,5610,https://i.ytimg.com/vi/GAwH1Sa5ODU/default.jpg,False,False
802,-8VfKZCOo_I,Camila Cabello - Bam Bam (Official Music Video) ft. Ed Sheeran,2022-03-04T15:00:10Z,UCk0wwaFCIkxwSfi6gpRqQUw,CamilaCabelloVEVO,10,2022-03-05T00:00:00Z,Camila|camila Cabello|pop|new music|living proof|senorita|shawn mendes|liar|shameless|easy|cry for me|Havana|cuba|Cuban|ariana grande|lauren Jauregui|romance album|camila cabello romance|should've said it|my oh my|bad kind of butterflies|feel it twice|dream of you|this love|used to this|first man|first man project|camila grammys|epic|epic records|syco|don't go yet|cinderella|camila new music|fifth harmony|Bam,3050289,311658,0,13627,https://i.ytimg.com/vi/-8VfKZCOo_I/default.jpg,False,False
803,m4WlQq3Yehk,ESTOY SALIENDO CON LA MAMA DE MI VECINO,2022-03-04T02:13:49Z,UCoQm-PeHC-cbJclKJYJ8LzA,Fede Vigevani,24,2022-03-05T00:00:00Z,fede vigevani|dosogas|dosogasteam|fedecole|fede|fede y sus vecinos|fede vecinos|broma a mis vecinos|broma a mi vecino|estoy saliendo con la madre de mi vecino|estoy saliendo con la mama de mi vecino|broma a yankee|broma camara oculta|broma pesada|broma extrema,2764286,333814,0,14140,https://i.ytimg.com/vi/m4WlQq3Yehk/default.jpg,False,False
804,zMFOyq-vzX4,Coreano Loco reacciona a RESIDENTE 🤯 BZRP Music Sessions #49,2022-03-04T05:15:01Z,UC4gvPAFbp7Qt6T616Y3MPLw,COREANO LOCO TV,24,2022-03-05T00:00:00Z,coreano loco|reaccion coreano loco|coreano loco reaccion|reaccion reggaeton|reacciones|reaccion|reaccion trap|reacciones reggaeton|reacciones trap|coreano loco reacciona|coreano reacciona|coreano reacciona a musica latina|residente|reaccion residente|residente reaccion|bzrp residente|residente bzrp|reaccion bzrp residente|bzrp residente reaccion|reaccion residente bzrp|residente bzrp reaccion|coreano loco bzrp|bzrp coreano loco|bzrp music session,1605398,150705,0,5843,https://i.ytimg.com/vi/zMFOyq-vzX4/default.jpg,False,False
