,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1726,dxAa3yZU2Rs,Luis Alfonso Partida El Yaki - Déjalo Así (Video oficial),2020-11-03T17:00:10Z,UCZNst0MmGWVQa2ZffVQU5_g,Yaki Oficial,10,2020-11-09T00:00:00Z,el yaki|yaki|Luis Alfonso Partida El Yaki|banda mx|banda|regional|música regional|música latina|méxico|videos el yaki|letra el yaki|nueva música de banda,889565,13181,189,449,https://i.ytimg.com/vi/dxAa3yZU2Rs/default.jpg,False,False
1727,MCARtOyCtU8,Gorillaz | Episode Eight 'The Valley of The Pagans' | Official Trailer,2020-11-04T18:00:02Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,2020-11-09T00:00:00Z,[None],296423,25818,129,1243,https://i.ytimg.com/vi/MCARtOyCtU8/default.jpg,False,False
1728,UoI9riNffEU,[MV] 마마무 (MAMAMOO) - AYA,2020-11-03T09:00:12Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2020-11-09T00:00:00Z,MAMAMOO|마마무|AYA|마마무 아야|MAMAMOO AYA|아야 뮤직비디오|아야 뮤비|AYA MV|마마무 아야 뮤비|마마무 뮤비|마마무 뮤직비디오|TRAVEL|마마무 TRAVEL,17488276,1421971,19236,125331,https://i.ytimg.com/vi/UoI9riNffEU/default.jpg,False,False
1729,kCMYW6lkYEg,HE VUELTO A LA EPIC HOUSE... *NOS HAN ROBADO*,2020-11-04T19:00:13Z,UCQNDd94ASHH2d_JHn-FHY0A,atack3000,24,2020-11-09T00:00:00Z,atack3000|Atack3000|ATACK3000|attack3000|attack 3000|HE VUELTO A LA EPIC HOUSE|HE VUELTO A LA EPIC|HE VUELTO A LA|HE VUELTO A|HE VUELTO|HE|VUELTO|A LA|EPIC|HOUSE|NOS HAN ROBADO|epic house|nos han robado|entran a robar a mi casa|entran a robar|nos entran a robar|epic|house,625993,48255,905,2154,https://i.ytimg.com/vi/kCMYW6lkYEg/default.jpg,False,False
1730,SIsI9z4wSKY,"Barcelona 2-1 Dynamo Kyiv GOLES de Messi y Piqué. Ter Stegen, FIGURA en su vuelta | Champions League",2020-11-04T22:12:39Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2020-11-09T00:00:00Z,barcelona|barcelona vs|barcelona vs dynamo kyiv|barcelona vs dynamo kiev|champions league|lionel messi|messi|pique|ter stegen|espn deportes|espn mexico|gol de messi|gol de lionel messi|gol de pique|marc andre ter stegen|resumen|resumen champions league|champions league resumen|UCL|resumen UCL|resumen del barcelona|resumen barcelona hoy|resumen barcelona|ansu fati|griezmann|pedri|ricky puig|liga de campeones|champions|champions league 2020|futbol,1436999,23283,705,3107,https://i.ytimg.com/vi/SIsI9z4wSKY/default.jpg,False,False
1731,Iw_8QwSpvxc,CAMBIO DE LOOK EXTREMO!!!😱💇🏼‍♀️🔥 *cerrando ciclos*💔 | Katie Angel,2020-11-04T23:15:10Z,UCgSMDG8aGE3YHfBCXHuPpYA,Katie Angel,10,2020-11-09T00:00:00Z,katie angel|katie angel team|mundo morado|24 horas comiendo rosado|cambio de look radical|pink|purple|bromas|pranks|bromas en pareja|bromas a mi novio|bromas a mi novia|24 horas|24 horas en un mundo morado|24 horas en un mundo azul|camibio de look extremo|primer cambio de look|cambio de look|nuevo look,1880956,168391,4261,22842,https://i.ytimg.com/vi/Iw_8QwSpvxc/default.jpg,False,False
1732,E9kXshX7Klg,El paciente de la habitación 33 💊 Draw My Life Terror,2020-11-03T18:30:00Z,UCuGoycCAWjz_ssl3JPr0o_g,TikTak Draw Terror,22,2020-11-09T00:00:00Z,habitacion 33|numero 33|numero 333|videos de fantasmas|historias de fantasmas|historias de terror|historias para no dormir|draw|draw my life|draw my life en español|tiktak|tiktak draw|historias de miedo|paranormal|leyendas urbanas|tiktak draw terror|tiktak terror|terror|draw my life terror|videos de terror|miercoles de terror|historias reales|historias reales de terror|casos reales de terror|tiktakdraw|tiktak draw miedo|miedo|tiktak draw fantasmas,575408,31478,641,1461,https://i.ytimg.com/vi/E9kXshX7Klg/default.jpg,False,False
1733,mu0KVKah708,Así despedimos a nuestra querida Magda Rodríguez | Hoy,2020-11-02T15:45:16Z,UCJPd6seu4JK4PZjVVTWb0QA,Hoy,24,2020-11-09T00:00:00Z,Televisa|Televisa espectaculos|programa hoy televisa|Programa Hoy|elenco programa hoy|videos programa hoy|programa hoy 2020|Andrea Legarreta|Galilea Montijo|Raúl Araiza|Andrea Escalona|#ConLasEstrellas|Paul Stanley|Elenco programa hoy 2020|Lambda García|Marisol González|#TelevisaTeAcompaña|Magda Rodríguez|Muere Magda Rodríguez|Magda Rodríguez Hoy|Así despedimos a nuestra querida Magda Rodríguez|Magda Rodríguez muere,1948601,19082,1836,1813,https://i.ytimg.com/vi/mu0KVKah708/default.jpg,False,False
1734,zowNLvUawzk,"Devastación en Honduras al paso de la depresión tropical Eta, que deja 4 muertos en Centroamérica",2020-11-05T10:00:09Z,UCyoGb3SMlTlB8CLGVH4c8Rw,euronews (en español),25,2020-11-09T00:00:00Z,internacionales|Honduras|Nicaragua|huracán Eta|Tormenta|Inundación,430973,2783,147,363,https://i.ytimg.com/vi/zowNLvUawzk/default.jpg,False,False
1735,fvfFz4zMBvc,ESCRIBÍ UN LIBRO (CANCIÓN) 🤓 l Sofia Castro,2020-11-04T00:00:04Z,UCBdBf2Eh24nM5PJyM2sdFPg,Sofia Castro,24,2020-11-09T00:00:00Z,[None],814855,122874,1243,8184,https://i.ytimg.com/vi/fvfFz4zMBvc/default.jpg,False,False
1736,TNKzyDJtTzw,C-Kan - Alla en el cielo (Video Oficial),2020-11-02T18:08:55Z,UCp-_AjOrkH5Xq9Km8T7voMg,OfficialCKanVEVO,10,2020-11-09T00:00:00Z,C-Kan|Alla|cielo|Mastered|Trax|C-Mobztas|Latin,1935772,121355,1663,5794,https://i.ytimg.com/vi/TNKzyDJtTzw/default.jpg,False,False
1737,ba0cod1F8OQ,Compré el iPhone 12: ¿Es realmente lo mismo que el 11?,2020-11-03T21:32:33Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,2020-11-09T00:00:00Z,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|iPhone|iPhone 12|iPhone 12 pro|iPhone 12 pro max|review|reseña|opinión|iPhone 11 vs iPhone 12|11 vs 12|12 vs 11|mejoras|tecnología|luisitec|comunitec|Apple|Mac|android|teléfono|móvil|celular|comprar|buy|cuánto cuesta|precios|versiones,4549657,308431,6895,24230,https://i.ytimg.com/vi/ba0cod1F8OQ/default.jpg,False,False
1738,uG34-6DL9Wk,Elecciones en Estados Unidos: resultados hasta el momento - Las Noticias,2020-11-05T00:30:42Z,UCUsm-fannqOY02PNN67C0KA,Noticieros Televisa,25,2020-11-09T00:00:00Z,Elecciones en Estados Unidos|Sistema electoral de Estados Unidos|AP|Asociated Press|Reuters|Resultados Elecciones Estados Unidos|Elecciones EE.UU. 2020|Sistema electoral de los Estados Unidos|Proceso electoral de USA|Proceso electoral EEUU|Elecciones Estados Unidos 2020|Elecciones Hoy EEUU|Cómo funcionan las Elecciones en Estados Unidos|Colegio Electoral en EEUU|Estados Unidos|Joe Biden|Donald Trump,369306,3059,284,843,https://i.ytimg.com/vi/uG34-6DL9Wk/default.jpg,False,False
1739,X2L3TDspNFM,"Por ESTO el MUNDO ADMIRA a MÉXICO 🇲🇽 DIA DE MUERTOS ft. VAGABOOM, Jan El Wero & ChCh",2020-11-03T18:00:05Z,UCouA8XF50J_3jfmTKGBWpyg,No Manches • Qué Rico,19,2020-11-09T00:00:00Z,dia de muertos|día de muertos|Vagaboom|Jan El Wero|ChCh|CHeCHe|WeroWeroTV|mexico|cdmx|michoacan|extranjeros en mexico|tradición mexicana|dia de los muertos|dia de muertos en mexico|dia de muertos 2020|día de muertos en méxico|día de muertos en michoacán|dia de muertos en patzcuaro michoacan,244151,12412,135,1175,https://i.ytimg.com/vi/X2L3TDspNFM/default.jpg,False,False
1740,PYi2Ef7b3Gk,Paloma Mami - For Ya (Official Video),2020-11-03T01:00:06Z,UCbvFKOlVJY__Gu0H2fre4ww,PalomaMamiVEVO,10,2020-11-09T00:00:00Z,paloma mami for ya|for ya paloma|for ya paloma mami|paloma for ya|paloma|for ya|for ya official video|for ya video|paloma video|paloma mami video|paloma mami 2020|for ya lyrics|for ya letra|paloma for ya letra|paloma for ya lyrics|not steady|goteo|no te enamores|dont talk about me|for ya video oficial|For Ya|Latin Urban|Paloma Mami|Sony Music Latin,2716219,109598,3347,9243,https://i.ytimg.com/vi/PYi2Ef7b3Gk/default.jpg,False,False
1741,mpHPqxJSQIU,León [2-1] Santos | Juego completo | Apertura 2020 | Jornada 16 | Liga MX,2020-11-03T05:12:28Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,2020-11-09T00:00:00Z,Deportes|Videos de deportes|MARCAClaro|MARCA Claro|Noticias de deportes|leon|la fiera|club leon|leon 2020|partidos de leon en vivo|leon liga mx|leon guardianes 2020|leon apertura 2020|leon vs santos|leon vs santos en vivo|leon santos guardianes 2020 en vivo|leon santos apertura 2020 en vivo|leon vs santos 2020 en vivo|liga mx en vivo|santos en vivo|santos apertura 2020|santos guardianes 2020|leon santos|partidos de santos en vivo|santos liga mx,723808,6307,349,50,https://i.ytimg.com/vi/mpHPqxJSQIU/default.jpg,False,False
1742,RnJkfTrDq_8,Elecciones en EE.UU.: análisis de los resultados parciales  | BBC Mundo,2020-11-04T10:41:01Z,UCUBIrDsIVzRpKsClMlSlTpQ,BBC News Mundo,25,2020-11-09T00:00:00Z,Estados Unidos|Donald Trump|Joe Biden|elecciones Estados Unidos 2020|Trump vs Biden|Resultados elecciones|análisis resultados|BBC noticias|Noticias de Estados Unidos|BBC Mundo|bbc en español|quien ganó las elecciones en estados unidos|quien ganó las elecciones,231741,2773,308,480,https://i.ytimg.com/vi/RnJkfTrDq_8/default.jpg,False,False
1743,DF6DSqQx4C4,*ACTUALIZACIÓN* Todos los CAMBIOS del PARCHE 14.50!! Fortnite: battle royale (Ps5/Series X),2020-11-03T13:48:41Z,UCkzZHf9dT_g_EnXidgszCxQ,Dutygameplays,20,2020-11-09T00:00:00Z,fortnite|duty|dutygameplays|fortnite battle royale|xbox series x|fortnite ps5|fortnite xbox series x|actualizacion fortnite|nueva actualizacion fortnite|actualizacion fortnite hoy|fortnite: battle royale|partidas privadas fortnite|fortnite actualizacion|nueva actualizacion de fortnite|partidas privadas|#ps4live|xbox|14.50|parche 14.50|14.50 fortnite|skins|skins filtradas fortnite|skins filtradas 14.50|fortnite nueva actualizacion|ps5|nintendo|playstation 5,686181,34693,935,3268,https://i.ytimg.com/vi/DF6DSqQx4C4/default.jpg,False,False
1744,u_oskOd7rvc,TREN LOKOTE // PERDON // VIDEO OFICIAL,2020-11-01T23:02:07Z,UCP5-WPv_aHthE2jTZoLHbmg,TREN ARSENAL,22,2020-11-09T00:00:00Z,tren lokote|la santa grifa|santa fe klan|santa rm|jauria santa|cartel de santa|thug pol|under side 821|dharius|chikis ra|babo|millonario|adan cruz|adan zapata|richard ahumada|el pinche mara|remik gonzalez|zimple|ckan|geramx|charles ans|aleman|iluminatik|toser one|yoss bones|elie tigre|duende|lil one|mr shadow|tony the wizard|snoop dog|young boy|sad boy loko|de california|neto pena|neto reyno|left sm,2311408,126445,973,5904,https://i.ytimg.com/vi/u_oskOd7rvc/default.jpg,False,False
1745,xkMpBXslf-o,"Mario Bautista-Tequila Remix - Edwin Luna y La Trakalosa de Monterrey, Uzielito Mix, Aldo Trujillo",2020-11-02T23:00:10Z,UCI8F_Ztv2ypr3ecbh9HT8qQ,Mario Bautista,24,2020-11-09T00:00:00Z,mario|bautista|comedia|gil|mario bautista gil|youtuber,2336053,28753,2330,4817,https://i.ytimg.com/vi/xkMpBXslf-o/default.jpg,False,False
1746,bbma9g32UZU,Como hacer a SIREN HEAD Escultura plastilina | How To Siren Head Clay Tutorial | DibujAme Un...,2020-11-03T15:30:01Z,UCfA-gCLkNPXebZnVb2ES_Ag,DibujAme Un...,24,2020-11-09T00:00:00Z,dibujame un|dibujameun|haroldartist|como dibujar|tutorial|escultura|figura|plastilina|como hacer|all siren head with clay|super realistic siren head|Roman Clay|GiovyHobby|Sculpting SIREN HEAD|Trevor Henderson Creatures|siren head|trevor henderson|siren head in real life|siren head clay|how to make siren head|all siren heads|giovy hobby|polymer clay tutorial|trevor henderson creatures|siren head polymer clay|creepypasta|siren head movie|how to|hulk|momo,415803,24390,499,3201,https://i.ytimg.com/vi/bbma9g32UZU/default.jpg,False,False
1747,Mr7EnkhcSXs,LA MÁS DRAGA 3 Capítulo 07 LA MÁS...”,2020-11-04T03:00:08Z,UCqwOmKcXJSQpGOrGAW7ircw,LA MÁS DRAGA OFICIAL,24,2020-11-09T00:00:00Z,la mas draga|la mas draga 3|yari mejia|draga|aldo rendon|drag race|latin drag race|rupaul|todrick|alex cordova|queer|lgbt|mista|mista boo|huntyy|iviza lioza|rudy reyes|jns|karla diaz|junglam|letal|foreo|drag queen|mexico|latinos|madison|raga diamante|huntyy b|aviesc|regina bronx|yari|draga mexico|lmd|lmd3|pepe y teo|rupaul's drag race|daniela romo|tendencia|#tendencias|tendencia 1,463889,20372,570,4227,https://i.ytimg.com/vi/Mr7EnkhcSXs/default.jpg,False,False
1748,c5Y5KpwCQ7A,"¿De qué murió MAGDA RODRÍGUEZ, productora de HOY?",2020-11-01T20:32:01Z,UCmg8fvWtHWMXU37Ur4zNcGg,Gustavo Adolfo Infante,24,2020-11-09T00:00:00Z,DE PRIMERA MANO|MONICA NOGUERA|GUSTAVO ADOLFO INFANTE|MICHELLE RUBALCAVA|ESPECTACULO|VENTANEANDO|PATY CHAPOY|PEDRITO SOLA|EL GORDO Y LA FLACA|SUELTA LA SOPA|magda rodriguez|muere productora magda rodriguez|fallece la productora magda rodriguez|muere productora de hoy|productora de hoy|andrea escalona|de que murio magda rodriguez|mama de andrea escalona,1452333,17514,2511,1877,https://i.ytimg.com/vi/c5Y5KpwCQ7A/default.jpg,False,False
1749,HiUikjzop4M,¿Cómo van los resultados de las elecciones en Estados Unidos? | Noticias con Francisco Zea,2020-11-04T12:20:18Z,UCcHtke0raf8vNYLM1Hbq3Jw,Imagen Noticias,25,2020-11-09T00:00:00Z,donald trump|joe biden|reeleccion donald trump|mike pence|kamala harris|elecciones estados unidos|elecciones estados unidos 2020|donald trump y joe biden|donald trump y mike pence|elecciones presidenciales estados unidos|presidencia estados unidos|presidente estados unidos|debate presidencial|debate presidencial Joe biden y donald trump|trump y biden|resultado de las elecciones|resultados elecciones estados unidos|elecciones eu 2020|elecciones eua 2020,237997,2141,211,744,https://i.ytimg.com/vi/HiUikjzop4M/default.jpg,False,False
1750,VMO5lX5bnFI,"Una familia de 10, C9: ¿Martina perdona a su 'Romy Baby'? | T5 | Distrito Comedia",2020-11-02T17:00:10Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,2020-11-09T00:00:00Z,Televisa|Distrito comedia|programas distrito comedia|Televisa comedia|Una familia de diez|segunda temporada|Jorge Ortiz de Pinedo|Mariana Botas|Andrea Torre|Daniela Luján|Jessica Segura|Eduardo Manzano|Primera temporada|Zully Keith|Ricardo Margaleff|Moisés Iván Mora|Camila Rivas|Tadeo Bonavides|licha familia de 10 revive|la boda de martina|temporada 5|una familia de diez capítulo 9|capítulo 9,3008450,44610,1564,1440,https://i.ytimg.com/vi/VMO5lX5bnFI/default.jpg,False,False
1751,fTV9s22ZzPA,Elecciones EEUU | Así cubrió la prensa internacional las presidenciales de Trump y Biden 2020,2020-11-04T18:42:09Z,UCkccyEbqhhM3uKOI6Shm-4Q,Meganoticias,25,2020-11-09T00:00:00Z,Trump biden elecciones en vivo|trump biden elecciones resultados|elecciones estados unidos en vivo|elecciones en estados unidos en vivo español|resultados elecciones estados unidos en vivo|resultados elecciones estados unidos en vivo en español|resultados elecciones trump biden|elecciones presidenciales estados unidos en vivo|elecciones trump biden estados unidos|resulyados estados unidos|resultados elecciones estados unidos 2020|resultados elecciones en vivo 2020,224476,2748,209,631,https://i.ytimg.com/vi/fTV9s22ZzPA/default.jpg,False,False
1752,RyMbCfJHsR4,¡RESURGIR MERENGUE! |REAL MADRID 3-2 INTER DE MILÁN | J3 Champions,2020-11-03T22:12:34Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2020-11-09T00:00:00Z,UEFA CHAMPIONS LEAGUE|CHAMPIONS LEAGUE|CHAMPIONSXFOX|UCL|GOLES UEFA CHAMPIONS LEAGUE|FOX SPORTS|FOX SPORTS EN VIVO|FOX DEPORTES|GOLES EUROPA|REAL MADRID 3-2 INTER MILAN|REAL MADRID 3-2 INTER MILAN EN VIVO|REAL MADRID|INTER DE MILAN|RODRYGO GOL REAL MADRID|BENZEMA GOL INTER DE MILÁN,817303,11105,449,874,https://i.ytimg.com/vi/RyMbCfJHsR4/default.jpg,False,False
1753,-ToHbHcolfA,MONSTA X 몬스타엑스 'Love Killa' MV,2020-11-02T04:00:00Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2020-11-09T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|FATAL LOVE|LOVE KILLA|페이탈 러브|러브 킬라,20405209,650405,5680,119084,https://i.ytimg.com/vi/-ToHbHcolfA/default.jpg,False,False
1754,Fy7FsMBcUk8,'최초 공개' ♬ AYA - 마마무(MAMAMOO) | MAMAMOO COMEBACK SHOW ＜MONOLOGUE＞,2020-11-03T13:02:21Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-11-09T00:00:00Z,AYA|마마무|MAMAMOO|마마무컴백쇼|MAMAMOOCOMEBACKSHOW|MONOLOGUE|솔라|문별|휘인|화사|SOLAR|MOONBYUL|WHEEIN|HWASA,3550151,245794,2769,9926,https://i.ytimg.com/vi/Fy7FsMBcUk8/default.jpg,False,False
1755,qEOxdY4W16M,"El huracán Eta se fortalece, podría “merodear” Honduras y Nicaragua durante los próximos 3 a 4 días",2020-11-03T02:58:21Z,UC_lEiu6917IJz03TnntWUaQ,CNN en Español,25,2020-11-09T00:00:00Z,CNN en Español|huracan eta|nicaragua inundaciones|honduras huracan|eta huracan|temporada huracanes 2020,644498,6824,391,626,https://i.ytimg.com/vi/qEOxdY4W16M/default.jpg,False,False
1756,TPpmOzpHiE0,TWICE I CAN'T STOP ME Dance Practice Video,2020-11-02T23:59:51Z,UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,2020-11-09T00:00:00Z,TWICE|트와이스|Eyeswideopen|ICANTSTOPEME|아이즈와이드오픈|아이캔트스탑미|트와이스아이즈와이드오픈|트와이스아이캔트스탑미|TWICEEyeswideopen|TWICENewSong|트와이스신곡|TWICEChoreography|TWICEChoreographyVideo|TWICEVideo|트와이스안무|트와이스안무영상|트와이스영상|트와이스안무비디오|아이캔트스탑미안무|아이캔트스탑미안무비디오|아이캔트스탑미안무영상|ICANTSTOPEME안무|ICANTSTOPMEChoreography|ICANTSTOPME안무영상|ICANTSTOPME안무비디오|ICANTSTOPMEChoreographyVideo|아이즈와이드오픈안무|아이즈와이드오픈안무영상|아이즈와이드오픈안무비디오|EyeswideopenChoreography|EyeswideopenChoreographyVideo,5354631,444422,4550,15226,https://i.ytimg.com/vi/TPpmOzpHiE0/default.jpg,False,False
1757,sodYZPhPQu8,EXTRANJEROS REACCIONAN A DÍA DE MUERTOS EN MÉXICO @VAGABOOM @OPPAS COREANOS @WeroWeroTV,2020-11-02T21:15:05Z,UCMlkDJRoYCz9bNwRF9Fl2Gg,Jan El Wero,27,2020-11-09T00:00:00Z,dia de muertos|día de muertos|mexico|tradicion mexicana|tradición mexicana|cultura mexicana|cultura|de mexico|de méxico|vagaboom|jan el wero|no manches que rico|oppas coreanos|un arabe en mexico|extranjeros en mexico|werowerotv|wero wero tv|werowero tv|janel wero|en mexico|mexicana|mexicano|fiesta mexicana|festivo mexico|reaccionan|reaccionan a|extranjeros reaccionan,173205,13396,128,932,https://i.ytimg.com/vi/sodYZPhPQu8/default.jpg,False,False
1758,KhSy3e5WgSc,Pablo Alborán - Corazón descalzo (Lyric Video Oficial),2020-11-02T18:00:03Z,UCf3L_9odIRo9G2L_-hsb7lg,Pablo Alborán,10,2020-11-09T00:00:00Z,Pablo Alborán|Corazón Descalzo|Vértigo|Disco|Álbum|Corazón|Descalzo|Videoclip|Lyric Video|Oficial|Pablo Alborán Corazón Descalzo|Pablo Alborán Vértigo|Alboran|Pablo|2020|Letra|Corazón descalzo letra|Música|Nuevo disco|Hablemos de amor|Si hubieras querido|España|Pop|México|Saturno|Camilo|Sueño|Beret|Nuevo album|CD|Canciones|Album completo|Warner Music Spain|Pablo Alboran corazon|Amor|Single|Vertigo Pablo Alboran|Lyrics|Corazon descalzo lyric video|Official|Video,1257112,64033,626,2901,https://i.ytimg.com/vi/KhSy3e5WgSc/default.jpg,False,False
1759,dVklvFUcCFo,A day in K1ng´s life | #FaZeK1ng,2020-11-02T23:22:32Z,UCxbnu7Ofm_ql5OeASGVVlsQ,k1nG,20,2020-11-09T00:00:00Z,k1ng|k1ngod|fortnite temporada|fortnite español|fortnite montage|fortnite highlight|fortnite pro|benjyfishy|mitr0|mongraal|crr|rustyk|tmotty|#faze5|#FaZeK1ng|#faze,1973542,188310,2633,9040,https://i.ytimg.com/vi/dVklvFUcCFo/default.jpg,False,False
1760,vOTlUrD5n88,Honduras declara alerta roja por paso de tormenta Eta,2020-11-05T12:27:52Z,UCe5-b0fCK3eQCpwS6MT0aNw,EL TIEMPO,25,2020-11-09T00:00:00Z,Noticias de último momento|noticias hoy|noticias de última hora|noticias|colombia hoy|bogotá hoy|bogota|breaking news,128499,823,45,90,https://i.ytimg.com/vi/vOTlUrD5n88/default.jpg,False,False
1761,4jCRiIDMJbY,"Qué es un shock hipovolémico, causante de la muerte de Magda Rodríguez | Un Nuevo Día | Telemundo",2020-11-02T17:30:11Z,UCBp0MdzbxA70fCHlpLCbT6g,Un Nuevo Día,24,2020-11-09T00:00:00Z,Telemundo|magda rodriguez|productora magada rodriguez|muere magada rodriguez|shock hipovolemico|causas shockhipovolemico|sintomas sock hipovolemico|que es shock hipovolemico|Un Nuevo Dia|Adamari Lopez|Rachel Diaz|Levantate Telemundo|telemundo und|telemundo un nuevo dia|un nuevo dia telemundo|un nuevo dia hoy|telemundo novelas|telemundo programas|telemundo noticias|caso cerrado|telemundo episodios|telemundo super series|Hipovolémico|Magda Rodríguez,105632,566,69,87,https://i.ytimg.com/vi/4jCRiIDMJbY/default.jpg,False,False
1762,GOzxUkqNcWo,El refrigerador “Especial día de muertos “- Serie TikTok,2020-11-02T04:16:41Z,UCQMSmDhzKzJ_ZolEKxnJpcw,Meli Rico,22,2020-11-09T00:00:00Z,El refrigerador serie|Meli rico,1024117,40899,1224,3466,https://i.ytimg.com/vi/GOzxUkqNcWo/default.jpg,False,False
1763,C8KUJ62mhro,Justin Bieber & benny blanco - Lonely (Visualizer),2020-11-02T17:00:11Z,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,2020-11-09T00:00:00Z,justin|bieber|justinbieber|purpose|myworld|journals|baby|yummy|believe|never say never|under the mistletoe|10000 hours|i dont care|sorry|love yourself|let me love you|im the one|no brainer|cold water|beauty and a beat|what do you mean|as long as you love me|boyfriend|lonely|benny blanco|visualizer|jacob tremblay,1998660,222612,1495,10443,https://i.ytimg.com/vi/C8KUJ62mhro/default.jpg,False,False
1764,oTndDmg4bH8,"Una familia de 10, C8: El regalo de cumpleaños de Plutarco | T5 | Distrito Comedia",2020-11-02T16:00:18Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,2020-11-09T00:00:00Z,Televisa|Distrito comedia|programas distrito comedia|Televisa comedia|Una familia de diez|segunda temporada|Jorge Ortiz de Pinedo|Mariana Botas|Andrea Torre|Daniela Luján|Jessica Segura|Eduardo Manzano|Primera temporada|Zully Keith|Ricardo Margaleff|Moisés Iván Mora|Camila Rivas|Tadeo Bonavides|licha familia de 10 revive|la boda de martina|temporada 5|una familia de diez capítulo 8|capítulo 8|Marcus Ornellas|Marcus Ornellas en una familia de 10,2289613,30288,985,670,https://i.ytimg.com/vi/oTndDmg4bH8/default.jpg,False,False
1765,3sDYHvq3cWE,LA VERDAD SOBRE MI ONLYFANS | ¿Se filtro mi pack?,2020-11-02T03:39:39Z,UC_6sG8aXk8iCzPkgFs9KBtQ,Melissa Rios,24,2020-11-09T00:00:00Z,Melissa|Melissa Rios|Lisa Rios|Romeli|Entretenimiento|onlyfans|melissarios|bebes|amigos|tendencia|entretenimiento,514102,30405,8156,0,https://i.ytimg.com/vi/3sDYHvq3cWE/default.jpg,True,False
