,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2858,wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,2020-09-15T00:00:00Z,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3332698,81411,2624,4042,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,False
2859,lCcaBN_97TQ,Christian Nodal - Nace Un Borracho (Video Oficial),2020-09-11T04:00:11Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,2020-09-15T00:00:00Z,Christian|Nodal|Nace|Borracho|Universal|Music|Mexico|Latin|Regional|Mexican|Christian Nodal|Belinda|Beli|Nace Un Borracho|Mariachi|Mariacheño|Mariacheno|Ñorteno|norteno|Regional Mexican|Regional Mexicano|Latin Music|Spanish Music,5819445,227342,4172,6562,https://i.ytimg.com/vi/lCcaBN_97TQ/default.jpg,False,False
2860,CyLAwy5l6No,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,2020-09-13T20:05:47Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2020-09-15T00:00:00Z,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|dolphins|miami|mia|patriots|pats|new england|ne|dolphins patriots game highlights|dolphins highlights|patriots highlights|dolphins td|patriots td,2167847,24601,1429,4566,https://i.ytimg.com/vi/CyLAwy5l6No/default.jpg,False,False
2861,mLxGMH_7LS0,“MBAPPÉ SE VA en 2021”: The Times | CRISTIANO abre GOLEADA | ¡DEBUTÓ JAMES en la Premier!,2020-09-13T18:46:12Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-09-15T00:00:00Z,Cracks|Manu Bravo|Fútbol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Goals|UEFA Champions League|UEFA Europa League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|juve|osm|james everton|james debut|james rodriguez|amistoso juve|mbappe|mbappe madrid|psg|barça|noticias cracks|cracks futbol,783413,51863,931,1632,https://i.ytimg.com/vi/mLxGMH_7LS0/default.jpg,False,False
2862,2KXXZMH1v6o,Resumen de Valencia CF vs Levante UD (4-2),2020-09-13T22:00:01Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-09-15T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-13T19:00:00Z|sp:ti:home=val|sp:ti:away=lev|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Yunus|Aitor Fernández|Aitor Fernandez|Jaume|Javi Gracia|Mangala|Diakhaby|Gayà|Cheryshev|Esquerdo|Kang In|Maxi Gomez|Gaya|Melero|Campaña|Bardhi|Paco López|Paco Lopez|derby|Ramón Vilar|Ramon Vilar|Wass|Guedes,369081,7419,286,387,https://i.ytimg.com/vi/2KXXZMH1v6o/default.jpg,False,False
2863,nk0fqdyev08,Miss Lety entra a tu clase (Parte 2)| Paco De Miguel,2020-09-12T18:17:15Z,UCcYITncxnufTZ2bbFur6oKQ,Paco De Miguel,23,2020-09-15T00:00:00Z,pacodemiguel|lety mondragon|miss,149739,9098,83,305,https://i.ytimg.com/vi/nk0fqdyev08/default.jpg,False,False
2864,n3A6Yjt81t4,Highlights | Liverpool 4-3 Leeds United | 2020/21 Premier League,2020-09-13T06:40:47Z,UCyQcJHDN4uYfPa1DHzKVSnw,Leeds United Official,17,2020-09-15T00:00:00Z,Leeds United|LUFC|LUTV|marcelo bielsa|highlights|Liverpool|Premier League,475097,6893,196,933,https://i.ytimg.com/vi/n3A6Yjt81t4/default.jpg,False,False
2865,eDHRy7ltEXw,"Danna Paola, MIKA - Me, Myself",2020-09-11T15:00:10Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,2020-09-15T00:00:00Z,Danna|Paola|MIKA|Myself|Universal|Music|Mexico|Latin|Pop,2574667,202060,6048,13684,https://i.ytimg.com/vi/eDHRy7ltEXw/default.jpg,False,False
2866,eUlgPM4IQbU,Buccaneers vs. Saints Week 1 Highlights | NFL 2020,2020-09-13T23:58:06Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2020-09-15T00:00:00Z,[None],1973429,20271,951,7179,https://i.ytimg.com/vi/eUlgPM4IQbU/default.jpg,False,False
2867,8WBfyjt7rP8,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,2020-09-12T21:00:00Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,2020-09-15T00:00:00Z,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,2928447,48614,2393,3583,https://i.ytimg.com/vi/8WBfyjt7rP8/default.jpg,False,False
2868,Dbu7OJCjP1I,Cimarrones [2-1] Pumas Tabasco | Liga de Expansión MX Jornada 4 | Apertura 2020,2020-09-14T04:25:13Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,2020-09-15T00:00:00Z,cimarrones|cimarrones de sonora|cimarrones partidos|cimarrones vs pumas|cimarrones pumas|cimarrones pumas en vivo|liga de expansion mx|liga de expansion mx en vivo|futbol en vivo|futbol mexicano en vivo|pumas en vivo,65377,678,28,3,https://i.ytimg.com/vi/Dbu7OJCjP1I/default.jpg,False,False
2869,umfhduWXCCc,"PlayStation 5 Showcase – Wednesday, September 16",2020-09-13T00:40:16Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2020-09-15T00:00:00Z,PlayStation|Announement|Stream|Games|Developers|Reveal,2841562,158226,4856,16607,https://i.ytimg.com/vi/umfhduWXCCc/default.jpg,False,False
2870,Ad84d7g0UkE,JD Pantoja - Idiota (Official Video),2020-09-11T00:00:00Z,UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,2020-09-15T00:00:00Z,JDPantoja|Idiota|MPM|Productions|LLC|Latin|Urban|LoNuevo|NewMusic,4187828,586050,25178,41409,https://i.ytimg.com/vi/Ad84d7g0UkE/default.jpg,False,False
2871,ZxxmaLLY3yw,¡JUEGOS DE Fall Guys EN LA VIDA REAL! - [ANTRAX] ☣,2020-09-12T17:45:03Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,2020-09-15T00:00:00Z,antrax|antrax reto|teamtrax|antrax youtube|FALL GUYS|fall guys vida real|fall guys antrax,2016844,203178,6022,15288,https://i.ytimg.com/vi/ZxxmaLLY3yw/default.jpg,False,False
2872,IJ742PLVaBY,Necaxa 1-2 Chivas | Resumen y goles | Guardianes 2020 de la Liga MX,2020-09-12T03:59:32Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2020-09-15T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|e liga mx|noticias deportivas|noticias deportes|azteca deportes|Chivas|Necaxa|Necaxa vs Chivas|Rebaño Sagrado|Alexis Vega|Uriel Antuna|Ian|Rey Midas|Vucetich|Voltereta|Necaxa 1-2 Chivas|resumen chivas vs necaxa 2020,221111,2942,143,291,https://i.ytimg.com/vi/IJ742PLVaBY/default.jpg,False,False
2873,2eZLVGzPP08,El Fantasma - Guárdame Esta Noche (Video Oficial),2020-09-11T16:00:10Z,UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,2020-09-15T00:00:00Z,Calabaza|Tu Recuerdo|Afinarte|Arturo|Impostores|Tamaulipas|Tama|Carnales|Tal Vez|Ruben|Adriana|Voz De Mando|Kanales|El Fantasma|Inteligencia Norteña|Canelos Jrs|El Potro de Sinaloa|Dinamicos Jrs|Grupo Los Del Rancho|Nivel C|Gerardo Diaz Y Gerarquía|Los Austeros De Durango|Vos de Mando|Fantasma|Gerardo Díaz y Jerarquía|Gerardo Dias|Gerardo Díaz|Canales|Afinarte Music|Music|Música Norteña|Mi 45|Banda|Sierreño|Sinaloa|Regional Mexicano|Regional|Adriana Rios,703911,21007,496,641,https://i.ytimg.com/vi/2eZLVGzPP08/default.jpg,False,False
2874,bZMPz5lzb2U,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",2020-09-11T03:58:52Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,2020-09-15T00:00:00Z,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|daddy yankee en gira|adictiva|dy adictiva|daddy yankee gasolina|daddy y yankee|con calma worldwide|desde que te vi supe que eras pa mi|don don|nueva cancion daddy yankee|anuel aa y daddy yankee|anuel aa|kendo kaponi|daddy yankee anuel aa kendo kaponi|daddy yankee|daddy yankee oficial|don don daddy yankee|raymnon ayala|don don don don don don,18586792,399258,34633,36279,https://i.ytimg.com/vi/bZMPz5lzb2U/default.jpg,False,False
2875,uLauRw_Kgxw,🇷🇺PADRES RUSOS PROBANDO DULCES MEXICANOS POR PRIMERA VEZ 🇲🇽 | RUSOS REACCIONAN a DULCES de MÉXICO,2020-09-11T23:15:41Z,UCmsElbFaHyw8P_hKOMA-MJA,Rusos Reaccionan,24,2020-09-15T00:00:00Z,Padres rusos|Probando Dulces de méxico|rusos|probando|dulces|mexicanos|rusos probando dulces mexicanos|rusas|rusas probando|dulces mexicanos|probando dulces mexicanos|dulces de México|probando dulces|probando comida mexicana|comida mexicana|badabun|rusos probando|prueban dulces|reacción dulces mexicanos|JuegaGerman|méxico|picantes|dulce mexicano|dulce|mexicano|comida picante|probamos dulces|chicas rusas|chile|salsas mexicanas|probando salsas mexicanas|mexico,354510,33375,271,4711,https://i.ytimg.com/vi/uLauRw_Kgxw/default.jpg,False,False
2876,Xu-kHKCP3dk,Christian Nodal - Mi Ex (Audio),2020-09-11T04:00:03Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,2020-09-15T00:00:00Z,Christian|Nodal|(Audio)|Universal|Music|Mexico|Latin|Regional|Mexican,1062818,35989,520,838,https://i.ytimg.com/vi/Xu-kHKCP3dk/default.jpg,False,False
2877,FVJpAWYM230,¿Nos van a regalar muestritas? | Shark Tank México,2020-09-12T14:00:06Z,UCe1hlvtryjtpNL7b0C3c_iA,Shark Tank México,24,2020-09-15T00:00:00Z,Shark Tank Mexico|Shark Tank Mexico Cast|Shark Tank Mexico full episodes|Rodrigo Alonso Herrera Aspra|Arturo Elias Ayub|Carlos Bremer|Patricia Armedariz|Luis Harvey|Marcus Dantus|Emmanuel cantante|Ideas de Negocio|Proyectos increibles|Negocios exitosos,642474,19481,285,1517,https://i.ytimg.com/vi/FVJpAWYM230/default.jpg,False,False
2878,KT-m6qTJyN0,Los Inquietos Del Norte - Ahora Que Puedo (Video Oficial),2020-09-11T22:00:26Z,UC1_forwlUo6KSzVUD1lCtpw,Inquietos del Norte,10,2020-09-15T00:00:00Z,los inquietos del norte|agradecido con el de arriba|ya me harto|tik tok|video oficial|eagle music|rancho humilde|del records|zona records|caiga quien caiga|corridos|2020|2021|jaripeos|michoacan|guerrero|jalisco|mexico|en vivo,416780,13474,341,909,https://i.ytimg.com/vi/KT-m6qTJyN0/default.jpg,False,False
2879,QnVJLZMnzQY,NO TE PARO BOLA - GRECIA (Video Oficial),2020-09-11T22:00:10Z,UC1-xqbCfb8RX9vuXxt73TuA,Grecia Gonzalez,10,2020-09-15T00:00:00Z,itgrecia|grecia|grecia gonzalez|venezuela|maracay|aragua|ocumare de la costa|mexico|miami|risas|diversion|influencer|video|musica|covers|venezolana|cantante|debryanshow|rayo|rayito|zeus|rayo y grecia|rayito y grecia|debryanshow y grecia|novios|quedate|quedategrecia|noteparobola|no te paro bola|note paro bola grecia|grecia cantante|yo no te paro bola|music|regueton|regga|reggaeton,197009,20157,1454,1169,https://i.ytimg.com/vi/QnVJLZMnzQY/default.jpg,False,False
2880,Gke4mZxvKcQ,"KAROL G - Ay, DiOs Mío! | Coreografía por Emir Abdul Gani💃",2020-09-11T23:30:09Z,UCeKoSVLoLWJobkpbUNQ4zFQ,Emir Abdul Gani,10,2020-09-15T00:00:00Z,emir abdul gani|best dances|dance|choreography|tiktok dances|ayman|ayman crew|KAROL|DiOs|Mío!|Latino|karol g nuevo tema|nuevo tema karol g|ay dios mio karol g|karol g ay dios mio|karolg ay dios mio!|karol g ai dios mio!|ai dios mio karol g|karol g new song|new song karol g|karol g nueva cancion|nueva cancion karol g|DiOs Mío! Karol G|Karol G Ay|DiOs Mío!|tusa|tusa karol g|ay dios mio que rico dios mio|ay dios mio letra|ay dios mio karol g karaoke|emir,1422453,73768,1685,4450,https://i.ytimg.com/vi/Gke4mZxvKcQ/default.jpg,False,False
2881,1WolDM3mnSY,Beyond Legends | Project NEXT Cinematic Trailer | Mobile Legends: Bang Bang,2020-09-12T15:01:55Z,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang,20,2020-09-15T00:00:00Z,MobileLegends|music|music video|game music|cinematic,7663592,109289,4339,9674,https://i.ytimg.com/vi/1WolDM3mnSY/default.jpg,False,False
2882,L3j2_lltzz8,SOY UN PERSONAJE JUGABLE!! - Watch Dogs: Legion,2020-09-10T19:30:18Z,UCXazgXDIYyWH-yXLAkcrFxw,elrubiusOMG,20,2020-09-15T00:00:00Z,elrubius|elrubiusomg|rubius|español|risa|risas|humor|comedia|entretenimiento|gracioso|juego|videojuegos|games|gaming|watch dogs|watch dogs legion|personaje|jugable|hacker|videojuego|2020|nuevo|2021|reaccionando|reacciona,6002300,918998,10349,35478,https://i.ytimg.com/vi/L3j2_lltzz8/default.jpg,False,False
2883,xQEKiZGJ0YU,GANA el BARÇA en amistoso | ¡BRONCA entre compañeros! | Alex Morgan a Europa | Doble ROBO a jugador,2020-09-12T19:25:57Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-09-15T00:00:00Z,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Skills|Goals|UEFA Champions League|UEFA Europa League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|dolberg|robo futbolistas|barcelona|nastic|amistoso|dembele|messi koeman|debut|leeds|liverpool|salah|milan|neymar|juventus|suarez,928737,57486,1045,1230,https://i.ytimg.com/vi/xQEKiZGJ0YU/default.jpg,False,False
2884,AMNVxAeN9cM,AMONG US: el IMPOSTOR 🕹 | Draw My Life en Español,2020-09-11T17:00:01Z,UChmLIRBQh3-bRJp3d6Dnnog,DRAW MY LIFE en Español,24,2020-09-15T00:00:00Z,draw my life|tik tak draw|tiktak draw|draw my life español|draw|tiktak|dibujos|draw club|creepypasta|drawing about|tiktakdraw|tik tak|draw my life en español|tiktak draw my life|among us|among us game play|among us gameplay ibai|among us gameplay rubius|among us draw my life|among us impostor|among us lmdshow|among us willyrex|videojuego|videojuego among us|app among us|among us ios|among us android|among us auronplay,1299375,73577,1586,11853,https://i.ytimg.com/vi/AMNVxAeN9cM/default.jpg,False,False
2885,lzxKZx7we4s,La paradoja del gato de Schrödinger 🙀RESUELTA🙀,2020-09-12T15:01:04Z,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,28,2020-09-15T00:00:00Z,gato de schrodinger|paradoja del gato de schrodinger|schrodinger|schrödinger|gato de schrödinger|gato de schrödinger experimento|paradoja del gato de schrödinger|paradoja del gato de schrodinger resuelta|paradoja resuelta|schrodinger paradoja resuelta|date un vlog|javier santaolalla|La paradoja del gato de Schrödinger 🙀RESUELTA🙀|Schrödinger|gato cuantico|fisica cuantica|mecanica cuantica|cuantica|superposicion|superposicion cuantica|gato vivo y muerto a la vez|cat,238015,21808,271,1359,https://i.ytimg.com/vi/lzxKZx7we4s/default.jpg,False,False
2886,PzK_KwqbbuI,Estoy Completamente SATISFECHO!!,2020-09-10T20:11:50Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,2020-09-15T00:00:00Z,juegagerman|juega|german|holasoygerman|hola soy german|juega german|satisfactorio|risa|comedia|reaccion,4831256,547811,6023,33580,https://i.ytimg.com/vi/PzK_KwqbbuI/default.jpg,False,False
2887,2tu4lGjfQVw,Ventajas y Desventajas de ser Mexicano,2020-09-12T15:45:14Z,UC8hiDnhwE7ieY1atgDE_yUg,GONZOK,24,2020-09-15T00:00:00Z,gonzok|gonzork|comedia|chiste|vlog|videoblog|humor|chistoso|vlogger,375190,52505,833,4460,https://i.ytimg.com/vi/2tu4lGjfQVw/default.jpg,False,False
2888,Qgzh6upEiRI,Al colegio en tiempos de corona | Casi Creativo,2020-09-11T17:30:37Z,UCrueQugJZKCPQUpnAb1LxIg,Fred Lammie,1,2020-09-15T00:00:00Z,al colegio en tiempos de corona|vuelta al cole|al cole durante corona|volver al cole en corona|casi creativo|fred lammie|videos animados|musica tutoriales camisetas y mas|la vuelta al cole durante corona|temporada escolar 2020,869308,60981,726,2948,https://i.ytimg.com/vi/Qgzh6upEiRI/default.jpg,False,False
2889,x-_CkcA3u_c,"TINI, KHEA - Ella Dice  (Live)",2020-09-11T22:00:10Z,UCJusEPcWIH9EyYSCqGP-1ew,TINI,22,2020-09-15T00:00:00Z,Tini|Tini Stoessel|Violetta|Tini El Gran Cambio De Violetta|Tini Album|Te Quiero Mas,1970383,173840,3748,11171,https://i.ytimg.com/vi/x-_CkcA3u_c/default.jpg,False,False
2890,ZNLg0sa0dnA,Temblor 6.3 | Los vídeos que dejó el fuerte sismo en el norte del país,2020-09-11T11:57:19Z,UCkccyEbqhhM3uKOI6Shm-4Q,Meganoticias,25,2020-09-15T00:00:00Z,Nacional|Antofagasta|Temblor|sismo norte de chile|terremoto en norte de chile|temblor norte de chile hoy,466920,1348,139,328,https://i.ytimg.com/vi/ZNLg0sa0dnA/default.jpg,False,False
2891,iW-IlRlBD0Q,Toser One ft. Discípulos del Concreto - Solo 🇲🇽🇪🇨,2020-09-11T05:00:10Z,UCQf542MPMWUWq6l65rsV_Kw,Toser One,10,2020-09-15T00:00:00Z,rap|toser one|toser|one|es el pinche toser one carnal|alzada|alzada films|los de alzada|los de alzada camarada|casa alzada|familia alzada|trap|raptrap|rap trap|rap trap records|raptrap records|latino|latina|ddc|discipulos del concreto,347642,28284,356,1017,https://i.ytimg.com/vi/iW-IlRlBD0Q/default.jpg,False,False
2892,5clnKnkGTwA,Zoé - Karmadame,2020-09-11T00:00:10Z,UCfKrhcRSXO7W7-0pavvF1OA,ZoeVEVO,10,2020-09-15T00:00:00Z,Zoé|Karmadame|Universal|Music|Mexico|Latin|Rock,1898152,49956,630,2424,https://i.ytimg.com/vi/5clnKnkGTwA/default.jpg,False,False
2893,oqaMlDMz9qU,Le doy la MEJOR SORPRESA a mi ¿NOVIA? - ELLA ME SORPRENDIÓ A MI | Ordy,2020-09-11T00:00:09Z,UC2A_1STwIcKjV0JjXITqAsg,Ordy,22,2020-09-15T00:00:00Z,ordybby|ordy|Lupita anaya|skabeche|antrax|fede vigevani|Kimberly loaiza|camaro|buchona|finjo que encuentro|bromas|vlogs|caelike,411665,21172,674,1027,https://i.ytimg.com/vi/oqaMlDMz9qU/default.jpg,False,False
2894,as58aTFYVj4,¿Quien es LA BESTIA que Gano el Reto de 1000$?,2020-09-13T17:26:03Z,UCuzmut0enwi-LrnyYwD0NCA,BUFF Academy,22,2020-09-15T00:00:00Z,buff games|reto buff games|reto ejercicio|reto fitness|retos en la calle|gente|personas|entretenimiento|ejercicios|ejercicio|reto ejercicio con el premio de 1000 dolares|reto 100$|retando a gente|buff games ganador|reto dinero,93252,9836,100,1948,https://i.ytimg.com/vi/as58aTFYVj4/default.jpg,False,False
2895,C8oJsogL4-s,Quiéreme Mientras Se Pueda (Remix) - MTZ Manuel Turizo x Jay Wheeler x Miky Woodz | Video Letra,2020-09-11T06:15:50Z,UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,2020-09-15T00:00:00Z,bailemos|manuel turizo|mtz|julian turizo|adn|sech|album adn|reggaeton|te quemaste|anuel|nueva musica|latin|urban|oasis|j balvin|bad bunny|la cancion|ozuna|karol g|dices que te vas|china|maluma|amor genuino|cambio|la boca|esclavo de tus besos|culpables|sola|una vez mas|nicky jam|el favor|atrevete|no le perteneces|te pido perdon|caso perdido|quiereme mientras se pueda|cuerentena|aislamiento|cantantes en cuarentena|nuevos lanzamientos|tendencias|remix,1952916,128507,1814,4483,https://i.ytimg.com/vi/C8oJsogL4-s/default.jpg,False,False
2896,KXD0FaAIbmI,Haze x Jhay Cortez x Lunay - Prendemos [Official Video],2020-09-11T03:30:34Z,UCvpEyEBML6z-PJJ9XrqgpKQ,JhayCortez,10,2020-09-15T00:00:00Z,Haze|Jhay Cortez|Lunay|Prendemos|Haze Jhay Cortez Lunay|Reggaeton|reggaeton nuevo|latin us|urban latino|Haze Prendemos|Jhay Cortez Prendemos|Lunay Prendemos|Haze Amanece,5024167,94421,1291,3116,https://i.ytimg.com/vi/KXD0FaAIbmI/default.jpg,False,False
2897,9NLnlPs-m58,"Evan Craft, Redimi2, Danny Gokey - Be Alright",2020-09-11T16:00:13Z,UCufetXIFqNY_c2AE_79FQ1Q,Evan Craft,10,2020-09-15T00:00:00Z,evan craft|evan|evan craft y redimi2|evan craft nuevo|todo va a estar bien|be alright|evan craft todo va a estar bien|todo va a estar bien evan craft|redimi2|danny gokey|evan craft danny gokey|danny gokey evan craft|redimi2 evan craft|redimi2 todo va a estar bien|todo va a estar bien ingles|danny gokey evan craft redimi2|evan craft danny gokey redimi2|be alright todo va a estar bien|be alright evan craft|evan craft be alright|evan craft nueva cancion|gospel,431541,47061,239,2783,https://i.ytimg.com/vi/9NLnlPs-m58/default.jpg,False,False
2898,ympenHieVbM,TENGO NOVIO,2020-09-10T19:31:01Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,2020-09-15T00:00:00Z,bala|la bala|novio|bala novio|pablo novio|capitulo 1|capitulo 2,883733,64856,1882,4886,https://i.ytimg.com/vi/ympenHieVbM/default.jpg,False,False
2899,v3PdoINgdd4,Natanael Cano - Yo Ya Se [Official Video],2020-09-09T23:00:11Z,UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,2020-09-15T00:00:00Z,Soy El Nata|Yo Ya Se|Natanael Cano Yo Ya Se|Yo Ya Se Video|Natanael Cano|Nata|Fuerza Regida|Legado 7|Herencia de Patrones|Arsenal Efectivo|El De La Guitarra|Grupo Codiciado|Alta Consigna|Junior H|A Lo Lejos Me Verán|Cosas de la Clica|Ladeando|Pacas Verdes|El Drip|Es Dificil Ser Un Santo|Lolo Felix|Corridos Tumbados|Jimmy Humilde|Rancho Humilde|Rancho|Corridos|Corridos Verdes|Regional urbano|Clika|SMO|Regional Mexicano|Trap|Banda|Nata Yo Ya Se,2031052,96195,5375,3747,https://i.ytimg.com/vi/v3PdoINgdd4/default.jpg,False,False
2900,xUid0-vsOVQ,#SagaLive Christian Nodal con Adela Micha,2020-09-11T00:30:09Z,UCld4qYdzcCIlnwBpJ-YF8sQ,La Saga,24,2020-09-15T00:00:00Z,SagaLive|Adela Micha|La Saga|La Saga by Adela Micha,335798,6270,401,736,https://i.ytimg.com/vi/xUid0-vsOVQ/default.jpg,False,False
2901,s7UWXXklLYg,"Danna Paola, MIKA - Me, Myself (Lyric Video)",2020-09-11T00:00:06Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,2020-09-15T00:00:00Z,Danna|Paola|MIKA|Myself|(Lyric|Video)|Universal|Music|Mexico|Latin|Pop,436228,47196,786,3694,https://i.ytimg.com/vi/s7UWXXklLYg/default.jpg,False,False
2902,i9sAu03g9iU,Infladitas Bien Mexicanas P’al Grito. No se Imaginan el Sabor de la Masa,2020-09-11T14:05:01Z,UCVZsY1CF9VwLTKgs9YLQkXw,Jauja Cocina Mexicana,26,2020-09-15T00:00:00Z,gorditas|gorditas receta|receta de gorditas|como hacer gorditas|como hacer gorditas receta,523939,29000,446,1640,https://i.ytimg.com/vi/i9sAu03g9iU/default.jpg,False,False
2903,0Pl73lnrlVA,"KAROL G - Ay, DiOs Mío! (Acoustic)",2020-09-10T20:00:00Z,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,2020-09-15T00:00:00Z,KAROL|DiOs|Mío!|(Acoustic)|UMLE|Latino|Latin|Urban|Acoustic|Acustico|KarolG|HayDiosMio,2053055,108754,2075,4311,https://i.ytimg.com/vi/0Pl73lnrlVA/default.jpg,False,False
2904,4R7vyxjICSw,LA VERDAD DEL VIAJE CON LOS DERBEZ | DETRÁS DE CÁMARAS | José Eduardo Derbez,2020-09-11T00:00:11Z,UC_YGGA-Lp6WWhruD3E0rT6Q,Jose Eduardo Derbez,22,2020-09-15T00:00:00Z,Diana Rigg|Colombia|FIFA 21|NFL|Cuauhtémoc Blanco|Clippers|Que es la mediana|Rimas|Lily Allen|Dune|Leon vs TIGRES|Checo perez|Chihuahua|Mazatlan vs Tijuana|San Francisco|Medio tiempo|Gignac|Mediotiempo|Serena Williams|Enrique Limon|The Walking Dead|Porcentaje|Hubie Halloween|Alguien tiene que morir|FOTOS de Xavier Ortiz|Que es un Cuarto|Celtics|Liga MX|Puebla contra América|Aislinn Derbez|Vadhir Derbez|Eugenio Derbez|Familia Derbez|Santos vs Pumas,427834,15603,367,418,https://i.ytimg.com/vi/4R7vyxjICSw/default.jpg,False,False
2905,xO0oWgXPOcM,Tacos GIGANTES por menos de $70 pesos,2020-09-10T16:00:14Z,UCUAQgUTv4-OiAClB1jYTPnA,La Ruta de la Garnacha,24,2020-09-15T00:00:00Z,Yo|soy|migue|el|papa|de|Lalo|villar|los|consejos|la|jefa|ruta|garnacha|lalo|donde|comer|barato|lugares|ñam|capital|para|mejico|comida|mexicana|como|preparar|recetas|marisolpink|guzzi|hacer|en|df|que|baratos|donde comer|que comer|comida callejera|paella|la capital|la ruta dela garnacha|garnachas|coreano vlogs|kenro|ñam ñam|el papa de lalo villar|tacos|los mamados|guerrero|colonia|gimnasio|fuertes|fornidos|gigantes|tacos gigantes,609271,20676,409,881,https://i.ytimg.com/vi/xO0oWgXPOcM/default.jpg,False,False
