,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1917,kQ2prRAfmaA,La Desalmada: ¡Fernanda le da una oportunidad a Rafael! | C- 22 3/3,2021-08-04T04:00:24Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,2021-08-10T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Sitio de Las Estrellas|#ConLasEstrellas|La Desalmada|Livia brito|jose ron|eduardo santamarina|marjorie de sousa|raúl araiza|kimberly dos ramos|marlene favela|gonzalo garcia vivanco|yahir|daniel elbittar|la desalmada cap 22|fernanda da una oportunidad a rafael|rafael fernanda pasan la noche juntos|fernanda corresponde beso rafael|rafael desnuda frente fernanda,769395,8988,313,439,https://i.ytimg.com/vi/kQ2prRAfmaA/default.jpg,False,False
1918,XC3IAo7BPYI,PROBLEMAS AL MUDARNOS A LA NUEVA CASA | LOS POLINESIOS VLOGS,2021-08-03T20:11:01Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2021-08-10T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales,2484235,132088,1980,12341,https://i.ytimg.com/vi/XC3IAo7BPYI/default.jpg,False,False
1919,Nf-YUeSgLt8,¡EXPONIENDO A NUESTROS EX NOVIOS!,2021-08-03T06:15:00Z,UCYjRANaQJAKRyqJhc8LBE7A,SoyMelissaNavarro,22,2021-08-10T00:00:00Z,[None],152404,8620,930,0,https://i.ytimg.com/vi/Nf-YUeSgLt8/default.jpg,True,False
1920,_o5fkmS8JDM,JJOO 2020 | Era una de las favoritas iba camino de medalla y terminó con el peor de su carrera | AS,2021-08-02T14:18:10Z,UCXISYK3xagaK5DHnhQ4X0hw,Diario AS,17,2021-08-10T00:00:00Z,Competiciones|Deportes|Deportes acuáticos|JJOO|Juegos Olímpicos|Juegos Olímpicos 2020|Natación|Pamela Ware|Saltos trampolín,521040,323,115,54,https://i.ytimg.com/vi/_o5fkmS8JDM/default.jpg,False,False
1921,DjL9di-UIYc,BLACKPINK - 「How you like that -JP Ver.-」 MV,2021-08-02T23:00:03Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-08-10T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|BLACKPINK How You Like That|How You Like That|BLACKPINK Japan,8160572,1002476,12454,53995,https://i.ytimg.com/vi/DjL9di-UIYc/default.jpg,False,False
1922,kDmc-S0UVMI,Amenazzy ft. Rochy RD - Miedo (Video Oficial),2021-08-04T16:00:04Z,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy,10,2021-08-10T00:00:00Z,amenazzy|santo nino|santo nino amenazzy|santo niño|santo|niño|santo niño amenazzy|amenazzy santo niño|amenazzy video santo nino|santo nino video amenazzy|amenazzy video santo niño|Latin|Latino|Music|Musica|Reggaeton|Trap|Regueton|Hispanic|Cantante|Hispano|Puerto Rico|Colombia|Miami|Mexico|Hits|Exitos|TikTok|Rochy RD|Dominicano|Dembow|Dominican|Trending,2386927,100339,1244,3889,https://i.ytimg.com/vi/kDmc-S0UVMI/default.jpg,False,False
1923,qOt4NPfvLPQ,ASTRO 아스트로 - After Midnight M/V,2021-08-02T08:59:54Z,UC3Ea2-Ut3navgOlTfoq790g,fantagio 판타지오,24,2021-08-10T00:00:00Z,fantagio|판타지오|fantagiomusic|판타지오뮤직|아스트로|ASTRO|MOONBIN|문빈|Mood Trailer|무드 트레일러|티저|TEASER|JINJIN|MJ|CHAEUNWOO|YOONSANHA|ROCKY|라키|윤산하|진진|차은우|엠제이|산하|은우|미니 앨범|8th Mini Album|애프터 미드나잇|After Midnight|8집|Album|앨범|SWITCH ON|스위치온|하이라이트메들리|Highlight Medley|하라메|music|Music Video|MV,27374280,365445,4344,94754,https://i.ytimg.com/vi/qOt4NPfvLPQ/default.jpg,False,False
1924,BT_vyz6peMI,🍌🍫 Pastel de plátano flambeado! Un cremoso y apetitoso flan de chocolate y plátano! #SHORTS,2021-08-02T16:00:15Z,UCeRIQ9mMqBeQx7cfiRY0yZA,Chefclub México,26,2021-08-10T00:00:00Z,receta|recetas|receta facil|receta simple|receta rápida|receta creativa|ideas de recetas|chefclub|food|foodporn|comida|food hack|food tips|diy|astucias|astucias en la cocina|Idea de receta|Receta fácil|Receta rápida|Receta simple|Receta original|Receta gourmet|Receta salada|Salada|Receta dulce|Dulce|Receta de bricolaje|ChefclubIdea de postre|Postre|Postres|Postre de chocolate|Postre de frutas|Pastel|Tortas|Tartas|Dulces|eat|cooking|youtube|life|lifestyle,64201,4141,87,14,https://i.ytimg.com/vi/BT_vyz6peMI/default.jpg,False,False
1925,_VugJlRKzhI,Cinemática de la Temporada 5 | Call of Duty®: Black Ops Cold War y Warzone™,2021-08-03T18:07:02Z,UCBLXu6nnF_cCz-lunpPPWPA,Call of Duty Español,20,2021-08-10T00:00:00Z,activision|cod|call of duty,111548,5580,200,692,https://i.ytimg.com/vi/_VugJlRKzhI/default.jpg,False,False
1926,PCAzLbYPD_8,FAMILIA MEXICANA Recibe a GRINGO DESCONOCIDO en SU CASA y ESTO PASA,2021-08-02T21:44:55Z,UCjvWmAY6zNmMILCm1ECrnZg,Ford Quarterman,19,2021-08-10T00:00:00Z,gringo|mexicano|tacos|wero|güero|vlogs|gringo mexicano|gringo latino|wheres the gringo|gringo loco|wero loco|gringo in mexico|comida mexicana|comida callejera|travel|viajes|travel mexico|visit mexico|learn spanish|language learning|aprende ingles|habla ingles|vagaboom|coreano|coreano vlogs|american in mexico|superholly|hidalgo|barbacoa|tasquillo|roadtrip|barbacoa hidalgo|borrego|peña partida|mexican food|adventure|pachuca|real de monte|tulancingo|actopan,434169,24308,192,1784,https://i.ytimg.com/vi/PCAzLbYPD_8/default.jpg,False,False
1927,z7HeWV7hGKo,Por La Calle - (Video Oficial) - El Makabelico - DEL Records 2021,2021-08-02T22:00:11Z,UCtwm5hIyKoSUV7ROLVC4YFQ,El Makabelico,10,2021-08-10T00:00:00Z,el makabelico|el comando exclusivo|Por La Calle Video|el sobrino|el chuki|el chuky|regional mexican|regional mexicano|latin|trap|urbano|rap en espanol|cartel de santa|santa fe klan|profesion bandido|Archivos Prohibidos Clasificados|video oficial|official music video|lo mas nueco|el makabelico 2021|del records|del records 2021,358722,20356,514,1399,https://i.ytimg.com/vi/z7HeWV7hGKo/default.jpg,False,False
1928,1PaDjZlJrLs,CON EL NUEVO EMOTE DE FREE FIRE PODRAS ESQUIVAR LAS BALAS Y ESTO ARRUINARIA EL JUEGO... | TheDonato,2021-08-02T17:00:01Z,UCaHEdZtk6k7SVP-umnzifmQ,TheDonato,20,2021-08-10T00:00:00Z,thedonato|thedonato y golemcito|video reaccion a golemcito|thedonato free fire|free fire|thedonato y su novia|barbie.pvm|thedonato y su novia barbie|thedonato beso por kill|copa donato|copa nobru|la copa|thedonato la copa|thedonato regala diamantes|sorteo de diamantes|hack de diamantes free fire|como hackear free fire|like|suscribete|tendencias|numero 1|total gaming|thedonato jugando en duo con golemcito|thedonato en duo con golemcito|golemcito games|risas,3238067,246163,5239,11016,https://i.ytimg.com/vi/1PaDjZlJrLs/default.jpg,False,False
1929,F4Ygcigj0Gk,VENOM: CARNAGE LIBERADO | Nuevo trailer subtitulado (HD),2021-08-02T13:32:34Z,UCIE62zVNUal3RowbhM3H_7Q,Sony Pictures Argentina,1,2021-08-10T00:00:00Z,VENOM: CARNAGE LIBERADO|VENOM|Tom Hardy|Marvel|Universo Marvel|Woody Harrelson|Spiderman|Spider-man|Hombre araña|Carnage|Naomie Harris,1069693,22558,378,1401,https://i.ytimg.com/vi/F4Ygcigj0Gk/default.jpg,False,False
1930,bA2VPKLb-Bc,VUELVO A GEOMETRY DASH - TheGrefg,2021-08-03T18:56:49Z,UCCEmjNPpJYhGDgaEqeeA4HA,TheGrefg,20,2021-08-10T00:00:00Z,vuelvo|geometry|dash|geometry dash|thegrefg|grefg,2338523,187811,3301,8837,https://i.ytimg.com/vi/bA2VPKLb-Bc/default.jpg,False,False
1931,tg2uF3R_Ozo,SOMI (전소미) - 'DUMB DUMB' M/V,2021-08-02T09:00:15Z,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,10,2021-08-10T00:00:00Z,KPOP|K-POP|SOMI|Jeon Somi|전소미|소미|blackpink|yg entertainment|music video|YG|pop|r&b|music|what you waiting for|single|birthday|theblacklabel|sm entertainment|jyp entertainment|bts|big hit entertainment|dance|hip hop|dumb dumb|DUMB DUMB|DUMBDUMB|dumbdumb|덤덤|전소미 덤덤|덤덤 전소미,41125499,1404869,18814,63184,https://i.ytimg.com/vi/tg2uF3R_Ozo/default.jpg,False,False
1932,WIm1AvOpAcg,ENCONTRAMOS la BASE SECRETA del LORITO en MINECRAFT 😱🦜,2021-08-03T18:00:19Z,UCNZ60x-5doSPULVyu-l3Gqw,Hardy,20,2021-08-10T00:00:00Z,minecraft|minecraft es aleatorio|minecraft pero|hardy|hardy5aomg|hardyluski|hardy minecraft|trolerotutos|trolerotutos minecraft|hardy y trolerotutos|trolardy|trolero y hardy|trolardy minecraft|video minecraft|lorito|lorito minecraft|lorito trolardy|lorito hardy|lorito trolero|quien es lorito|base secreta|base secreta en minecraft|base secreta lorito|secreto lorito|encontramos|encontramos en minecraft,1009962,31656,915,841,https://i.ytimg.com/vi/WIm1AvOpAcg/default.jpg,False,False
1933,ABH1g2XErnU,FALL GUYS (SOY UN ASK0),2021-08-03T21:26:05Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,20,2021-08-10T00:00:00Z,[None],2132493,193381,1308,3649,https://i.ytimg.com/vi/ABH1g2XErnU/default.jpg,False,False
1934,Bw2soW-HD9k,El Bar de los Villanos - Un Nuevo Lokiverso,2021-08-03T01:52:01Z,UCgyhGX2FNKqDJwU0-Nw4wUg,Como Deberia Haber Terminado,24,2021-08-10T00:00:00Z,Animacion|Caricaturas|Parodia|Comedia|Doblaje Oficial|Entretenimiento|Marvel|Dc|Peliculas|Como Deberia Haber Terminado|HISHE en Español|HISHE|El Bar de los Villanos|Loki|Lokiverso|Sylvie|Miss Minutes|Mobious|Kang|Kid Loki|Palpatine|Voldemort|Zod|Joker,287638,27302,237,1093,https://i.ytimg.com/vi/Bw2soW-HD9k/default.jpg,False,False
1935,Qwo9PkJQggA,Sismo de magnitud 4.9 sacude a Veracruz,2021-08-04T14:00:10Z,UCCTTGnP8-QydTBoMXCUduoQ,Telediario Monterrey,25,2021-08-10T00:00:00Z,Telediario|multimedios|monterrey|internacional|politica|mexico|clima|noticiero|canal 6|noticias monterrey|telediario en vivo|telediario en vivo monterrey|telediario de hoy|sismo|veracruz|magnitud 4.9|terremoto|temblor|boca del rio|tiembla en veracruz|sismo en veracruz,80263,1016,26,133,https://i.ytimg.com/vi/Qwo9PkJQggA/default.jpg,False,False
1936,AW7p77-dCQU,DOMINGUERO REACCIONA A MI NUEVO TRAILER MONSTRUO *casi choca* 😰,2021-08-03T02:02:30Z,UCuDHDXEcTxqOBtZgtCb_C0g,FER ITALIA,22,2021-08-10T00:00:00Z,dominguero|fer dominguero|fer italia|autos|alfredo valenzuela|Andrea navarro|Ferrari|videos de autos|coches|videos de coches|dinero|autos exoticos|coches de lujo|coches exoticos|audi r8|nuevo coche|videos de dominguero|fofo|pelea|Exotico|policia|carros|porsche|broma auto|exotico|chicas|alfredo|alfredo autos|r8|hotspanish|hotspanish vlogs|auto electrico|porsche electrico|jet privado|un dia conmigo|negocios|negocios de lujo|viaje de lujo|Trailer|Compra,171167,9697,353,779,https://i.ytimg.com/vi/AW7p77-dCQU/default.jpg,False,False
1937,aKEgrr6gN_g,LE PIDO A MI ESPOSO OTRO BEBE 👶//y así reacciono 😂,2021-08-03T01:34:33Z,UCKarQGdZYHocBzb4n7TRP5g,Soy Yosi,24,2021-08-10T00:00:00Z,YOSI PORTILLO|ALEX REYES|CEVICHURROS SHOW|CHOLO VENADO|MARCOS GTON|CULIACAN|SINALOA|VIRAL|ENTRETENIMIENTO|Chule y Chris|Cevichurros|Guatsi|Sdlm|Rosh|Miguelax|Comida|Tacos|Viajes|Mejor pareja|Te amo|Relación amorosa,155888,12113,169,885,https://i.ytimg.com/vi/aKEgrr6gN_g/default.jpg,False,False
1938,_E7c6vTtehY,Stray Kids ＜NOEASY＞ UNVEIL : TRACK CHEESE,2021-08-02T15:00:00Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-08-10T00:00:00Z,JYP Entertainment|JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|stray kids comeback|skz comeback|stray kids noeasy|noeasy|skz noeasy|스트레이키즈 noeasy|스키즈 noeasy|스키즈 노이지|노이지|스트레이키즈 치즈|스키즈 치즈|stray kids cheese|skz cheese|치즈 언베일트랙|cheese unveil track|cheese teaser|치즈 티저,2428646,468021,1187,34696,https://i.ytimg.com/vi/_E7c6vTtehY/default.jpg,False,False
1939,Rs24xW_K47o,La Casa de Papel : Parte 5 Vol. 1 | Tráiler oficial | Netflix,2021-08-02T13:58:10Z,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa De Papel,24,2021-08-10T00:00:00Z,la casa de papel|netflix|lcdp|lcdp5|casa de papel|money heist|part 5|temporada 5|parte 5|season 5|fecha|date|haus des geldes|la casa di carta|teaser|trailer|trailer oficial|tease|volume 1|vol 1,2435970,116216,942,5185,https://i.ytimg.com/vi/Rs24xW_K47o/default.jpg,False,False
1940,j19VLVVxnYg,DESTRUÍ EL JUKI DEPA 🤯 BROMA PESADA A JUKILOP / CECIA LOAIZA ✨,2021-08-01T00:53:09Z,UCEv3u4RVNiQtNg4Usx0qyYA,Cecia Loaiza,24,2021-08-10T00:00:00Z,cecia loaiza|loaiza|cecia|retos|bromas|bromas extremas|retos extremos|maquillaje|Jukilop|Kimberly Loaiza|Juan de Dios Pantoja|Broma pesada,4530346,355787,8590,7992,https://i.ytimg.com/vi/j19VLVVxnYg/default.jpg,False,False
1941,rfiNmE49c_g,What's up Free Fire - Ep. 4 Temp. 2 ¡DUELO 1 V.S. 1 ESTÁ POR LLEGAR! 😎🔥,2021-08-01T23:00:14Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,2021-08-10T00:00:00Z,kelly|free|fire|fri|fayer|actualización|nuevo|garena|garenita|garena free fire|kelly show|free fire|lo nuevo|nuevo parche|de|whats up ff|donato|windy|moco|español|latino|show|siguiente|temporada|capitulo|alok|pinguino|mascota|oficinas|visita,1456117,113970,2889,8668,https://i.ytimg.com/vi/rfiNmE49c_g/default.jpg,False,False
1942,MF55KPDDH-w,ESTO Pasaría Si Subiera Videos TODOS LOS DIAS!!,2021-08-02T19:11:33Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,2021-08-10T00:00:00Z,juegagerman|juega|german|holasoygerman|hola soy german|juega german,2074096,255389,1553,14031,https://i.ytimg.com/vi/MF55KPDDH-w/default.jpg,False,False
1943,wdk0kasgCx4,Avances de la Nueva Actualización 🔥 | Garena Free Fire,2021-08-04T01:00:26Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,2021-08-10T00:00:00Z,free|fire|garena|latam|battleroyale|latino|latinoamerica|Nueva|actualizacion|voz|presentadora|corre|mas|rapido,405208,32388,1422,3142,https://i.ytimg.com/vi/wdk0kasgCx4/default.jpg,False,False
1944,yHuVSuDz-34,LUCA EN LA VIDA REAL! - EL CAZADOR DE MOUNSTRUOS MARINOS - Changovisión,2021-08-01T17:30:10Z,UCC79Vy7VezwkJoXnZml7OGA,Changovisión,24,2021-08-10T00:00:00Z,changovision|among us changovision|luca en la vida real|luca live action|luca parodia en la vida real|luca pixar en la vida real|luca en el mundo real|luca maquillaje|alberto scorfano|luca paguro|luca changovision|cuco changovision|parodia changovision pixar|pelicula luca changovision|luca pelea final|luca en la vida real captado en cámara|disney pixar|luca pixar|luca final|luca escenas|pixar|disney|silencio bruno|brunno luca|pixa,2853642,85938,4085,2693,https://i.ytimg.com/vi/yHuVSuDz-34/default.jpg,False,False
1945,ypGy8kveOGI,Clash Royale: 🚢 ¡Sube a bordo del CRUCERO ROYALE! 🌊 (Nueva temporada),2021-08-02T08:07:19Z,UC62hT7P4rX-FyuM3RQuGgnQ,Clash Royale en Español,20,2021-08-10T00:00:00Z,Clash Royale|Clash Royale Es|Clash Royale Latam|Clash Royale Latino|Nueva temporada clash royale|juegos movil|Temporada 26 Clash Royale|Crucero Royale|Temporada 26 CR,725370,22140,569,1070,https://i.ytimg.com/vi/ypGy8kveOGI/default.jpg,False,False
1946,VXhLZ5KvrrU,These Track Stars Will Take Your Breath Away - The Weeknd x NBC Sports for Tokyo Olympics 2020,2021-08-03T04:42:23Z,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,2021-08-10T00:00:00Z,the olympics|the weeknd|the weekend|abel|xo|nbcolympics|tokyo2020|tokyoolympics|take my breath|theweekend new music|take my breath the weeknd|thedawniscoming|the dawn is coming,529938,50005,447,2873,https://i.ytimg.com/vi/VXhLZ5KvrrU/default.jpg,False,False
1947,Y7BRi2B8OLE,¿EL MARIANA Y YO VESTIDOS DE MAID? 👗,2021-08-01T21:00:21Z,UCmDfpsIMjCw9bMrwa8dIsTw,ElJuaniquilador,20,2021-08-10T00:00:00Z,juansguarnizo|juan guarnizo|juanguarnizo|juangarnizo|juan garnizo|eljuaniquilador|el juaniquilador|juansguarnizo canal secundario|juansguarnizo segundo canal|juansguarnizo canal 2|twitch|clips|clips de twitch|clips de twitch en español|el mariana|elmariana|fall guys|nueva temporada|el bicho|meme|tiktok|tiktoks|made|vestido|videojuegos|tendencia,847549,83093,1053,1209,https://i.ytimg.com/vi/Y7BRi2B8OLE/default.jpg,False,False
1948,_HgzEwxVTKs,Cosas que no tienen sentido en Minecraft | Parte 1 #Minecraft #Short,2021-07-31T23:23:01Z,UCgfea7K5YOmnozJYEksVFGw,PolloFrito,22,2021-08-10T00:00:00Z,[None],2317931,273610,4030,565,https://i.ytimg.com/vi/_HgzEwxVTKs/default.jpg,False,False
1949,cpPazeqrD8U,Extended Highlights: USA 1-0 Mexico - 2021 Gold Cup Final,2021-08-02T04:00:43Z,UCqn7r-so0mBLaJTtTms9dAQ,Concacaf,24,2021-08-10T00:00:00Z,[None],1565017,15425,1047,5443,https://i.ytimg.com/vi/cpPazeqrD8U/default.jpg,False,False
1950,ECzJE614e0A,MINECRAFT: RETO CHICAS VS CHICOS! 😱 ¿QUIEN ES MÁS PRO EN MINECRAFT?,2021-07-31T19:19:30Z,UCI2FmVp--YL8d7iVFt8mmxg,ElTrollino,20,2021-08-10T00:00:00Z,minecraft|chicos vs chicas,5234639,246071,5713,6293,https://i.ytimg.com/vi/ECzJE614e0A/default.jpg,False,False
1951,a2kkuQS_gXk,Race Highlights | 2021 Hungarian Grand Prix,2021-08-01T17:15:00Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2021-08-10T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Hungary|Hungaroring|Lewis Hamilton|Esteban Ocon|Alpine|Sebastian Vettel|First F1 win,6761163,131650,3406,13911,https://i.ytimg.com/vi/a2kkuQS_gXk/default.jpg,False,False
1952,SaCDrNvwDC0,Así vivimos la transmisión de los premios MTV MIAW 2021 / Team Os,2021-08-01T18:29:16Z,UCpjemjE1405TXtFzaGBZBEQ,Team Os,22,2021-08-10T00:00:00Z,kenia os|video blog|video vlog|vlog|youtubers|kid friendly|kids|family friendly|quien es el mas|most likely to|reto|retos extremos|preguntas|challenge|challenges|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|lochis|aniglam|persan|youtuber|influencer|mazatlan|youtube kids|kos|tag|tags|team kenini|lochemi|eloisa os y emi vela|eloisa os y emi vela beso|team os retos|team os nueva intro,198146,24262,377,1130,https://i.ytimg.com/vi/SaCDrNvwDC0/default.jpg,False,False
1953,5jktPrYecpk,Team Toyota MX – El equipo en Tokio,2021-08-01T01:01:20Z,UCVqdDRIjrr8v0ykaCMR5IyQ,Toyota México,2,2021-08-10T00:00:00Z,Toyota|team Toyota|Alexa Moreno|Diego López|Juan Diego García|Aída Román|juegosolímpicos|olimpiadas|anime|Tokio|paralímpicos,70029,325,5,4,https://i.ytimg.com/vi/5jktPrYecpk/default.jpg,False,False
1954,7sByTFW60to,"EL ÚLTIMO EN QUEDARSE DORMIDO GANA $10,000",2021-07-31T21:00:01Z,UC0n5Ihqix8mEqGsjygiJk6Q,Más SKabeche,24,2021-08-10T00:00:00Z,EL ÚLTIMO TIKTOKER EN SER ENCONTRADO GANA $10000|MAS SKABECHE|EL ÚLTIMO EN SALIR DEL CÍRCULO GANA EL PREMIO|EL ÚLTIMO EN CAER AL SUELO GANA|EL ÚLTIMO EN SOLTAR LA GALLETA GANA 10000|HOTSPANISH VLOGS|EL ÚLTIMO EN SOLTAR EL IPHONE GANA 10000|XAM|EL ÚLTIMO EN SOLTAR EL ÁRBOL DE NAVIDAD GANA 50000|EL ÚLTIMO EN CAER GANA TODO EL PREMIO|LOGAN G|EL ÚLTIMO EN BAJArRSE DE LA MONTAÑA RUSA GANA 10000|EL ÚLTIMO EN SALIR DEL CUARTO CALIENTE GANA 10000|ANTRAX|BADABUN,3363865,248372,2703,6403,https://i.ytimg.com/vi/7sByTFW60to/default.jpg,False,False
1955,Qaz57HGNoi4,PROBAMOS LIFE HACKS VIRALES DE TIKTOK! 2 | Lyna Vlogs,2021-08-01T16:16:23Z,UCRtkuS3Wz0hYgfJjpvEEP4Q,Lyna Vlogs,24,2021-08-10T00:00:00Z,lyna|lyna vlogs|tik tok|virales|tiktok|life hacks|hacks|pop it,1208421,68508,1346,4213,https://i.ytimg.com/vi/Qaz57HGNoi4/default.jpg,False,False
1956,-S2Mgtifft0,JUZGANDO VUESTRAS CASAS | Genshin Impact,2021-08-02T18:15:54Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,Rubius Z,20,2021-08-10T00:00:00Z,elrubius|rubius|genshin|genshin impact|casa|casas|fans|suscriptores|gacha|mejor|housing|concurso,2098384,199463,1982,4154,https://i.ytimg.com/vi/-S2Mgtifft0/default.jpg,False,False
1957,MbNLGY8u-hQ,"Coreano reacciona a Aventura, Bad Bunny 😂 Volví",2021-08-03T15:30:03Z,UC4gvPAFbp7Qt6T616Y3MPLw,COREANO LOCO TV,24,2021-08-10T00:00:00Z,coreano loco|reaccion coreano loco|coreano loco reaccion|reaccion reggaeton|reacciones|reaccion|reaccion trap|reacciones reggaeton|reacciones trap|coreano loco reacciona|coreano reacciona|coreano reacciona a musica latina|bad bunny|bad bunny aventura|aventura bad bunny|volvi reaccion|reaccion volvi|volvi reaction|aventura bad bunny volvi|bad bunny volvi|aventura bad bunny volvi reaccion|bad bunny volvi reaccion|bad bunny coreano loco,508580,47481,399,1777,https://i.ytimg.com/vi/MbNLGY8u-hQ/default.jpg,False,False
1958,7F_BrekH98o,#Shorts Tecnica para ocultar y tapar los tatuajes,2021-08-01T21:32:04Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2021-08-10T00:00:00Z,shorts|tatuaje|tatuajes|makeup|maquillaje|pongamoslo a prueba,5191806,581831,7391,13023,https://i.ytimg.com/vi/7F_BrekH98o/default.jpg,False,False
1959,p6CGo0u831s,Auto F1 vs 1200hp Lamborghini vs 1300hp GT-R NISMO: ARRANCONES,2021-08-01T14:26:28Z,UCgWyfYsBqo3qieiXs1ACbbw,carwow América Latina,2,2021-08-10T00:00:00Z,carwow|mat watson|reseña de coche|reseña de auto 2021|nueva reseña de auto|f1|formula 1|red bull|red bull racing|red bull racing f1|red bull racing forumla 1|rb7 f1 car|RBR formula 1|RBR F1|Lambo|lamborghini|lamborghini huracan|nissan|nissan gt-r|nissan gt-r nismo|gt-r tuneado|gt-r nismo tuneado|nismo tuneado|lambo tuneado|lamborghini tuneado|huracan tuneado|lamborghini huracan tuneado|f1 arrancones|carwow arrancones|carwow f1|auto f1,561072,23494,345,822,https://i.ytimg.com/vi/p6CGo0u831s/default.jpg,False,False
1960,eVGXJwguquA,YULAY ME LLEVA a los TACOS MÁS BARATOS DE MÉXICO,2021-08-02T15:00:30Z,UCsR7mvxkZ2GeENRqR6z7P_g,Coreano Vlogs,24,2021-08-10T00:00:00Z,coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles,596566,24521,422,1385,https://i.ytimg.com/vi/eVGXJwguquA/default.jpg,False,False
1961,KRGszUTx4aM,CUMPLIDOS INCÓMODOS EN LAS ESCALERAS MECÁNICAS 😳,2021-08-01T19:59:23Z,UCsJJGg6hmHv2dCYity_PbUA,Didac Ribot,23,2021-08-10T00:00:00Z,didac ribot|dídac ribot|didac ribot escaleras mecanicas|cumplidos incomodos|momentos divertidos en las escaleras mecánicas|buenas tardes señoritas|escaleras mecanicas broma|cumpidos incomodos escaleras mecánicas|didac ribot camara oculta|tocando manos en las escaleras|tocando manos a desconocidos|hand touching on escalator|miradas incomodas broma|miradas incomodas|staring at strangers on the escalator|broma escalera mecanica gay|broma escalera mecánica,1756231,105272,1193,2883,https://i.ytimg.com/vi/KRGszUTx4aM/default.jpg,False,False
1962,q_zAjFFgqrw,*NUEVO* PARCHE 17.30 - TODOS Los Cambios Y SECRETOS!! Fortnite: battle royale (Nueva Actualización),2021-08-03T13:10:46Z,UCkzZHf9dT_g_EnXidgszCxQ,Dutygameplays,20,2021-08-10T00:00:00Z,17.30 fortnite|actualizacion fortnite|duty|dutygameplays|fortnite|fortnite 17.30|fortnite actualizacion|fortnite temporada 7|fortnite: battle royale|notas del patche fortnite|nueva actualizacion fortnite|nuevo parche fortnite|parche fortnite hoy|secretos fortnite,187684,11419,151,746,https://i.ytimg.com/vi/q_zAjFFgqrw/default.jpg,False,False
